Date,Open,High,Low,Close,Volume
2005-03-23,19.96983939537081,20.17220032623392,19.785229162000856,20.069244384765625,7925600
2005-03-24,20.06925092676659,20.303563731213213,20.02309936909857,20.168657302856445,7159400
2005-03-28,20.172194687463353,20.591117531798396,20.168645090673508,20.49171257019043,7795000
2005-03-29,20.413609687103584,20.463312172263862,20.140244664430913,20.186397552490234,8395000
2005-03-30,20.168651156219983,20.374561689232433,20.1508991040589,20.197052001953125,5592000
2005-03-31,20.232555472503275,20.381662965068006,20.158000371929425,20.268056869506836,6872800
2005-04-01,20.34261343227593,20.363915086002223,19.831385931469914,19.94854164123535,9842400
2005-04-04,19.987589121540925,20.147348099798474,19.728425158719272,20.047943115234375,5932200
2005-04-05,20.047935965998235,20.260946958186178,19.898827188033984,20.175743103027344,4765400
2005-04-06,20.182851880528478,20.229004780660475,20.04084493639453,20.062145233154297,6238800
2005-04-07,20.023092649728145,20.104746940845143,19.710675230543398,20.00179100036621,8025600
2005-04-08,19.739070914639754,19.9201315011496,19.37340149909118,19.458606719970703,11800000
2005-04-11,19.34855412331858,19.515413647296565,19.305952181514673,19.33790397644043,6583200
2005-04-12,19.266901281784776,19.7071245401108,19.22429933678677,19.63612174987793,8621400
2005-04-13,19.550854455828322,19.685859829998442,19.007282147720588,19.11741828918457,11346600
2005-04-14,19.117418903081653,19.117418903081653,18.747931212051906,18.77280044555664,8278200
2005-04-15,18.545423188313787,18.65200580758856,18.342915805110263,18.346467971801758,8075600
2005-04-18,18.367787540361682,18.875832828572772,18.350023993940876,18.850963592529297,8819800
2005-04-19,18.794116396788645,18.86161840439921,18.612924728840635,18.687532424926758,6519400
2005-04-20,18.598706608841614,18.712394872689348,18.229220428971974,18.296722412109375,8513600
2005-04-21,18.54542541425872,18.68398297147367,18.389102955639434,18.5738468170166,5969800
2005-04-22,18.580964856892614,18.64491474969359,18.342930198901,18.43174934387207,6196000
2005-04-25,18.58095783824579,18.79412451881975,18.46726948404851,18.48503303527832,4801400
2005-04-26,18.485026091273152,18.790563936628338,18.43528762440539,18.50989532470703,4261000
2005-04-27,18.438842782191195,18.843857597210807,18.310943081601486,18.5738468170166,6071400
2005-04-28,18.580951941200905,18.687534570025665,18.26475622173639,18.38199806213379,6027600
2005-04-29,18.456617870314965,18.566752738374046,18.019627856872784,18.51346206665039,7659600
2005-05-02,18.509890380280126,18.80121677006109,18.509890380280126,18.71950340270996,5781800
2005-05-03,18.506347654506747,18.77280495341675,18.45660917555372,18.584508895874023,8068000
2005-05-04,18.58450486840494,19.010835370052853,18.47792088772135,18.968202590942383,7507200
2005-05-05,18.847408587403045,19.1955792198937,18.847408587403045,18.968202590942383,4492200
2005-05-06,19.007292063734088,19.29861867479384,18.993080678981844,19.021503448486328,6051400
2005-05-09,18.98952118401602,19.26663630340877,18.88293855003971,19.248872756958008,4523400
2005-05-10,19.078343933050217,19.18137441961864,18.929127132628373,19.096107482910156,4644600
2005-05-11,18.9859679174991,19.17781747440568,18.70530062714141,19.106761932373047,4765000
2005-05-12,19.039262243550983,19.259533231072254,18.705302916968936,18.76925277709961,11957400
2005-05-13,18.66977297131993,18.84030546627703,18.42818493131275,18.779909133911133,6642600
2005-05-16,19.078341103321502,19.824420928955078,18.91491430041461,19.824420928955078,15522200
2005-05-17,19.82441848272384,20.037585088938183,19.611253231781106,19.845735549926758,9739000
2005-05-18,19.891919544563127,20.442597508368234,19.85639110334481,20.39996337890625,13089200
2005-05-19,20.37154432394113,20.598920952800977,20.286277410482885,20.566946029663086,14563400
2005-05-20,20.566952454942214,20.566952454942214,20.26852019751316,20.40707778930664,4425400
2005-05-23,20.144173188127013,20.506555297415986,20.144173188127013,20.385761260986328,7081600
2005-05-24,20.257861533558223,20.435499742703485,20.186805978845722,20.385761260986328,5920000
2005-05-25,20.296939160217857,20.339571944643193,20.07311467025922,20.22233009338379,6702200
2005-05-26,20.325358022681595,20.60247447496719,20.21522323041789,20.566946029663086,10419800
2005-05-27,20.481682905325282,20.53497354670658,20.26496410666806,20.304044723510742,4449200
2005-05-31,20.232991888588742,20.506554887841244,20.094434305066347,20.325363159179688,6648800
2005-06-01,20.268517764030264,20.606030605344593,20.22943714431456,20.506553649902344,6916800
2005-06-02,20.382206503809854,20.559844702200007,20.33602154802418,20.5172119140625,5453800
2005-06-03,20.42128947294991,20.591822000384756,20.144174285277284,20.23654556274414,4113000
2005-06-06,20.26496197086487,20.59536906263877,20.15127365490736,20.581157684326172,4131000
2005-06-07,20.606027376853813,21.213549582871718,20.58826383120396,20.9613037109375,12713400
2005-06-08,20.964862277356914,21.281059449636874,20.939993034801603,20.98617935180664,8480600
2005-06-09,20.943542341030252,21.11052131381165,20.7694563229246,20.897356033325195,5534400
2005-06-10,20.986175120321054,21.03946711806396,20.43194349382766,20.71261215209961,9734000
2005-06-13,20.645112039103346,20.900911483494667,20.460368146517606,20.60603141784668,4867400
2005-06-14,20.58826113163751,21.050120034332277,20.53852266823105,20.86182403564453,7639600
2005-06-15,20.961302359315468,21.17446760391174,20.815639125944646,21.018146514892578,4951000
2005-06-16,21.018139687331473,21.266833295422202,20.876028666916444,20.98261260986328,6357000
2005-06-17,21.309466945585452,21.313020466642723,21.09274824031237,21.110511779785156,8558200
2005-06-20,20.996832043246677,21.14249529461949,20.80853600874009,21.121179580688477,5125000
2005-06-21,21.085651801658802,21.11762672884253,20.85472297668457,20.85472297668457,3895600
2005-06-22,20.85827268342148,20.964855309703314,20.769453602308012,20.826297760009766,3405400
2005-06-23,20.826305054687737,20.961310484743628,20.44615936279297,20.44615936279297,5600200
2005-06-24,20.321806613225483,20.463916333923823,20.08021859723948,20.16193199157715,6970000
2005-06-27,20.108639057357518,20.396413362844825,20.108639057357518,20.229433059692383,5090600
2005-06-28,20.321810565896282,20.68419266036001,20.321810565896282,20.60603141784668,4774800
2005-06-29,20.602479394176193,20.773011906538752,20.453262598813993,20.545635223388672,3878200
2005-06-30,20.87247524476439,21.032349794289136,20.641545189309642,20.684179306030273,7062400
2005-07-01,20.705506729665647,20.783667965959655,20.321808948881582,20.463918685913086,4791000
2005-07-05,20.3857472653411,20.76233914280933,20.375088058525414,20.684179306030273,4183200
2005-07-06,20.68774743430583,20.776566546434196,20.410632238152406,20.55274200439453,4165200
2005-07-07,20.343122256644577,20.723269180278844,20.250751006268843,20.69839859008789,3859000
2005-07-08,20.783661819014533,21.213545780946106,20.765898276548292,21.14604377746582,6764000
2005-07-11,21.22421436698119,21.61857006292555,21.07499756274731,21.575937271118164,12417400
2005-07-12,21.494220345496295,22.307803556566263,21.48356248810286,22.17279815673828,14773000
2005-07-13,22.137235978641865,22.208359899687636,22.0021006643125,22.119455337524414,6677400
2005-07-14,22.155021137687122,22.528420103602254,22.155021137687122,22.368392944335938,7914000
2005-07-15,22.371945111367936,22.756013490689767,22.215473562334612,22.635103225708008,5917800
2005-07-18,22.510633259756883,22.96937973673842,22.475071980063262,22.958711624145508,7621200
2005-07-19,22.990720689272482,23.69128908453511,22.987163747045983,23.463693618774414,12790000
2005-07-20,23.435244786648585,23.701958492005396,23.232542479103497,23.485031127929688,6360200
2005-07-21,23.417460519395377,23.4636926269297,22.93026526788583,23.204090118408203,8065800
2005-07-22,23.257437408610457,23.385460213915742,23.10452143078205,23.374792098999023,4010600
2005-07-25,23.314338945979223,23.47081189347797,23.175648001842713,23.317895889282227,6957200
2005-07-26,23.399676951081705,23.613047313002998,23.364112963135362,23.577486038208008,6628800
2005-07-27,23.637939103506373,23.641496044724647,23.26098472890497,23.495691299438477,5922000
2005-07-28,23.59526934236164,23.829978679702315,23.5454830065291,23.8264217376709,5937800
2005-07-29,23.75529714309195,23.773076425423927,23.4743584359915,23.54903793334961,6298200
2005-08-01,23.552593371435762,23.60593392817792,23.20408635952901,23.509918212890625,6059400
2005-08-02,23.509924248120242,23.69129032705627,23.28943994209699,23.499256134033203,4927600
2005-08-03,23.499247395741776,23.50635856477145,23.16852241626439,23.253870010375977,5811600
2005-08-04,23.00849777929668,23.01205472118388,22.343493443430585,22.542638778686523,11036000
2005-08-05,22.542636440077914,22.54619338159611,22.32215354609957,22.4288387298584,6203400
2005-08-08,22.510640359108535,22.631550647405458,22.155022023714796,22.27593231201172,4525000
2005-08-09,22.467962140145698,22.969382484048378,22.460849612041088,22.95516014099121,7348400
2005-08-10,23.147189537846764,23.470803432947235,23.104517086204016,23.22898292541504,10863800
2005-08-11,23.150740113622263,23.356999283682146,22.82357207962103,23.097396850585938,6659200
2005-08-12,22.969370057955228,23.332102012177472,22.770224805064952,23.182743072509766,7971800
2005-08-15,23.815754764587595,23.815754764587595,22.912484079155284,23.431686401367188,12072400
2005-08-16,23.364114364374775,23.403232582940745,22.983603003629757,23.004941940307617,9914800
2005-08-17,22.972940465424628,23.413906375246484,22.763126981441197,23.26454734802246,7262400
2005-08-18,23.1542962218769,23.381891603704997,23.040498530962857,23.356998443603516,6618200
2005-08-19,23.442350801506716,23.442350801506716,23.004941940307617,23.004941940307617,7784800
2005-08-22,23.03339443443032,23.072512661658557,22.59954106222202,22.727563858032227,9624600
2005-08-23,22.688438679391464,22.86269217731682,22.592421611952062,22.69199562072754,7396000
2005-08-24,22.699115915327813,22.7026715013051,22.33994068569669,22.35772132873535,6974600
2005-08-25,22.439507928980593,22.862694456162416,22.42172729025485,22.827133178710938,7093800
2005-08-26,22.76668224031962,22.85203258529483,22.35772201163453,22.46796417236328,6020800
2005-08-29,22.848472692022476,23.061843100601635,22.670663566014518,22.972938537597656,9163200
2005-08-30,22.97293489878883,22.97293489878883,22.16212584672534,22.36482810974121,11469400
2005-08-31,22.403949169794668,22.869808197021484,22.17990929825546,22.869808197021484,10050800
2005-09-01,22.834241903156386,23.314325880208294,22.802237570823515,22.987157821655273,11100200
2005-09-02,23.150749498099252,23.2929973528079,22.763126874999152,22.848474502563477,4096600
2005-09-06,23.026275528653567,23.684168572556285,23.026275528653567,23.634382247924805,8165000
2005-09-07,23.719728601789306,23.94021282299102,23.470796991683393,23.933101654052734,9327600
2005-09-08,23.77663540183836,24.004230855116205,23.68773084311571,23.8264217376709,7076400
2005-09-09,23.82998644350243,24.21405220031738,23.76952926187872,24.214052200317383,7310600
2005-09-12,24.09313075614055,24.516317242058292,24.022008208172604,24.47008514404297,7864600
2005-09-13,24.470087884704952,24.470087884704952,23.965110683381504,23.993560791015625,8849800
2005-09-14,23.993565150887765,24.007790207289663,23.296553666107407,23.467248916625977,8221800
2005-09-15,23.55615364688146,23.637947043468955,23.239653600922725,23.499256134033203,5383800
2005-09-16,23.570372139319662,23.613047296935424,23.026276767187632,23.257429122924805,14116600
2005-09-19,23.257435964367644,23.260992906836446,22.688445904630264,22.876924514770508,5985200
2005-09-20,22.990719945698242,23.072510622198706,22.322157269217108,22.450180053710938,5925400
2005-09-21,22.361274736802322,22.432398654291042,21.77450411324026,22.20124626159668,11324600
2005-09-22,22.26169596123785,23.31788231573323,22.05543813674912,23.221866607666016,12027600
2005-09-23,23.186301695414127,23.524140557072283,22.96226324343955,23.253870010375977,8278800
2005-09-26,23.357007410278992,23.573934765791403,22.976495980850206,23.21120262145996,7426600
2005-09-27,23.211198937770092,23.27521032289613,22.659992350494605,22.937374114990234,6936800
2005-09-28,23.108064417957262,23.108064417957262,22.3861587810344,22.482175827026367,8337000
2005-09-29,22.460851189910993,23.040509383685233,22.315047744963916,22.81291389465332,9716200
2005-09-30,22.830682532167184,23.17563254740693,22.68843609615966,22.90180778503418,5976200
2005-10-03,22.9302702876566,23.18631319700163,22.74890418619548,22.795133590698242,5510800
2005-10-04,22.830684307461336,23.10451180427765,22.61020278930664,22.61020278930664,6335200
2005-10-05,22.546199069086505,22.56397971143569,22.194136381637968,22.297266006469727,7061800
2005-10-06,22.499957497224543,22.72044034082819,21.763828133926935,22.2403564453125,9946000
2005-10-07,22.421725676664124,22.58175412683082,22.119450770352568,22.343490600585938,5895000
2005-10-10,22.268811981059443,22.361273475552412,21.85273932556854,22.012767791748047,5831600
2005-10-11,22.041222269653623,22.24392459395251,21.721166610717773,21.721166610717773,8245400
2005-10-12,21.57165840650696,21.93474589831201,21.418592071003552,21.856433868408203,12732600
2005-10-13,21.74963274070186,21.863542331755472,21.201443342972393,21.61080551147461,7494600
2005-10-14,21.81726782629744,21.895579822646333,21.635723479227522,21.788789749145508,6965200
2005-10-17,21.77099849353522,21.82439422607422,21.32959766388783,21.82439422607422,8393000
2005-10-18,21.71403769749584,21.71759677832672,21.190764551238257,21.30467414855957,11602600
2005-10-19,21.286876614964346,22.070006136552973,21.030580692886094,22.03084945678711,11941200
2005-10-20,22.030852170163126,22.397498656928697,21.820831063841844,21.94186019897461,10129000
2005-10-21,22.176803079469344,22.315630363117233,21.69980597073226,21.7923583984375,9986000
2005-10-24,21.892032219756107,22.073575304098,21.64997386869347,22.059337615966797,6903800
2005-10-25,22.062888503641922,22.12696282911862,21.575212900100098,21.678443908691406,8671800
2005-10-26,21.447061755052374,21.721157147070233,21.269077840072686,21.326032638549805,9216400
2005-10-27,21.304677079568126,21.386550886946846,20.585623156768953,20.74224853515625,9508000
2005-10-28,20.920230837668473,21.311794931941954,20.824119354621068,21.293996810913086,7509600
2005-10-31,21.55385444953118,21.849308436068103,21.52893680704128,21.63216781616211,8921400
2005-11-01,21.571657577119606,21.571657577119606,21.23348910545635,21.37587547302246,9606600
2005-11-02,21.340283434639346,21.53606557739727,21.336722993948875,21.482669830322266,16185200
2005-11-03,21.60725062316248,21.888465574723885,21.593011582040706,21.73895835876465,14455200
2005-11-04,21.8635415058025,21.8635415058025,21.5645298590148,21.696237564086914,7113800
2005-11-07,21.803032073136766,22.087806098020295,21.76387539010722,22.052209854125977,8133800
2005-11-08,21.74963477493022,21.75319521380771,21.3936669301169,21.536054611206055,8955200
2005-11-09,21.60724979906027,21.642846042597363,21.336713459703624,21.475542068481445,6928600
2005-11-10,21.439949091258732,21.91338710829038,21.42571004760892,21.71404457092285,8105600
2005-11-11,21.774562126780047,22.137649653374,21.642854345672784,22.059337615966797,7732600
2005-11-14,23.31589935148382,23.511682798778388,22.8744998799158,23.098758697509766,20348200
2005-11-15,23.088079995312203,23.27318212265469,22.646679167724272,22.821104049682617,8516000
2005-11-16,22.942133728087637,23.20555197149459,22.80686688220676,23.116559982299805,6985400
2005-11-17,23.11655265596289,23.379968100065515,22.967044097476265,23.351490020751953,6330200
2005-11-18,23.351499318361572,23.533043751495164,23.280306807550858,23.47608757019043,8197600
2005-11-21,23.387090199990666,23.664747446322167,23.362172555350355,23.629148483276367,6795200
2005-11-22,23.518796885290225,23.89968239469132,23.43692308084582,23.864086151123047,7204600
2005-11-23,23.878338874226028,23.97444905851434,23.579324282111877,23.7145938873291,4651600
2005-11-25,23.867649997536127,23.867649997536127,23.465404511914652,23.7608585357666,2167200
2005-11-28,23.84984557072919,23.921038053269392,23.37284996290779,23.67186164855957,7793800
2005-11-29,23.83205158368992,24.152423260580772,23.70034518906017,24.1168270111084,11351400
2005-11-30,24.11681627914628,24.159533388995904,23.892557563027495,24.020706176757812,8780200
2005-12-01,24.152410537749795,24.1773281708365,23.810681834352827,24.127492904663086,7115200
2005-12-02,24.0456369459548,24.191582398309396,24.03139790156069,24.145307540893555,4976800
2005-12-05,24.027844600309802,24.099037127612014,23.75375038279336,23.84630012512207,7373000
2005-12-06,23.992239684358736,24.11682792011788,23.67186799539246,23.97800064086914,7056000
2005-12-07,23.956644955356627,24.159546585287664,23.89257061349314,24.145307540893555,7789800
2005-12-08,24.14530422099071,24.3873625107683,24.03851276062838,24.198699951171875,9998400
2005-12-09,24.180896720126945,24.333963007810834,23.977995149552417,24.205814361572266,4556200
2005-12-12,24.34109301232542,24.490601649554783,24.26278232669739,24.366010665893555,4451400
2005-12-13,24.205813263992805,24.58669874642581,23.995793540736628,24.4941463470459,7099400
2005-12-14,24.526190911659093,24.803845462431646,24.476355618741955,24.647218704223633,5218800
2005-12-15,24.8074025654288,24.8074025654288,24.415835722576638,24.700611114501953,4709000
2005-12-16,24.778935211936833,24.810971031594214,24.52975867297747,24.70774269104004,6431800
2005-12-19,24.597380008225166,24.707731897977013,24.33396453698994,24.398038864135742,3644400
2005-12-20,24.526191997685746,24.636541191771446,24.13462780064691,24.408721923828125,9669800
2005-12-21,24.52619274901348,24.807407760581267,24.50839326485831,24.64010238647461,5680000
2005-12-22,24.526189885799443,24.529750325378824,24.034952424992174,24.18090057373047,7072000
2005-12-23,24.20226583364494,24.20582627440917,23.83205875296139,24.01360321044922,5144800
2005-12-27,24.03852320782305,24.237864456925916,23.757308108083887,23.84630012512207,4321200
2005-12-28,23.84984265299349,23.967312679051016,23.796446939711092,23.853403091430664,3468200
2005-12-29,23.803571545900173,24.063426560330626,23.803571545900173,23.903242111206055,2314200
2005-12-30,23.81425424798673,24.031394895146803,23.711023225909017,23.728822708129883,2747600
2006-01-03,23.71101671010097,23.9957920524602,23.2446997349112,23.8747615814209,7907400
2006-01-04,23.458287391591593,23.664749445089225,23.40845209810179,23.579315185546875,9272600
2006-01-05,23.57931760731115,23.67187004007792,23.24470956177297,23.30522346496582,6449200
2006-01-06,23.387090110175905,23.387090110175905,22.931451629463126,23.0311222076416,10636800
2006-01-09,22.967051285612275,23.234027252140944,22.89941922084926,23.16639518737793,8421400
2006-01-10,23.013321977214577,23.515235231995753,23.013321977214577,23.47252082824707,6556600
2006-01-11,23.46184361752877,23.889003975241746,23.4404836985696,23.796451568603516,7434800
2006-01-12,23.796450678390382,23.917481161900273,23.493878543344486,23.614906311035156,5913400
2006-01-13,23.668307169038634,23.750180988811767,23.479644598567276,23.579315185546875,4530600
2006-01-17,23.369294068899386,23.419129359533326,23.11299673659932,23.25538444519043,5961600
2006-01-18,23.258949857175427,23.365839502829765,22.80289244324126,23.03448486328125,7015800
2006-01-19,23.10573589217276,23.283883436011127,22.845642000425592,23.05585479736328,5605000
2006-01-20,23.123556806458872,23.12712051924583,22.48222442062643,22.4929141998291,10704400
2006-01-23,22.614053360328903,22.69600108084174,22.46440869218859,22.539230346679688,7802800
2006-01-24,22.628303893825635,22.92046716099367,22.549919886731967,22.86345863342285,7736400
2006-01-25,22.90978252652539,23.070114279752996,22.589116301753524,22.728071212768555,6526400
2006-01-26,22.945400003718692,23.330199280599768,22.852762536695774,23.22687339782715,7532600
2006-01-27,23.159179212612745,23.611672748861846,23.080793863424173,23.19837188720703,6878800
2006-01-30,23.166318622127534,23.262519872944313,22.767269635975985,22.795772552490234,5215800
2006-01-31,22.767259347795534,22.870585261680453,22.53566696966148,22.642555236816406,7963000
2006-02-01,22.874143921763164,22.874143921763164,22.428776413921675,22.56416893005371,8084600
2006-02-02,22.653245804216922,22.995288814693218,22.467972167086067,22.86345863342285,9241200
2006-02-03,22.678185201794093,22.956094963773847,22.564170870768656,22.631866455078125,5658800
2006-02-06,22.507156950625983,22.56060175011388,22.28625440711426,22.41808319091797,5316000
2006-02-07,22.218559091772534,22.435899285397607,22.029723153973965,22.043973922729492,7624200
2006-02-08,21.91927314405597,22.329011664193587,21.791006699784077,22.268442153930664,7154800
2006-02-09,22.257753736627286,22.524975042474455,22.104546745875616,22.268442153930664,4888600
2006-02-10,22.286264355159833,22.45015981998368,21.794576601529986,22.31120491027832,6417800
2006-02-13,22.321897181574382,22.710259044964232,22.25776393006718,22.64612579345703,5660200
2006-02-14,22.77795483658597,23.351590391324027,22.631873842330066,23.33021354675293,9825800
2006-02-15,22.98103876273034,23.533297370711683,22.98103876273034,23.529733657836914,9938600
2006-02-16,23.64730699602685,23.786261868915638,23.551105795832513,23.743505477905273,6753200
2006-02-17,23.74350926505403,23.74350926505403,23.444222635192272,23.611679077148438,4593800
2006-02-21,23.853961301971527,23.893153989381926,23.15918678572634,23.35515022277832,6522000
2006-02-22,23.508356119805146,23.640183590779635,23.40859119048655,23.511917114257812,5413200
2006-02-23,23.536861589183204,23.622374399991827,23.266079176573047,23.326648712158203,6267800
2006-02-24,23.32664831116541,23.376529424121223,23.020234206827276,23.34446144104004,5330400
2006-02-27,24.334954771508993,24.78388460995961,24.138991392435997,24.69124984741211,22597600
2006-02-28,24.637797098887283,24.81594457940228,24.267250013218305,24.292190551757812,8497400
2006-03-01,24.29219616664053,24.37058151111544,23.871767906715018,24.342077255249023,9315000
2006-03-02,24.121172625017966,24.448966121002,24.071291537908184,24.32069969177246,9679600
2006-03-03,24.121189038228106,24.23520341753349,23.97510938895428,24.010738372802734,6745200
2006-03-06,23.928774266345354,23.996468470045496,23.747063049434,23.75775146484375,7670200
2006-03-07,23.572493248905833,23.579617957303537,23.35871394053913,23.486980438232422,10449200
2006-03-08,23.522607561437628,24.010732956841224,23.3800916581903,23.754199981689453,8828000
2006-03-09,23.782702337312788,23.853960283206643,23.194814769581104,23.30170440673828,8670200
2006-03-10,23.33733337968521,23.405030331105845,23.216194328002373,23.30170440673828,7760200
2006-03-13,23.44421347600328,23.579604605429495,23.337323882345814,23.462026596069336,5108000
2006-03-14,23.462034628059158,24.206692890617756,23.447782496138068,24.053485870361328,8127400
2006-03-15,23.97867113037192,24.08912178671173,23.697197559983604,24.035676956176758,6716400
2006-03-16,24.210254766601857,24.306455980993807,24.128308402966372,24.15681266784668,7168600
2006-03-17,24.24588272181776,24.516665041518095,24.13899310414096,24.452531814575195,9319200
2006-03-20,24.345647352974456,24.530919628074436,24.14255923370579,24.228069305419922,5268800
2006-03-21,24.220936105389136,24.224497098321233,23.893142628516586,24.099794387817383,5183600
2006-03-22,24.049923552899557,24.085552525610947,23.839710711080887,23.96084976196289,4790000
2006-03-23,24.02140948710066,24.20668441891725,23.71855926513672,23.71855926513672,6626800
2006-03-24,23.718564546634624,23.732816676741418,23.35870573680675,23.572484970092773,4976000
2006-03-27,23.89670961567721,23.89670961567721,23.472717623525366,23.47984504699707,5799000
2006-03-28,23.533285049718486,23.657987751881937,23.30169276380635,23.40145492553711,7390400
2006-03-29,23.444229623049942,23.69007150847952,23.376532652553387,23.40503692626953,4096400
2006-03-30,23.315959851350694,23.551113280854437,23.070115281959563,23.077239990234375,6509000
2006-03-31,23.16630869066024,23.26250990023527,22.945407444689486,22.959659576416016,7728200
2006-04-03,23.141363754348344,23.141363754348344,22.756565784759246,22.86701774597168,11413600
2006-04-04,23.05229191192701,23.372958045997112,22.9988498215119,23.340892791748047,7030200
2006-04-05,23.37653017622315,23.857528191381952,23.36940274939056,23.764890670776367,9301600
2006-04-06,23.590306676492204,23.786270138860175,23.497669156253085,23.65443992614746,4855400
2006-04-07,23.618807683459227,23.79695527251686,23.19837926455055,23.298141479492188,6111000
2006-04-10,23.28388076047991,23.408583483174123,23.1591780377857,23.21974754333496,3675600
2006-04-11,23.219756765569166,23.355150676825087,22.877713711051385,23.052297592163086,7596000
2006-04-12,23.013100785246078,23.01666449761936,22.699562054299175,22.856332778930664,3878200
2006-04-13,22.842074823543896,23.03803817936706,22.820697991386965,22.906208038330078,4769600
2006-04-17,22.9097725778842,22.941837827278622,22.549913819781317,22.628297805786133,7604600
