Date,Open,High,Low,Close,Volume
2005-04-18,19.23778375922794,19.94174772341675,19.00700762432471,19.91071891784668,12043028
2005-04-19,19.994114193571033,20.358700332886276,19.95532769075449,20.275310516357422,10074293
2005-04-20,20.275312986095607,20.519663713672944,19.990236813775695,20.027082443237305,9283020
2005-04-21,19.87775409754734,20.49638748168945,19.84090653638307,20.496387481689453,8722361
2005-04-22,20.539052450544634,20.944363989877594,20.401362708107715,20.742677688598633,8632897
2005-04-25,21.138286461500506,21.23331179504163,20.944355981474043,21.080106735229492,8626075
2005-04-26,20.963751169310015,21.080108691774825,20.701946258544922,20.701946258544922,6337262
2005-04-27,20.876481668583217,20.954052696415253,20.094946818628145,20.110462188720703,11433833
2005-04-28,20.110468042008243,20.203552526148787,19.873873135811067,19.928173065185547,10583530
2005-04-29,20.110462429011775,20.4944416415522,19.90877426066014,20.333480834960938,9835809
2005-05-02,20.33348955261651,20.69225692749023,20.03871679972591,20.692256927490234,9945212
2005-05-03,20.604980724372947,20.62825183927243,19.932047623998603,20.07167625427246,9663702
2005-05-04,20.217123582486817,20.310209982725866,19.92816776043996,20.17833709716797,11017208
2005-05-05,20.24815586214159,20.51383867412763,20.09882864435346,20.364513397216797,9568466
2005-05-06,20.53711573220436,20.700015552068592,20.343185157077006,20.347064971923828,7389843
2005-05-09,20.411067377868818,20.731050298200103,20.347070793802562,20.703901290893555,7360459
2005-05-10,20.531293400604927,20.67286294807842,20.263671621461814,20.343181610107422,8074861
2005-05-11,20.12986169877012,20.575898687228207,20.12986169877012,20.552627563476562,8434029
2005-05-12,20.544822225424628,20.544822225424628,19.507048560213367,19.56947135925293,11604890
2005-05-13,19.565567013347835,19.618236123440422,18.988159100872362,19.21639060974121,15380749
2005-05-16,19.116900969164675,19.148112358768987,18.551197216996393,18.87891387939453,18713748
2005-05-17,18.81454259028932,19.358790639528355,18.789184187891795,19.292465209960938,13925973
2005-05-18,19.4582810594324,19.897189067600408,19.22224618159666,19.468034744262695,12241896
2005-05-19,19.468035808301916,19.873782091142797,19.34123985087678,19.77234649658203,8230701
2005-05-20,19.721617617033022,19.88352558741911,19.645540472022592,19.723567962646484,7744552
2005-05-23,19.994725173666996,20.25806879741278,19.86792922787885,20.160533905029297,7534665
2005-05-24,20.24831093074364,20.35559948543536,20.131268693598283,20.353649139404297,6190342
2005-05-25,20.384870466982925,20.73404700255261,20.103969741861665,20.548730850219727,9514682
2005-05-26,20.599436658087154,20.620894368000403,20.423874286905388,20.498001098632812,6613788
2005-05-27,20.60919376070588,21.018842615285603,20.531166244151986,20.979827880859375,5688713
2005-05-31,20.979820476502045,21.16318810175098,20.704770990926516,21.036392211914062,8655722
2005-06-01,21.18465631946613,21.496770363759296,21.165150899959446,21.487016677856445,9148430
2005-06-02,21.6138124035659,21.62941712945869,21.262685571838613,21.43044662475586,6352610
2005-06-03,21.371917359555628,21.69183268016386,21.364114023070503,21.461650848388672,5517524
2005-06-06,21.65282816839252,21.65282816839252,21.266587268659187,21.531883239746094,4737664
2005-06-07,21.62941862873604,21.652828647646427,21.301699839281095,21.317306518554688,5577473
2005-06-08,21.29778832108496,21.847887368359142,21.106619287088837,21.262676239013672,9217693
2005-06-09,21.379728422665593,21.961037178775893,21.30169893421123,21.9493350982666,7299723
2005-06-10,21.81278365431012,22.04296555036836,21.364119989442965,21.824487686157227,5869478
2005-06-13,21.730844815078914,22.003943988758152,21.574787865505332,21.84788703918457,5394347
2005-06-14,21.96493459736432,22.179511734950655,21.797173579870062,22.062469482421875,4788037
2005-06-15,22.19902020888526,22.40189332656036,22.023455845192156,22.36678123474121,6603818
2005-06-16,22.433104616654223,22.866161556181773,22.370681818857577,22.862258911132812,7163559
2005-06-17,23.603531404977797,23.70106631182127,23.17827772739301,23.673757553100586,14571374
2005-06-20,23.720566650359828,23.939046416839822,23.416256035123016,23.455270767211914,9927241
2005-06-21,23.40845643931554,23.482583264569822,22.628173451702484,22.717906951904297,8600889
2005-06-22,22.768622440118328,23.018313606363673,22.468214463990563,22.788129806518555,8774176
2005-06-23,22.99100053478958,23.041719291746265,22.550142299207998,22.63207244873047,7550407
2005-06-24,22.862252573868048,22.990998826524017,22.612563404192326,22.710098266601562,7003783
2005-06-27,22.97930164054958,23.36944315863646,22.924682179431183,23.221189498901367,9552987
2005-06-28,23.248503140645337,23.349938737728582,22.635981055627223,22.667192459106445,8653361
2005-06-29,22.6866962668593,23.037823036623905,22.29655476079908,22.538442611694336,10530009
2005-06-30,22.542340724730742,22.889566762049807,22.319960267431806,22.429201126098633,8155273
2005-07-01,22.745215208696862,23.18607545802282,22.647680325446448,23.057329177856445,6272853
2005-07-05,23.427960782386332,23.966355902062112,23.3109185348306,23.892229080200195,9351758
2005-07-06,24.01707652068953,24.16923086857951,23.365541747821023,23.400653839111328,8488731
2005-07-07,23.135356091136323,23.72446802008883,23.076833991331913,23.646440505981445,7865761
2005-07-08,23.798609365976446,23.923455026579784,23.377258189889712,23.50210189819336,9161024
2005-07-11,23.23288752994741,23.87662077093586,23.178268082934135,23.763479232788086,9222809
2005-07-12,23.876620323593947,24.216042979379782,23.73616808842188,24.020971298217773,6856863
2005-07-13,24.13021338600259,24.231648947411742,23.911733638485668,23.993663787841797,7010342
2005-07-14,24.001470177134365,24.27456745589685,23.018314116693855,23.22899055480957,9581977
2005-07-15,23.40455064506981,23.45136871131388,22.975396426239428,23.154861450195312,8436128
2005-07-18,23.05733311291015,23.21729081729148,22.870064699454446,23.096345901489258,5613154
2005-07-19,23.147053335784065,23.642532883492375,23.108040566315026,23.630828857421875,6322570
2005-07-20,23.58401688438006,23.853213458037217,23.377243100732933,23.623031616210938,6962068
2005-07-21,23.61132744739299,23.759581084714878,23.213382651508585,23.42015838623047,4600451
2005-07-22,23.58401943899329,24.04438512481094,23.564512070964817,23.896133422851562,7419096
2005-07-25,23.818097796776005,24.60618198587557,23.818097796776005,24.27846336364746,9377994
2005-07-26,24.356498054956212,24.356498054956212,23.993667272679097,24.083398818969727,7632656
2005-07-27,24.404924689394978,24.46374019064046,24.15397331834269,24.41276741027832,7424344
2005-07-28,24.644113636453802,24.87937959092706,24.487270974906327,24.84016990661621,7960473
2005-07-29,25.016618038260194,25.032303481484753,24.467664806288973,24.542165756225586,6402196
2005-08-01,24.663726422301572,24.969573034318696,24.63235748870616,24.702938079833984,5891385
2005-08-02,24.83624920895165,25.247965637613376,24.80095990208996,25.24404525756836,6062704
2005-08-03,25.479323081233773,25.487163844971526,24.922524861739507,25.055843353271484,6347625
2005-08-04,25.19307125877322,25.322467349950152,25.020543137203973,25.16562271118164,5001203
2005-08-05,25.33031396799677,25.377366385787436,24.749989696380844,24.997018814086914,5324691
2005-08-08,25.228362291336925,25.659684586898095,25.216599187894175,25.475391387939453,7580578
2005-08-09,25.616544953067386,25.643993496493817,25.134249969460765,25.334226608276367,6484970
2005-08-10,25.487158113771283,25.808688219310625,25.259734811301353,25.738109588623047,6291218
2005-08-11,25.879272857411756,26.192960287857172,25.691059221852736,26.036117553710938,6673474
2005-08-12,26.07532872505886,26.365489957943137,25.73027233591573,26.12238311767578,7025034
2005-08-15,26.075307045564887,26.118439058347022,25.69888202836157,25.81651496887207,6102976
2005-08-16,25.757706472156258,25.757706472156258,25.079355219174037,25.126407623291016,7760687
2005-08-17,25.075432076106562,25.25580287559713,23.918706339420343,24.19318389892578,12330573
2005-08-18,24.055953083464157,24.271613253552786,23.62071040064285,24.153980255126953,11148387
2005-08-19,24.3774820328341,24.800961592649575,24.346113103879162,24.73038101196289,7652333
2005-08-22,25.114651096068012,25.334231638470136,24.471589028091856,24.7852783203125,7587662
2005-08-23,24.859786926750537,24.977419956969342,24.252015943594557,24.589229583740234,6171845
2005-08-24,24.702931958929607,25.075436726730352,24.510798024071967,24.789196014404297,7526532
2005-08-25,24.73038149626376,24.73430383880513,24.330430096946372,24.718618392944336,6169222
2005-08-26,24.85977873713406,24.8989884261881,24.263771057128906,24.263771057128906,6431187
2005-08-29,24.487274265252527,24.863699450559444,24.39316747838772,24.73038101196289,7776559
2005-08-30,24.812726277359538,25.306784487201806,24.789200069681797,25.25581169128418,8517197
2005-08-31,25.36952214863017,26.067479385237124,25.34991632166951,25.85573959350586,11152716
2005-09-01,26.479193512141325,27.447706044920192,26.475273131667997,27.05559539794922,17467678
2005-09-02,26.898747685183096,26.898747685183096,26.15766047155835,26.18118667602539,9596014
2005-09-06,26.189027786254886,26.39684715794384,25.74986480201006,26.189027786254883,7367412
2005-09-07,26.130219092300383,26.714463794965486,25.977296759166627,26.145904541015625,8369227
2005-09-08,26.17335719220267,26.50273010779328,25.965539664760957,26.349807739257812,7264961
2005-09-09,26.663492557749965,27.204605291272504,26.643888687491156,27.063446044921875,9557709
2005-09-12,27.043822652663497,27.047743031739124,26.298813277676484,26.334104537963867,8440719
2005-09-13,26.349788353375793,26.428209670952963,25.80475558515794,25.957677841186523,8286059
2005-09-14,26.075313542894207,26.565451244176842,25.996892217063678,26.45958137512207,7468944
2005-09-15,26.588989883176893,26.847784107561825,26.20472383335377,26.48311996459961,9216119
2005-09-16,26.620363392893594,27.11442375183105,26.467441022973023,27.114423751831055,13829425
2005-09-19,27.44770332221244,27.922155647126107,27.212437349797824,27.518281936645508,10089772
2005-09-20,27.290867557892994,27.55750254411375,26.89875682235592,27.016389846801758,8739676
2005-09-21,27.616310119628906,27.933917798063945,27.255568450973268,27.616310119628906,11319707
2005-09-22,27.859418913381358,28.02802665822883,26.714457932389486,27.35359764099121,9483462
2005-09-23,27.2359560636565,27.2359560636565,26.534078719540794,26.77718734741211,7871664
2005-09-26,26.549774239263243,27.251651849840773,26.50664220521392,27.20459747314453,8102539
2005-09-27,27.094816309634673,27.161474573372782,26.785049243974747,27.047761917114258,5849407
2005-09-28,27.208512054861266,27.408488698357647,26.824246172960432,27.251646041870117,6347757
2005-09-29,27.41634271378894,27.87903207668701,27.137944627364746,27.80453109741211,7714512
2005-09-30,27.64767475663909,27.94175618544285,27.337905924008954,27.41240882873535,5934411
2005-10-03,27.486909288340247,27.7064897707112,27.012455099374808,27.03990364074707,8664380
2005-10-04,26.9379701425871,26.996787639506653,25.965536949838068,26.036117553710938,10332978
2005-10-05,26.036099887055677,26.036099887055677,24.74997817439923,24.800952911376953,14301014
2005-10-06,24.353957677427502,24.820569304746982,23.816767426210045,24.318668365478516,16823326
2005-10-07,24.702928346709445,24.997009775874652,24.48726823955793,24.938194274902344,9479658
2005-10-10,24.859789194808066,24.977422235759004,24.35004536330298,24.793128967285156,7969655
2005-10-11,24.93819567236433,25.561649828366463,24.93819567236433,25.334226608276367,7665975
2005-10-12,25.353831875666586,25.483227944377237,24.730375771153934,24.88722038269043,7565099
2005-10-13,24.679399593835164,24.78134710569378,23.601097207449985,23.938310623168945,12875622
2005-10-14,23.722655115445782,24.52648011503587,23.432494039653655,24.440216064453125,11426618
2005-10-17,24.934276373026663,25.11856757725353,24.475507571252027,24.710771560668945,10607273
2005-10-18,24.663717241357585,24.800956029482,23.52659921772995,23.557968139648438,12288596
2005-10-19,23.573652529246612,24.212792130579604,22.76198483177994,24.134370803833008,14417501
2005-10-20,23.918720913841113,24.055959777217744,22.436545898540576,22.644363403320312,13966114
2005-10-21,22.5463252809496,23.01685717761487,22.436535028301567,22.801197052001953,16583268
2005-10-24,22.80118970401452,23.722647377673322,22.793346985023653,23.64422607421875,10165462
2005-10-25,23.687379461163015,24.514731139995718,23.620719232812863,24.483362197875977,10121779
2005-10-26,24.695096071817233,25.573422313646606,24.224564016397732,24.6245174407959,15435582
2005-10-27,24.92005827750583,25.1170852290613,23.99402687266761,23.997968673706055,9624479
2005-10-28,24.2265077090844,25.01067725456889,23.643306812791195,24.92792510986328,12108880
2005-10-31,25.278648448668132,25.920958930045444,25.117085871010634,25.763336181640625,14364374
2005-11-01,25.68058410019071,26.29531183561026,25.653001351532993,26.06281852722168,10553490
2005-11-02,26.062825699192583,26.579038126067324,25.940669267479414,26.287437438964844,9966726
2005-11-03,26.307130689701125,27.111003672495002,26.307130689701125,26.862749099731445,8778243
2005-11-04,26.831221736091674,26.913971937067554,25.984002837030886,26.106159210205078,14972127
2005-11-07,25.987948114866196,25.995829745335765,25.633298406373868,25.909137725830078,12930586
2005-11-08,25.790907854086484,26.488385451570142,25.4362583285127,26.248010635375977,8654672
2005-11-09,26.114049950412614,26.66966849596937,25.72787563816562,25.846092224121094,11882859
2005-11-10,25.357460624302732,25.727871615500657,24.596933580127335,24.97916603088379,13828901
2005-11-11,25.042205981865433,25.503250623774406,24.707259491699098,25.022502899169922,9652421
2005-11-14,25.381099079335215,25.381099079335215,24.79395617446826,24.95551872253418,8406613
2005-11-15,24.95550487627665,25.77119879297671,24.74665661417026,24.778179168701172,9278035
2005-11-16,25.022495373198918,25.649044143795606,24.54962941827284,25.495361328125,10715365
2005-11-17,25.42050020822388,25.55053819666767,24.58510285347657,24.85700225830078,11570128
2005-11-18,25.022511371024446,25.042214460390817,24.1752923314756,24.52206039428711,12767137
2005-11-21,24.82547736324819,25.388975305114375,24.715142460428467,25.31804656982422,10036644
2005-11-22,25.41655956343316,25.60570679793839,25.337749201665574,25.377153396606445,7799122
2005-11-23,25.329865410996653,25.53083408401194,25.140718192642773,25.262876510620117,6756904
2005-11-25,25.49538661174016,25.54267443725892,25.160439890150485,25.21954917907715,1894751
2005-11-28,25.11707293524334,25.121012762466933,24.254093022436763,24.325021743774414,9210216
2005-11-29,24.399896355785145,24.80183373164047,24.0885927682401,24.151641845703125,10791580
2005-11-30,24.234402014189524,24.348676779451235,23.718189740259326,23.84428596496582,13214064
2005-12-01,24.254101469298043,24.833360782833424,24.104360376254935,24.81365966796875,11319051
2005-12-02,25.022509652829637,25.022509652829637,24.419605413427192,24.585107803344727,8424059
2005-12-05,24.703325888692536,25.160430854486005,24.703325888692536,24.809720993041992,9335885
2005-12-06,25.097378755294528,25.41656403015876,24.90035183030698,25.113142013549805,9095041
2005-12-07,25.408683536394815,25.609652270869383,24.892471313476562,24.892471313476562,9286431
2005-12-08,24.89641619586052,25.274710825044437,24.750616866263403,25.188018798828125,8470759
2005-12-09,25.0382787054398,25.207720963411646,24.75455772179327,24.853071212768555,7725400
2005-12-12,24.07676836690618,24.281676857647522,23.663009586135697,24.13587760925293,25763182
2005-12-13,23.284717293456318,23.32018362785306,22.85125740092369,22.934009552001953,54077928
2005-12-14,22.93401059878548,23.040403691175037,22.480847604656503,22.949771881103516,31552771
2005-12-15,23.012830986978972,23.19015485682126,22.697587456211274,23.158632278442383,21021057
2005-12-16,23.20985736586913,23.20985736586913,22.516321221174373,22.59907341003418,19465535
2005-12-19,22.85520356498467,23.544799756799993,22.85520356498467,23.091636657714844,24938065
2005-12-20,23.209847600973408,23.48568679986345,23.150740328003067,23.25713539123535,20216273
2005-12-21,23.288664963509767,23.58420533604199,23.249258791751032,23.387178421020508,14840947
2005-12-22,23.50539467898624,23.599968306927146,23.39111796540522,23.42658233642578,12285579
2005-12-23,23.37535766388592,23.47781095288624,22.98130185015617,23.308366775512695,8270055
2005-12-27,23.30835662438246,23.30835662438246,22.579356545707544,22.658166885375977,12874310
2005-12-28,22.79609840064454,23.15074807276675,22.76851368277318,22.969482421875,11983998
2005-12-29,22.969481342562997,23.174389900923856,22.736988067626953,22.736988067626953,12015350
2005-12-30,22.73698306475312,23.040405020886265,22.677875787792157,22.926130294799805,9487528
2006-01-03,23.186214205811766,23.94674124266923,23.166511116108303,23.84428596496582,20850262
2006-01-04,23.741823987524114,23.875801793554327,23.47386640357793,23.643310546875,14415009
2006-01-05,23.584210853757643,23.674844675630023,23.288670412081355,23.458114624023438,16205079
2006-01-06,23.741827997601952,24.088595998260605,23.623611454478677,23.994022369384766,15557317
2006-01-09,24.194986476678213,24.22257118597118,23.81275417743897,23.99007797241211,13028577
2006-01-10,23.899448803185056,24.210750435718097,23.82851809422296,23.942794799804688,11334005
2006-01-11,23.899457170202755,24.080720876335942,23.615736206911762,23.94674301147461,14299309
2006-01-12,24.175294530766273,24.486598244170306,23.808823345249536,23.94674301147461,16953456
2006-01-13,23.800933381880498,24.064951161582034,23.741826100983694,23.942794799804688,13215770
2006-01-17,24.35260857822474,25.455963401461545,24.33684532418179,25.333805084228516,25368989
2006-01-18,25.574188240457286,25.574188240457286,24.64815690663885,24.987045288085938,15610051
2006-01-19,24.849121185079657,25.38109657866819,24.80971501610689,25.302284240722656,15531999
2006-01-20,25.44020168023765,26.106154836249672,25.298342244732144,25.475666046142578,20646934
2006-01-23,24.845179128227148,25.688456082265862,24.699377893615615,25.578121185302734,16025626
2006-01-24,25.207718825004097,25.76727911342253,25.12890843328682,25.408687591552734,14544483
2006-01-25,25.830320434444136,25.956418610341668,24.628453850536562,25.038270950317383,17819894
2006-01-26,25.274716665609752,25.46780385441743,24.87277902219243,25.21954917907715,12456767
2006-01-27,25.586001902467622,25.853959479763084,25.511131373930862,25.645109176635742,13039990
2006-01-30,25.810629806481167,25.991893543121954,25.495384238655973,25.712114334106445,14203679
2006-01-31,25.609637990256704,25.688448325449322,25.318037580970312,25.495361328125,11234440
2006-02-01,25.495377122551123,25.976125000386087,25.258943998617394,25.385042190551758,17177772
2006-02-02,25.377156341953828,25.76333051164146,24.864885973180133,25.341691970825195,16131356
2006-02-03,25.21953890474909,25.21953890474909,24.577228480566884,24.628456115722656,17479484
2006-02-06,24.833372221934667,25.14861781138895,24.592999185376982,24.730918884277344,12476051
2006-02-07,24.49053294909471,24.52993714810785,23.67483862030654,23.68271827697754,18223269
2006-02-08,23.741821458093376,23.796988900103965,23.00887948698971,23.722118377685547,16702904
2006-02-09,23.997964403061168,24.313207863826918,23.158627135912045,23.367475509643555,15971711
2006-02-10,23.446285706772514,23.603908421921357,22.953718419218806,23.387178421020508,18478019
2006-02-13,23.446285422065895,23.816698305196258,23.22561559542319,23.42658233642578,13084197
2006-02-14,23.012823595806967,23.418700817687103,22.859142695050764,23.324127197265625,15519012
2006-02-15,23.446287582721837,23.682720688419188,23.00100608814254,23.11922264099121,16467699
2006-02-16,23.39279650834727,23.749635696411136,23.273850112325984,23.749635696411133,14010977
2006-02-17,23.94788409221651,24.316619783506038,23.864622986238185,24.22146224975586,14936315
2006-02-21,24.70119911480997,25.232492585808636,24.586218891301524,24.911338806152344,21575551
2006-02-22,24.59415024520719,24.756710222802997,24.36418778559699,24.542606353759766,16756556
2006-02-23,24.324548068434115,24.693281775336974,24.22542638155473,24.360231399536133,13072653
2006-02-24,24.76067846920741,25.121481771976196,24.669485117479006,24.871694564819336,13465535
2006-02-27,24.74879030128031,24.76068474424882,24.364196037076404,24.538650512695312,9471656
2006-02-28,24.344370623697106,24.443492301704676,23.896340004203523,24.1699161529541,16504167
2006-03-01,24.344375958336332,24.522796605096083,24.11044723909115,24.491077423095703,10150901
2006-03-02,24.582265686972722,24.97875441923183,24.46728540298187,24.89152717590332,13027396
2006-03-03,24.812222854197003,25.073906511451884,24.582260352061734,24.77257537841797,9037453
2006-03-06,24.621903443190856,24.721025083089966,24.00338075955051,24.019241333007812,9367237
2006-03-07,23.947880227763882,23.967704958770316,23.39279767988545,23.583112716674805,12073593
2006-03-08,23.353150889532984,23.789289069388833,23.210415587641855,23.610868453979492,11417960
2006-03-09,23.75359849205933,23.809106542490785,23.3571118506746,23.44830322265625,9611230
2006-03-10,23.42848914470071,23.757575428804714,23.19456239611171,23.420560836791992,11964321
2006-03-13,23.539502256693453,23.856692043123044,23.507783079644433,23.85272789001465,10309365
2006-03-14,23.908234167306677,24.146126985367623,23.71791911923373,24.118371963500977,11480008
2006-03-15,24.070799267398726,24.467288042429697,23.955816986943304,24.451427459716797,13859072
2006-03-16,24.48314096552403,24.776541837089106,24.185773957169694,24.717069625854492,11099720
2006-03-17,24.89945145822408,24.89945145822408,24.245245307058017,24.328508377075195,10461664
2006-03-20,24.18180090244565,24.38401031432526,23.852716825284833,23.904258728027344,8090209
2006-03-21,23.824959351282505,24.062852052174385,23.559311642194125,23.587066650390625,11450230
2006-03-22,23.48003011872892,24.364199032557575,23.48003011872892,23.979604721069336,10277489
2006-03-23,24.28490229889496,24.546584046908652,24.161989731874606,24.23335838317871,8788081
2006-03-24,24.36022582601904,24.788433637513787,24.308683909795587,24.487102508544922,10605174
2006-03-27,24.43555690582443,25.14527106718973,24.24524387935502,25.018396377563477,15107372
2006-03-28,25.165103102497163,25.76380134025729,25.165103102497163,25.276119232177734,13782594
2006-03-29,25.45453578667565,25.787586106555867,25.37127271069051,25.692428588867188,10182253
2006-03-30,25.672611377956624,25.98980121243558,25.514017452747602,25.56555938720703,11341745
2006-03-31,25.399018944947883,25.402983096124384,24.915303218730784,25.0382137298584,14352174
2006-04-03,25.355413188311033,25.91842600061805,25.26818596297109,25.537797927856445,14852360
2006-04-04,25.42678069300577,25.93032131594538,25.42678069300577,25.831199645996094,12736179
2006-04-05,25.950141332231816,26.46557431913843,25.684493559056435,26.390243530273438,16387943
2006-04-06,26.56470241284645,27.000838548198143,26.493333779761493,26.6638240814209,14842259
2006-04-07,26.406098960640175,26.628133101020275,25.97392710202403,26.152345657348633,10637051
2006-04-10,26.338695452858506,26.810516742666803,26.26732684308544,26.44574737548828,11605940
2006-04-11,26.862080666574208,27.036535206753438,26.592468563371416,26.70745086669922,13983823
2006-04-12,26.608316061997478,26.996874431852824,26.568666600890506,26.69554328918457,9281184
2006-04-13,26.56470449554049,26.826386197267556,26.386283890869922,26.62021255493164,6646845
2006-04-17,27.032553558471342,27.246657440703864,26.786730509091043,27.092025756835938,9701482
