Date,Open,High,Low,Close,Volume
2005-02-08,21.953472169549787,22.002971745465768,21.834670371904682,21.928722381591797,1216550
2005-02-09,22.022776904409813,22.022776904409813,21.8841764545455,21.963376998901367,1185771
2005-02-10,21.963367981780067,22.08216975505637,21.88416746994019,22.072269439697266,1784301
2005-02-11,22.126733611673014,22.43858669633467,22.067331683428947,22.225732803344727,2053959
2005-02-14,22.27523044536809,22.349481836939812,22.181178414572738,22.25048065185547,1060208
2005-02-15,22.17622926028375,22.339581517327993,22.151479466771125,22.25048065185547,947531
2005-02-16,22.225713331365434,22.23066449323182,22.00791248505542,22.196014404296875,1045085
2005-02-17,22.12672054157652,22.19107158697879,21.839617424422563,21.92376708984375,1458198
2005-02-18,21.854475548584357,21.889125661133374,21.71092393314769,21.785175323486328,1167560
2005-02-22,21.458460228752475,21.715864385332583,21.384210886076968,21.616863250732422,1299726
2005-02-23,21.43371674842368,21.79012013333794,21.364416537142223,21.701019287109375,1589513
2005-02-24,21.750517280561027,21.854467580307134,21.611914869866474,21.780216217041016,1166708
2005-02-25,21.78171377627684,22.0953722863795,21.702055210556573,22.0555419921875,1354467
2005-02-28,21.92112061638223,22.100352918082837,21.80661153977662,21.90618324279785,1439774
2005-03-01,21.801624533275618,22.155111243726484,21.78668918729295,22.100345611572266,1391636
2005-03-02,22.100347973774024,22.20987924978974,21.931073284778616,22.025667190551758,785012
2005-03-03,22.050567390240296,22.194949206713893,22.005759310047257,22.075462341308594,641343
2005-03-04,22.15511610945851,22.2895403208149,22.105328240809605,22.194944381713867,871703
2005-03-07,22.175034370735688,22.19494952280827,21.901208109062555,21.970909118652344,1155099
2005-03-08,21.926091786194874,21.94600692986434,21.841455459594727,21.841455459594727,1256061
2005-03-09,21.846437107597552,21.871330030266257,21.68711997532136,21.76180076599121,1356171
2005-03-10,21.86635115160365,21.995795556548465,21.771755218505863,21.77175521850586,861266
2005-03-11,21.806609594772485,21.856395441842537,21.517846018307516,21.58256721496582,1053711
2005-03-14,21.58257084035711,21.687124373028983,21.428233474916425,21.6622314453125,2257587
2005-03-15,21.70702546818085,21.751833518121337,21.567621522442185,21.572601318359375,960630
2005-03-16,21.542741967333825,21.607465195745757,21.383422784474277,21.438190460205078,901203
2005-03-17,21.413287889021255,21.413287889021255,21.114566802978516,21.114566802978516,2014448
2005-03-18,21.214143304716362,21.71200977718387,21.209163507300154,21.3137149810791,7238273
2005-03-21,21.323675273061777,21.5427378433933,21.283847001969313,21.43320655822754,1885476
2005-03-22,21.308748773312498,21.657255897751877,21.273898263135013,21.288833618164062,1687706
2005-03-23,21.234056891526734,21.39835380191842,21.164355907480623,21.348567962646484,1914870
2005-03-24,21.45809511547268,21.482990055337996,21.20418210108752,21.318693161010742,1120061
2005-03-28,21.408315432992904,21.60746287316294,21.313719488713392,21.32367706298828,1551066
2005-03-29,21.29878442703938,21.53278236900815,21.27389150234702,21.328657150268555,1136994
2005-03-30,21.45312505017176,21.577591703571624,21.413294750205072,21.507890701293945,1243494
2005-03-31,21.55767140105257,21.592521893861736,21.478012842822547,21.542736053466797,969150
2005-04-01,21.527797339852633,21.612433659823225,21.164353075675297,21.253969192504883,1198551
2005-04-04,21.283845797410102,21.532779051306672,21.129506451835336,21.44316291809082,1282793
2005-04-05,21.502906116005132,21.716988874012053,21.502906116005132,21.62737274169922,1297490
2005-04-06,21.627359781486017,21.707020315950626,21.577573970108,21.607446670532227,652313
2005-04-07,21.64230717127751,21.746858637214064,21.567626396943798,21.667200088500977,844226
2005-04-08,21.662216424038345,21.731917382377283,21.557662963867188,21.557662963867188,604707
2005-04-11,21.51784619577379,21.69209868461991,21.453122975917875,21.478015899658203,708545
2005-04-12,21.47802795012645,21.74189875328007,21.34360365931196,21.62240982055664,879158
2005-04-13,21.572604695254856,21.726941984915946,21.43818052439112,21.458093643188477,790017
2005-04-14,21.458102521631442,21.65724997330895,21.458102521631442,21.6373348236084,1184706
2005-04-15,21.672195695970174,21.74189875328007,21.617432042081276,21.62240982055664,2217969
2005-04-18,21.6572417873678,21.662221584242683,21.512860040607798,21.522817611694336,1931484
2005-04-19,21.44316285612203,21.5327789890789,21.204185153127984,21.388397216796875,1144662
2005-04-20,21.363500451443983,21.468051913524093,21.199203563035333,21.253969192504883,905889
2005-04-21,21.33363284650082,21.497929774249464,21.308739924235066,21.43320655822754,855834
2005-04-22,21.373470018770213,21.458106386244598,21.234065968423636,21.36849021911621,1399091
2005-04-25,21.418271324713356,21.577588455268362,21.348570332928507,21.408313751220703,1102169
2005-04-26,21.343583470808227,21.448134923882325,21.25396736169813,21.308732986450195,886826
2005-04-27,21.2340522213041,21.482987430903407,21.084692713674958,21.308732986450195,1134119
2005-04-28,21.65724390674184,21.86136907733351,21.557670208795393,21.687116622924805,2921721
2005-04-29,21.89125071813412,22.379161834716797,21.831507284075442,22.379161834716797,3293406
2005-05-02,22.20490752229714,22.39409742526606,22.120271158371,22.354267120361328,1459796
2005-05-03,22.29451390461915,22.528511786614203,22.259663414449257,22.458810806274414,1921154
2005-05-04,22.42893978280061,22.66293768244909,22.30447315918564,22.643022537231445,1250097
2005-05-05,22.62809123694756,22.772473031604545,22.49864681520731,22.59324073791504,1167773
2005-05-06,22.65298502628998,22.777451676918343,22.623114324644117,22.633071899414062,1225389
2005-05-09,22.63804805519269,22.77247227096985,22.51358141347278,22.662940979003906,1099932
2005-05-10,22.66791857230119,22.722684212956736,22.428940863501786,22.49864387512207,1019205
2005-05-11,22.553411551844544,22.652985277986392,22.35426409956085,22.473752975463867,894813
2005-05-12,22.488688267975956,22.697791253125498,22.438900398180486,22.443878173828125,912279
2005-05-13,22.438905506951745,22.468778235630293,22.239758027756643,22.354267120361328,796620
2005-05-16,22.453843864790432,22.613161046049594,22.4239711348052,22.558395385742188,788526
2005-05-17,22.48370938893882,22.603198258669586,22.40405081667294,22.538475036621094,791189
2005-05-18,22.588256394345358,22.76250883884277,22.50361804797282,22.687828063964844,1066491
2005-05-19,22.623114036144283,22.692815035981074,22.558390812297,22.62809181213379,782988
2005-05-20,22.652981201336456,22.652981201336456,22.4388984365904,22.49864387512207,1013774
2005-05-23,22.478735827519056,22.747584317820493,22.443883299370995,22.732646942138672,693635
2005-05-24,22.603202904534484,22.742604928986506,22.493671586656856,22.71273422241211,942525
2005-05-25,22.66293543637926,22.792381844801287,22.583276886066994,22.692808151245117,1236891
2005-05-26,22.69778077141346,22.891950339953624,22.677867655354852,22.80731201171875,938052
2005-05-27,22.703686981525763,22.90393829345703,22.703686981525763,22.90393829345703,744009
2005-05-31,22.903936433851744,22.903936433851744,22.703685138179182,22.773773193359375,947531
2005-06-01,22.638605380976543,23.039112091064453,22.63359792845752,23.039112091064453,1575242
2005-06-02,22.979042315645568,23.124225943436432,22.913959649067444,23.089181900024414,1070112
2005-06-03,23.119224548339844,23.26440820140776,23.02911069704922,23.119224548339844,1039334
2005-06-06,23.119212694641945,23.27440711037322,23.119212694641945,23.21933937072754,975753
2005-06-07,23.27441629879841,23.474669730026942,23.204328208037523,23.23937225341797,1416663
2005-06-08,23.279427505252155,23.279427505252155,22.994067641792064,23.079174041748047,1126025
2005-06-09,23.129228374943846,23.129228374943846,22.903941800965537,23.09918975830078,954134
2005-06-10,22.979039810742485,22.98404726433943,22.668648874115387,22.788799285888672,1554048
2005-06-13,22.653627008706074,22.84386752063975,22.57352606166503,22.608570098876953,1285029
2005-06-14,22.608570098876953,22.658634461962937,22.533476605092773,22.608570098876953,1806347
2005-06-15,22.588547345673078,22.663642883300785,22.463389472224772,22.66364288330078,1018779
2005-06-16,22.70368727278814,22.70368727278814,22.483408182772838,22.65863037109375,1682061
2005-06-17,22.733723083348195,22.888919524807516,22.62859099424483,22.778779983520508,2119989
2005-06-20,22.778780740368394,22.833850512841646,22.633597164556395,22.803813934326172,809933
2005-06-21,22.80381763648799,22.848874545472277,22.608569674958417,22.708696365356445,737406
2005-06-22,22.773783225364166,22.82384556286111,22.608573850609886,22.75375747680664,582342
2005-06-23,22.728730463109898,22.728730463109898,22.413331984309746,22.478412628173828,658916
2005-06-24,22.43334096095241,22.52345475282146,22.26312828063965,22.26312828063965,710994
2005-06-27,22.263137604933803,22.278155898570006,22.12796482662098,22.23309898376465,922823
2005-06-28,22.233096013002374,22.438354812156597,22.2180777213729,22.403310775756836,648479
2005-06-29,22.353244337521964,22.353244337521964,22.198047894933737,22.293167114257812,950406
2005-06-30,22.303192972056802,22.458389505016704,22.233104871332102,22.248123168945312,939011
2005-07-01,22.318201282999237,22.39329680525706,22.20806172606013,22.34823989868164,596400
2005-07-05,22.29817913274516,22.46839594848091,22.23309850578958,22.318204879760742,621641
2005-07-06,22.16300245643718,22.33321922659237,22.16300245643718,22.223079681396484,973091
2005-07-07,22.05786722615008,22.112936990915045,21.777512984572017,22.072885513305664,890234
2005-07-08,22.077897229394882,22.423334171862876,22.077897229394882,22.343231201171875,595229
2005-07-11,22.36826863029651,22.373274049963978,22.152996940558783,22.178028106689453,1023572
2005-07-12,22.07790514025877,22.443367956350645,22.072897685848197,22.388296127319336,933260
2005-07-13,22.228078234781226,22.333212329041547,22.168003062272142,22.298166275024414,809720
2005-07-14,22.773788272974002,22.773788272974002,22.378288803839812,22.438364028930664,764883
2005-07-15,22.368261909724698,22.47839941438802,22.368261909724698,22.42833709716797,565728
2005-07-18,22.328216812764545,22.35825543202264,22.18303320386202,22.213071823120117,987362
2005-07-19,22.22808222033866,22.278146567985857,22.183025324404134,22.26312828063965,796407
2005-07-20,22.178022153845685,22.308187437021903,22.077895482301543,22.293167114257812,646349
2005-07-21,22.278153173644238,22.308191791139258,22.107938408965477,22.288166046142578,889595
2005-07-22,22.328211633212053,22.363255663935565,22.2130666702782,22.273141860961914,563598
2005-07-25,22.268141778906145,22.37327389627074,22.213071993458982,22.228090286254883,635805
2005-07-26,22.228082880997395,22.438349079573307,22.12795621662296,22.258121490478516,755618
2005-07-27,22.52848449381867,22.743756316947998,22.45338891499759,22.463401794433594,1416237
2005-07-28,22.623595881920934,22.979043793036706,22.55350575669371,22.964025497436523,1446377
2005-07-29,22.903951034471646,22.999072341907027,22.65363522988973,22.683673858642578,1043807
2005-08-01,22.653625024251077,22.76876999841736,22.508441434864583,22.528467178344727,854663
2005-08-02,22.51344467847867,22.80381180296345,22.36826111623628,22.773773193359375,951152
2005-08-03,22.708699897034457,22.803821182959357,22.633604359082888,22.758764266967773,674678
2005-08-04,22.693683576044645,22.70369645090185,22.508448442031813,22.613582611083984,670418
2005-08-05,22.533485338713277,22.61859173810054,22.358263050843757,22.438364028930664,1111541
2005-08-08,22.503432830289885,22.653621817337037,22.433342738031552,22.458375930786133,749334
2005-08-09,22.53348541259766,22.648630441856554,22.488428485157453,22.533485412597656,691824
2005-08-10,22.62359000055084,22.893931454456567,22.61357712812139,22.708696365356445,886187
2005-08-11,22.723720102623947,22.8238468170166,22.53848700303057,22.8238468170166,713124
2005-08-12,22.82383153194048,22.898927025917907,22.62858568827391,22.678647994995117,968937
2005-08-15,22.748748843461122,22.833855211964423,22.613578110635363,22.82884979248047,590223
2005-08-16,23.02910007189643,23.214333110132333,22.62358792818359,22.693675994873047,1920408
2005-08-17,22.7437513906396,22.898947937435157,22.69368903820102,22.808834075927734,1396748
2005-08-18,22.83386164005842,22.913962611627458,22.818843343482083,22.838869094848633,1042316
2005-08-19,22.959016251649583,23.029106371408197,22.843871248605726,22.898941040039062,801732
2005-08-22,22.918958616426576,23.039111030702248,22.778780460788937,22.90393829345703,1110795
2005-08-23,22.928974133384557,22.969023586834542,22.738733636282113,22.768770217895508,585750
2005-08-24,22.77878892099633,22.818840418595684,22.613581578141233,22.638612747192383,935922
2005-08-25,22.678669149684076,22.778795890420447,22.543498354774602,22.62860679626465,1184387
2005-08-26,22.5585077696875,22.76376657359871,22.538482024453106,22.608570098876953,1147538
2005-08-29,22.623593476662837,22.77378251838816,22.583541980791125,22.743743896484375,1021868
2005-08-30,22.727618918923728,22.73265720238257,22.46568752521345,22.62183952331543,1039760
2005-08-31,22.62184555432632,22.863627971498605,22.410284660288387,22.833406448364258,947531
2005-09-01,22.707463537205747,23.080214552316953,22.677242030567395,22.742725372314453,908126
2005-09-02,22.75785148561474,22.84852015956166,22.672221097120296,22.75281524658203,795449
2005-09-06,22.90392572227971,23.135635659227425,22.823331584425556,23.070152282714844,927402
2005-09-07,23.075185126433723,23.115483212642285,22.974441957331486,23.100370407104492,1479711
2005-09-08,23.01977332374908,23.125554763247198,22.8787341329768,22.924068450927734,803117
2005-09-09,22.994593640623517,23.125560389419483,22.908961220807786,23.085262298583984,723987
2005-09-12,23.05000409294857,23.070153139765505,22.798147146995486,22.873703002929688,1146686
2005-09-13,22.87873592939402,22.87873592939402,22.63191527974349,22.818288803100586,1310163
2005-09-14,22.863627225307408,22.94925964637214,22.803182134591935,22.8485164642334,1781106
2005-09-15,22.86361849714619,22.924065611205478,22.712504804835277,22.91902732849121,2017004
2005-09-16,22.924070466079506,23.07014795303119,22.657100771825277,22.66717529296875,8688377
2005-09-19,22.667176396953675,22.667176396953675,22.405244973723583,22.50094985961914,1894742
2005-09-20,22.54124580109881,22.576505600253338,22.395168320933497,22.490875244140625,1639781
2005-09-21,22.354868317714022,22.390126064192973,22.087898683237025,22.118120193481445,1898150
2005-09-22,22.20375013415926,22.309529501196025,21.87129923317344,22.077821731567383,1722851
2005-09-23,22.082873526447166,22.23902559239369,22.02242842361167,22.19369125366211,1401647
2005-09-26,22.43043159654941,22.54124929473568,22.264205049270004,22.27931785583496,2386665
2005-09-27,22.40524458648391,23.0046653116305,22.334724982682932,22.823328018188477,2681244
2005-09-28,23.13059404572671,23.2313372151511,22.777993975950938,22.853551864624023,1086620
2005-09-29,22.919023992909914,23.065101427665443,22.76287408702908,23.044952392578125,1547871
2005-09-30,23.669566266366935,23.669566266366935,23.150739735236225,23.236370086669922,1911036
2005-10-03,23.206152662818457,23.31193207314575,23.14066929367427,23.266597747802734,1235507
2005-10-04,23.332086349332283,23.50838540608075,23.201119581673684,23.226306915283203,1419219
2005-10-05,23.18097087904639,23.221266926309756,23.05504035949707,23.05504035949707,1169796
2005-10-06,23.140668165533587,23.21118776898052,22.959330873001974,23.080223083496094,1334019
2005-10-07,23.18096999564272,23.18096999564272,22.818293305576418,22.974445343017578,890021
2005-10-10,23.07518763912421,23.256524953970484,22.898888608812214,22.98955726623535,1049345
2005-10-11,22.994594850693044,23.13059784479078,22.984520327454007,23.024818420410156,892683
2005-10-12,23.18600660646986,23.246451699242318,22.969409473747422,23.01474380493164,929426
2005-10-13,22.91902961768933,23.14066496520679,22.833399267180386,22.959327697753906,1227945
2005-10-14,22.893842798474946,23.150737925532173,22.79309965151954,23.075180053710938,1094714
2005-10-17,23.12556410124327,23.19608372510491,22.969412043821258,23.1708984375,1145195
2005-10-18,23.180960869359463,23.372370592442707,23.110439235866064,23.19607162475586,955731
2005-10-19,23.130597967679044,23.216230392456055,22.8988900712087,23.216230392456055,986616
2005-10-20,23.13563603689606,23.23134093765408,22.95933495054876,23.01474380493164,1103553
2005-10-21,23.110448921093923,23.236377392621655,22.98452044956619,23.216230392456055,1604849
2005-10-24,23.251487964989504,23.4177124672844,23.170893832818184,23.357267379760742,854343
2005-10-25,23.29682618829564,23.392531096748314,23.100376039756473,23.367345809936523,808229
2005-10-26,23.407634882375064,23.523488794183585,23.191035769317118,23.236370086669922,1410380
2005-10-27,23.24141451757384,23.251489040363612,23.039928154617193,23.105411529541016,807696
2005-10-28,23.27666329972204,23.43281525937696,23.226292756049325,23.402591705322266,1149135
2005-10-31,22.667167752137928,22.793096154909268,21.91159528909149,22.24908447265625,7746278
2005-11-01,22.249098706241533,22.586588105710952,22.249098706241533,22.511030197143555,3238452
2005-11-02,22.385096428388735,22.390132666108236,22.163461040345968,22.284353256225586,2229791
2005-11-03,22.33472764014794,22.33472764014794,22.06272166762067,22.188650131225586,1999005
2005-11-04,22.1886426643951,22.244051497162413,22.103010273822335,22.11308479309082,1664702
2005-11-07,22.138292160811705,22.344814895866847,22.12318139003864,22.22392463684082,1276403
2005-11-08,22.22391521560644,22.22391521560644,22.08287391130577,22.138282775878906,1020803
2005-11-09,22.0425760322013,22.29443299837239,22.0425760322013,22.244062423706055,1194504
2005-11-10,22.289388020258084,22.616800720056823,22.23397918199797,22.58154296875,1349888
2005-11-11,22.54628145329052,22.636950090598148,22.34479513784713,22.6016902923584,661898
2005-11-14,22.576506863853627,22.59161762250303,22.4354656129225,22.516061782836914,938478
2005-11-15,22.465691261419167,22.54124915451603,22.26420491077373,22.344799041748047,1452873
2005-11-16,22.400215436919137,22.405251676033156,22.15339469909668,22.15339469909668,1288544
2005-11-17,22.294428709243327,22.31457775380136,22.113091401059695,22.289392471313477,3186267
2005-11-18,22.45560348038722,22.505976061515856,22.344785848322307,22.4505672454834,1331463
2005-11-21,22.420358602067502,22.662141012969876,22.420358602067502,22.59162139892578,1321665
2005-11-22,22.59161740760227,22.697398856399154,22.586581170240077,22.66717529296875,1611878
2005-11-23,22.667167512881818,22.772946878952805,22.566424382444428,22.742725372314453,1320707
2005-11-25,22.803183071127386,22.813257594396966,22.6671800766173,22.757848739624023,304377
2005-11-28,22.72762925028679,22.80822545091352,22.697407721471645,22.788076400756836,1684617
2005-11-29,22.868146117930497,22.959375369489468,22.80732730324857,22.83266830444336,1566402
2005-11-30,22.883355034865975,22.88842241206709,22.295432207771366,22.335979461669922,2761226
2005-12-01,22.43733857633065,22.60459287351312,22.386656579102485,22.523500442504883,1377258
2005-12-02,22.55391344581196,22.64514269847381,21.971058056852637,22.58432388305664,1107174
2005-12-05,22.584325523198395,22.58939290023775,22.356250315908067,22.477890014648438,1211970
2005-12-06,22.482955835573193,22.488025271334024,22.371455016773538,22.406932830810547,1149348
2005-12-07,22.346105076346536,22.396789122989574,22.17885287010343,22.214330673217773,1417622
2005-12-08,22.28022014472233,22.320765325222457,22.18899091475743,22.2548770904541,633462
2005-12-09,22.254881914883523,22.351180600206437,22.224473537684396,22.244747161865234,789591
2005-12-12,22.305556820873853,22.31062419530329,22.118028962772932,22.224464416503906,1647555
2005-12-13,22.1991413369809,22.396804103419463,22.082568981266572,22.259960174560547,2442258
2005-12-14,22.275153714314172,22.670481117167302,22.27008633822014,22.523500442504883,1782810
2005-12-15,22.523503808736137,22.65528031573905,22.457615555234685,22.518436431884766,1354467
2005-12-16,22.695823720568143,22.695823720568143,22.49816103470113,22.61979866027832,1809542
2005-12-19,22.594458810970327,22.59952824675304,22.42720655251283,22.482955932617188,759132
2005-12-20,22.538710864260064,22.660348503769992,22.346113473712602,22.579256057739258,1440626
2005-12-21,22.670479161322884,22.746504209678204,22.391722023401243,22.396791458129883,1033370
2005-12-22,22.396796115033187,22.579254621766612,22.386659302539975,22.482955932617188,1232312
2005-12-23,22.482950920605543,22.553908592239797,22.229536841984164,22.36638069152832,946785
2005-12-27,22.361330968246357,22.361330968246357,22.158598721681326,22.219417572021484,1213568
2005-12-28,22.219401529986968,22.29542658232839,22.09776391712696,22.183923721313477,1241364
2005-12-29,22.09777769052052,22.153529155777484,21.991342139087603,22.036956787109375,1227093
2005-12-30,22.03694487535619,22.047081687112076,21.905170440673828,21.905170440673828,886719
2006-01-03,22.27515100674239,22.300492002276243,22.04707792879429,22.158580780029297,2196989
2006-01-04,22.300493162799146,22.376518212428778,22.214333361685927,22.351177215576172,2072277
2006-01-05,22.32583852418267,22.462682392203984,22.30049546564122,22.43227195739746,1479285
2006-01-06,22.457618322360762,22.553917026052748,22.406936311313153,22.503232955932617,1082040
2006-01-09,22.538701683607037,22.624861471575215,22.508291256580417,22.609657287597656,1245731
2006-01-10,22.655289931341635,22.72624559181023,22.53871962356135,22.543787002563477,1135610
2006-01-11,22.675548596051524,22.675548596051524,22.34610740620241,22.396791458129883,1178955
2006-01-12,22.48802986189843,22.518440305454604,22.158590596794042,22.290367126464844,1686960
2006-01-13,22.37145310528409,22.447476103551086,22.158584180178053,22.178857803344727,1197486
2006-01-17,22.077491450536325,22.366383370035475,22.077491450536325,22.17378807067871,1490894
2006-01-18,22.148447071596188,22.34610974714066,22.148447071596188,22.17378807067871,1011431
2006-01-19,22.178857837818555,22.42720457431628,22.17378840248299,22.204198837280273,1173843
2006-01-20,22.204205335617154,22.234615779314428,21.920380704993804,21.960927963256836,1060634
2006-01-23,21.960924174566067,21.96599155143841,21.742985787609854,21.85955810546875,1431893
2006-01-24,21.915311907680493,22.03188217902692,21.819013205079862,21.864627838134766,688629
2006-01-25,21.92544510913036,22.092699438172783,21.889967292498156,22.04708480834961,1912740
2006-01-26,22.138314007713756,22.199134886693944,22.067358374642556,22.123109817504883,1154354
2006-01-27,22.12817344870137,22.26501731463339,21.996399018029056,22.17378807067871,1102701
2006-01-30,22.077498279728864,22.25488738724997,22.05722465056284,22.138317108154297,1018779
2006-01-31,22.199129196164115,22.290358432176323,21.611206537831293,21.74298095703125,3476373
2006-02-01,21.86969074767812,22.32583694209163,21.839280315026592,22.133241653442383,3227589
2006-02-02,22.183921775563153,22.310628812304127,22.077488358877943,22.158580780029297,1379388
2006-02-03,22.163656575406716,22.19406701704319,21.824082576292287,21.94065284729004,1301963
2006-02-06,21.94064713548045,22.04201318880758,21.79366646110971,21.83928108215332,2351520
2006-02-07,21.763261803537596,21.808876436687704,21.560529643076563,21.636554718017578,1577478
2006-02-08,21.68722727457184,21.742976632984085,21.494629971212728,21.611202239990234,1749795
2006-02-09,21.67203018286693,21.82914769310918,21.631482931550625,21.75819206237793,1325286
2006-02-10,21.773391760259628,21.879825184399408,21.712572954904303,21.79873275756836,1577265
2006-02-13,21.79873433272645,21.84434895480698,21.707505088565387,21.76832389831543,990770
2006-02-14,21.813940532197577,21.935578151434072,21.748052287319144,21.844348907470703,1706130
2006-02-15,21.819001430663118,22.214328723495186,21.79366043910153,22.188987731933594,1938939
2006-02-16,22.29035996074019,22.57925187489904,22.24474533960606,22.523500442504883,3465191
2006-02-17,22.4626781662249,22.604589383813053,22.4626781662249,22.55390739440918,2350136
2006-02-21,22.640072944392,22.776916821460635,22.60459513097482,22.680620193481445,1911143
2006-02-22,22.70597112406393,22.792133036521967,22.624878649495045,22.787063598632812,1766942
2006-02-23,22.80733099076839,22.928970698871282,22.787057362905824,22.858015060424805,1771628
2006-02-24,22.88335538413663,22.88335538413663,22.711031611509984,22.771852493286133,1088643
2006-02-27,22.76063290201162,22.893229858769075,22.69943542221936,22.73513412475586,1247967
2006-02-28,22.668832392382864,22.73513086124479,22.515837678917723,22.597434997558594,1125492
2006-03-01,22.561733649980166,22.668829729636762,22.54643480199827,22.6025333404541,836132
2006-03-02,22.602532931263774,22.607631856534876,22.45463716381071,22.5770320892334,827079
2006-03-03,22.577034585534115,22.65353297630029,22.495437268933053,22.556636810302734,896198
2006-03-06,22.546436309814453,22.69433208983567,22.50053769090759,22.546436309814453,1121445
2006-03-07,22.54643634256668,22.724931892749026,22.520937570224,22.694332122802734,1433597
2006-03-08,22.709633851994216,23.066622925742486,22.69433500102668,22.923828125,2444495
2006-03-09,22.928931796355215,23.05642777251465,22.928931796355215,23.020729064941406,1378643
2006-03-10,22.974813552364516,23.092111587524414,22.923816028122708,23.092111587524414,1045404
2006-03-13,23.081926910737923,23.15842324761595,22.97482872408095,23.107425689697266,1370549
2006-03-14,23.107423216932453,23.255319019719327,23.08192444070178,23.245119094848633,1673222
2006-03-15,23.183929011428166,23.347123717621734,23.025833233350063,23.306324005126953,1986545
2006-03-16,23.32161574608015,23.32161574608015,22.862629520788065,23.05132293701172,1936809
2006-03-17,23.17881964903618,23.194118499755863,22.990124154663974,23.19411849975586,1938194
2006-03-20,23.199216627087175,23.224715399095253,23.06152077197342,23.097219467163086,619830
2006-03-21,23.194105044589026,23.224704800169146,23.000312808254062,23.03091049194336,1209627
2006-03-22,23.05642016921308,23.15841733088358,23.010521550055945,23.153318405151367,754446
2006-03-23,23.081918665074262,23.14311612709329,22.857524517851832,22.949321746826172,890553
2006-03-24,23.342014666793528,23.342014666793528,22.79633216768851,22.93912696838379,782136
2006-03-27,22.888129583832114,22.93912713533958,22.699434085091923,22.760631561279297,846782
2006-03-28,22.69942729240261,23.08701602668685,22.33223840137364,22.352638244628906,1912953
2006-03-29,22.413844486655947,22.755534743472523,22.36794585728931,22.55154037475586,2109552
2006-03-30,22.53113555908203,22.63823371860143,22.439338320575008,22.53113555908203,685860
2006-03-31,22.592332788818187,22.633132478156174,22.429138175249438,22.459735870361328,1292271
2006-04-03,22.459729567299156,22.65352389348527,22.398532122358127,22.44952964782715,1104299
2006-04-04,22.475030482452677,22.582126529072234,22.43932972835514,22.44952964782715,829209
2006-04-05,22.551533319094638,22.694330161276596,22.551533319094638,22.5770320892334,1320068
2006-04-06,22.546441649365065,22.67393761297922,22.464844315527696,22.49034309387207,1275551
2006-04-07,22.490335238634323,22.52093500509531,22.362839319550883,22.388338088989258,1209627
2006-04-10,22.459739114760364,22.546437431181705,22.38834171999685,22.434240341186523,872981
2006-04-11,22.367928870988404,22.439326224252103,22.24043300533446,22.327131271362305,1068515
2006-04-12,22.18434904549978,22.209847820979192,21.99565562068166,22.036453247070312,2873051
2006-04-13,22.061947053838928,22.18944504630547,21.959951974892235,21.985450744628906,901842
2006-04-17,22.05684296950047,22.18433886025383,21.959946838408708,22.026243209838867,881714
2006-04-18,22.056852155535953,22.209846873779604,22.01095353287366,22.102750778198242,1133693
2006-04-19,22.14865321426538,22.429145996546048,22.14865321426538,22.39854621887207,1142213
2006-04-20,22.464834213256836,22.5464315104005,22.342437231595664,22.464834213256836,934857
