Date,Open,High,Low,Close,Volume
2005-03-23,278.79127150579563,282.25256268701884,277.21795733251236,279.7352600097656,3678710
2005-03-24,280.994049929279,283.8260168378608,280.1759338378906,280.1759338378906,1817030
2005-03-28,282.2525678527009,284.2664177135584,281.7491149902344,281.7491149902344,1225670
2005-03-29,281.05690133671794,282.6302158099357,278.5395981795695,279.1059875488281,1714690
2005-03-30,279.7352465313431,283.1965375457916,279.3576473068498,282.6930847167969,1335160
2005-03-31,283.19653843466284,284.45518971659465,281.8749507475355,282.8189392089844,1426130
2005-04-01,286.34320394345644,287.60185538936173,279.4206209909773,280.8051452636719,1722130
2005-04-04,280.86799836328123,281.6861331396781,275.6446037372159,280.61627197265625,1935820
2005-04-05,282.0637599631219,283.51120125514575,280.23870023992527,282.8189392089844,1263880
2005-04-06,284.45519627500346,285.2733119449239,280.49045232770465,284.1405334472656,1159850
2005-04-07,285.0845666514034,287.9165325452915,284.455240897206,286.09149169921875,1283620
2005-04-08,287.66474996845847,288.1052663871641,285.3991738542061,285.7138366699219,964340
2005-04-11,287.4130301368054,288.8604714400369,286.3431688566815,287.0354309082031,1131870
2005-04-12,287.03550542262656,293.3287635147451,285.3363180555547,292.32183837890625,1501380
2005-04-13,292.636627115504,293.20301674623886,287.5390820278743,288.2942810058594,1383860
2005-04-14,288.8604648270796,289.3010004512793,284.3293125985748,285.7138366699219,1577040
2005-04-15,289.8045731341253,291.8184236698097,287.28726956727076,287.9165954589844,2694460
2005-04-18,289.48984397335295,292.070083380302,289.36397114160025,290.8114318847656,1854920
2005-04-19,292.95103387102216,294.5872840881991,291.6923828125,291.6923828125,1482910
2005-04-20,290.7484580121644,293.3916334944731,288.7975446043171,290.30792236328125,1910910
2005-04-21,291.6925399264492,292.3218657946831,287.35019527673495,291.1890869140625,1755630
2005-04-22,290.43383117876516,293.89512277461176,287.97946461553704,291.5036926269531,1253660
2005-04-25,292.3218833155999,295.7831757983465,292.00722036262295,294.3986511230469,1221530
2005-04-26,294.5244718632781,296.6641757237491,293.20288385356105,293.3916931152344,1263250
2005-04-27,292.6363659006376,296.72698176806585,292.06997677547645,296.09765625,1217560
2005-04-28,295.4624565260556,296.92356173863914,293.0484321653931,293.4295959472656,1583070
2005-04-29,293.7473303608858,298.4483002580995,290.6345272794067,298.3212585449219,1710480
2005-05-02,298.32107336338635,299.9727697038271,293.1754121971935,295.58941650390625,1518330
2005-05-03,296.54236003374444,297.74938175311456,294.2554164085633,297.3046875,1445900
2005-05-04,297.3048349276499,299.78237134135316,295.7166680744039,298.3847961425781,1371310
2005-05-05,298.57537718308424,299.7823801496553,295.0814100032822,297.81304931640625,987170
2005-05-06,297.8765029125232,298.2576667473875,295.52602813999005,295.970703125,1130950
2005-05-09,295.8436975924252,298.321233741621,295.78016704771755,297.6224365234375,851870
2005-05-10,295.39901602850625,296.0342827296428,293.36615483014873,294.6366882324219,1230780
2005-05-11,295.08129781522894,297.87646661900436,293.93782583675574,296.6694641113281,1041960
2005-05-12,297.940011687555,298.57527823699536,293.5566763737754,294.82720947265625,992430
2005-05-13,296.6695428924189,296.6695428924189,290.69803991070256,291.65093994140625,1345470
2005-05-16,292.0954950497701,297.8764234062953,292.0954950497701,297.3046875,1269910
2005-05-17,295.84366673463626,300.0999413708962,295.78013619655513,299.59173583984375,1350890
2005-05-18,300.9892816747248,305.81731130063577,300.48107619275373,303.2762451171875,1525350
2005-05-19,304.41978500829214,304.92799057119095,302.2598628989732,303.91156005859375,896290
2005-05-20,303.9750734911803,304.03860402966666,300.8622709733325,303.6574401855469,1096930
2005-05-23,302.0692075841567,304.737334522583,302.0692075841567,302.3868408203125,1093490
2005-05-24,301.11648433410755,303.59402115063466,301.11648433410755,303.0858154296875,917060
2005-05-25,302.0057570953334,302.7045542774261,300.22701825618793,301.43402099609375,985120
2005-05-26,301.4338909887348,303.27615957474296,300.2904192834307,300.98919677734375,1233420
2005-05-27,300.4810954958816,301.37046483986296,298.89292902920147,300.3540344238281,1139760
2005-05-31,300.41755041506974,301.11634750393614,298.702342346176,299.2740783691406,1007370
2005-06-01,299.33763133587894,305.5632362957084,299.2741007981668,303.14923095703125,1472430
2005-06-02,302.70465144557437,303.53049058881487,301.4341177564009,303.0858154296875,802100
2005-06-03,303.08571244309076,303.975081845949,301.4340153310403,302.1328125,964160
2005-06-06,302.1327489575433,303.0221181733556,300.54458271973743,302.9585876464844,601590
2005-06-07,303.27621079555144,305.5631739791995,302.5774137968264,302.76800537109375,1146510
2005-06-08,303.65756874284193,304.8010413725066,303.0223018626268,303.3399353027344,797620
2005-06-09,303.4668971160796,304.29273603535944,301.11640267382126,302.8951416015625,717610
2005-06-10,303.65739098405413,304.80086294433875,300.92575275293245,302.6409606933594,857030
2005-06-13,301.7515743480009,303.91147647650143,301.2433689248693,302.3868408203125,835020
2005-06-14,301.87875944224766,302.8316595422714,300.98937050611704,301.1799621582031,795980
2005-06-15,302.3868967048227,302.7045299996807,299.3376248289049,301.1163635253906,1153990
2005-06-16,302.2597789804323,302.76800378902857,299.0199354895539,302.00567626953125,1024960
2005-06-17,303.02222536157313,303.02222536157313,300.7352612928047,301.4975891113281,2035640
2005-06-20,300.1634840533579,301.7516506356508,299.52821742044074,300.9258117675781,1124660
2005-06-21,300.03642932328535,301.116390376825,299.84585708409577,300.6081848144531,962600
2005-06-22,301.4340139383765,302.00575002422966,299.528214061,301.3704833984375,1039120
2005-06-23,300.2270746363513,301.1164442229403,297.24131310979925,297.81304931640625,1235570
2005-06-24,298.0035266653775,299.9093262142243,297.4317906780825,298.25762939453125,1208010
2005-06-27,297.05054419573,299.40101801955404,296.35174734499685,297.11407470703125,1167620
2005-06-28,298.638831523403,299.65526195731155,298.0670954627038,298.7023620605469,867980
2005-06-29,299.5281672425952,299.6552283026126,296.54240681334835,297.17767333984375,1071150
2005-06-30,297.3047119854804,298.3211422286016,293.4931131138717,293.6836853027344,1650360
2005-07-01,295.39885436114105,296.28822337863363,292.66721679595855,293.23895263671875,864630
2005-07-05,292.85787301942,295.90714463670423,292.2861370145288,295.14483642578125,928810
2005-07-06,296.3519739270468,297.36840472462916,293.8109066264933,294.1285400390625,1462170
2005-07-07,292.222638620835,294.064907899998,290.8885748715107,293.9378662109375,1581470
2005-07-08,293.93782760284955,296.7965269530043,293.30256108059297,295.46246337890625,1238750
2005-07-11,295.4623911514422,296.16118803245877,292.54016198605825,292.92132568359375,1454440
2005-07-12,293.493128237517,293.6837004361998,291.5237981750144,292.22259521484375,1433620
2005-07-13,292.8578248465798,293.3660302369326,289.6179621694,290.57086181640625,1842950
2005-07-14,291.3968147497424,296.0342534547211,290.57095648785355,295.39898681640625,1755850
2005-07-15,294.1284194380006,295.081319284992,292.47672249252287,294.8907470703125,1358390
2005-07-18,290.3167997233073,290.9520662434896,285.234667561849,285.86993408203125,3424230
2005-07-19,286.5051844828838,286.75928719930124,281.16894989093845,282.0583190917969,3819170
2005-07-20,283.64654867318944,283.710079213186,280.34315446135776,280.85137939453125,2751580
2005-07-21,281.42314540219337,282.1854731896059,280.15261201437306,280.4702453613281,1982860
2005-07-22,281.42291453718053,282.37581379633576,280.7241178697763,282.18524169921875,2187790
2005-07-25,283.01124685520904,284.28177994995747,282.18540809834116,282.8841857910156,1517400
2005-07-26,283.0112241736442,284.5358598877931,282.7571214524186,283.328857421875,1373300
2005-07-27,282.69354789365804,283.9640806931801,280.5336460118289,281.9947509765625,1840920
2005-07-28,283.91954363488287,283.91954363488287,281.09639276689165,281.4172058105469,2403110
2005-07-29,280.9682877097985,281.67408089473327,279.1075744628906,279.1075744628906,1901000
2005-08-01,279.74909019906676,281.7381358116128,279.36411047068975,280.3907165527344,1752410
2005-08-02,281.99487184210244,282.957311677741,280.9682654345769,282.76483154296875,1641310
2005-08-03,281.99493945118513,282.70073274938045,280.71168602933676,282.6365661621094,1616920
2005-08-04,281.8022155761719,282.12302865420446,280.390630200478,281.8022155761719,1619360
2005-08-05,280.71154886470833,281.8664685476839,279.1074828711957,279.94158935546875,1464510
2005-08-08,279.4283153718944,280.5832351346481,277.7600827072285,277.8242492675781,1441260
2005-08-09,277.88840231587983,280.6473880487968,277.88840231587983,279.7491149902344,1303060
2005-08-10,279.74912859275764,282.636447580527,277.24678938620127,277.8242492675781,1784210
2005-08-11,277.82427233883527,279.8133183895401,276.02772598516515,279.17169189453125,1598650
2005-08-12,278.14495132089615,280.83978913144256,277.695805158846,279.8773498535156,1125150
2005-08-15,280.0698363668206,283.27796736758603,279.23573013897266,280.9681091308594,1483350
2005-08-16,280.96832633877875,285.0747332781191,280.96832633877875,283.2140197753906,1777760
2005-08-17,282.957275390625,284.9463213787091,281.80235556832383,282.957275390625,1072160
2005-08-18,283.02145942308846,285.0746525206729,281.6740398266469,283.6630859375,1330620
2005-08-19,284.7538211319643,284.88215425902996,282.82894171129516,283.3422546386719,981250
2005-08-22,284.1120785370899,284.8820378230168,281.86638679749404,283.5987854003906,955110
2005-08-23,283.6630956802779,283.6630956802779,278.3375836792184,279.4925231933594,1807200
2005-08-24,275.57861877512295,280.0700048785592,275.57861877512295,276.2202453613281,2080560
2005-08-25,276.9901788944133,279.1075385962366,276.2843858001763,277.6318054199219,1436200
2005-08-26,280.00582563514735,280.0699922070426,276.41271299878764,276.5410461425781,1710970
2005-08-29,275.8993268960447,280.454877837714,275.3218671047643,279.3641052246094,1598930
2005-08-30,278.4659001341546,278.5942332661103,276.1560408251594,277.567626953125,1645590
2005-08-31,277.5675758144592,280.90402124085085,276.02767641913357,280.8398742675781,1544270
2005-09-01,279.74916296588964,282.57231574019363,278.3375767882939,280.4549560546875,1643560
2005-09-02,281.8663758373226,283.1496282100505,281.2247496509587,281.5455627441406,1082310
2005-09-06,282.31569036135016,285.0746767757078,282.31569036135016,284.2405700683594,1613060
2005-09-07,284.24054454450936,285.26715087890625,282.8289583871028,285.26715087890625,1209780
2005-09-08,282.95729818894927,285.9729506958804,282.95729818894927,285.1388244628906,1256090
2005-09-09,284.8820730609007,288.09020451428927,284.6254264608057,286.2294921875,1307670
2005-09-12,290.0793651516127,290.33601185364824,288.4111322170495,288.7961120605469,1715430
2005-09-13,287.5769282338476,290.14343354756016,287.12778197159525,289.37347412109375,1714100
2005-09-14,289.3735056529439,290.207612138437,288.28273294340636,288.6035461425781,1255300
2005-09-15,288.73183634770385,289.50179574365006,288.09021004470895,288.92431640625,1064670
2005-09-16,289.50181205574387,291.6191711425781,289.05266578598776,291.6191711425781,2423410
2005-09-19,290.5284046985574,291.4266972571309,289.88677834579477,291.0417175292969,1209560
2005-09-20,290.72097277729785,294.31408511462354,288.9885733847466,289.6943664550781,1773440
2005-09-21,288.731885039837,290.84924436444214,287.57696533203125,287.57696533203125,1382440
2005-09-22,287.6411481016664,291.8117202934378,286.16541500462495,289.8868408203125,1224380
2005-09-23,289.69423831624994,291.93993008614336,289.05261209628037,290.2716979980469,1070500
2005-09-26,291.29840256144615,291.8758624388932,288.92437691086013,289.3093566894531,1128120
2005-09-27,290.3359629054061,291.94002899880616,288.21860349447206,289.3093566894531,1075120
2005-09-28,290.65680044191726,291.55507361319843,288.21862760831317,289.8868408203125,1254250
2005-09-29,289.37356899537053,293.8007881968604,289.05275572597435,292.8383483886719,1399840
2005-09-30,293.92913353368766,293.92913353368766,290.7851672793223,292.06842041015625,1206010
2005-10-03,293.4798831359282,293.9931959549464,291.1058774334456,292.004150390625,1185770
2005-10-04,292.45335183736614,295.40483766333006,290.1435120944166,290.9134521484375,1587600
2005-10-05,291.234326201091,293.86499932520223,290.1435726682875,290.4643859863281,1491020
2005-10-06,290.9775514758269,293.1590771627768,289.24515248805005,291.4908447265625,1293630
2005-10-07,293.5441976313225,293.5441976313225,290.33606432387637,291.3626708984375,1096390
2005-10-10,291.0418595685023,292.77423981789764,289.8227728194703,290.2077331542969,1074370
2005-10-11,289.694331407547,291.4267305905108,286.61453239437213,287.4486389160156,1670390
2005-10-12,285.20293515466255,289.181026671963,285.138768598406,286.1653747558594,1642360
2005-10-13,284.24049454580194,287.44862653841824,284.17632798977286,286.9353332519531,1396330
2005-10-14,288.7319092383906,289.05272247087765,286.16540337849375,288.9885559082031,1313960
2005-10-17,290.9775654260158,292.4532982782928,285.78038779440203,287.5127868652344,1463610
2005-10-18,286.807050590058,288.28278373389355,285.26715087890625,285.26715087890625,1226780
2005-10-19,285.71626380196756,288.2827697227789,282.31565128924706,288.026123046875,2541010
2005-10-20,287.1278034067776,289.1810156433804,282.95723196064563,284.49713134765625,1658620
2005-10-21,284.49707599035816,285.9728281172913,283.4063231113685,284.3045959472656,1759570
2005-10-24,285.9729350486421,289.6301943010813,285.33130855724363,289.052734375,1406920
2005-10-25,289.82275390625,290.1435672182645,286.9354340981196,289.82275390625,1253310
2005-10-26,289.05270723340806,294.82734511376475,288.98854067411605,292.9024658203125,1753740
2005-10-27,292.26094430834405,294.82745095430096,291.2343377337829,291.3626708984375,1316450
2005-10-28,292.26086854623037,295.0198546430717,291.4267619348746,294.5065612792969,1509170
2005-10-31,295.1481275818785,296.7521934926496,293.7365417480469,293.7365417480469,2357360
2005-11-01,294.82737715128764,294.89154371755234,290.78513802814047,291.2984313964844,1992670
2005-11-02,291.29842452919183,292.8383241788076,290.8492781568143,292.2608642578125,2091680
2005-11-03,294.658072179042,295.0468071097871,292.9087946485089,294.4637145996094,1607390
2005-11-04,295.95372465875397,297.249494065792,293.7509206211636,295.4354248046875,1334290
2005-11-07,296.7312004023614,301.0072434891717,296.40725804384357,300.8128662109375,2281860
2005-11-08,299.64674020529816,302.56222200189023,299.2580053447106,301.9143371582031,1652840
2005-11-09,302.2381573940466,304.18181113934594,301.2663305213969,303.3395690917969,1311630
2005-11-10,303.3396766309363,309.624147438903,303.1452993243753,309.23541259765625,2351960
2005-11-11,309.49455315868835,311.438207409787,308.3283487449051,310.98468017578125,1325430
2005-11-14,310.7254816724614,313.0578703636685,309.0409776303746,312.53955078125,1339400
2005-11-15,311.3086067957382,312.2156414459715,307.7452408490648,308.7818603515625,1495640
2005-11-16,310.14240056241414,310.3367580553705,305.54241543435904,308.9761962890625,1513050
2005-11-17,307.3565536933243,310.919920192191,306.6438764391759,310.5959777832031,1504930
2005-11-18,310.98487176660086,314.02993987806974,310.98487176660086,313.6412048339844,1589980
2005-11-21,312.9931099637328,314.74238683218726,311.9564904647196,314.28887939453125,1501610
2005-11-22,314.22415765684894,317.59316684357003,311.1790909007019,316.9452819824219,1482740
2005-11-23,316.103166038988,320.6383621651482,315.84401592901315,319.6665344238281,1294610
2005-11-25,319.53675009820273,322.3874388965322,319.53675009820273,320.83251953125,830370
2005-11-28,320.63814253544786,321.3508196786257,318.30575359953497,319.40716552734375,1522890
2005-11-29,319.3424923300824,319.99037728906893,315.51997502643786,318.0467224121094,1543070
2005-11-30,318.6298241898817,319.08335158311746,314.41857183396235,314.54815673828125,1758220
2005-12-01,317.20446815441426,319.01853806380007,315.32560579714766,316.4917907714844,1849850
2005-12-02,315.9087182902036,317.01011088640865,314.8073059221182,315.9735107421875,1254390
2005-12-05,314.67772086209857,317.85235308946335,314.0298359270495,316.4917907714844,1410530
2005-12-06,317.13968096677496,319.79601319891134,316.16785354808206,316.7509460449219,1430000
2005-12-07,315.908601739964,316.8156364174594,312.9283279951593,315.5198669433594,1372440
2005-12-08,315.19607072024,317.39887589319926,312.6045305704333,314.2242431640625,1086600
2005-12-09,314.2241309868596,319.0832670330482,313.12271890764015,316.8804626464844,1220030
2005-12-12,317.46355913959485,318.11144395416545,313.77060778779224,315.39031982421875,1022760
2005-12-13,314.4833662183575,321.9988359617812,314.4833662183575,320.3143310546875,2066900
2005-12-14,320.70285936308386,321.93383608101306,317.7225864126089,321.6098937988281,1767620
2005-12-15,321.48036668358975,321.93387406904156,317.8522087406242,318.1113586425781,1459710
2005-12-16,319.9255209564767,320.76778309810527,319.083278586724,319.8607482910156,2795250
2005-12-19,319.08321073339874,321.8691069995813,317.5282914273464,318.5649108886719,1180830
2005-12-20,317.85223910803177,320.8325126949109,317.85223910803177,318.8240661621094,874230
2005-12-21,320.4438373163864,322.19311447484904,318.2410328732063,319.2128601074219,1475210
2005-12-22,319.08331497460165,319.9903498851284,318.1114876193491,318.694580078125,1029650
2005-12-23,319.01849365234375,319.40722851363216,317.13963155663885,319.01849365234375,625380
2005-12-27,320.1847362100948,320.3143013313064,315.06642951120654,315.1960144042969,1012480
2005-12-28,315.9735010600837,316.8157435944254,313.7706763914121,314.02984619140625,922010
2005-12-29,314.742431640625,317.3339708711674,313.3818893620904,314.742431640625,922280
2005-12-30,313.25230281009493,315.5846920594365,312.41006047344035,314.4184875488281,1058900
2006-01-03,317.46345428650625,319.92540785998057,311.6972852956761,319.3423156738281,1537600
2006-01-04,316.5565757869406,318.11149564017467,313.252358741394,313.44671630859375,1870960
2006-01-05,313.8353520461583,316.0381561231666,313.5762021144877,315.0015563964844,1143160
2006-01-06,316.68604083827915,316.81562569005064,312.28043268426256,315.0015563964844,1370210
2006-01-09,314.87197544719226,315.779010105217,312.9283212777651,313.51141357421875,1680740
2006-01-10,312.928417542842,314.5481298489644,311.50306280470284,314.48333740234375,1365890
2006-01-11,321.22138606048026,321.22138606048026,314.7425358392371,317.3340759277344,1684340
2006-01-12,318.11151688487905,318.11151688487905,316.6861620572946,317.6579895019531,1230010
2006-01-13,318.11146682373777,318.69455924439575,315.71428492873895,316.9452819824219,940880
2006-01-17,314.28888849811256,315.5198655386526,312.73396909048967,313.77056884765625,1237740
2006-01-18,313.77064623451804,315.3255857975166,311.69742643698305,313.317138671875,1215070
2006-01-19,314.6128715634031,314.74243666387287,309.04105817443644,310.5959777832031,1696500
2006-01-20,305.8664744063932,307.0974517988907,295.62988081663633,296.01861572265625,4777680
2006-01-23,298.0269775390625,300.4889316186795,296.0833233377208,298.0269775390625,2024410
2006-01-24,299.9058970878852,300.35942439765034,297.962242512109,298.0918273925781,2083740
2006-01-25,298.9340584826241,300.4242054640963,298.0918161070917,299.51715087890625,1591940
2006-01-26,301.59043459925994,308.06928389247713,300.9425496699382,304.5707092285156,1988560
2006-01-27,304.5707313014721,306.9031211704398,301.9143989443666,303.6636962890625,1412760
2006-01-30,303.6635113826801,304.44096101767883,302.3029498065969,303.3395690917969,1057630
2006-01-31,303.4045330323029,304.829887919638,301.5904629683135,301.7848205566406,1887080
2006-02-01,301.84960498191936,302.69186730999104,298.7397650201108,300.16510009765625,1845250
2006-02-02,300.55799650405527,301.8676174038551,295.319512904856,295.8433532714844,2325420
2006-02-03,295.12298013716105,298.65895140028334,293.42046953396215,295.0574951171875,1663510
2006-02-06,296.3670044356583,296.75989442492926,295.2538194632598,295.7776794433594,1147420
2006-02-07,295.2538939414651,297.15283938820215,294.6645688005081,294.9919738769531,1207470
2006-02-08,296.825487067956,298.1351076065011,295.1229963544262,297.0219421386719,1051350
2006-02-09,297.9387005216513,301.8675625065522,297.4803252967894,299.837646484375,1357740
2006-02-10,299.24844668119016,301.6712539145721,296.3017989567583,300.9509582519531,1272030
2006-02-13,301.6057235574656,302.71888942956224,297.3494552614488,299.117431640625,1158300
2006-02-14,299.7721337331982,302.8497499967246,299.3137785339481,301.9985046386719,1518040
2006-02-15,301.47456520732595,304.29026061944865,299.64110492569773,302.84967041015625,1700050
2006-02-16,303.17723300585203,304.0939636230469,301.47472186921664,304.0939636230469,1325990
2006-02-17,304.486720596455,304.94509569601723,302.06391504143176,302.7842102050781,1313850
2006-02-21,302.52239337124115,303.635579002478,301.01633750142827,302.3259582519531,1395640
2006-02-22,303.7010457615237,307.6299080351953,302.7843152276457,306.97509765625,1515530
2006-02-23,306.97510374799515,308.546664675232,305.14164264385516,306.4512634277344,1257540
2006-02-24,305.9929060139708,308.35022755914235,305.9929060139708,306.7786865234375,1254600
2006-02-27,307.7609034455899,308.61214901502035,305.86195718693307,306.3203125,1011450
2006-02-28,305.01070610485493,307.36802777164536,303.2427298421842,303.6356201171875,1656790
2006-03-01,303.76649710685444,305.4690078999406,302.5878465487619,304.6832275390625,1006530
2006-03-02,302.9807212086401,303.8319665699647,300.42694515821876,301.5401306152344,1280670
2006-03-03,301.21280520734075,303.43915672744487,299.9031843151349,300.68896484375,1398560
2006-03-06,300.68889746926743,304.35581915922415,300.0995522132445,301.80206298828125,1214820
2006-03-07,300.23048351550926,304.0938597865672,299.90307840807685,303.8319396972656,1560380
2006-03-08,303.5046607299036,306.5167929668033,303.24274053174497,305.66552734375,1138820
2006-03-09,305.66549198593276,307.6299232197324,304.2249210710831,304.4213562011719,1335380
2006-03-10,305.1415264231638,309.0049022674998,305.0105564013681,307.6952819824219,1356280
2006-03-13,307.69525835126444,309.0048785357629,305.33793802252364,306.7130432128906,1044280
2006-03-14,307.3679429594304,309.5288288840795,307.04053781780704,308.9394836425781,1310920
2006-03-15,308.61211542444187,309.07049067084597,306.9750895204649,307.82635498046875,1151760
2006-03-16,308.8740162719885,312.0170976145857,308.6120761740856,309.8562316894531,1753160
2006-03-17,311.16585194270823,311.16585194270823,309.3978561997061,310.445556640625,2092900
2006-03-20,310.70753215033295,312.41004317245967,309.7253165587091,310.380126953125,1051010
2006-03-21,309.7253479436827,310.90399877977495,308.48121206486775,309.2015075683594,1606880
2006-03-22,307.10602409422586,312.9993166674626,307.10602409422586,312.1480712890625,1377320
2006-03-23,311.55882260023105,314.17806455562004,310.8385470490833,312.802978515625,1379500
2006-03-24,312.6719596248808,314.30898559150324,311.3623388515829,313.0648498535156,868420
2006-03-27,311.88605307710174,313.1302082953245,310.96932290305784,311.9515380859375,1227550
2006-03-28,311.1657960956384,314.37436188371976,310.6419359775878,311.68963623046875,1753870
2006-03-29,311.75521935028723,313.7196504489239,310.38011358459624,311.88616943359375,1423120
2006-03-30,311.1658293376502,312.2135097192352,309.5288037623958,309.5942687988281,1443260
2006-03-31,310.0526565219678,311.4277620575694,309.13592615930776,309.2668762207031,1293990
2006-04-03,310.445556640625,313.39220289014605,309.72526133854177,310.445556640625,1145520
2006-04-04,310.57645910555357,316.7971557900127,310.4455090600237,315.6839904785156,1611820
2006-04-05,316.2733947491681,317.38658032232087,315.1602091760153,316.011474609375,1276340
2006-04-06,314.70185743726773,315.422152817152,312.08261604367124,313.3267517089844,1183440
2006-04-07,314.57085161416813,316.5352824360508,310.7729600184844,312.08258056640625,1255520
2006-04-10,313.6542118270167,315.94604844788216,312.3445909008079,313.85064697265625,1273400
2006-04-11,312.3444648880711,314.8982206672413,310.18359922490134,310.8384094238281,1020660
2006-04-12,311.0348260703207,313.1956916055212,310.903856045003,311.68963623046875,787020
2006-04-13,310.4456006816678,315.4876285450849,310.4456006816678,314.6363830566406,1197840
2006-04-17,316.9936592059543,317.9758746218063,315.61855362711674,316.60076904296875,1656020
2006-04-18,317.19007575067394,318.2377761296383,313.65410445698916,317.4519958496094,1803670
2006-04-19,317.45199752986747,318.95807307735737,314.63632148076886,315.8149719238281,1445480
2006-04-20,316.2733154296875,319.0235261658426,316.0113953555824,316.2733154296875,1866460
2006-04-21,317.51759399220686,317.51759399220686,312.93392068653156,314.37451171875,1579130
