Date,Open,High,Low,Close,Volume
2005-02-11,7.728983657584084,8.09313824729941,7.714120595474831,8.003957748413086,6997900
2005-02-14,8.033680617447047,8.2492002272679,8.026248735687611,8.152587890625,9616200
2005-02-15,8.152594373788656,8.189753103392206,8.078276914581553,8.137730598449707,4405500
2005-02-16,8.063412810328884,8.130297664515474,8.041117150189628,8.0931396484375,3070200
2005-02-17,8.055979778640868,8.085706612524486,8.026252944757248,8.078274726867676,3678400
2005-02-18,8.10800333289393,8.10800333289393,7.944505356426933,7.974232196807861,4598800
2005-02-22,7.862753069973889,7.989092260088721,7.840458127231109,7.89247989654541,4588000
2005-02-23,7.892479684174264,7.974228277860393,7.795867323230603,7.840457916259766,3563100
2005-02-24,7.825598046143773,7.9147785678704965,7.795871205568198,7.885051727294922,5104000
2005-02-25,7.847894272518008,8.026255328798367,7.825598608925087,7.966801643371582,3403400
2005-02-28,7.892480389150348,7.914775333284655,7.788436135284428,7.803299903869629,3994500
2005-03-01,7.766142920824446,7.966799588953913,7.758711034876618,7.93707275390625,3611900
2005-03-02,7.862753491527298,8.204612369799941,7.825594779134806,8.12286376953125,6154700
2005-03-03,8.122863302550076,8.182316955462694,7.989092229124965,8.033682823181152,4257800
2005-03-04,8.033683285035364,8.271497910357729,8.026251400808167,8.12286376953125,5985000
2005-03-07,8.093134736639426,8.323517414973892,8.085702854436818,8.241768836975098,3237800
2005-03-08,8.197175741323576,8.286356174204832,8.115427188368194,8.145153999328613,4140200
2005-03-09,8.152590606429719,8.219476147059154,8.130294953724247,8.160021781921387,5515600
2005-03-10,8.137729980898438,8.278933000927637,8.137729980898438,8.182320594787598,3725800
2005-03-11,8.152589336814746,8.174884277304702,8.033682042543798,8.100566864013672,5208300
2005-03-14,8.100567706970098,8.167453244143553,7.974228516474341,8.055977821350098,4687600
2005-03-15,8.093140076239882,8.130298094282026,7.87762031137414,7.922210216522217,5283600
2005-03-16,7.8776163569412985,8.01138671397879,7.8181627074261,7.981659889221191,5065200
2005-03-17,7.97422800584594,8.01138671397879,7.914774356330741,7.981659889221191,4957100
2005-03-18,7.981660227025782,8.003955878095148,7.7735724449157715,7.7735724449157715,18354100
2005-03-21,7.773573571844227,7.825595347727423,7.632371304985462,7.714119911193848,5025400
2005-03-22,7.66209833251398,7.773573771916656,7.5283272382359225,7.565485954284668,8041600
2005-03-23,7.572919756971672,7.6175103734439835,7.468876166442618,7.528329849243164,4883600
2005-03-24,7.528327974372713,7.587781642366795,7.431715586696424,7.439147472381592,4897100
2005-03-28,7.446579569001608,7.743847917392558,7.431715797210236,7.602644920349121,6388100
2005-03-29,7.491171120306872,7.6175103734439835,7.416853662434287,7.528329849243164,4441200
2005-03-30,7.528326972807407,7.795868443187173,7.528326972807407,7.781005382537842,5527600
2005-03-31,7.781005534033565,7.840459195275517,7.706688103109352,7.810732364654541,6157100
2005-04-01,7.847888317443887,7.92220501346303,7.751275974750033,7.766139030456543,8457400
2005-04-04,7.773573497841409,7.855322103271565,7.743846667799213,7.781005382537842,4314300
2005-04-05,7.803300606901527,8.00395724841876,7.795868721939358,7.92963981628418,6689900
2005-04-06,7.937069373445622,8.003954901001702,7.922205607880559,7.951932430267334,3117700
2005-04-07,7.951933484121939,7.981660310448353,7.885047947701646,7.959365367889404,3165000
2005-04-08,7.959369235386229,7.996527963535717,7.840461872302898,7.8701887130737305,2442800
2005-04-11,7.892483614624761,7.9147785678704965,7.795871205568198,7.885051727294922,2947100
2005-04-12,7.855320080324479,7.996523018219171,7.699254085608076,7.951932430267334,5787400
2005-04-13,7.951935199316149,7.989093917424984,7.6918255900414945,7.743847370147705,3461600
2005-04-14,7.766143504088354,7.7958703413686035,7.558055643126602,7.595214366912842,4689900
2005-04-15,7.47630464006791,7.6398018387396585,7.431714043957037,7.520894527435303,6385700
2005-04-18,7.520899430716954,7.580353125130214,7.416855111121775,7.550626277923584,6521900
2005-04-19,7.5580542916490785,7.699256566295554,7.520895574507296,7.6918253898620605,3655700
2005-04-20,7.6472341450769505,7.669529089991525,7.297943367278857,7.335102081298828,6070300
2005-04-21,7.468874306378632,7.468874306378632,7.1716052576645986,7.439147472381592,7295500
2005-04-22,7.416852180903809,7.468874674520547,7.275649889643892,7.357398509979248,5214000
2005-04-25,7.387124110951825,7.587780748347492,7.364829165266822,7.535758972167969,3339000
2005-04-26,7.54319014823394,7.654666294146047,7.491168372054417,7.535758972167969,2959400
2005-04-27,7.543189956264056,7.781005302911494,7.446578291173237,7.684392929077148,3403100
2005-04-28,7.558056209767371,7.639804841230971,7.454011917114259,7.454011917114258,2785800
2005-04-29,7.580349238436716,7.6918253898620605,7.4391469637902405,7.6918253898620605,3738600
2005-05-02,7.691824365434822,7.728982368884176,7.431714088828433,7.506031513214111,5635800
2005-05-03,7.498602770479479,7.528329610938768,7.4242853149593655,7.491170883178711,5592400
2005-05-04,7.476307810423215,7.714122533878117,7.476307810423215,7.676963806152344,4008500
2005-05-05,7.663553409776407,7.8869807657689055,7.663553409776407,7.819952487945557,5413600
2005-05-06,7.879534936934002,8.080619819285475,7.6710030187687455,7.693345546722412,7940100
2005-05-09,7.968906052090219,8.028486602328726,7.901877755507853,7.998696327209473,7422000
2005-05-10,7.998692466162634,8.11785350911945,7.924217169442544,8.013587951660156,6836400
2005-05-11,8.065725411850005,8.237020043214116,8.058277664778467,8.229572296142578,6858100
2005-05-12,8.192333572303001,8.251914123281074,8.125305274888623,8.162543296813965,9875900
2005-05-13,8.184890079994307,8.20723333091622,8.073176666411001,8.1178617477417,6581200
2005-05-16,8.11040867552932,8.296598033193167,8.04338039312937,8.27425479888916,3069400
2005-05-17,8.229568082498343,8.371071653124663,8.184882333205044,8.348729133605957,5381500
2005-05-18,8.348734244936528,8.750903393771967,8.348734244936528,8.68387508392334,8972200
2005-05-19,8.661534224383225,8.683876761897878,8.549820116297028,8.624296188354492,3659700
2005-05-20,8.624290809880227,8.624290809880227,8.490234247882746,8.594500541687012,3223000
2005-05-23,8.58705815232576,8.683876761897878,8.520029829525335,8.624296188354492,3748900
2005-05-24,8.587055254576605,8.59450300132036,8.438103870982605,8.512579917907715,4076100
2005-05-25,8.452995408453065,8.460442441455372,8.311491127570855,8.348729133605957,3552700
2005-05-26,8.41576334919633,8.497686452157653,8.30404925215119,8.423211097717285,4012500
2005-05-27,8.408314350119838,8.520027720293632,8.378524070723074,8.438104629516602,2244200
2005-05-31,8.452996755675676,8.482787023200494,8.32638794113119,8.445549011230469,4117800
2005-06-01,8.453002790844216,8.706219890465942,8.400869252762131,8.542373657226562,3861900
2005-06-02,8.4678926805673,8.743452870037117,8.445550154463286,8.721110343933105,4913200
2005-06-03,8.691321822443937,8.83282546327039,8.639189014285177,8.698769569396973,4128800
2005-06-06,8.698767817829093,8.773243141594502,8.676424581468982,8.721110343933105,3320900
2005-06-07,8.728562584163178,8.91475205483919,8.728562584163178,8.788143157958984,3026300
2005-06-08,8.817928904058626,8.825376649511997,8.683872326922351,8.721110343933105,2853200
2005-06-09,8.728560837483698,8.877512242166425,8.66153252781239,8.810483932495117,2704200
2005-06-10,8.795586832375367,8.847719632730184,8.706215302829772,8.728558540344238,1963000
2005-06-13,8.668982010367372,8.855171481043383,8.66153426107878,8.788143157958984,4218700
2005-06-14,8.780690056772578,8.810480325513083,8.609396189078675,8.616843223571777,3953800
2005-06-15,8.654083862014875,8.676426392783174,8.467894448347801,8.557265281677246,4846700
2005-06-16,8.572158175589033,8.63918645781918,8.542367906848527,8.616843223571777,4497400
2005-06-17,8.743454483583173,8.750902230410976,8.60939859196388,8.736006736755371,5669100
2005-06-20,8.661532907426393,8.750903754152937,8.624294877059578,8.654085159301758,3652400
2005-06-21,8.67642376105279,8.698766995300193,8.572158175589033,8.616843223571777,3399500
2005-06-22,8.61684448354031,8.937090452019646,8.549816191509182,8.728558540344238,6922600
2005-06-23,8.736005280231804,8.847719333254458,8.736005280231804,8.743453025817871,6712800
2005-06-24,8.713662179313673,8.74345244943801,8.63918685913086,8.63918685913086,5578300
2005-06-27,8.609400482285228,8.646637804087785,8.430658070453577,8.497686386108398,5820300
2005-06-28,8.520027256892583,8.587055559453729,8.467894448347801,8.557265281677246,6211500
2005-06-29,8.572159863430272,8.587054645605264,8.40831299796835,8.482789039611816,5605600
2005-06-30,8.475343523397537,8.49023830949159,8.363629431538536,8.400867462158203,4959400
2005-07-01,8.400866602706575,8.467894908913365,8.363628575896549,8.438104629516602,2959700
2005-07-05,8.40831568014853,8.542372313767208,8.34128736333919,8.520029067993164,3189400
2005-07-06,8.505133407242495,8.95198833322359,8.490237911590173,8.922197341918945,12826200
2005-07-07,8.780693544757625,10.277656741687963,8.72111298360922,9.443528175354004,42475700
2005-07-08,9.234992239090936,9.34670628447675,9.108383413807315,9.309468269348145,12646000
2005-07-11,9.309473124204338,9.45842455214032,9.257340301990851,9.346711158752441,7587100
2005-07-12,9.33925954891028,9.39139234957189,9.160517909279493,9.294573783874512,7693400
2005-07-13,9.324362282494914,9.413733078493324,9.264781041573356,9.391389846801758,7030900
2005-07-14,9.346707504805904,9.577581950285879,9.346707504805904,9.495658874511719,5914500
2005-07-15,9.503109990178164,9.53290027468238,9.413739136665516,9.488214492797852,5800000
2005-07-18,9.532898218517957,10.076570971018446,9.532898218517957,9.957409858703613,15655600
2005-07-19,9.979755248144015,10.597904228022355,9.979755248144015,10.247868537902832,15586400
2005-07-20,10.247862628420137,10.329785691795943,10.2106246140653,10.299995422363281,7260600
2005-07-21,10.31489042780471,10.329785206693536,10.158491343063966,10.165938377380371,4823800
2005-07-22,10.188283325597771,10.307444417785044,10.136149815073738,10.285101890563965,6847900
2005-07-25,10.27020770849682,10.299997985342284,10.069123517353994,10.128704071044922,4543000
2005-07-26,10.11380803010118,10.210626602172852,9.920170885957837,10.210626602172852,4488100
2005-07-27,10.23297079928672,10.31489460222574,10.091467146424518,10.151047706604004,5670500
2005-07-28,10.128703673698256,10.374473625595893,10.128703673698256,10.359578132629395,5832800
2005-07-29,10.32233757181404,10.389365853166083,10.165938485411282,10.203176498413086,5404100
2005-08-01,10.210627251106107,10.419159190991097,10.203179504260442,10.352130889892578,4039000
2005-08-02,10.374473625595893,10.486186981819838,10.292549834792549,10.359578132629395,5626500
2005-08-03,10.292549329103414,10.337235095551229,10.195730760346619,10.240416526794434,5134100
2005-08-04,10.195732526364488,10.195732526364488,9.949962543971733,10.091466903686523,6205200
2005-08-05,10.085500526072355,10.15263713385758,9.794572380024004,9.90646743774414,5630800
2005-08-08,10.033281400653552,10.160096168518066,9.921386352025506,10.160096168518066,6149800
2005-08-09,10.189929863627432,10.39880084991455,10.152631295366264,10.39880084991455,4597600
2005-08-10,10.42864845905342,10.674818935023877,10.331673094818896,10.421189308166504,6201500
2005-08-11,10.42118483817222,10.443563704057173,10.212313051874927,10.257071495056152,5128300
2005-08-12,10.30182491772247,10.42117975949065,10.219767930448615,10.339122772216797,5782300
2005-08-15,10.279450198087298,10.331668499540005,10.212312890084753,10.286910057067871,2784600
2005-08-16,10.286908844049366,10.570377049183195,10.257070123056922,10.368965148925781,8122700
2005-08-17,10.406264772859025,10.525619668812617,10.339127466032306,10.495780944824219,4381300
2005-08-18,10.495782194467324,10.600218096566655,10.436104739385245,10.51816177368164,3691700
2005-08-19,10.56291765170922,10.615135237870291,10.443562762534626,10.540538787841797,4336600
2005-08-22,10.540539386512464,10.592756975639334,10.361507042582076,10.495780944824219,2860800
2005-08-23,10.518156410632493,10.547995122959225,10.36896213758782,10.39880084991455,4325300
2005-08-24,10.391349360770814,10.436107106528747,10.15263877488619,10.197397232055664,3976500
2005-08-25,10.175014195799816,10.175014195799816,9.906464985490087,10.152634620666504,4277000
2005-08-26,10.10787613970201,10.189932441506611,9.98106140237868,10.048198699951172,3262100
2005-08-29,9.995980082212498,10.033278658699125,9.861706202836288,9.92884349822998,4514800
2005-08-30,9.80948791119054,9.995980082212498,9.80948791119054,9.92884349822998,7625000
2005-08-31,9.779653321160954,10.115339939853145,9.779653321160954,10.092960357666016,8796500
2005-09-01,10.055658857990002,10.189933466643398,10.055658857990002,10.070578575134277,5116000
2005-09-02,10.107876738388867,10.130255601768127,9.988521851817834,10.003440856933594,2509100
2005-09-06,10.025815021252189,10.18246841430664,9.97359746070434,10.18246841430664,3704800
2005-09-07,10.182475824008531,10.212314553379393,10.070580766720648,10.189935684204102,2945700
2005-09-08,10.145173598456285,10.175012315040698,10.055656737291924,10.078036308288574,3961600
2005-09-09,10.122791587121831,10.242146424686185,10.100412732931252,10.219767570495605,3812500
2005-09-12,10.271988586724731,10.495778611174195,10.21977029779687,10.428641319274902,3928900
2005-09-13,10.533078395761192,10.920982477336869,10.533078395761192,10.786707878112793,9505100
2005-09-14,10.920986168562665,11.152236154930506,10.756872793087402,10.816550254821777,8343300
2005-09-15,10.89114565809853,10.943363250730966,10.630056272113658,10.682273864746094,6866100
2005-09-16,10.70465087890625,10.801626181593646,10.540537569553965,10.70465087890625,11731000
2005-09-19,10.555458318923675,10.652434349060059,10.294369663705371,10.652434349060059,6020200
2005-09-20,10.779250179775758,10.928443813577335,10.577838951996473,10.600217819213867,5794100
2005-09-21,10.555460946194932,10.697195452984246,10.39880742950812,10.45848560333252,9013900
2005-09-22,10.48085880279541,10.533076376299446,10.115334365444998,10.48085880279541,6895900
2005-09-23,10.488323370709889,10.667355741496426,10.34658887694533,10.555459976196289,4258200
2005-09-26,10.555459649549405,10.59275823682855,10.44356459912335,10.51816177368164,5083300
2005-09-27,10.518160464762774,10.540539329780799,10.376425993022261,10.47340202331543,3907100
2005-09-28,10.465943466926285,10.719573006730815,10.465943466926285,10.51816177368164,5090000
2005-09-29,10.525618594867666,10.630054473876953,10.525618594867666,10.630054473876953,5537500
2005-09-30,10.630057183447544,10.779250826196106,10.5778395863384,10.764331817626953,4560700
2005-10-03,10.77178955078125,10.831467711450305,10.719571960533552,10.77178955078125,5070000
2005-10-04,10.76432956074979,10.809087288484635,10.540538787841797,10.540538787841797,4863500
2005-10-05,10.570376446068305,10.630053884648174,10.40626313426808,10.41372299194336,5029500
2005-10-06,10.406263931517726,10.480861091163225,10.189933022239266,10.264530181884766,7107200
2005-10-07,10.33913224570581,10.495785796917033,10.264535756955283,10.421189308166504,7529000
2005-10-10,10.421178786977318,10.458477349401884,10.175009270950452,10.18246841430664,3742600
2005-10-11,10.167553433129253,10.21977101430696,9.951222539292937,9.995980262756348,5791000
2005-10-12,9.951224964413795,10.048201004099232,9.66029684535748,9.727434158325195,7017600
2005-10-13,9.682674954417442,9.891546736498801,9.511102467077007,9.802030563354492,9762500
2005-10-14,9.921382784087891,10.010898933080714,9.68267234202925,9.794568061828613,7058500
2005-10-17,10.24961648650551,10.428648921133425,9.943769232829906,9.951229095458984,10610200
2005-10-18,9.95868490057058,10.092958816127785,9.75727296011772,9.854249000549316,8831900
2005-10-19,9.8542459939584,10.145174026489258,9.74981012580116,10.145174026489258,7218800
2005-10-20,10.219772749065326,10.615136026688717,10.145176293493517,10.286910057067871,9919500
2005-10-21,10.286909321337662,10.391345205362406,10.167554431830101,10.279449462890625,8652300
2005-10-24,10.294370426855494,10.689733724096826,10.212313396820129,10.682273864746094,7206000
2005-10-25,10.615137960287846,10.77179147035855,10.600218951020437,10.674816131591797,10863600
2005-10-26,10.667354664935985,10.913524327776626,10.630056080266817,10.794169425964355,8086800
2005-10-27,10.727031029585097,10.913523222634746,10.71957117112441,10.741950035095215,8942600
2005-10-28,10.779245230274574,10.891140937805176,10.734487516391162,10.891140937805176,13657800
2005-10-31,10.96574439659891,11.368567636917678,10.96574439659891,11.338728904724121,9267500
2005-11-01,11.376025917361218,11.45062309318716,11.226832277120726,11.27904987335205,8388400
2005-11-02,11.301425091290293,11.443159537298525,11.279046230335211,11.428239822387695,7572500
2005-11-03,11.42823896062089,11.458077676781345,11.30142423908618,11.376021385192871,4723200
2005-11-04,11.376025917361218,11.435703373457415,11.211912557390981,11.27904987335205,3178700
2005-11-07,11.320147159802206,11.394867890018531,11.185650843038388,11.335091590881348,6214500
2005-11-08,11.34256493938068,11.4098134607746,11.260371985414883,11.357508659362793,4041200
2005-11-09,11.35750298369133,11.521888096885181,11.35750298369133,11.44716739654541,4791700
2005-11-10,11.492001156458764,11.895491412630863,11.469585229057392,11.873075485229492,9176700
2005-11-11,11.873073801630483,12.05987412027298,11.820769028324776,11.955265998840332,9387200
2005-11-14,11.955265998840332,11.977682635652513,11.768464967608452,11.955265998840332,6752000
2005-11-15,11.626498903750532,11.738579260651203,10.191866629956392,11.536833763122559,14385900
2005-11-16,11.432227249963587,11.462115396904304,11.006320265321328,11.125873565673828,9185700
2005-11-17,11.13334304187781,11.297728176431125,11.028734902917112,11.282784461975098,7989600
2005-11-18,11.282784780713898,11.350032566550025,11.06609557055876,11.178175926208496,7259000
2005-11-21,11.178178627498816,11.36497974044994,11.163234196419673,11.335091590881348,13690100
2005-11-22,11.230479679905246,11.312672603476654,11.178175610424898,11.282784461975098,8750100
2005-11-23,11.282784886200325,11.559250383632023,11.267840458592895,11.477057456970215,6436900
2005-11-25,11.521885850602134,11.536829560203048,11.432221455228838,11.491997718811035,1407700
2005-11-28,11.514415884333323,11.671328784975316,11.409807758964934,11.44716739654541,5775400
2005-11-29,11.447168324147306,11.53683274426719,11.320143550830101,11.387392044067383,4532200
2005-11-30,11.357500878070002,11.536829670531542,11.327612745993079,11.394861221313477,4983800
2005-12-01,11.469586391008752,11.69374711291052,11.462114176921478,11.529362678527832,4801000
2005-12-02,11.53683080075492,11.671327764571917,11.491998954542154,11.66385555267334,2540600
2005-12-05,11.619026545760569,11.723634687545974,11.43222547818432,11.633970260620117,3885800
2005-12-06,11.746053230501381,11.783413592583484,11.492003623450657,11.514419555664062,3552000
2005-12-07,11.514418542073882,11.61902740417734,11.252897455699602,11.305201530456543,5279700
2005-12-08,11.267840717320382,11.30520107460728,11.11092778678704,11.193120002746582,4529400
2005-12-09,11.230479997166436,11.260368139512334,11.125871855250555,11.178175926208496,3583400
2005-12-12,11.193119619481912,11.200591833201344,11.013790765752665,11.118399620056152,3188500
2005-12-13,11.073566758874696,11.320144104409918,11.006318262348817,11.282784461975098,5772000
2005-12-14,11.357503624218062,11.589137238263218,11.282783632253732,11.551776885986328,6414700
2005-12-15,11.551779536010445,11.551779536010445,11.297729937354946,11.409811019897461,4293000
2005-12-16,11.417282851261946,11.4546432131869,11.200593607204784,11.275314331054688,6081400
2005-12-19,11.26784125574759,11.275313470079936,10.924127234945123,10.96895980834961,5427900
2005-12-20,11.088509622783022,11.208062171936035,10.998845210918262,11.208062171936035,3346300
2005-12-21,11.185649840899659,11.379922439395493,10.983904314944068,11.036209106445312,3430700
2005-12-22,11.021260980482374,11.320142349154613,10.96895691911208,11.24542236328125,3925100
2005-12-23,11.357502858377302,11.379918783196143,11.200589959466623,11.208062171936035,1673000
2005-12-27,11.208061264400985,11.260365322272934,10.89423549199061,10.991372108459473,4086900
2005-12-28,10.924126703386671,11.185648491576668,10.924126703386671,11.16323184967041,3344100
2005-12-29,11.148286199612015,11.223006901153179,10.983901083775109,11.103453636169434,2885700
2005-12-30,11.058619609565387,11.133339583816193,10.879290816256313,10.961483001708984,3447000
2006-01-03,10.841934146669768,11.208064068554393,10.565468651822837,11.178175926208496,7271800
2006-01-04,11.17817958027908,11.775943335191442,11.06609918799103,11.723638534545898,12238100
2006-01-05,11.574190538019415,11.865600373410569,11.559246827598729,11.8132963180542,4971800
2006-01-06,11.843184034997067,12.104705727760635,11.663854528130113,11.985153198242188,6522500
2006-01-09,12.142068311688067,12.142068311688067,11.835714702145944,12.104708671569824,6971100
2006-01-10,12.074819570943307,12.104708422566196,11.70868968963623,11.70868968963623,8407400
2006-01-11,11.708692537110919,11.753524400269171,11.574195522456927,11.648916244506836,10432000
2006-01-12,11.64891483261276,11.64891483261276,11.506945620443078,11.536833763122559,5644000
2006-01-13,11.611552106495601,11.633968030783313,11.290254103817729,11.37244701385498,4914100
2006-01-17,11.215536644672449,11.297728860631992,11.088511857450719,11.193120002746582,6871100
2006-01-18,11.103455483488057,11.193119912701567,10.826989981932346,10.924126625061035,12332200
2006-01-19,11.11092778678704,11.223008858647738,10.961487070228987,11.193120002746582,8976500
2006-01-20,11.155762383624907,11.155762383624907,10.82699203491211,10.82699203491211,7646800
2006-01-23,10.864351727380592,11.133345049398415,10.841935795359849,11.036209106445312,8263000
2006-01-24,11.066094735314019,11.394864276304082,10.460859007754568,11.021262168884277,9601600
2006-01-25,11.021261534739981,11.103453737110932,10.834460491778286,10.946540832519531,7168800
2006-01-26,11.267839110534446,11.409808305462047,11.155758767245871,11.342559814453125,7339700
2006-01-27,11.26036636258568,11.439695900951737,11.073565324254321,11.110925674438477,7836500
2006-01-30,11.028733534781846,11.379918975712549,10.998845396987969,11.230478286743164,6788500
2006-01-31,11.193118809407435,11.320143583086594,10.94654147522777,11.05115032196045,7188900
2006-02-01,10.991375155072468,11.327616943686852,10.961487011919846,11.01379108428955,10037500
2006-02-02,11.00631860999653,11.05862339371849,10.685021256853606,10.782157897949219,9502600
2006-02-03,10.75973642247568,10.968954038185961,10.655128327209743,10.909177780151367,6475800
2006-02-06,10.912920867237563,11.002739060792873,10.808132617850594,10.980284690856934,7029200
2006-02-07,10.995257707522747,11.010227768357442,10.800651913354221,10.838075637817383,5435200
2006-02-08,10.815621528031071,11.062621827421756,10.78568211943256,11.032682418823242,6766200
2006-02-09,11.010226348124297,11.159923368102568,10.927893165589174,10.942862510681152,6378900
2006-02-10,10.920407044741273,11.047649677458976,10.680891836713423,10.890467643737793,7100100
2006-02-13,10.815621970911518,10.890470852378634,10.755743151262562,10.808136940002441,4046400
2006-02-14,10.868012804888792,11.44434642791748,10.838072691358976,11.44434642791748,14701400
2006-02-15,11.406926301666925,11.885957591625306,11.369501859452512,11.788654327392578,11220700
2006-02-16,11.78865318180179,12.0955322932769,11.781168151323909,12.073077201843262,9758400
2006-02-17,12.050621753395022,12.117985590096094,11.968287857955186,12.065591812133789,6674600
2006-02-21,11.998226527015161,12.0880440133583,11.930861984634602,12.005711555480957,5964500
2006-02-22,11.990742543172658,12.350015375091166,11.960802426701118,12.275166511535645,8790400
2006-02-23,12.245230690297442,12.686837518305632,12.215290566814469,12.394927024841309,15190800
2006-02-24,12.522169694396613,12.656897394822659,12.282654417027492,12.394927024841309,9120400
2006-02-27,12.177867304132961,12.552110296188992,11.67638163767293,12.33504867553711,9721800
2006-02-28,12.275165374949871,12.439833145049716,12.065590289547446,12.132952690124512,8569500
2006-03-01,12.192837840294292,12.447321771368564,11.99823130554733,12.364989280700684,7678600
2006-03-02,12.207806241712888,12.514685387036616,12.162897481515786,12.379959106445312,4675300
2006-03-03,12.237741705025966,12.58952947653517,12.177862905032418,12.499711990356445,5764200
2006-03-06,12.499713964392877,12.597016494390344,12.222773578421975,12.312592506408691,7202200
2006-03-07,12.297624212824097,12.611988364478636,12.020683787090295,12.170381546020508,5016200
2006-03-08,12.23774466750022,12.26019833066881,11.908410473999924,12.125472068786621,6412600
2006-03-09,12.147922227551748,12.35001370351149,11.990740920220707,12.043134689331055,5161800
2006-03-10,12.16289225546425,12.282649849615893,12.050619689399976,12.230256080627441,3267100
2006-03-13,12.245231632798518,12.394927978864338,12.177867777400579,12.364989280700684,6253000
2006-03-14,12.327562744580876,12.746715892978331,12.282653988546725,12.694320678710938,7226800
2006-03-15,12.671864869949113,12.799107513531307,12.574560916115061,12.679349899291992,7066100
2006-03-16,13.135929585617628,13.330536129623855,13.076050758817546,13.16586971282959,20655200
2006-03-17,13.375434800373547,13.652373600441608,13.18831344933522,13.570039749145508,10266800
2006-03-20,13.652380597986774,13.66735065637219,13.233228956558543,13.338016510009766,6348400
2006-03-21,13.098499298095705,13.42034836641147,13.02365044515339,13.098499298095703,5552800
2006-03-22,13.053592226702301,13.135924690606894,12.844015697187325,13.113471031188965,6459600
2006-03-23,13.128441880644042,13.128441880644042,12.888925220635192,12.971259117126465,2600100
2006-03-24,12.896410026569047,13.061077816697436,12.866471336851484,13.016167640686035,2843700
2006-03-27,12.911373600871643,13.158373734392107,12.911373600871643,13.038616180419922,3663600
2006-03-28,12.97874664844829,13.180838200088605,12.866474040078229,12.933837890625,6432000
2006-03-29,13.120956564910845,13.397895510955598,13.098501477005852,13.203289031982422,8836300
2006-03-30,13.06856000778862,13.255681438101446,12.933833777166887,13.076045036315918,9231200
2006-03-31,13.016174583025085,13.12844865531299,12.881446838378908,12.881446838378906,5788100
2006-04-03,13.023657202861871,13.39790023413735,12.941324706765498,13.031142234802246,5504600
2006-04-04,13.09850443827449,13.390413508916456,12.918867977292997,13.255685806274414,6425500
2006-04-05,13.240716320396738,13.270655014823111,13.083533534881589,13.128443717956543,6281300
2006-04-06,13.03113909035103,13.420352091589042,13.008683999948385,13.382926940917969,7493900
2006-04-07,13.442807677913354,13.510171531136924,13.29311133667943,13.472747802734375,9055600
2006-04-10,13.562568664550781,13.629931099661913,13.375447140869817,13.562568664550781,6679200
2006-04-11,13.644893706464073,13.742197645065355,13.120954583094706,13.270650863647461,6169200
2006-04-12,13.323046705313743,13.330531734648977,12.971258892298007,13.016167640686035,5388000
2006-04-13,13.001203296035326,13.18083977643557,12.963778137020373,13.16586971282959,4785200
2006-04-17,13.19580465685131,13.24071483488768,12.776652988542585,12.978744506835938,7700500
