Date,Open,High,Low,Close,Volume
2010-03-31,13.883051680872507,13.951790230925178,13.631726510885207,13.657504081726074,762400
2010-04-01,13.672544479370117,13.786392581651814,13.588768579437962,13.672544479370117,307200
2010-04-05,13.653210251293906,13.668246760581383,13.556546391997063,13.597359657287598,651600
2010-04-06,13.532916340249503,13.620987667781934,13.532916340249503,13.575878143310547,335200
2010-04-07,13.532916137838376,13.5866181860044,13.474917827487682,13.554396629333496,948800
2010-04-08,13.569436671486432,13.569436671486432,13.444848313394333,13.494254112243652,352000
2010-04-09,13.477066750780514,13.47921447221969,13.350329880734705,13.451289176940918,407600
2010-04-12,13.431956677965367,13.451289449021985,13.292331837603797,13.328848838806152,556400
2010-04-13,13.285889700849504,13.524326985260707,13.227892195467497,13.470624923706055,1740000
2010-04-14,13.543658176446726,13.672543600763513,13.386848273375389,13.535065650939941,1210000
2010-04-15,13.565140361918438,13.754171018644955,13.565140361918438,13.672544479370117,1090400
2010-04-16,13.65106318897047,13.732690547821676,13.64032294109151,13.689728736877441,250800
2010-04-19,13.661803841257532,13.782097571004956,13.513586449512296,13.762763977050781,459600
2010-04-20,13.801425904494065,13.988309615679407,13.676836763703836,13.962532043457031,880400
2010-04-21,13.953940068576845,14.069936689858299,13.915274528149693,14.042012214660645,543600
2010-04-22,13.945346353009569,14.022677427258564,13.82505429922505,14.016233444213867,340800
2010-04-23,13.996904570614161,14.076382564104179,13.96253446834856,14.061346054077148,260400
2010-04-26,14.09356888881482,14.160158919401043,13.966831173828496,14.095717430114746,300400
2010-04-27,14.026976461727136,14.203119124520061,13.84009273312652,13.85512924194336,599600
2010-04-28,13.76705643475179,13.934608203538115,13.642468107719605,13.92171859741211,606800
2010-04-29,13.977565836308486,14.205261944054877,13.83794021521914,14.166596412658691,430000
2010-04-30,14.213857813081528,14.531774661509223,14.173045370616853,14.231042861938477,564800
2010-05-03,14.289040590924577,14.319115246352688,14.205265524924132,14.263264656066895,391200
2010-05-04,13.790684551597984,13.990456225293059,13.614542728327221,13.889497756958008,1493600
2010-05-05,13.749874691467916,13.859425704251933,13.524325403770625,13.535065650939941,886800
2010-05-06,13.498543610482315,13.520024096806752,12.989448545855305,13.324548721313477,1276000
2010-05-07,13.28803722769613,13.339590743972742,12.98300911525076,13.273000717163086,1135600
2010-05-10,13.57588118675436,13.6961732789785,13.470624786629816,13.610250473022461,712800
2010-05-11,13.565135467037992,13.724093044627896,13.434102359920745,13.655354499816895,546400
2010-05-12,13.733004381089103,13.761044357362316,13.497902686191866,13.698493957519531,471200
2010-05-13,13.640259398138687,13.709280250904,13.53672729619725,13.588493347167969,258400
2010-05-14,13.536725038621896,13.536725038621896,13.264955579031772,13.36417293548584,406400
2010-05-17,13.44182221257044,13.525941315335785,13.120444059810866,13.459077835083008,341600
2010-05-18,13.525940876903132,13.60358953010603,13.176522760283431,13.226131439208984,422800
2010-05-19,13.167897342395609,13.370646823226474,13.11181820644263,13.275742530822754,372400
2010-05-20,13.090247847073329,13.213191288280155,12.939265251060341,13.066522598266602,1131200
2010-05-21,12.934951666356664,13.07514991225022,12.913382135823722,13.016913414001465,527200
2010-05-24,13.025540133321988,13.16142528450113,12.937107122540441,12.973774909973145,312000
2010-05-25,12.781815099398004,12.94142638686525,12.518673322364815,12.904759407043457,588800
2010-05-26,12.982401326305535,13.282211591389325,12.829261381692822,13.042795181274414,684800
2010-05-27,13.26280242033442,13.394372866861717,13.06005292749502,13.113975524902344,532800
2010-05-28,13.167899027607461,13.167899027607461,12.803382540278989,13.060053825378418,588400
2010-06-01,13.032012778056995,13.247703164899065,12.913383229852561,12.952207565307617,556400
2010-06-02,12.969464912193956,13.144173622131348,12.911228401283612,13.144173622131348,432400
2010-06-03,13.198093011486733,13.316723369333033,13.129072161172578,13.23907470703125,280400
2010-06-04,13.135544621100014,13.211035925844577,12.861617736637076,12.909069061279297,276000
2010-06-07,12.965151418526519,13.04495664441023,12.712793196535582,12.714950561523438,329600
2010-06-08,12.727890085225665,12.803382218565243,12.438864917602492,12.510043144226074,596800
2010-06-09,12.533769553032878,12.6114182303983,12.315921783447266,12.315921783447266,1258400
2010-06-10,12.425923873619237,12.663182980644311,12.400041256422254,12.656712532043457,632400
2010-06-11,12.542394016429322,12.900439959801988,12.542394016429322,12.812006950378418,441600
2010-06-14,12.861616776362172,13.012600197372079,12.82710635065649,12.846518516540527,376000
2010-06-15,12.865932037786319,13.027699829596909,12.835734692168437,13.014758110046387,384000
2010-06-16,12.995340310729137,13.131225427347896,12.995340310729137,13.023380279541016,210800
2010-06-17,12.995344321153365,13.154955551193323,12.943578272201817,13.01259994506836,148000
2010-06-18,13.008286317338294,13.198093247702612,12.96514807942151,12.9910306930542,344400
2010-06-21,13.122604633432761,13.245548101835059,12.827109000851237,12.857305526733398,334000
2010-06-22,12.842209117294631,13.055742194162416,12.695539550875223,12.704167366027832,397600
2010-06-23,12.727886785552544,12.745142407943053,12.516510348028978,12.613571166992188,372800
2010-06-24,12.639452523324294,12.749455048162682,12.473371699662584,12.507882118225098,363200
2010-06-25,12.505727937077664,12.855146116802711,12.505727937077664,12.794753074645996,927200
2010-06-28,12.7516124456625,13.012598377785402,12.620041208934593,12.87239933013916,615200
2010-06-29,12.734361096679438,12.848676742541677,12.512199430706492,12.548867225646973,640400
2010-06-30,12.512194971650064,12.598471427874278,12.371996758777302,12.391408920288086,494400
2010-07-01,12.408665568693596,12.408665568693596,11.998854397485635,12.164936065673828,894800
2010-07-02,12.208074621318865,12.339645878756741,12.054934655983471,12.199447631835938,242000
2010-07-06,12.300821926768092,12.477687969937262,12.23395843654163,12.331018447875977,532000
2010-07-07,12.378469451340404,12.460432017347847,12.218859047992318,12.4237642288208,364400
2010-07-08,12.520823873346936,12.70416115310769,12.449646490131274,12.544549942016602,418400
2010-07-09,12.55965303188973,12.589849558980296,12.408669573643254,12.453965187072754,414800
2010-07-12,12.37846954689025,12.497099079547029,12.339645216523532,12.387097358703613,223600
2010-07-13,12.456117423805976,12.66102341611557,12.412979190247109,12.639453887939453,322800
2010-07-14,12.632983768270995,12.725730684848447,12.579061180623333,12.609257698059082,347600
2010-07-15,12.587687868891537,12.648080898374038,12.412978404297181,12.484156608581543,311600
2010-07-16,12.45611887610766,12.551022342767594,12.186505913421346,12.199447631835938,238400
2010-07-19,12.190815053665371,12.283561942394343,12.162775086125809,12.24473762512207,180000
2010-07-20,12.216704727009306,12.384942984014641,12.117487335585322,12.367688179016113,246400
2010-07-21,12.428079780277766,12.428079780277766,12.09591721198029,12.108858108520508,302000
2010-07-22,12.214544632374237,12.4561175916483,12.169249033990727,12.311605453491211,188800
2010-07-23,12.311607029793953,12.451805280207813,12.171407956586606,12.341803550720215,258800
2010-07-26,12.397883163755582,12.747301355176372,12.28788143003194,12.708477020263672,437200
2010-07-27,12.736519245131696,12.820638378002563,12.62867403421137,12.760245323181152,453600
2010-07-28,12.725727995811251,12.837887053153588,12.617882843304377,12.643765449523926,392800
2010-07-29,12.764555697361498,12.865930430861935,12.430235800600755,12.503570556640625,368400
2010-07-30,12.40003909753538,12.663180775943621,12.294350459625285,12.596317291259766,342800
2010-08-02,12.734358109928735,12.840045917746844,12.615728585262271,12.712788581848145,192400
2010-08-03,12.708473125542579,13.223973676056797,12.708473125542579,13.137697219848633,502800
2010-08-04,13.180839748090493,13.262802325948522,12.971619808345078,13.23260498046875,483600
2010-08-05,13.163584349925799,13.316725153446273,13.08162259344278,13.176526069641113,191200
2010-08-06,13.09024686915451,13.502215399199406,13.079462516358301,13.456920623779297,421600
2010-08-09,13.510843196782536,13.683395309726153,13.275740685773927,13.502215385437012,398000
2010-08-10,13.35554766035419,13.56261104622445,13.204565055689972,13.267114639282227,448000
2010-08-11,13.133383450009879,13.18514948882653,12.958674817439388,12.962987899780273,459600
2010-08-12,12.882839438440566,13.11896347855202,12.67920903191952,13.073471069335938,186800
2010-08-13,13.012814688409042,13.168786762789548,12.867674650813704,12.93916130065918,360400
2010-08-16,12.913165491744094,12.984652137500488,12.83084680982213,12.930495262145996,150400
2010-08-17,13.045307028069475,13.307426078894105,12.859007264221143,13.216442108154297,235600
2010-08-18,13.190446406700016,13.290094843745313,13.108127737399537,13.242437362670898,284800
2010-08-19,13.201279638918457,13.227275534073817,12.856841878609153,12.930495262145996,322800
2010-08-20,12.919665243571572,13.027979004267333,12.791854972895836,13.023646354675293,419200
2010-08-23,13.088631735803006,13.238105223490287,12.919662568540767,12.952157020568848,235600
2010-08-24,12.83084908867761,12.83084908867761,12.601223598898743,12.65104866027832,446800
2010-08-25,12.551400994009231,12.737700834731687,12.544902431406362,12.692209243774414,290000
2010-08-26,12.748527417331385,12.811349587569458,12.577392328789736,12.618551254272461,212800
2010-08-27,12.716035370714271,12.919664938521722,12.566561855607597,12.902335166931152,315600
2010-08-30,12.83084749803386,12.913166184371173,12.720367829986936,12.73769760131836,240000
2010-08-31,12.694369872047952,12.770189985119895,12.456079976949264,12.505904197692871,614800
2010-09-01,12.666211028440733,12.88283854279002,12.59255764050724,12.768025398254395,405200
2010-09-02,12.772358104822134,12.865508002518354,12.696538805008181,12.835180282592773,282800
2010-09-03,12.98249105023145,13.036647945710017,12.926167416167301,12.997654914855957,483600
2010-09-07,13.188281706042924,13.188281706042924,12.817848073376412,12.856841087341309,213200
2010-09-08,12.841679327284314,13.019313830426059,12.789689184416128,12.885004997253418,298400
2010-09-09,13.02581204222464,13.097298688807424,12.863341414282994,13.030144691467285,455600
2010-09-10,13.03881016963625,13.060473417520976,12.915332548982748,12.958658218383789,490800
2010-09-13,13.047475600416895,13.112463691989872,12.971656297976493,13.056140899658203,541200
2010-09-14,13.07130478352085,13.214278915784437,13.060473572634056,13.15795612335205,205200
2010-09-15,13.1102956947049,13.357250899216252,13.1102956947049,13.300928115844727,274400
2010-09-16,13.290098694827492,13.352920877138946,13.188284317199338,13.20561408996582,152400
2010-09-17,13.248936371198687,13.363748668799017,13.173117085305682,13.190446853637695,504400
2010-09-20,13.196947651970731,13.402743953918671,13.196947651970731,13.316093444824219,390400
2010-09-21,13.326925620586113,13.394080451753016,13.147124375704617,13.179618835449219,332000
2010-09-22,13.129791424923292,13.305259151238026,13.129791424923292,13.190446853637695,350400
2010-09-23,13.10379975797374,13.179619063531996,13.023646976248205,13.034478187561035,205600
2010-09-24,13.129793575511504,13.352919647430518,13.060472838092618,13.285765647888184,192000
2010-09-27,13.270600932592671,13.311760688472624,13.155788616439901,13.183950424194336,144400
2010-09-28,13.179616837937393,13.23593962307415,13.125459964150073,13.147122383117676,440400
2010-09-29,13.144955677756695,13.25543533000733,13.144955677756695,13.246770858764648,437200
2010-09-30,13.331255664150634,13.524053994144607,13.292262650627325,13.372414588928223,465600
2010-10-01,13.396245216613586,13.463400042031543,13.261936392146042,13.387579917907715,347200
2010-10-04,13.387579339677739,13.428739093568694,13.292263537135085,13.30526065826416,231200
2010-10-05,13.430905422673863,13.628036420822891,13.378914457435629,13.597708702087402,277200
2010-10-06,13.604209563225506,13.68436152291788,13.46340215580577,13.515392303466797,172400
2010-10-07,13.57821133659957,13.57821133659957,13.409242156382318,13.456899642944336,148000
2010-10-08,13.454735378757166,13.53272141805635,13.38541463857309,13.400578498840332,164800
2010-10-11,13.372415435870721,13.454734117007835,13.339921806788832,13.376748085021973,106800
2010-10-12,13.329093460982689,13.515393294223301,13.235943544362382,13.480732917785645,200800
2010-10-13,13.539220932715399,13.539220932715399,13.331258697517322,13.398412704467773,527200
2010-10-14,13.39841176087735,13.480730449734093,13.313927160426035,13.400578498840332,138000
2010-10-15,13.45040266781545,13.530554618343418,13.238107798674529,13.46989917755127,232800
2010-10-18,13.43740404217863,13.71685372552292,13.381081253762003,13.664863586425781,300800
2010-10-19,13.55655127207692,13.66486503746059,13.318260492411778,13.342089653015137,405600
2010-10-20,13.411414120109477,13.725524292200982,13.374587826311945,13.61287784576416,233200
2010-10-21,13.645366609593891,13.855494722986682,13.504558403829941,13.84899616241455,405200
2010-10-22,13.861994791616452,13.937813263545939,13.701690069884494,13.926982879638672,325200
2010-10-25,14.004973652639647,14.020137517428012,13.72119121977275,13.898826599121094,297600
2010-10-26,13.78834121372341,13.801338335326692,13.105964233026738,13.123294830322266,744400
2010-10-27,13.040976703978274,13.27060134339198,13.014981633290917,13.203447341918945,628400
2010-10-28,13.31175887821985,13.430903827545391,13.24460406158955,13.313924789428711,340400
2010-10-29,13.313929034213553,13.396247734655736,13.194784046901868,13.19694995880127,347600
2010-11-01,13.266267365205145,13.26843327642375,13.192613988248633,13.246770858764648,324400
2010-11-02,13.322593948662053,13.342090460666054,13.205614876638043,13.281435012817383,493600
2010-11-03,13.283600733742372,13.344256180719304,13.136293939911118,13.253273010253906,455200
2010-11-04,13.40340681686879,13.412110527211988,13.16188508008132,13.164060592651367,486000
2010-11-05,13.159707618933528,13.177115038140332,12.998693141427758,13.100958824157715,704400
2010-11-08,13.024804205079823,13.142301801531422,12.998693904767741,13.120542526245117,534400
2010-11-09,13.116188888639543,13.196696951210242,13.079199370727087,13.103134155273438,314000
2010-11-10,13.042208888674542,13.296786977103636,13.01392307998459,13.203224182128906,212400
2010-11-11,13.083554032027966,13.27285517672987,13.055267386947413,13.233689308166504,216400
2010-11-12,13.229338012675115,13.233689868258734,13.087906441349608,13.174941062927246,268800
2010-11-15,13.233686629047648,13.314193862559884,13.170585983577695,13.214103698730469,164400
2010-11-16,13.09878567291229,13.251097298301234,12.942122191937196,13.011750221252441,250800
2010-11-17,13.05091487319112,13.159708762594212,12.953000206722036,13.081377029418945,399200
2010-11-18,13.16188293453089,13.253269388142833,13.098782289876148,13.168410301208496,251200
2010-11-19,13.14665367423392,13.174940318914256,12.98128732155284,13.090081214904785,215200
2010-11-22,13.029155255292203,13.135772792498866,12.81591935084745,13.020451545715332,304800
2010-11-23,12.900779890097668,13.170588276970076,12.75064378817899,12.929065704345703,346000
2010-11-24,13.037859333188697,13.233688666510435,13.037859333188697,13.196699142456055,328400
2010-11-26,13.111839211328963,13.270679020596322,13.090080765418328,13.196699142456055,102000
2010-11-29,13.111839051959054,13.19887449460672,13.040035517301503,13.133598327636719,467200
2010-11-30,13.022626986763907,13.151003797209576,12.922536817272414,13.070496559143066,548000
2010-12-01,13.157536561837551,13.305496355070494,13.081380322067579,13.270682334899902,475600
2010-12-02,13.283734028265245,13.510025522510361,13.246744503453085,13.453453063964844,545200
2010-12-03,13.45780532998615,13.657986541053495,13.453454304338939,13.610116958618164,529200
2010-12-06,13.59923383012973,13.618816760046373,13.383821601046677,13.43169116973877,256400
2010-12-07,13.464332426873183,13.54266416261952,13.325076376671486,13.383824348449707,374000
2010-12-08,13.416460878646559,13.490440748208963,13.314194368654924,13.385998725891113,217600
2010-12-09,13.416463698239072,13.488268070565606,13.275031296401004,13.353363037109375,376800
2010-12-10,13.433867571234117,13.903857061275556,13.39470171122805,13.823348999023438,627200
2010-12-13,13.812469788179305,13.90603258381538,13.70150040476725,13.775480270385742,436400
2010-12-14,13.818998229735582,14.084456391757772,13.805943495395992,14.03441047668457,412800
2010-12-15,13.99089548611542,14.334682930826766,13.99089548611542,14.215010643005371,555600
2010-12-16,14.230242561230462,14.576206369055429,14.149734476989817,14.347740173339844,320000
2010-12-17,14.358617246086759,14.495698610964888,14.23894496221857,14.369497299194336,799600
2010-12-20,14.450006334460172,14.578382337316683,14.352090830186578,14.515281677246094,489200
2010-12-21,14.56750195943262,14.634955303559652,14.467411774670206,14.587085723876953,312800
2010-12-22,14.608845762618083,14.71111230125247,14.580559944297985,14.624076843261719,347600
2010-12-23,14.619724753041872,14.67412170281796,14.563151460457053,14.611021041870117,133200
2010-12-27,14.589264121526789,14.739398589785523,14.589264121526789,14.650188446044922,238000
2010-12-28,14.650183009150338,14.776384297424688,14.595786073866158,14.726338386535645,194800
2010-12-29,14.717635018358955,14.822077866949769,14.66541442409493,14.800317764282227,230000
2010-12-30,14.752448027019275,14.76985378290919,14.541387673767609,14.554442405700684,284400
2010-12-31,14.517459806117726,14.560976706662254,14.269409820874552,14.288991928100586,365200
2011-01-03,14.404311335306472,14.63930655183761,14.404311335306472,14.467411994934082,364000
2011-01-04,14.521808296542128,14.613196427830013,14.258527276072659,14.447829246520996,322000
2011-01-05,14.406488026641986,14.741573437566956,14.352091076687865,14.643659591674805,422000
2011-01-06,14.619720476234372,14.665413701471753,14.42824220659657,14.436945915222168,365600
2011-01-07,14.393434102804568,14.508755377610466,14.319453383455734,14.399961471557617,276800
2011-01-10,14.371673342253075,14.65453645646049,14.308572687683123,14.55226993560791,476000
2011-01-11,14.443471853170369,14.604487956724912,14.315095898780614,14.463055610656738,352800
2011-01-12,14.469588811054823,14.469588811054823,14.21501148151609,14.347740173339844,677200
2011-01-13,14.29551897188635,14.434775042536133,14.29551897188635,14.343388557434082,325200
2011-01-14,14.297695229738412,14.554448919731817,14.243298275587804,14.526163101196289,540000
2011-01-18,14.421718439542905,14.684999465942383,14.421718439542905,14.684999465942383,1090800
2011-01-19,14.68717643954401,14.715462255804836,14.59143727671788,14.611021041870117,702000
2011-01-20,14.589266363554373,14.678476521004479,14.504407232782782,14.578386306762695,392400
2011-01-21,14.654536613656578,14.71110990113011,14.571853855089891,14.63277816772461,326000
2011-01-24,14.64583249103604,14.898235104918966,14.637128780895633,14.819903373718262,245600
2011-01-25,14.780736956118893,14.867772394209593,14.52398332678593,14.66759204864502,624800
2011-01-26,14.652363270489229,14.904765943145163,14.652363270489229,14.824257850646973,319200
2011-01-27,14.769858609779009,15.222441612074464,14.769858609779009,15.078834533691406,561600
2011-01-28,15.083184767695402,15.231144523757278,14.874300699148577,14.926521301269531,506400
2011-01-31,14.99397491334744,15.17239682888577,14.82643139091402,15.002676963806152,522800
2011-02-01,15.122349042274386,15.187626033100704,14.804671117716163,15.017906188964844,593600
2011-02-02,15.017904585997499,15.27465817707954,14.96568399494802,14.998322486877441,568000
2011-02-03,15.007029695344366,15.126701980245409,14.748099701729183,14.872124671936035,475200
2011-02-04,14.765507275481381,15.044019375663005,14.615371172076607,14.952632904052734,332000
2011-02-07,14.985272145721918,15.19415623119817,14.937402564871771,15.037492752075195,417200
2011-02-08,15.009203206502685,15.113644393256596,14.865594499637643,14.9395751953125,364400
2011-02-09,14.913362027506803,14.948314314837937,14.683993891709203,14.81287670135498,567600
2011-02-10,14.815060068412,14.93957466227511,14.74952536990863,14.887147903442383,186800
2011-02-11,14.863121119542516,15.007295147183065,14.78229520003908,14.937392234802246,374000
2011-02-14,14.954869279527252,15.016034123214222,14.836907795295096,15.00074291229248,210000
2011-02-15,14.941759562958289,15.018215599962048,14.871856662466767,14.965788841247559,293600
2011-02-16,15.035686908088838,15.070637513790427,14.913355621593096,14.998551368713379,291200
2011-02-17,14.99855382647928,15.116513598340902,14.963601548434099,15.066271781921387,182000
2011-02-18,15.024777859270088,15.774050810086235,15.024777859270088,15.603662490844727,822400
2011-02-22,15.747825029728851,15.883262611461578,15.46821346309545,15.47913646697998,512000
2011-02-23,15.538122278984742,15.647345693008129,15.2191901100305,15.350257873535156,438000
2011-02-24,15.444185106867511,15.549040283902771,15.260690630326431,15.278166770935059,557600
2011-02-25,15.334963640322973,15.634236335754395,15.291274949969742,15.634236335754395,287600
2011-02-28,15.81117905027688,15.946616668539695,15.645160679445256,15.660451889038086,301200
2011-03-01,15.752202280027738,15.837396417079898,15.385211510181062,15.483511924743652,622000
2011-03-02,15.507543287379548,15.730360034590253,15.507543287379548,15.65390396118164,262000
2011-03-03,15.806814575469422,15.994679004269234,15.752202861669879,15.924776077270508,264000
2011-03-04,15.957542555520082,15.970648832788937,15.73035763869607,15.968463897705078,376800
2011-03-07,16.062389428837268,16.088603639093357,15.618942788357906,15.780592918395996,328800
2011-03-08,15.80680791914392,16.156322406955262,15.695399603254618,16.00341033935547,316800
2011-03-09,16.014336565502237,16.040550785070494,15.80681274375895,15.892006874084473,298800
2011-03-10,15.76312464969827,15.8592401252384,15.483511296751477,15.618948936462402,323600
2011-03-11,15.642975903729964,15.798072935923964,15.494432009054222,15.74782943725586,386000
2011-03-14,15.684481401028108,15.745646240297358,15.509723288872932,15.514091491699219,255200
2011-03-15,15.326231206179555,15.466037051470055,15.168949213573459,15.334967613220215,453600
2011-03-16,15.343700943522402,15.43981805742738,15.223556217757805,15.2410306930542,352000
2011-03-17,15.428893405922265,15.428893405922265,15.317486763000488,15.317486763000488,209600
2011-03-18,15.437637704198643,15.50754062597799,15.378657791010522,15.433269500732422,478000
2011-03-21,15.64297643833126,15.78278226555492,15.439820835237986,15.58399486541748,348400
2011-03-22,15.618948994054563,15.632055271081747,15.385210942906124,15.540307998657227,1058800
2011-03-23,15.555597338388354,15.583994824068245,15.334965590823298,15.415791511535645,306000
2011-03-24,15.452924135260234,15.634235355428988,15.330594476648352,15.573070526123047,232000
2011-03-25,15.592737504654698,15.717252158074661,15.55123373125965,15.621136665344238,276000
2011-03-28,15.693215748868331,15.697585617738481,15.476953905062254,15.533750534057617,398400
2011-03-29,15.505351178940616,15.863603718629506,15.505351178940616,15.719428062438965,353200
2011-03-30,15.82210070418336,15.82210070418336,15.601468984681118,15.634236335754395,449200
2011-03-31,15.632051980663642,15.66700426753512,15.555595936403243,15.638605117797852,509600
2011-04-01,15.67355388518376,15.874524489716647,15.627680268928408,15.870156288146973,487600
2011-04-04,15.944426915600937,16.079864492935844,15.900738234714241,16.064573287963867,234400
2011-04-05,16.079872643723146,16.141037494615137,16.014337922557615,16.101716995239258,397200
2011-04-06,16.200013220399256,16.24151697329038,16.127925386501627,16.182537078857422,247200
2011-04-07,16.165062495452595,16.381324351374204,16.07986838049509,16.263362884521484,444400
2011-04-08,16.32452739920897,16.32452739920897,15.994672319074398,16.110448837280273,162400
2011-04-11,16.132292806343855,16.256807392212846,15.97282760570249,16.114816665649414,165200
2011-04-12,16.068945326609562,16.127926893169157,15.972829872383556,16.125741958618164,222400
2011-04-13,16.165060145925377,16.193457624578166,16.003410011118746,16.099525451660156,340400
2011-04-14,16.058029685224962,16.13448575547244,15.944436380899564,16.095165252685547,212800
2011-04-15,16.14539928840585,16.328893749291606,16.036175918845373,16.24806785583496,197600
2011-04-18,16.167253255234094,16.248077530198437,15.765310149287716,16.029630661010742,424800
2011-04-19,16.10826477729054,16.13447899036275,15.911662345790525,16.08205223083496,255600
2011-04-20,16.175985274918816,16.38350905631883,16.175985274918816,16.379140853881836,239200
2011-04-21,16.383510986580866,16.521131878886056,16.317976275987775,16.470890045166016,219200
2011-04-25,16.501471443319183,16.545160136596536,16.34855768361481,16.473073959350586,286800
2011-04-26,16.48181745210599,16.96895475804619,16.392255092389405,16.757061004638672,460400
2011-04-27,16.783267462065265,16.855355303553814,16.652199719933115,16.776714324951172,576000
2011-04-28,16.80948192848762,16.903414126613086,16.757055158976204,16.80729866027832,320000
2011-04-29,16.846621084479658,17.036668770716997,16.750503940514104,16.97550392150879,484000
2011-05-02,17.038848471203675,17.145886924434222,16.964577367587232,16.966760635375977,320000
2011-05-03,16.96676043964835,17.550012922907808,16.96676043964835,17.45389747619629,420000
2011-05-04,17.440790201999715,17.51943117652032,17.139334244081837,17.161178588867188,543200
2011-05-05,17.0104571017548,17.137155010302642,16.877204387635885,16.93181610107422,327200
2011-05-06,17.036659643188088,17.27913564165296,16.94709735243612,17.07816505432129,284000
2011-05-09,17.017001194112733,17.25729227217417,16.988602051587353,17.202680587768555,240000
2011-05-10,17.21141827355166,17.447341144912112,17.21141827355166,17.41020393371582,400000
2011-05-11,17.434319787090498,17.524186544238017,17.283078611846793,17.351028442382812,403200
2011-05-12,17.35102972616954,17.60967155344301,17.258968928354715,17.574602127075195,530800
2011-05-13,17.581177393741232,17.598712942920272,17.41459302110437,17.480350494384766,252000
2011-05-16,17.449662829828743,17.535146535406298,17.44089505588721,17.49788475036621,246400
2011-05-17,17.616245939115014,17.822282759122402,17.576791795320958,17.69953727722168,910800
2011-05-18,17.765296936035156,17.815709548495413,17.61624811576148,17.765296936035156,605200
2011-05-19,17.824476278420352,17.896809158788574,17.607479309597565,17.828859329223633,484000
2011-05-20,17.690774708621213,17.91873186513286,17.592140156258154,17.771875381469727,440400
2011-05-23,17.679806610624965,17.743370024763717,17.53733325639242,17.681997299194336,695200
2011-05-24,17.690773520142496,17.763106412233235,17.537341632933792,17.618440628051758,359200
2011-05-25,17.54610715024661,17.765296487927234,17.447470944921168,17.723649978637695,297600
2011-05-26,17.68639290640264,17.855168005595043,17.563645707434876,17.811330795288086,373200
2011-05-27,17.86393894742088,17.95161505585249,17.70831464928905,17.850788116455078,337600
2011-05-31,17.973514814318325,18.052423061919757,17.70172066829168,17.863920211791992,4108000
2011-06-01,17.927504060947463,18.00202766603382,17.64255712698542,17.703929901123047,884000
2011-06-02,17.69515291711925,17.699535967313423,17.517608447044836,17.655698776245117,420400
2011-06-03,17.495691160326725,17.638164550379315,17.32910681169838,17.344449996948242,508000
2011-06-06,17.42117207741996,17.469392334695304,17.24581991035292,17.30500030517578,410400
2011-06-07,17.372952622529084,17.524192174078262,17.230479175527954,17.440900802612305,318000
2011-06-08,17.370764744569108,17.443097667881762,17.269937793413376,17.340078353881836,366400
2011-06-09,17.397059166029027,17.537340215073286,17.248010342384248,17.361988067626953,336000
2011-06-10,17.324726488040973,17.333494262746886,16.99594246183841,17.039779663085938,303200
2011-06-13,16.987174002381998,17.142798234504177,16.899497931139116,17.013477325439453,363600
2011-06-14,17.151561871370316,17.333489382663416,16.99155295453,17.241430282592773,375200
2011-06-15,17.125270453229607,17.386106423605813,16.95430295651613,16.960878372192383,333600
2011-06-16,16.980594003689788,17.11429959996148,16.87757477322325,17.020048141479492,305600
2011-06-17,17.109921450958097,17.151567965813687,16.919227771950204,16.95648956298828,504800
2011-06-20,16.89730649444506,17.182253323512022,16.89730649444506,17.162527084350586,293200
2011-06-21,17.232670723379275,17.53734384663926,17.04855076320557,17.504465103149414,533600
2011-06-22,17.465011033301888,17.493505052585874,17.305002039396744,17.329113006591797,248400
2011-06-23,17.193209676510772,17.31814751388502,16.941141640466117,17.285268783569336,309200
2011-06-24,17.344454424431664,17.68858167197904,17.15595143051071,17.4847354888916,800400
2011-06-27,17.504454544814838,18.01078120339235,17.42992932637115,17.914339065551758,702000
2011-06-28,17.92967811324515,18.260652617527334,17.881456219301793,18.22777557373047,474800
2011-06-29,18.240933385328074,18.243125746515467,18.072156691812673,18.148874282836914,259200
2011-06-30,18.262855019550027,18.372449685215184,18.194906861967837,18.273815155029297,368000
2011-07-01,18.308882577478528,18.425052642822266,18.214631108415958,18.425052642822266,247200
2011-07-05,18.405333596908054,18.760419343290618,18.405333596908054,18.64863395690918,361200
2011-07-06,18.611367610158823,18.747263930319143,18.55876096466262,18.659587860107422,702000
2011-07-07,18.745070759109126,18.944533852033274,18.48861964444826,18.54341697692871,314800
2011-07-08,18.392185231962834,18.519313825990235,18.315467596314775,18.45794105529785,515200
2011-07-11,18.236547527601687,18.405324210609567,17.934066921555843,17.96694564819336,337200
2011-07-12,17.98886840566541,18.05024115104433,17.77625448611566,17.980100631713867,490800
2011-07-13,18.102850000415657,18.107234724471656,17.894620759376316,17.923114776611328,552800
2011-07-14,18.023942024943356,18.124768931079718,17.842014452611995,17.93626594543457,542000
2011-07-15,17.95598492332558,18.034893195741915,17.69953387411322,18.01078224182129,360400
2011-07-18,17.9077680405481,18.008596606481177,17.59871194709504,17.68638801574707,306800
2011-07-19,17.75652160505499,17.89241786975148,17.677613341297747,17.88803482055664,358800
2011-07-20,17.874894657923114,17.938458106692565,17.655705277309867,17.771875381469727,165600
2011-07-21,17.835434140010886,17.91653311164636,17.745565723323114,17.75433349609375,607200
2011-07-22,17.800372623597095,17.92092747368669,17.6469406982854,17.692970275878906,217200
