Date,Open,High,Low,Close,Volume
2009-05-27,8.472866852938356,8.556101433233456,8.287189649653778,8.299994468688965,4674000
2009-05-28,8.297853314307645,8.398420650813652,8.169470140409167,8.32780933380127,4565600
2009-05-29,8.3877224736013,8.526804114003259,8.255059747239947,8.516105651855469,6124800
2009-06-01,8.635931807794558,9.018942848642242,8.56318111185835,8.999685287475586,9711200
2009-06-02,9.029642501244652,9.361299817235748,8.939773598554094,9.329203605651855,9066400
2009-06-03,9.256451369780489,9.305665770403392,9.132347725737828,9.211517333984375,4424000
2009-06-04,9.2457507536718,9.472561878495922,9.175140259038782,9.39553165435791,4463600
2009-06-05,9.474703211646165,9.52177742867023,9.288547342149814,9.337760925292969,3678800
2009-06-08,9.307804410894672,9.55173294761621,9.24575218559102,9.457585334777832,3664400
2009-06-09,9.478983450990752,9.579550806966308,9.37199717994968,9.502520561218262,4252000
2009-06-10,9.57313745767552,9.62449044053694,9.173007983655483,9.352745056152344,4939600
2009-06-11,9.397672398970132,9.461864805997704,9.237193013881923,9.37199592590332,4732400
2009-06-12,9.198678695843714,9.228634717074467,8.986845548762831,9.200818061828613,5822000
2009-06-15,9.076713608913394,9.093831801747351,8.911955492208548,9.010382652282715,3545200
2009-06-16,9.018946444221044,9.083138068287653,8.796414718965396,8.849907875061035,4178400
2009-06-17,8.822086970934516,8.950470973686999,8.74719691484253,8.881999015808105,3630000
2009-06-18,8.881998416054241,9.02108087225117,8.852042395640217,8.965448379516602,2291600
2009-06-19,9.059595711601558,9.11950775059612,8.944050365334633,8.9675874710083,4333200
2009-06-22,8.84990585375274,8.875582334266749,8.629514362172921,8.68942642211914,3985600
2009-06-23,8.56960013901713,8.789992412196309,8.567460772744145,8.693704605102539,3185200
2009-06-24,8.67230421497067,8.888416873420466,8.670164849350472,8.815666198730469,3845200
2009-06-25,8.807108193310738,9.083132918156153,8.753615067545672,9.02322006225586,3885200
2009-06-26,9.006105396341743,9.243615076802394,8.96759026890269,9.17728328704834,8306400
2009-06-29,9.365579306407193,9.73361238091348,9.365579306407193,9.682258605957031,7564000
2009-06-30,9.703658427292083,9.710078161224777,9.476847962276812,9.663003921508789,5964800
2009-07-01,10.1380189357117,10.471815567880427,10.056709143873483,10.238585472106934,9555600
2009-07-02,10.065267830099755,10.20006993393615,9.996796687003055,10.071686744689941,4421600
2009-07-06,10.016055896734912,10.063129305216986,9.874834038807599,10.046011924743652,4037600
2009-07-07,9.983962867808907,10.06741206278215,9.79566672515082,9.881256103515625,5046000
2009-07-08,9.919771242155706,9.958286380795787,9.682261492622137,9.881256103515625,4779200
2009-07-09,9.979679616435881,9.992518263301802,9.67369880417568,9.707934379577637,5060000
2009-07-10,9.663000170560872,9.80208265232914,9.628764595758904,9.748589515686035,4702000
2009-07-13,9.765706556807478,9.853435265214749,9.551734017644332,9.8277587890625,5310000
2009-07-14,9.883391704686703,9.889811436174405,9.735750940317478,9.823479652404785,3426400
2009-07-15,9.992518332371203,10.125181085940698,9.95186302513502,10.09736442565918,3860400
2009-07-16,10.200068617016989,10.366967720977401,9.975397656722928,10.189370155334473,5746400
2009-07-17,10.159415878874423,10.163695427529605,9.994656928731933,10.048150062561035,6166000
2009-07-20,10.058851190712096,10.157279203374392,10.00321867593833,10.108065605163574,5088000
2009-07-21,10.266404226034828,10.272823142197554,9.887672663862295,10.056711196899414,4244000
2009-07-22,10.022471873802994,10.298496593079998,10.007493864190161,10.180811882019043,3854000
2009-07-23,10.324175576536435,10.67723061186756,10.292079367418877,10.30705738067627,6719200
2009-07-24,10.347709648337363,10.64727064173701,10.311333900939248,10.595917701721191,6568800
2009-07-27,10.598054199968939,10.645128395780258,10.46753088703031,10.615172386169434,4418400
2009-07-28,10.546710185312865,10.615181355489621,10.446142797010431,10.516754150390625,3855200
2009-07-29,10.429020990800677,10.525307971871655,10.371248312413856,10.4653959274292,3851200
2009-07-30,10.57024269686754,10.63443428890512,10.4076231263826,10.448278427124023,3124000
2009-07-31,10.458976411458398,10.533866462704056,10.326312868908461,10.347710609436035,4760000
2009-08-03,10.424739918583372,10.529585981031502,10.236443899836997,10.518887519836426,4306000
2009-08-04,10.42688148497746,10.625876006917808,10.424742118783026,10.467535972595215,4799600
2009-08-05,10.285661066766048,10.649414588127556,10.285661066766048,10.377669334411621,4294000
2009-08-06,10.409762383947772,10.450416864837456,10.097361915632284,10.189370155334473,3537600
2009-08-07,10.25570805535021,10.257847422469657,10.056713447368965,10.110206604003906,3292800
2009-08-10,10.082379181727749,10.238578934574813,10.009628533638987,10.227880477905273,4834800
2009-08-11,10.255703628560424,10.536007942183158,10.17439383702459,10.458977699279785,6511200
2009-08-12,10.441857771833218,10.732860500622456,10.362688175872714,10.619455337524414,5369600
2009-08-13,10.636572077018027,11.053818587725052,10.608756241547079,11.017443656921387,6847600
2009-08-14,10.972511136888805,11.017445988775954,10.645133425404948,10.822731018066406,3797200
2009-08-17,10.632294710458476,10.809892301963542,10.525308445573136,10.737141609191895,4602400
2009-08-18,10.758538826347005,10.775657020986563,10.632294997721832,10.715744972229004,3926400
2009-08-19,10.538147375925606,10.790635033175953,10.536008009715884,10.715744972229004,3025200
2009-08-20,10.71574525489988,10.724303536204973,10.61089835056795,10.702906608581543,2949600
2009-08-21,10.79919413049573,10.805613045365341,10.628015449061943,10.715744972229004,4040000
2009-08-24,10.775655200513441,10.7884930280838,10.484652470727454,10.56168270111084,4024400
2009-08-25,10.651550722580685,10.696485567643954,10.542425107404874,10.619455337524414,2480800
2009-08-26,10.576660810933408,10.705043985294665,10.50818967577536,10.617315292358398,3821600
2009-08-27,10.606620109938213,10.692209463468837,10.386228626521627,10.604480743408203,3806400
2009-08-28,10.711680673914124,10.718113384325326,10.398649363592531,10.454394340515137,3288800
2009-08-31,10.407220850006537,10.41365273948912,10.24641706981938,10.390068054199219,2637600
2009-09-01,10.400794557375393,10.62377613305359,10.22069417977236,10.297880172729492,4950800
2009-09-02,10.297878875604233,10.417946051512816,10.216405509203748,10.366488456726074,5000400
2009-09-03,10.437244680234764,10.437244680234764,10.201399299168362,10.278584480285645,6802000
2009-09-04,10.293590967248598,10.387929757391719,10.250710591246175,10.377209663391113,3082800
2009-09-08,10.486555063937441,10.561596533629025,10.37077609536413,10.5573091506958,3686400
2009-09-09,10.578749317075806,10.673087281352602,10.501563338171756,10.647358894348145,4051200
2009-09-10,10.580890481843827,10.681661132225925,10.501560830420942,10.677372932434082,2407600
2009-09-11,10.677375692159664,10.677375692159664,10.441530367883981,10.505851745605469,4035600
2009-09-14,10.443673975164524,10.728833198547363,10.443673975164524,10.728833198547363,2753600
2009-09-15,10.756706613393243,10.964679882808177,10.647360340356077,10.93895149230957,3107600
2009-09-16,11.001126570197798,11.185514279138346,10.926084290406436,11.14692211151123,3533200
2009-09-17,11.097612700889234,11.129773807781195,10.788869509868293,10.821030616760254,4921200
2009-09-18,10.861766303558655,11.007561890282194,10.851046208218275,10.919655799865723,3201200
2009-09-21,10.812450993942441,11.011847834378958,10.750273308668543,10.979686737060547,2861200
2009-09-22,11.044009277531414,11.050441988407329,10.829604120524943,10.85533332824707,1213200
2009-09-23,10.85533314113175,10.85533314113175,10.57446209585402,10.585182189941406,2414000
2009-09-24,10.574461324227146,10.606622422033237,10.417945671878275,10.505851745605469,3030800
2009-09-25,10.480124799846228,10.585182873736338,10.387930512535672,10.492988586425781,2881200
2009-09-28,10.563741143940724,10.776001770462956,10.473690561559561,10.765281677246094,2581200
2009-09-29,10.763141692674422,10.814598484993788,10.643074480777619,10.692387580871582,3164800
2009-09-30,10.694530247846437,10.711682236366523,10.394362678782091,10.548734664916992,4764800
2009-10-01,10.548732140299839,10.645214608543103,10.454393363399479,10.516571044921875,6782400
2009-10-02,10.409367066103831,10.67094154039753,10.3450457020011,10.47583293914795,3781200
2009-10-05,10.53372517750224,10.786723318228054,10.52300508365265,10.743842124938965,2385600
2009-10-06,10.836035947829311,10.883204522358882,10.653791088499615,10.685952186584473,3739200
2009-10-07,10.630207151591641,10.846755981445312,10.608766147023008,10.846755981445312,2531200
2009-10-08,10.93251878713381,11.007560261302126,10.876772990988155,10.96682357788086,2782800
2009-10-09,10.964676984542827,11.059015754586033,10.930372200315453,11.054727554321289,2592800
2009-10-12,11.159785743771115,11.245548114403613,11.06759148160288,11.164073944091797,4722400
2009-10-13,11.101897874196005,11.138347173255573,10.956102313739134,11.08045768737793,2597200
2009-10-14,11.11690692299507,11.247694197977019,11.078313929790864,11.204813003540039,3587200
2009-10-15,11.153355898609577,11.230541882762495,10.91322236182663,11.191948890686035,4266000
2009-10-16,11.157645957943613,11.17050974551765,10.98612197453255,11.003273963928223,3410000
2009-10-19,11.003270281864836,11.142633931814185,10.934660711459475,11.084744453430176,2915600
2009-10-20,11.099751492821426,11.119047983437776,10.928227586170829,11.028997421264648,3056000
2009-10-21,11.005415988511471,11.157643438294192,10.855332230210038,10.863907814025879,3010800
2009-10-22,10.88535194257922,11.011851041440515,10.818886037112806,10.95610523223877,2025600
2009-10-23,10.945380890913416,10.998982169338937,10.688094590892792,10.754560470581055,2544000
2009-10-26,10.748129873340158,10.896069125170966,10.606622513970043,10.685952186584473,2257200
2009-10-27,10.703105296033025,10.810307877048855,10.64307211238921,10.68809700012207,3891200
2009-10-28,10.696673540968277,10.696673540968277,10.3364727986744,10.383642196655273,5977600
2009-10-29,10.662369480697814,10.823173365357649,10.325753414241165,10.812453269958496,6049200
2009-10-30,10.756706296564651,10.88963808232211,10.531581046078426,10.576606750488281,6671200
2009-11-02,10.56803040065591,10.713825973065589,10.360057136329297,10.497276306152344,3690000
2009-11-03,10.454394133424763,10.608766093984354,10.383640863428743,10.559453010559082,5186400
2009-11-04,10.595905397692396,10.675235916610408,10.428669590691928,10.452254295349121,2894400
2009-11-05,10.499421251347485,10.651648723067414,10.486556646933806,10.563742637634277,2351200
2009-11-06,10.523005456193596,10.664512826533793,10.490844355615513,10.613055229187012,2479600
2009-11-09,10.773859591353371,10.904646873474121,10.619487610110417,10.904646873474121,2340000
2009-11-10,10.889637513979183,10.934662398148374,10.739553748857826,10.814595222473145,3608800
2009-11-11,10.87677401645357,10.928231616370942,10.748131243496344,10.806020736694336,1383200
2009-11-12,10.821027012271223,10.853187290559656,10.664511367840356,10.707391738891602,2093200
2009-11-13,10.692386594659057,10.773860795856075,10.604480499488107,10.745987892150879,1926000
2009-11-16,10.786723243441383,10.945382594253038,10.758850345313114,10.913222312927246,2429200
2009-11-17,10.91322417934649,11.02685866500178,10.836038182338795,11.003273963928223,3074000
2009-11-18,10.966825033818814,11.01613812594625,10.861766138144997,10.94538402557373,1961600
2009-11-19,10.870340525975887,10.921797300441828,10.724544968504585,10.827459335327148,2864400
2009-11-20,10.720257095003905,10.84675616144058,10.720257095003905,10.803874969482422,1817600
2009-11-23,10.934661408956531,11.03543207974447,10.801730460053106,10.876771926879883,2825600
2009-11-24,10.90249777325783,10.923938771564206,10.709533695843183,10.799583435058594,2599200
2009-11-25,10.855331261673102,10.889636047547764,10.795297272974485,10.881059646606445,1427600
2009-11-27,10.642603597937475,10.765055771753607,10.580303139117154,10.709199905395508,1509600
2009-11-30,10.681268809286749,10.707047989029705,10.552371271561276,10.61467170715332,2864800
2009-12-01,10.646897043342253,10.73497666485605,10.640451633325357,10.659786224365234,3011600
2009-12-02,10.679123704095783,10.698458300365647,10.500816489167597,10.541633605957031,3743200
2009-12-03,10.53733849665874,10.60608355589704,10.371920441771035,10.384810447692871,3944400
2009-12-04,10.541634976077505,10.608232109552958,10.41058945316121,10.569562911987305,7510000
2009-12-07,10.528742676280773,10.795130332633681,10.528742676280773,10.756461143493652,4478400
2009-12-08,10.704899672389157,11.214042756018037,10.618967983727895,11.158186912536621,9897600
2009-12-09,11.183967854506424,11.183967854506424,10.92187691952995,11.040032386779785,6929200
2009-12-10,11.104483484507321,11.15174601085235,10.999217991564144,11.052925109863281,3216400
2009-12-11,11.10448179427484,11.145299722452792,11.022847576929863,11.061516761779785,2381200
2009-12-14,11.123819180759702,11.248420100907685,11.087298730064674,11.201157569885254,3265600
2009-12-15,11.186117952562931,11.186117952562931,11.065813718801754,11.156042098999023,3204800
2009-12-16,11.183971102532848,11.2312328114552,11.09803938166482,11.207601547241211,3406400
2009-12-17,11.183968616823579,11.183968616823579,11.01640188032428,11.020698547363281,2533200
2009-12-18,11.117371279637487,11.117371279637487,10.941212032167916,11.012104988098145,3071600
2009-12-21,11.033591049108534,11.100187354542692,10.997069780752641,11.078704833984375,2864000
2009-12-22,11.11307511696987,11.207599335667924,11.061516750227465,11.125965118408203,1436800
2009-12-23,11.125962620771409,11.181817642121185,11.115221365070138,11.121665954589844,1956000
2009-12-24,11.110926619885658,11.235526682672335,11.110926619885658,11.175374984741211,540800
2009-12-28,11.183967318602859,11.218339831419513,11.147446062763406,11.196856498718262,1594800
2009-12-29,11.188269924250816,11.239828311092039,11.179676586608686,11.205455780029297,2178400
2009-12-30,11.19470857520081,11.250563601213369,11.168929395464657,11.196856498718262,882800
2009-12-31,11.192562169223326,11.252714693841535,11.1066312789917,11.1066312789917,1334400
2010-01-04,11.141004989863367,11.289236344523808,11.132411654069994,11.276347160339355,2468400
2010-01-05,11.241969623089165,11.252710878287798,11.117368768170344,11.149593353271484,3053600
2010-01-06,11.153890109273702,11.19685595307706,11.093738419652185,11.171076774597168,1879200
2010-01-07,11.115225962641762,11.160339746950603,11.061518842415344,11.145301818847656,2105600
2010-01-08,11.065812003454463,11.222637477594322,11.027143640227509,11.186116218566895,1227600
2010-01-11,11.2011554537396,11.263455902043662,11.095889970265649,11.128113746643066,1986000
2010-01-12,11.037886824164291,11.156042316687595,11.014255561758517,11.110928535461426,3231200
2010-01-13,11.125966245435116,11.18397002852503,11.070110386383105,11.156042098999023,2029200
2010-01-14,11.08085220886414,11.14530058208305,11.067962206418148,11.104482650756836,1904800
2010-01-15,11.055070900935695,11.095888827450791,11.003512536239846,11.044329643249512,3349200
2010-01-19,11.014251222060842,11.188262506164323,10.977729971049142,11.160334587097168,3165600
2010-01-20,11.119520819628367,11.145300825082431,10.986327402804552,11.048627853393555,4400000
2010-01-21,11.093741399937793,11.108779326383047,10.939064648494586,10.986327171325684,5698000
2010-01-22,10.98417997218817,11.022849162600773,10.891803663925348,10.924027442932129,5969600
2010-01-25,10.966995099753987,10.992774291088441,10.904694636148815,10.926177978515625,3826400
2010-01-26,10.896097366806593,10.958396983736538,10.825203597172207,10.861724853515625,4179600
2010-01-27,10.86172788178558,10.89180373686221,10.631861481407794,10.838096618652344,6724000
2010-01-28,11.38375634416205,11.38375634416205,10.838092056175025,10.857426643371582,7194800
2010-01-29,10.915433294323318,11.13240965740347,10.885356624440952,10.911136627197266,7208800
2010-02-01,10.977734419009696,10.984179830332279,10.797278472583251,10.936917304992676,5372400
2010-02-02,10.973440439340768,11.239827326874357,10.973440439340768,11.216196060180664,3946800
2010-02-03,11.190413473718507,11.278493101348822,11.0679613284643,11.072257995605469,2244400
2010-02-04,10.99706847269653,11.003513883701872,10.73712623513407,10.739274978637695,3577600
2010-02-05,10.752165794637977,10.874617968765182,10.618972359877896,10.859580039978027,3285600
2010-02-08,10.84883976457131,10.947660682577117,10.707052980626447,10.795132637023926,2969200
2010-02-09,10.818762557929178,10.954104731967586,10.773648773084918,10.863876342773438,3409200
2010-02-10,10.844543296715496,10.89395375663279,10.730684446449812,10.760760307312012,2555200
2010-02-11,10.78224259008172,11.009961105032254,10.737128799796134,10.966995239257812,3436400
2010-02-12,10.857428557348713,11.07440490124347,10.818759376138892,11.040032386779785,3455600
2010-02-16,11.104480848066293,11.205450468738112,11.072257076440778,11.179671287536621,3610400
2010-02-17,11.257012362934026,11.370871191887272,11.13241145467866,11.2033052444458,3032400
2010-02-18,11.1925604733088,11.413834305527253,11.1925604733088,11.362275123596191,2802000
2010-02-19,11.315015703673689,11.411688684048448,11.293533183370684,11.30642318725586,2833200
2010-02-22,11.30642030264751,11.377313257164992,11.186116088929303,11.317161560058594,2567200
2010-02-23,11.284934491924759,11.36442158223583,11.21833821888685,11.237672805786133,3496400
2010-02-24,11.274197814799784,11.443912499883957,11.269901147132462,11.390205383300781,2325600
2010-02-25,11.235237641496234,11.474147995083044,11.170667475377849,11.435405731201172,3450800
2010-02-26,11.568848423987923,11.682922387570885,11.478450374594793,11.631266593933105,4627200
2010-03-01,11.689378428120166,11.814213930409348,11.592522801570155,11.751795768737793,2626400
2010-03-02,11.762558812469727,11.801301065292721,11.652788822453251,11.66355037689209,3006000
2010-03-03,11.68722896101319,11.831436450832443,11.665705847215289,11.74964714050293,2632800
2010-03-04,11.77977638999185,11.799147515177633,11.629112174219532,11.719511032104492,2894400
2010-03-05,11.794845123762686,11.829282595410955,11.72166539387835,11.81636905670166,2113200
2010-03-08,11.818522287974504,11.865874124388396,11.654944485628423,11.710905075073242,2366000
2010-03-09,11.657094490751996,11.747493361199163,11.56239165504671,11.631266593933105,2696400
2010-03-10,11.588217560082567,11.706596289630745,11.508581079630725,11.650635719299316,2304400
2010-03-11,11.814217799683005,11.814217799683005,11.61404971294059,11.723819732666016,1586400
2010-03-12,11.728120603532378,11.786233158035804,11.689378353160812,11.719511032104492,1755200
2010-03-15,11.659247794633565,11.702294841579262,11.586068882196251,11.676466941833496,1435200
2010-03-16,11.70014427273094,11.743191324879101,11.65279243326254,11.725972175598145,1471600
2010-03-17,11.736731832319292,11.835740282539478,11.687228017736247,11.796998023986816,1876800
2010-03-18,11.614046217507495,11.81421424400614,11.614046217507495,11.68937873840332,2264000
2010-03-19,11.665702819824219,11.72381619726242,11.588218316573284,11.665702819824219,4214800
2010-03-22,11.620507895625375,11.717362737771847,11.551632118751574,11.654945373535156,2332800
2010-03-23,11.676462855400235,11.736728207400555,11.586064827399754,11.734576225280762,2557200
2010-03-24,11.685073073488672,11.685073073488672,11.538713649617286,11.622654914855957,2838000
2010-03-25,11.657096633938792,11.691534109713407,11.4418622050839,11.4461669921875,2519200
2010-03-26,11.459077169910584,11.697986609030691,11.44401001002175,11.622654914855957,3182800
2010-03-29,11.63987376450492,11.695834332906598,11.614045051962114,11.633416175842285,1154000
2010-03-30,11.66355310379389,11.66355310379389,11.467689811420522,11.504280090332031,1932000
2010-03-31,11.46338617261208,11.605440873385344,11.385902462143774,11.489214897155762,1858000
2010-04-01,11.517194508643078,11.74319132720207,11.450472357801747,11.678620338439941,2321200
2010-04-05,11.717361351192148,11.738885285497615,11.652791190384029,11.713056564331055,1452800
2010-04-06,11.657096665294812,11.736733174290162,11.62481117245806,11.648487091064453,2158000
2010-04-07,11.622659124435621,11.674315748474733,11.543022615885587,11.59252643585205,1080400
2010-04-08,11.618352890014648,11.622657676569498,11.497821329641125,11.618352890014648,1199600
2010-04-09,11.611898186447789,11.704449061206489,11.577460708936707,11.702296257019043,1311600
2010-04-12,11.700139007719503,11.700139007719503,11.564541141840223,11.605435371398926,1814000
2010-04-13,11.586070921017605,11.586070921017605,11.493520041166963,11.534414291381836,2103200
2010-04-14,11.549476064947816,11.676464373930417,11.499972259216152,11.665702819824219,1895200
2010-04-15,11.672157511402313,11.769013123233725,11.663547941227565,11.728118896484375,1278800
2010-04-16,11.708756055910229,11.799154143523705,11.644185054981307,11.691536903381348,2890000
2010-04-19,11.620509900300183,11.670013732019598,11.487063931956321,11.635576248168945,2294400
2010-04-20,11.697988510131836,11.751797106445329,11.622656803714554,11.697988510131836,1808800
2010-04-21,11.708749857302955,11.72381619726242,11.592523102426552,11.665702819824219,1234400
2010-04-22,11.575308998039612,11.797001050194403,11.568852226975887,11.786238670349121,1620400
2010-04-23,11.762562771097038,11.930445375794019,11.723820505235542,11.91753101348877,2012000
2010-04-26,11.960576184234961,11.977795331265062,11.876634895098517,11.889549255371094,2011200
2010-04-27,11.88093687782245,11.967030129491627,11.736729429169339,11.751795768737793,3225600
2010-04-28,11.794845021556998,11.840044048756049,11.702294163356612,11.7883882522583,2901600
2010-04-29,11.829281829003499,11.829281829003499,11.502125459014026,11.583914756774902,4659600
2010-04-30,11.609739562638055,11.769013329446429,11.428942691069489,11.452618598937988,3996800
2010-05-03,11.459083168527343,11.467691923043915,11.265371823453904,11.418188095092773,4189200
2010-05-04,11.293351473322746,11.329940934482568,11.15560156133761,11.235238075256348,3608800
2010-05-05,11.20510479372826,11.34500668149906,11.140533807467987,11.233084678649902,2824000
2010-05-06,11.181430430475382,11.273981314533042,10.331254143998017,10.914539337158203,5341600
2010-05-07,10.888704448695167,10.97479850643752,10.572309730703875,10.651947021484375,5861200
2010-05-10,11.02215565850353,11.101792993785919,10.90592886191916,11.088878631591797,3480000
2010-05-11,10.99417577199763,11.157753587851962,10.992022967771488,11.088878631591797,3453200
2010-05-12,11.099640245372704,11.215867042541504,11.039374863605584,11.215867042541504,1980800
2010-05-13,11.172816859662698,11.222320669540688,11.075961222486624,11.127617835998535,2415600
2010-05-14,11.030763157315013,11.041524713257674,10.875794124367621,10.9575834274292,2753200
2010-05-17,11.000629901728464,11.127618225795677,10.86933679129663,11.097485542297363,3592800
2010-05-18,11.187884545831706,11.267521047725944,10.976954922321434,11.002782821655273,2965200
2010-05-19,10.940368063677303,11.009243025619611,10.7617230666646,10.914539337158203,2626000
2010-05-20,10.703606717284245,10.748805744669637,10.53357134258215,10.53787612915039,3656400
2010-05-21,10.468997631814247,10.768173217773438,10.283895977494625,10.768173217773438,5552400
2010-05-24,10.71006398636789,10.770330180081336,10.492677591379534,10.512048721313477,3139600
2010-05-25,10.296812074012648,10.46684741973877,10.051445028814925,10.46684741973877,5931600
2010-05-26,10.518506380955422,10.561553431234813,10.34847180498583,10.385061264038086,4141600
2010-05-27,10.523096265187943,10.738777676701075,10.52093899032761,10.73015022277832,4000000
2010-05-28,10.706426266156525,10.760346624727223,10.577017734690598,10.622310638427734,4204000
2010-06-01,10.49936895979553,10.667600161946064,10.441134892260552,10.449762344360352,3308000
2010-06-02,10.48642889949588,10.853087425231934,10.471331268091385,10.853087425231934,5754800
2010-06-03,10.850929206828315,11.142098705380368,10.850929206828315,11.107589721679688,6822400
2010-06-04,10.93289230811191,11.137789848360976,10.922108400258683,11.032106399536133,5958800
2010-06-07,11.02778921344917,11.144256533602256,10.822891737457422,10.829361915588379,5265600
2010-06-08,10.805640584698581,10.88759976811005,10.702113584854365,10.874658584594727,6983200
2010-06-09,11.180923951979075,11.321117192876656,10.820735581535374,10.857401847839355,4741600
2010-06-10,10.97387210965237,11.16798491574813,10.963088201995841,11.155044555664062,3537200
2010-06-11,11.049358268259246,11.303862391722943,11.049358268259246,11.290921211242676,2604400
2010-06-14,11.366411204186383,11.45484055507582,11.230531676755518,11.24562931060791,3157200
2010-06-15,11.338369854176984,11.526012420654297,11.252096974797515,11.526012420654297,3153200
2010-06-16,11.551896359844687,11.909927459601628,11.521700271995924,11.741695404052734,4828000
2010-06-17,11.808554241458756,11.96815880691895,11.735222547505543,11.935806274414062,4014000
2010-06-18,11.92071135177685,11.968161524154624,11.834438460682584,11.892672538757324,4438400
2010-06-21,12.02424296072681,12.080319785614638,11.937970036389062,11.985420227050781,5220400
2010-06-22,12.009141459365496,12.099727260297504,11.825812582569204,11.836596488952637,3962000
2010-06-23,11.836595396904624,11.871104387803385,11.715813517379337,11.778361320495605,3421600
2010-06-24,11.715811205823089,11.746006464057007,11.543266285372788,11.558363914489746,3624800
2010-06-25,11.579934785768454,11.672677859323294,11.489348987092173,11.6144437789917,7052800
2010-06-28,11.651111363758595,11.651111363758595,11.519545555114746,11.519545555114746,3170800
2010-06-29,11.377197505881533,11.444059057559759,11.280140680142017,11.387981414794922,4930800
2010-06-30,11.349156462698714,11.538956348903767,11.329745101350932,11.394450187683105,4377200
2010-07-01,11.355624655967453,11.379348915960028,11.077395486394066,11.256410598754883,4384400
2010-07-02,11.29523409029386,11.353468163945337,11.12053269209863,11.17013931274414,5215200
2010-07-06,11.338372488843937,11.45699710848582,11.22621804869327,11.33405876159668,3289200
2010-07-07,11.295234764421112,11.566993791013918,11.27582340537877,11.549738883972168,3802800
2010-07-08,11.610130115709712,11.668363369474852,11.534641132322141,11.612286567687988,4394400
2010-07-09,11.629538099767068,11.739536049983446,11.590716213362594,11.713654518127441,3693600
2010-07-12,11.64895531772515,11.737384683605608,11.575623588256516,11.620917320251465,3934800
2010-07-13,11.793460876092228,11.974633313549568,11.730913062774478,11.942280769348145,3947200
2010-07-14,11.922870295665176,12.026397292959643,11.87973466386206,11.944438934326172,2844000
2010-07-15,11.978945308421531,11.978945308421531,11.741695271696923,11.955220222473145,3393600
2010-07-16,11.858167550882941,11.88404909784664,11.614447250592773,11.636015892028809,4082000
2010-07-19,11.661898291428656,11.728759850628354,11.627389285368078,11.711504936218262,1773600
2010-07-20,11.592876118676857,11.942279782485768,11.588562391622512,11.914241790771484,4003200
2010-07-21,11.948749948414967,12.03933574194018,11.825811615625465,11.851693153381348,4245200
2010-07-22,12.132076899688553,12.140704351834966,11.987570778652197,12.045804023742676,6163200
2010-07-23,12.04580660340155,12.367172271224645,12.039336424285686,12.336977005004883,6262000
2010-07-26,12.315406965061037,12.505206817480286,12.302466608305563,12.494422912597656,3656000
2010-07-27,12.52246564701616,12.720892191856636,12.414624918882998,12.462074279785156,5292400
2010-07-28,12.408150056736677,12.449130047248401,12.28089800420504,12.313250541687012,3658400
2010-07-29,12.405996047328662,12.720890740077687,12.18600088831295,12.304625511169434,5207200
2010-07-30,12.211881487881225,12.60657887228652,12.162274861158467,12.561285972595215,4432400
2010-08-02,12.718732897384527,12.854611592084229,12.57853965303296,12.716575622558594,3168000
2010-08-03,12.669126495712447,12.807162467672713,12.662655493879797,12.684224128723145,3180800
2010-08-04,12.688537690610948,12.735987041130404,12.59148089197684,12.656185150146484,3605600
2010-08-05,12.561286078186628,12.733831047098674,12.500894721997927,12.707948684692383,2732400
2010-08-06,12.625993812248854,12.794225100375668,12.546191073680385,12.608738899230957,2652000
2010-08-09,12.632458584717313,12.74676945486079,12.619517405494602,12.679908752441406,1997200
2010-08-10,12.572068060529693,12.733829098397262,12.505206535351125,12.679908752441406,2695200
2010-08-11,12.498738064975859,12.498738064975859,12.326193098892011,12.336977005004883,2544400
2010-08-12,12.186001429432087,12.40815305061483,12.14286497663443,12.386585235595703,3258800
2010-08-13,12.328350826100491,12.427564089015164,12.321880646315433,12.330507278442383,2100800
2010-08-16,12.239916628785819,12.267955434695663,12.166584936777886,12.211877822875977,3248400
2010-08-17,12.308938024122677,12.509521801589598,12.285212937340246,12.444817543029785,3869200
2010-08-18,12.47285572743616,12.606577964747427,12.377955385094605,12.574225425720215,3205200
2010-08-19,12.533247797026752,12.563443065026522,12.311096191520432,12.369329452514648,2974400
2010-08-20,12.352072546535705,12.371483903355665,12.263643214969035,12.324033737182617,2558000
2010-08-23,12.352074379825362,12.446973903497248,12.319721839403961,12.341290473937988,2523200
2010-08-24,12.196781464374766,12.239917903476291,12.106195682744794,12.13207721710205,3385200
2010-08-25,12.056591637105457,12.196784065635933,11.955221107011011,12.151491165161133,3414000
2010-08-26,12.177367908864383,12.192465536409637,11.970314025878906,11.970314025878906,2588000
2010-08-27,11.97894047607887,12.205405693099781,11.892667620661891,12.183837890625,2194000
2010-08-30,12.19032135507174,12.19032135507174,11.987221643891392,11.98938274383545,1712400
2010-08-31,11.967776756434185,12.155752078872606,11.939688224597301,12.116861343383789,2775200
2010-09-01,12.259465374794607,12.501456698712017,12.229215738113897,12.479849815368652,2518400
2010-09-02,12.438797602749649,12.68727139637635,12.438797602749649,12.682950019836426,2688400
2010-09-03,12.754248943415613,12.786658850962871,12.596522430069875,12.765052795410156,2225600
2010-09-07,12.685112056063483,12.743449411119352,12.622453323868097,12.641899108886719,2036800
2010-09-08,12.501458005102242,12.695915030203146,12.430156518945692,12.685111999511719,3190000
