Date,Open,High,Low,Close,Volume
2005-02-10,30.85018056033451,31.010026055465776,30.08292169589469,30.402612686157227,549600
2005-02-11,30.56245265850487,30.65836091387202,29.94225390802159,30.082916259765625,725700
2005-02-14,30.274718813761467,30.70949851166833,29.961423184975455,30.69671058654785,287100
2005-02-15,31.010019983034777,32.86422833908295,30.805417984456135,32.474205017089844,2193400
2005-02-16,32.54453848194902,32.54453848194902,31.7453111365087,31.790067672729492,820600
2005-02-17,32.28878128374942,32.79389349712416,31.681368078720766,32.064998626708984,709400
2005-02-18,32.28878324220964,32.32075184671902,31.073956758467627,31.361679077148438,596300
2005-02-22,31.329706607156744,31.329706607156744,30.370633955917253,30.447359085083008,736800
2005-02-23,30.607217186009088,31.118722323750895,30.095712048267284,30.30670928955078,568000
2005-02-24,30.626390419188695,30.65835902265629,29.37959537156779,30.249155044555664,941700
2005-02-25,30.466551334657176,31.073962244721244,29.92307520585168,31.010025024414062,864700
2005-02-28,31.457603975605814,31.489572597031483,30.37065377378671,30.626407623291016,632400
2005-03-01,30.677546127153704,32.02024970566547,30.671153380739465,31.98188591003418,754100
2005-03-02,31.962707365455202,32.58930143497035,31.764498066701407,31.95631217956543,776000
2005-03-03,31.956305040283937,32.28239115444656,31.16986564590384,31.777278900146484,648600
2005-03-04,31.681373316200283,31.71334192405559,30.882145924575408,30.901329040527344,870800
2005-03-07,31.105923754731858,31.96908815941697,31.080347898832837,31.841211318969727,994300
2005-03-08,31.84122277567313,31.84122277567313,30.11489090610829,30.274736404418945,3714700
2005-03-09,30.114886303878876,30.2427631707947,28.292648877235592,28.836122512817383,2606600
2005-03-10,28.83612228923769,29.36681042915676,28.67627681659436,29.238933563232422,941300
2005-03-11,29.23892032179991,30.050935247776565,29.23892032179991,29.405160903930664,599100
2005-03-14,29.827162792710485,30.3898170365753,29.667317338170875,30.351455688476562,801200
2005-03-15,30.530483445681572,31.841215755016375,30.530483445681572,31.585464477539062,1970100
2005-03-16,31.521526978996896,31.630223169601383,30.56245413517925,30.888540267944336,1494300
2005-03-17,30.72869285126876,31.297742312376812,30.588028062573027,31.01641273498535,920200
2005-03-18,31.01640745912403,31.553488223912,30.56244700434014,31.163467407226562,642100
2005-03-21,31.163474678295934,31.425621158044155,30.62639378819612,30.888540267944336,1169200
2005-03-22,30.88853385130963,31.022803436179977,29.635343742042803,29.7248592376709,1027900
2005-03-23,29.50747869119258,29.660928997085637,29.104667369888194,29.25811767578125,929600
2005-03-24,29.315649920785052,29.63534077025511,29.09826004558351,29.411558151245117,555300
2005-03-28,29.283691880331652,29.667322501421992,29.098270535423747,29.398780822753906,373700
2005-03-29,29.09186790206216,29.18777613450121,28.06885813826805,28.132795333862305,1626300
2005-03-30,28.132810678275078,29.162216186523438,28.132810678275078,29.162216186523438,957400
2005-03-31,28.90007081387319,29.21976185730309,28.48447148179467,28.772193908691406,971300
2005-04-01,28.77857041313664,28.836114866036667,27.85786160578397,28.299034118652344,1117600
2005-04-04,28.06886942392595,28.06886942392595,27.39751640501683,27.403911590576172,1358200
2005-04-05,27.41668635514436,27.6085003659744,26.91796700012928,26.924362182617188,1222800
2005-04-06,26.949940669870223,28.196733081711287,26.949940669870223,28.004919052124023,1093500
2005-04-07,28.420524245294104,28.989573712057886,28.196739130231425,28.228710174560547,1174000
2005-04-08,28.324606224195545,28.465270965788708,27.653255988582785,27.76834487915039,701400
2005-04-11,27.87704824940796,28.19673918088763,27.461451501913334,27.819503784179688,415600
2005-04-12,27.819502418590407,28.13280058924269,27.582931823841612,28.100831985473633,785000
2005-04-13,28.10082673606518,28.67626881355649,27.972949905828997,28.132795333862305,701000
2005-04-14,28.139190728126934,28.27346275399772,27.307994911876065,27.685230255126953,1177400
2005-04-15,27.525382244936967,27.62768322141082,25.831022169648307,26.118741989135742,1565200
2005-04-18,26.11874816643276,26.43843909840402,25.255583625729653,25.479366302490234,1373500
2005-04-19,26.150708932646257,26.150708932646257,25.415419102489896,25.4473876953125,1718800
2005-04-20,25.255585454308093,25.255585454308093,24.085515387833613,24.21339225769043,2383300
2005-04-21,24.43077677041066,24.73767972637122,23.273497331297516,23.90009117126465,2432800
2005-04-22,24.002396084317496,24.4819324887983,23.561221031204255,23.657129287719727,1781100
2005-04-25,23.753036211916015,24.11108847952079,23.65712796078008,23.823366165161133,1026700
2005-04-26,24.01518137870308,25.20442948249064,24.008786194811524,24.776044845581055,1758900
2005-04-27,24.833594712023046,24.967864334402087,24.149456229560077,24.58423614501953,1114800
2005-04-28,24.999825842144336,25.543301801611385,24.17502522536252,24.296506881713867,1017700
2005-04-29,24.58423277567148,24.597020705438077,23.689097204395328,23.94485092163086,722300
2005-05-02,23.912890349894706,24.57145310029483,23.912890349894706,24.488332748413086,1012500
2005-05-03,23.337439760010092,23.912884455739302,22.909055050227128,23.08168601989746,2875500
2005-05-04,23.01774599649487,23.42055723436701,22.186550101097737,23.100866317749023,3411200
2005-05-05,23.260719551559358,23.260719551559358,22.41034025835099,22.7236385345459,875500
2005-05-06,22.85151344911901,23.126445461535898,22.43591417902947,23.017751693725586,618100
2005-05-09,22.74281986376199,23.311869511535193,22.519037116564334,23.24153709411621,675900
2005-05-10,23.0816841372822,23.43334611101651,22.761993207740627,22.870689392089844,888800
2005-05-11,22.870690097989637,23.049716243563093,22.218520288909936,22.960203170776367,891700
2005-05-12,22.81953616602386,22.845112024070186,22.391151519464206,22.44230079650879,810900
2005-05-13,22.442301854059703,22.442301854059703,21.33617155143652,21.547168731689453,1196900
2005-05-16,21.42568451161188,21.873252290061778,21.16353805322737,21.707014083862305,717800
2005-05-17,21.675046325528452,22.474273661439558,21.43208053247796,22.39115333557129,535500
2005-05-18,22.634119492097145,23.816974992621436,22.582967771034234,23.337438583374023,2432900
2005-05-19,23.369406386766908,23.816974174500043,23.20956092250852,23.785005569458008,920000
2005-05-20,23.644345022722938,23.772221904883175,23.478106783248688,23.733858108520508,334700
2005-05-23,23.727461104763062,24.213390242927346,23.682704569894568,23.785005569458008,979800
2005-05-24,23.657133935625215,23.970432187954138,23.34383568329629,23.503681182861328,974500
2005-05-25,23.375804674527416,23.804189404868218,22.73642273261084,22.774784088134766,847100
2005-05-26,22.825928258098294,23.529247185765406,22.825928258098294,23.478097915649414,683500
2005-05-27,23.516463767384977,23.97042673658622,23.24792455993046,23.778610229492188,554700
2005-05-31,23.77860615823955,23.77860615823955,23.18398094177246,23.18398094177246,651900
2005-06-01,23.369405670228005,24.571444207528405,23.273499858042513,23.90648651123047,1352200
2005-06-02,23.976821731819502,24.80801773071289,23.49728529718311,24.80801773071289,1035500
2005-06-03,25.063765128422045,25.53690625832193,24.903919690663034,24.935888290405273,1007200
2005-06-06,24.87834361734,25.01261319851002,24.16862948965876,24.42438316345215,559600
2005-06-07,24.45636028289795,24.89753296288487,23.81697831471761,23.976823806762695,793600
2005-06-08,24.136669735767057,24.232578008349847,23.18398951275006,23.580408096313477,929400
2005-06-09,23.49729473961001,23.78501720382328,23.145635034037973,23.625171661376953,690800
2005-06-10,23.78500854299744,23.97682263627796,23.65713166779425,23.772220611572266,364600
2005-06-13,23.785009704118323,24.18782102700556,23.785009704118323,23.976823806762695,480800
2005-06-14,24.072728631403518,25.26837205780111,24.072728631403518,25.0062255859375,922500
2005-06-15,25.08294791838966,25.191644093548643,24.46274678702141,24.616199493408203,1372100
2005-06-16,24.584235036835285,24.814412915708502,24.392420950790417,24.80801773071289,899300
2005-06-17,24.808010662755642,25.54330062866211,24.808010662755642,25.54330062866211,1480000
2005-06-20,25.44739879645655,25.472974657490735,25.114919920157217,25.255584716796875,856700
2005-06-21,25.268373488459325,25.44739964356141,24.80801773071289,24.80801773071289,512500
2005-06-22,24.744073548949927,25.140489540381083,24.565045005200577,25.057369232177734,500300
2005-06-23,25.082954319028843,25.082954319028843,23.663525569172926,23.976823806762695,840100
2005-06-24,23.97682131300663,24.104698181152344,23.54204142474024,24.104698181152344,800900
2005-06-27,24.104692560457348,24.104692560457348,23.286282258589466,23.61876106262207,748200
2005-06-28,23.938455271183404,24.360447189072836,23.842549458373355,23.91288185119629,505200
2005-06-29,24.040756350273877,24.09830081377544,23.11365462804047,23.37580108642578,662500
2005-06-30,23.46531776711854,23.58040671184121,22.53182071685556,22.8579044342041,1070100
2005-07-01,23.017743972252156,23.369403461796423,22.666084482707884,23.177589416503906,457300
2005-07-05,23.03054016964548,23.52925735428114,22.953815011789715,23.433351516723633,228000
2005-07-06,23.497285591659253,23.529254199892634,23.196775308358852,23.35662078857422,310600
2005-07-07,22.825934255751978,23.42695236206055,22.76199460249678,23.426952362060547,577900
2005-07-08,23.490894668313647,24.13666938530871,23.401379143646732,24.111093521118164,557100
2005-07-11,24.16863487851719,24.341268280962467,23.88091254110839,24.200603485107422,535500
2005-07-12,24.200603059019254,24.456356785334883,24.11108998652327,24.334875106811523,405500
2005-07-13,24.360446971479853,24.417991434271144,24.14945223394387,24.232572555541992,183200
2005-07-14,24.302907997051825,24.488329356703115,23.79779808631199,23.92567253112793,354400
2005-07-15,23.919275061151517,24.44996317072738,23.912882315792576,24.23896598815918,486400
2005-07-18,24.200601512509387,24.45635522248139,24.162240163347285,24.232572555541992,345300
2005-07-19,24.264536196092727,25.255577351177507,24.194203818284866,24.859161376953125,817300
2005-07-20,24.648166014629496,24.99982548988975,24.62259015921658,24.935888290405273,246400
2005-07-21,25.15967670802387,25.88217893562112,24.948681950011306,25.77348518371582,1189500
2005-07-22,25.613635763057406,25.773481212913875,25.460183058014078,25.767086029052734,551300
2005-07-25,25.767084078942553,25.773479262319693,24.833587307801423,24.935888290405273,736600
2005-07-26,24.93589772555087,24.93589772555087,24.034369213035212,24.290122985839844,911200
2005-07-27,23.848942902518,24.648170227931125,23.848942902518,24.590625762939453,689000
2005-07-28,24.590618602633644,25.45378532617154,24.52028622822898,25.31951332092285,393100
2005-07-29,25.383459716265797,25.715938568115238,25.383459716265797,25.715938568115234,851200
2005-08-01,25.715935223592624,25.86299273602653,25.600846311418632,25.74790382385254,578200
2005-08-02,25.882174820990716,26.042020270062334,25.24918820853398,25.84381103515625,834500
2005-08-03,25.31951659525523,25.57527027361047,24.309294687752494,24.373231887817383,1738100
2005-08-04,23.816977336233318,24.20060552576128,23.816977336233318,24.040760040283203,1445100
2005-08-05,24.07911636362153,24.558652671265918,23.91927092774007,24.258142471313477,431400
2005-08-08,24.25815672857529,24.34767227408008,23.78501532615323,23.842559814453125,383500
2005-08-09,23.9448521933372,24.290118998227758,23.88730772585544,24.200603485107422,201800
2005-08-10,24.277338034109246,24.28373078164234,23.912890448496807,24.194217681884766,423500
2005-08-11,24.226181030273438,24.226181030273438,23.98961039820061,24.226181030273438,191100
2005-08-12,24.200604930521088,24.200604930521088,23.97682223197538,24.168636322021484,435900
2005-08-15,24.104696384187534,24.264541847691365,24.079120524655348,24.23896598815918,274300
2005-08-16,24.232580041930923,24.232580041930923,23.714679716809673,23.797800064086914,324400
2005-08-17,23.593194051883167,24.296513195068382,23.465317178836266,24.168636322021484,967900
2005-08-18,24.13666259280315,24.13666259280315,23.880908900968834,24.12387466430664,268900
2005-08-19,24.136658611068764,24.20059580395588,23.45891314684653,23.663515090942383,500900
2005-08-22,23.657132836194652,23.9704310739635,23.081688088883972,23.17120361328125,622900
2005-08-23,23.20955530703103,23.35022006204046,22.384752325644605,22.79395866394043,957300
2005-08-24,22.666084003693626,22.889866645297595,22.506238562819973,22.525419235229492,432300
2005-08-25,22.493455364782328,23.049716933059777,22.256884745476714,22.966596603393555,690200
2005-08-26,23.011357029006582,23.158414582106804,22.512637458657423,22.934629440307617,331100
2005-08-29,22.71084101197454,23.26710247503722,22.442299397326682,23.177589416503906,444100
2005-08-30,23.11365648387783,23.497284645325013,22.442303542772706,22.832326889038086,786800
2005-08-31,22.749206870586,22.83232475305986,22.340000447195923,22.563785552978516,474700
2005-09-01,22.49985026535737,23.30547289978676,22.455093723338916,22.813148498535156,696000
2005-09-02,22.787567541833194,23.03053331495158,22.55099695274449,22.85150718688965,397300
2005-09-06,22.8578944061612,23.1775852370166,22.65329246953754,23.068891525268555,597700
2005-09-07,23.15840731640245,24.85916264085912,23.011349809439956,24.609804153442383,1551200
2005-09-08,24.32208964649679,24.903927115854508,24.309301714977565,24.58423614501953,1301300
2005-09-09,24.590622348082558,24.724891934734604,24.079117418659603,24.2453556060791,608900
2005-09-12,24.40520490796661,24.43078076824384,23.59319207607493,23.657129287719727,1031700
2005-09-13,23.55483141452241,23.561224160916748,22.68527156197642,23.02414321899414,1107400
2005-09-14,22.538216094607954,22.88987571607576,22.391158523414102,22.5701847076416,2191600
2005-09-15,22.570181387643775,22.678877582827933,22.269673542472567,22.308034896850586,801400
2005-09-16,22.378363875440055,22.410332478881063,22.21851841918691,22.371971130371094,859900
2005-09-19,22.371974112587267,22.371974112587267,21.432081924034417,21.521595001220703,1104900
2005-09-20,21.521596690875835,21.834894924673225,21.17632984686613,21.630292892456055,1433200
2005-09-21,21.623896299899304,21.623896299899304,19.737720371048542,20.447433471679688,2610000
2005-09-22,20.460222568103863,20.971727644496738,20.01904867751232,20.652036666870117,1593700
2005-09-23,20.54973520340947,21.016483727878896,20.473010053386034,20.703187942504883,803800
2005-09-26,20.86303038519204,20.95254345367299,19.808049360270694,20.255617141723633,1551800
2005-09-27,20.25561873985602,20.300375277627705,19.852807460862458,20.23643684387207,682300
2005-09-28,20.370710622115208,20.971728815556578,20.34513475710526,20.856639862060547,1371900
2005-09-29,20.907788743427343,21.259448302730497,20.664822937034014,21.16993522644043,996500
2005-09-30,21.131572023488637,21.272236826752245,20.882213464283854,21.04205894470215,1080600
2005-10-03,21.04205304204447,21.259442931993686,20.90778346152966,21.15074920654297,646200
2005-10-04,21.163533910367338,21.70061465156153,21.163533910367338,21.43207550048828,444700
2005-10-05,21.432084873673134,21.432084873673134,20.87582321813844,21.080425262451172,545100
2005-10-06,21.022876031078557,21.022876031078557,20.146922354981907,20.351524353027344,506700
2005-10-07,20.441033042763475,20.920570549786348,20.441033042763475,20.811874389648438,728200
2005-10-10,21.4192969849032,21.4192969849032,19.94232490741103,20.02544403076172,631800
2005-10-11,20.03183598424904,20.33234505481252,19.692963119509937,19.80805206298828,1019000
2005-10-12,19.955105344422584,20.140526651346182,18.925701478185655,19.238998413085938,1135600
2005-10-13,19.239006511348816,19.373276160170974,18.669956861441445,19.098342895507812,727100
2005-10-14,19.11751718109555,20.159710285525726,19.11751718109555,20.057409286499023,1185000
2005-10-17,20.26840783690167,20.44104003259493,19.30933493394779,19.80805206298828,771000
2005-10-18,19.808047731640936,19.808047731640936,18.87455089559486,18.983245849609375,361700
2005-10-19,18.93849221013587,20.460220579117063,18.593225402491665,20.14052963256836,1353800
2005-10-20,20.14052963256836,20.33234371268791,19.89756504978198,20.14052963256836,817300
2005-10-21,20.24922515519747,21.15075477100399,20.24922515519747,20.684003829956055,1604000
2005-10-24,21.09959652924664,22.05866909875785,21.09959652924664,21.994731903076172,1574100
2005-10-25,21.99473574397637,21.99473574397637,21.201901208214892,21.585529327392578,824300
2005-10-26,21.585525681442096,21.585525681442096,20.511366641368138,20.811874389648438,1694500
2005-10-27,20.811874345035868,21.067628006772857,20.204462447220124,20.396276473999023,1174800
2005-10-28,20.396282488639606,21.48323099345567,20.325951308493497,21.16993522644043,1032800
2005-10-31,21.387322104832013,22.154580767243324,21.387322104832013,21.930795669555664,788200
2005-11-01,21.93080770686688,21.93080770686688,21.246668987463014,21.66866111755371,769000
2005-11-02,21.668652291610673,22.557392746089494,21.42568648565835,22.218521118164062,1200000
2005-11-03,23.01774619881424,23.65712803767019,22.985777594681075,23.286285400390625,1930000
2005-11-04,23.401376843202367,24.424389358820342,23.382196166469317,24.07912254333496,2379100
2005-11-07,24.168632074850272,24.865558349483603,23.98321076346891,24.72489356994629,1397900
2005-11-08,24.565054292040482,25.530522439500754,23.957643367442756,24.117488861083984,967600
2005-11-09,24.066328937219797,24.62259038273743,23.695488786557323,24.373231887817383,686300
2005-11-10,24.424384927340913,26.36810615920916,24.424384927340913,25.95250701904297,2924900
2005-11-11,25.894965787431495,26.278593934588947,25.581667597315896,26.080387115478516,955800
2005-11-14,26.080393442514588,26.815681309453353,26.022848962576,26.464021682739258,1023100
2005-11-15,25.73511394911456,26.176286453042216,25.287546262189988,25.66478157043457,1465500
2005-11-16,25.47297905007227,25.658400415971787,24.95507875054048,25.504947662353516,1047500
2005-11-17,25.575270634318624,26.777309037065002,25.575270634318624,26.585494995117188,1115400
2005-11-18,26.58549416277333,26.834852653403313,26.34252841642072,26.783700942993164,720800
2005-11-21,26.70058724267873,28.516431947928464,26.636650027886546,28.439706802368164,2074900
2005-11-22,28.439701362908156,28.836117384706483,28.036890157424732,28.79136085510254,2145000
2005-11-23,28.829726179752292,29.69289065569565,28.77218171875286,29.30286979675293,1454200
2005-11-25,29.30926283947829,29.40517108846767,28.97678399910935,29.03432846069336,270000
2005-11-28,29.034337776101086,29.405180522856977,28.3374112684468,28.54840850830078,1305700
2005-11-29,27.173723611630656,27.82589327099552,26.79009554802673,27.365537643432617,2571600
2005-11-30,27.36555532850153,27.666065717260544,26.547146963088935,26.668628692626953,1112800
2005-12-01,26.69420259544648,26.91798535415991,26.112364983742427,26.53435707092285,2022800
2005-12-02,26.23384169800776,26.64944095807829,25.894970031181696,26.11236000061035,1412800
2005-12-05,25.9525102221703,26.003659503507194,25.159675629538103,25.620031356811523,2096900
2005-12-06,25.645607122315933,26.221049340234803,25.645607122315933,25.86299705505371,871700
2005-12-07,25.862995161779814,26.310562924540708,25.703149706440076,26.1571102142334,499600
2005-12-08,26.118749888358625,26.66222597196836,25.920543058460176,26.3425350189209,870400
2005-12-09,26.086778611709285,26.214655467653813,25.293946495139895,25.709543228149414,842700
2005-12-12,25.792664785586286,26.118748466765293,25.760696179831214,26.080387115478516,584200
2005-12-13,25.799049358176635,25.907745510167715,25.172455615493817,25.345088958740234,1079200
2005-12-14,25.345092677851728,25.67117874262697,25.146885892447028,25.293943405151367,585100
2005-12-15,25.274764922392443,25.38985385585478,24.731291300302313,24.84638023376465,846100
2005-12-16,24.99343967952312,25.031803473285816,24.341269819848293,24.763261795043945,743100
2005-12-19,24.795224074433147,25.338700038292227,24.424383918914973,24.597017288208008,820600
2005-12-20,24.744079793729778,25.37706650313042,24.65456671878814,25.012619018554688,728000
2005-12-21,25.21722968776915,26.042033199862985,25.210836939813422,25.760705947875977,963600
2005-12-22,25.671187315173672,26.214661019220976,25.645611450758846,26.11236000061035,513700
2005-12-23,26.112352466945662,26.208260711306465,25.89496256023608,25.95250701904297,353200
2005-12-27,26.0100536312346,26.118747374064213,25.47297278425446,25.715938568115234,449700
2005-12-28,25.607233044467673,25.607233044467673,25.223605053310898,25.364267349243164,401400
2005-12-29,25.364286644627363,25.485770804179953,25.268380793403313,25.421831130981445,353200
2005-12-30,25.357874602925907,25.7351098511002,25.236392974853516,25.236392974853516,649500
2006-01-03,25.396246585857067,25.409034514900014,24.577836200444786,24.73128890991211,1104300
2006-01-04,24.80802244186058,25.952516868575355,24.77605382795687,25.63282585144043,1468600
2006-01-05,25.639213911093613,26.06760106403965,25.639213911093613,25.914148330688477,770900
2006-01-06,26.118749409425796,26.80288784127863,26.118749409425796,26.60468101501465,1177200
2006-01-09,26.540734623731662,28.2926416426978,26.540734623731662,27.365537643432617,1962600
2006-01-10,27.097012154273468,27.493428345153596,26.969135255555983,27.480640411376953,1028800
2006-01-11,27.544570841126507,30.594420071916606,27.544570841126507,30.25554847717285,4185400
2006-01-12,30.050954971721463,30.332282182760846,29.77602050770734,29.891109466552734,1698500
2006-01-13,29.9486520947513,31.201840192438773,29.9486520947513,30.91411781311035,1484700
2006-01-17,30.626397842770213,30.990845376545607,30.402612686157223,30.402612686157227,2178000
2006-01-18,30.242760334339803,30.990838350254027,30.057339016654858,30.575239181518555,990400
2006-01-19,30.42819137094275,31.10593721117274,30.42819137094275,30.549673080444336,755000
2006-01-20,30.549668345598498,31.95630910292279,30.549668345598498,31.751707077026367,1645900
2006-01-23,31.534310712959414,31.534310712959414,29.44353189899562,29.75043487548828,1921100
2006-01-24,29.897491448677478,30.626388738600927,29.62895226742776,30.51769256591797,733400
2006-01-25,30.37063608724604,30.511300866461294,29.891099727973735,30.210790634155273,527700
2006-01-26,30.56885276402786,31.125114393179455,30.27473520511043,30.530488967895508,1022800
2006-01-27,30.53047707488013,31.21461531892117,30.197998288394665,31.03558921813965,756500
2006-01-30,30.888542303980767,32.397481628915855,30.715908888028554,31.91155242919922,1304000
2006-01-31,32.44863573124146,32.98571669607913,32.21206507977984,32.8322639465332,1905900
2006-02-01,32.83225119909615,32.9217666910211,31.937118231276482,32.12253952026367,907400
2006-02-02,32.141729341141755,32.25042309656196,31.07396026876014,32.05860900878906,929700
2006-02-03,32.058614277915034,32.295184943749206,31.214630201759025,31.43202018737793,808300
2006-02-06,31.502340340453355,31.604641326870386,30.786233435534125,30.965259552001953,777600
2006-02-07,30.965263070237448,30.978050999873517,29.51386598369439,29.859132766723633,1439100
2006-02-08,30.05094227660875,30.255544241666094,29.910277510988898,29.980609893798828,771300
2006-02-09,30.140462067310935,30.594422626293735,30.05094899247471,30.293914794921875,901800
2006-02-10,30.389820579570856,30.651967058016226,30.121281355379754,30.50490951538086,852100
2006-02-13,30.287516425129734,32.38469047368555,30.15324682699498,32.128936767578125,1670100
2006-02-14,31.917941135687453,32.48059785286893,31.64940192644861,32.231239318847656,1712700
2006-02-15,30.88213828137199,33.47802908495461,30.440965748440902,33.26063919067383,5390200
2006-02-16,33.132774043687384,34.97419483097795,33.04326095664005,34.34120559692383,2713200
2006-02-17,34.43071525552584,35.504877071231405,33.823304385602334,33.944786071777344,2861200
2006-02-21,33.91920501221217,34.39234863148222,33.76575474150972,34.14299011230469,1545900
2006-02-22,34.142999678121846,35.22994712377898,33.951183127430575,35.082889556884766,1370400
2006-02-23,35.063697619947824,35.619959096833426,34.564980601984736,35.594383239746094,1183300
2006-02-24,35.440934979079266,36.29770672756128,35.332238799836624,35.434539794921875,1512700
2006-02-27,35.4345455801372,35.4345455801372,34.55220026811399,34.7631950378418,1366400
2006-02-28,34.6992516774531,34.6992516774531,33.976749537641304,34.111019134521484,896800
2006-03-01,34.104631049757344,34.83352603419094,33.72739562670243,34.58416748046875,830900
2006-03-02,34.59055563121361,34.91664172664588,33.599514293873675,34.03429412841797,1575600
2006-03-03,34.03430009862575,34.36038625125919,33.93839427182949,34.174964904785156,889000
2006-03-06,34.846314384803456,37.103331765378705,34.81434577684727,36.20819854736328,3252500
2006-03-07,35.9460458073396,36.94347986075436,35.39617706556068,35.632747650146484,2228600
2006-03-08,35.485682640839606,35.58159086683926,34.6544869586835,34.85908889770508,1790300
2006-03-09,34.39874137649146,35.29387689876537,33.8552678059275,34.14299011230469,1900700
2006-03-10,34.142992809975674,34.45628856019169,33.44606647459636,33.6123046875,2396700
2006-03-13,33.56754544886147,33.951173564086375,32.51256447342088,32.76831817626953,3521400
2006-03-14,31.87318544390607,32.2248474258516,31.489557295117855,31.949913024902344,19617300
2006-03-15,32.160903549352255,32.864224981784574,32.058602560513656,32.80028533935547,5837100
2006-03-16,32.92817529310441,33.14556528580531,32.43585082613328,32.52536392211914,4750700
2006-03-17,32.55732708478733,32.877018053518,32.052217207869774,32.288787841796875,2004700
2006-03-20,32.19287600039388,32.480598328108314,31.790067180641927,31.969093322753906,1754400
2006-03-21,32.12893878936767,32.269603580483235,31.9051561117277,31.969093322753906,1719300
2006-03-22,32.12893365993437,32.96012946581464,32.045813347631984,32.75552749633789,2297700
2006-03-23,33.37573335279831,33.535578816711094,33.05604242497275,33.43967056274414,2873500
2006-03-24,33.43967248721035,33.82330308610805,33.24785840728568,33.52279281616211,1571300
2006-03-27,33.56754761070913,34.52662039958653,32.768320286644624,34.494651794433594,2421300
2006-03-28,34.59056458756476,35.428155870202175,34.56499116171263,34.83353042602539,3677400
2006-03-29,35.18519377733177,35.46652344309223,34.871897935615415,35.377010345458984,1472400
2006-03-30,35.7414502767335,36.43198148150886,35.613573405020006,36.265743255615234,2318400
2006-03-31,36.22098609930988,36.32328710712818,35.8053868830833,36.227378845214844,1425000
2006-04-03,36.22736230838848,36.25293815843047,34.96138699987787,35.16598892211914,2009200
2006-04-04,35.69669103526758,37.61483664862192,35.492086592585366,37.59565353393555,2941300
2006-04-05,37.59565240351227,39.04065675465796,37.35908180124527,38.816871643066406,4027600
2006-04-06,38.970332957357485,39.45626219880862,38.22225475731513,39.21329879760742,1281500
2006-04-07,39.32198691250105,40.39614870133227,38.746542225967055,39.264442443847656,2274900
2006-04-10,39.392325174723744,39.86546648602756,37.78108225167141,38.426856994628906,2293000
2006-04-11,38.90638495999732,39.19410728299229,38.08797696485447,38.28618621826172,1684800
2006-04-12,38.925561867403005,40.255474647450576,38.52275067943978,40.12759780883789,1858600
2006-04-13,40.12760323617708,41.21455285282529,39.70561131901344,40.984375,1668000
2006-04-17,41.43195543715714,42.793837337292125,41.23374370059659,42.160850524902344,3066200
2006-04-18,42.16084528901669,42.65956240521303,40.38336189610051,40.894866943359375,2027100
2006-04-19,40.920439474064224,41.304067618514274,40.61992921618112,41.009952545166016,1439800
2006-04-20,41.00356666470756,41.47031767973106,40.53042534179572,40.86929702758789,1110700
2006-04-21,40.86928933016583,41.24013199794482,40.24909055402094,40.90126037597656,995300
2006-04-24,40.96519823854275,41.2273471596734,40.28745254481986,41.118648529052734,1155200
