Date,Open,High,Low,Close,Volume
2005-07-14,7.0780153357852065,7.123783252355455,6.984190615779253,7.004786014556885,25909500
2005-07-15,7.027675287360403,7.059712524336708,6.931562921715102,6.963600158691406,23390700
2005-07-18,6.970464830509791,7.002502722066887,6.929274003897966,6.945292949676514,14423400
2005-07-19,6.956733125348706,6.970463179394907,6.888080890969015,6.901811599731445,20648400
2005-07-20,6.865197249319937,6.970463179394907,6.803410369321462,6.901811599731445,42878700
2005-07-21,6.899529067983919,6.9063944280383724,6.840030372039941,6.883510112762451,31980300
2005-07-22,6.869777543855534,6.9750435225563185,6.86748865486033,6.965889930725098,28137000
2005-07-25,6.931562477499491,7.029963070612066,6.931562477499491,6.981906890869141,20797800
2005-07-26,6.984194515471289,7.082595754719582,6.979618048616912,7.059711456298828,24873900
2005-07-27,7.062000446520521,7.12149844478518,7.002501793539564,7.100903034210205,21448200
2005-07-28,7.112342986792541,7.176418089852282,7.078017529761916,7.158111572265625,19414800
2005-07-29,7.1329419786391215,7.155825626065774,7.025386478754831,7.032251834869385,25615200
2005-08-01,7.002497782407353,7.04597746682807,6.995632431242835,7.004786014556885,30805800
2005-08-02,7.128361736289839,7.144380675306955,7.0528441615160515,7.094035625457764,36630600
2005-08-03,7.09404028660846,7.110059236150853,7.062003042240212,7.091752052307129,23149200
2005-08-04,7.043693825659427,7.219900910341137,7.043693825659427,7.169555187225342,25560300
2005-08-05,7.171843636768813,7.2244762808725165,7.153536459328487,7.174131870269775,25869900
2005-08-08,7.206169383100233,7.258802024464648,7.174131496888935,7.215322971343994,24049800
2005-08-09,7.2656638143676515,7.288548101106823,7.2336265985919574,7.277106285095215,21941700
2005-08-10,7.288550412596094,7.341183044827776,7.2725314722700265,7.306857585906982,31353000
2005-08-11,7.28855216267565,7.35720440643389,7.281686807356563,7.313724040985107,21615000
2005-08-12,7.283976609601576,7.325168095670972,7.277111907520394,7.320590972900391,18802800
2005-08-15,7.30457190267518,7.393819567397824,7.29541831282456,7.345762729644775,14333400
2005-08-16,7.3251659204476605,7.361780272873767,7.2084575084103815,7.213034629821777,25241100
2005-08-17,7.238208995918317,7.279400483925104,7.206171753883252,7.229055404663086,25134600
2005-08-18,7.219899760284546,7.263378811402611,7.183284754279671,7.197014808654785,17225100
2005-08-19,7.1970141188132635,7.206168360474223,7.132939664916011,7.178707599639893,23601300
2005-08-22,7.206172096719586,7.263381881107437,7.146673423371664,7.208460330963135,17260500
2005-08-23,7.114632275198714,7.24736027615999,7.0940368669815195,7.160400867462158,18132900
2005-08-24,7.162687446093145,7.226762543858028,7.098612348328262,7.103189468383789,19287900
2005-08-25,7.126073431806411,7.135227017621809,7.057421210832875,7.1100544929504395,15789900
2005-08-26,7.07344183004354,7.139805179291314,7.034539244765493,7.080306529998779,14680200
2005-08-29,7.064288286032834,7.110056226267308,7.043692876606386,7.07115364074707,13378500
2005-08-30,7.0436930656433105,7.091749240500164,7.029962355846336,7.0436930656433105,18958800
2005-08-31,7.023099127036213,7.064290614180671,6.970465814741368,7.034541606903076,22004700
2005-09-01,7.023100172383237,7.036830888380618,6.936141371693928,6.947583198547363,27624600
2005-09-02,6.956734773211311,6.9979255998231364,6.929274003897966,6.945292949676514,14689500
2005-09-06,6.954445925244208,7.034539992346805,6.9498688034047005,7.023097515106201,18513000
2005-09-07,6.991058461544626,7.023095687217598,6.956732348189463,6.979616641998291,24592800
2005-09-08,7.034539958141858,7.039116425242786,6.901812591470103,6.9063897132873535,25741800
2005-09-09,6.915545166657066,6.959025548252684,6.8720660944945715,6.926987648010254,24235500
2005-09-12,6.9041007903937865,6.940714487694467,6.851466840974115,6.862909317016602,25418100
2005-09-13,6.821719746209034,6.867487039885867,6.807989034332882,6.837738037109375,30284700
2005-09-14,6.819430351257324,6.85604470725246,6.798834284972814,6.819430351257324,24845700
2005-09-15,6.810276400258065,6.856044342819188,6.79654569013158,6.807988166809082,20405100
2005-09-16,6.835446510225505,6.922405242919922,6.807985754419469,6.922405242919922,52929900
2005-09-19,6.874352629462348,6.920120579411073,6.7828167295649004,6.814854621887207,25332900
2005-09-20,6.8240065192263994,6.840025462951066,6.707298755645752,6.707298755645752,30215700
2005-09-21,6.68212878932746,6.716454926791946,6.638649713570168,6.64780330657959,33943800
2005-09-22,6.6363553893253036,6.677546847427784,6.583722114139473,6.597452163696289,32685300
2005-09-23,6.590589913904581,6.659241496616681,6.576859204532406,6.634068965911865,28546200
2005-09-26,6.638648023614734,6.727895696416578,6.615764374274822,6.652378082275391,30305700
2005-09-27,6.652377613999098,6.714164510413856,6.638647556304932,6.638647556304932,25884900
2005-09-28,6.677550842690341,6.695857368147116,6.613475057367798,6.643224716186523,21655200
2005-09-29,6.631779705487995,6.741622744588359,6.618049652958527,6.7027201652526855,31761600
2005-09-30,6.705007770313002,6.750775039800347,6.622624852030892,6.72331428527832,22629900
2005-10-03,6.691281424028822,6.714165073677653,6.622629165649414,6.622629165649414,25623900
2005-10-04,6.62034059412703,6.661531423281625,6.5516883392474705,6.558553695678711,26185200
2005-10-05,6.5493995578415385,6.5631302695561935,6.450998306274414,6.450998306274414,31276200
2005-10-06,6.455573550589828,6.57914731374321,6.441843496192923,6.508206844329834,39095100
2005-10-07,6.505920674641903,6.542534379201204,6.460152070830905,6.476171016693115,28560300
2005-10-10,6.467014646615753,6.565415203828124,6.457861060732083,6.49905252456665,21325500
2005-10-11,6.492189223070835,6.556264344504896,6.457863101480653,6.480746746063232,27350400
2005-10-12,6.4532870860396185,6.5722837605313815,6.382347251899155,6.389212608337402,32767800
2005-10-13,6.364040479976038,6.389213018722179,6.2221588384326525,6.224447727203369,47890800
2005-10-14,6.247331142425537,6.322848093195696,6.2267350747202785,6.247331142425537,36017700
2005-10-17,6.224445933934966,6.270213875416498,6.183255113959726,6.213004112243652,25506600
2005-10-18,6.210718870976722,6.238179649095377,6.130624771118164,6.130624771118164,24974100
2005-10-19,6.176390872437411,6.336578369140625,6.13520004503696,6.336578369140625,46701300
2005-10-20,6.334289368588351,6.444132423295158,6.258771777440234,6.2839436531066895,34716000
2005-10-21,6.354887653251256,6.361753010956066,6.192411230964518,6.194698810577393,42556500
2005-10-24,6.208428215389712,6.350309189327536,6.206139981543336,6.338866710662842,26475000
2005-10-25,6.311404366948872,6.428112775332393,6.304539667121087,6.370903015136719,32283900
2005-10-26,6.361749169513316,6.389209929034259,6.309115228702987,6.322845935821533,30069900
2005-10-27,6.293096760597109,6.354883631403936,6.178676605224609,6.178676605224609,20351100
2005-10-28,6.247328718024639,6.329710992726461,6.210714373712719,6.309114933013916,26582700
2005-10-31,6.297677766142274,6.430405189675788,6.297677766142274,6.364041805267334,28284900
2005-11-01,6.348020922090595,6.47388294900894,6.348020922090595,6.430403232574463,30151200
2005-11-02,6.460153215273611,6.636360341540971,6.453287858014097,6.590592384338379,47994000
2005-11-03,6.313694495544789,6.375481389149325,6.206139653847334,6.261061191558838,98138400
2005-11-04,6.258771944761328,6.288520942527331,6.178677884883996,6.2107157707214355,45230700
2005-11-07,6.190119527229359,6.210714934084036,6.0367961281942,6.055103302001953,47879700
2005-11-08,6.009335591309643,6.073411356739561,5.995604883084317,6.032219886779785,43066800
2005-11-09,6.007049919206474,6.126046604121803,5.9978963280591415,6.089432239532471,28518900
2005-11-10,6.089431117651252,6.26792643949755,6.087142883965109,6.258772850036621,44008500
2005-11-11,6.270213330337965,6.34573026353863,6.151216692830526,6.162659168243408,28907100
2005-11-14,6.151217659990173,6.164947716041705,6.059681770592208,6.084853649139404,30836400
2005-11-15,6.073413151680932,6.1146039790980735,6.036798137164232,6.057393550872803,35093700
2005-11-16,6.039087507509416,6.071124747532529,5.961281659367941,5.972723484039307,41259000
2005-11-17,5.965855888217715,6.036796353044092,5.961279421953408,6.032219886779785,41949900
2005-11-18,6.096296180411574,6.185543837045094,5.991030234028609,6.16037130355835,53234400
2005-11-21,6.114603306214943,6.27707967362813,6.114603306214943,6.208427429199219,43507800
2005-11-22,6.201563358306885,6.251908435277946,6.167237228982657,6.201563358306885,24805800
2005-11-23,6.164947383774004,6.261060389819898,6.142063740016019,6.22902250289917,18866400
2005-11-25,6.235888801195652,6.29309922867723,6.22902344514324,6.2679266929626465,8255100
2005-11-28,6.2496146946798925,6.281651907028949,6.192404966024939,6.196981430053711,30322800
2005-11-29,6.169525201934157,6.2747918083117735,6.1123147766471915,6.121469020843506,52291500
2005-11-30,6.100872858206605,6.114602913380501,5.993317376643625,6.041374206542969,53104200
2005-12-01,6.071122920370911,6.183254863495767,6.064257565747705,6.164947032928467,42148500
2005-12-02,6.1557977620702395,6.217584681006306,6.132913451283435,6.215295791625977,31760400
2005-12-05,6.217580505017545,6.219868738144359,6.169523681057234,6.190119743347168,32144100
2005-12-06,6.187831473020941,6.254194823334721,6.110025646498777,6.2107157707214355,46355700
2005-12-07,6.192410422184649,6.24275484443925,6.16037252689098,6.201563358306885,30855900
2005-12-08,6.224446426705125,6.229022893857443,6.098584413987734,6.16037130355835,42648000
2005-12-09,6.1672359349665475,6.176390178600951,6.080277167602942,6.137486934661865,27316500
2005-12-12,6.146640538162112,6.1557947818182335,6.075700714915933,6.084853649139404,22239000
2005-12-13,6.057393975817564,6.126046232617496,6.034510326695215,6.091720104217529,30959100
2005-12-14,6.05968323198276,6.139776663484561,6.029933569716565,6.089432239532471,27321000
2005-12-15,6.100872684811014,6.1786778562564155,6.027643325338483,6.153505325317383,32373000
2005-12-16,6.13977575302124,6.180967234434223,6.112314983651381,6.13977575302124,52275300
2005-12-19,6.123755052989676,6.174099449671963,6.087140708233057,6.094006061553955,32754300
2005-12-20,6.087142690580037,6.116891691703858,6.048240100286092,6.077989101409912,24105300
2005-12-21,6.080277576534549,6.116891934669385,5.95212732306262,6.016202449798584,39483300
2005-12-22,6.013912488292598,6.066545776668933,5.979586373724016,6.055103302001953,31580700
2005-12-23,6.0802785510902435,6.137488331166499,6.045953075874373,6.073413848876953,16344000
2005-12-27,6.105451683495852,6.123758867277103,5.993319691798291,6.004762172698975,30449100
2005-12-28,5.9956041891109235,6.023064947666871,5.981874137191014,5.988739490509033,21321600
2005-12-29,5.981877074719689,6.023067905423185,5.9704352500483235,5.972723484039307,17781900
2005-12-30,5.954415552587958,5.986453443291639,5.904071137546074,5.93153190612793,29178300
2006-01-03,5.96128157057532,6.023067815710265,5.801093408696389,6.002472400665283,32763600
2006-01-04,5.979587755805274,6.119179824674711,5.926954455263635,6.036797523498535,33494700
2006-01-05,6.03679902775622,6.096297698567581,6.016203611009265,6.045953273773193,22311300
2006-01-06,6.0962942210933315,6.265635890913843,6.045949825016609,6.242751598358154,29469300
2006-01-09,6.2061379053489985,6.290808421786995,6.144351029152109,6.2816548347473145,32989200
2006-01-10,6.238174881726691,6.27478922456997,6.203848771632092,6.272500991821289,30759300
2006-01-11,6.277079030183005,6.31598161552289,6.233599323482761,6.293097972869873,24051300
2006-01-12,6.2656369760693345,6.391498970133558,6.263348088116065,6.368614673614502,29442900
2006-01-13,6.375478890154002,6.407516113903235,6.309114900394669,6.396074295043945,30769200
2006-01-17,6.348020922090595,6.450998646516329,6.327425508148729,6.430403232574463,28467000
2006-01-18,6.428114004988779,6.473882607560048,6.377769589706576,6.450998306274414,31561500
2006-01-19,6.450998306274414,6.49447802041566,6.384634945563903,6.450998306274414,31998600
2006-01-20,6.3983647055263235,6.437267950434232,6.327424880681798,6.352596759796143,45856500
2006-01-23,6.350308285903733,6.38463440758161,6.281656042547977,6.290809631347656,31915800
2006-01-24,6.286233202374136,6.313693968939472,6.203850902678128,6.295386791229248,29800200
2006-01-25,6.2770800366978925,6.299964337736611,6.203851320920171,6.24504280090332,26236800
2006-01-26,6.29080772833336,6.416670354650006,6.254193384210741,6.396074295043945,28005300
2006-01-27,6.384633820262096,6.510495163642529,6.343442347094564,6.464727878570557,24447300
2006-01-30,6.487614981244574,6.487614981244574,6.352599323180293,6.364041805267334,25618200
2006-01-31,6.380057042125492,6.416672050641949,6.343442688325327,6.366326332092285,30471600
2006-02-01,6.3136941540832705,6.444133290130875,6.2953869758362035,6.4052300453186035,42087600
2006-02-02,6.2930968007000345,6.315980439090682,6.15808123910358,6.183253765106201,63884400
2006-02-03,6.1351952373699845,6.2450382306511205,6.123752767866287,6.196981430053711,50522400
2006-02-06,6.217580981895545,6.412094561633864,6.14892874509599,6.164947032928467,45744000
2006-02-07,6.153507350259207,6.1878334805885125,6.114604751734783,6.142065525054932,31453500
2006-02-08,6.148927652804094,6.194694929585388,6.114601540501987,6.183253765106201,23436600
2006-02-09,6.192410630977329,6.213006047379707,6.080278648385138,6.089432239532471,30050700
2006-02-10,6.029932160133613,6.1100262276287625,5.98416486981219,6.075700759887695,35419200
2006-02-13,6.066547560180656,6.066547560180656,5.977299897950785,5.995606422424316,35677800
2006-02-14,6.023066804698868,6.1031615269103465,5.995606037676216,6.075700759887695,28893000
2006-02-15,6.06654849194719,6.112315792235017,6.039087718944611,6.073413848876953,17378100
2006-02-16,6.073413226862628,6.087143284599504,6.034509978055932,6.066547870635986,17752200
2006-02-17,6.066546596711905,6.082564884921821,6.0184904226496245,6.020778656005859,19647900
2006-02-21,6.020776928316628,6.036795211930023,5.949836476899873,6.007046222686768,28128000
2006-02-22,6.025355548064724,6.153505791088131,6.01849084751142,6.068835258483887,25798500
2006-02-23,6.041374637430298,6.130622293932999,6.011625636834841,6.075700759887695,19874400
2006-02-24,6.052816644630488,6.080277412490733,6.007048698196745,6.061970233917236,18864300
2006-02-27,6.089432212512193,6.1786798894817965,6.077990387307918,6.142065525054932,22500600
2006-02-28,6.116892105904551,6.178679000665831,6.084854214281522,6.13977575302124,32170800
2006-03-01,6.121469218909328,6.2999645469019345,6.098584917110827,6.263349533081055,36748200
2006-03-02,6.229022863978701,6.2725032300151495,6.183255573809724,6.2656378746032715,36613200
2006-03-03,6.196984732036615,6.2976741961953975,6.171812202317861,6.217580795288086,43126200
2006-03-06,6.20385086085638,6.251907038342679,6.158082916889353,6.192409038543701,35764500
2006-03-07,6.185544256122468,6.192409612032412,6.061970468608978,6.123757362365723,37648800
2006-03-08,6.137485729371332,6.1763889656705295,6.066545920224737,6.114602088928223,24432300
2006-03-09,6.103161760651407,6.110026461632729,6.011625867070228,6.027644157409668,33849300
2006-03-10,6.048237684860267,6.064255968473662,5.970431880628582,6.007046222686768,37067400
2006-03-13,6.016203203450235,6.0482410981897985,5.949839834696576,5.972723484039307,25710000
2006-03-14,5.963570668487664,6.123758181270526,5.954416422905997,6.10316276550293,30097500
2006-03-15,6.082561318027919,6.196981430053711,6.041370522905435,6.196981430053711,27245400
2006-03-16,6.215291907338211,6.238176203823324,6.183254677918534,6.217580795288086,26426100
2006-03-17,6.263351222543305,6.265640111642025,6.139777399874918,6.155797004699707,45106200
2006-03-20,6.142066288973637,6.201564311209111,6.126047338865408,6.155797004699707,29307900
2006-03-21,6.114602088928223,6.219868668171872,6.103160268706668,6.114602088928223,30067500
2006-03-22,6.107737948847058,6.114603304230987,6.041374592712614,6.084853649139404,20886900
2006-03-23,6.073412711562934,6.073412711562934,6.011625820198295,6.061970233917236,19678800
2006-03-24,6.0665472786263415,6.107738102533733,6.0390865111159675,6.077989101409912,14152500
2006-03-27,6.071122386426881,6.126043909149778,6.041373391964361,6.114602088928223,15404100
2006-03-28,6.114601689302257,6.148927802439697,5.970432537897925,5.979586124420166,33776700
2006-03-29,5.9910319277966755,6.116893321380922,5.965858732476703,6.064260005950928,29396400
2006-03-30,6.064258244614352,6.105449722248537,6.027643888813442,6.0711236000061035,34000800
2006-03-31,6.071122623147965,6.2152917895959625,5.98416386947084,5.986452102661133,33950700
2006-04-03,6.007048522863999,6.110026235655135,5.991030233116991,6.036797523498535,23275200
2006-04-04,6.018491175842443,6.084853879775932,5.997895108909996,6.061970233917236,22726500
2006-04-05,6.034509103638199,6.19469657917763,6.0093365709323585,6.187831878662109,29200200
2006-04-06,6.162659437185111,6.288520779773468,6.144351606668781,6.270213603973389,28307700
2006-04-07,6.270214840473181,6.38463503914571,6.235888715399785,6.297675609588623,33858000
2006-04-10,6.293098146011665,6.3434425540631825,6.2541949048851775,6.332000732421875,69798000
2006-04-11,6.341154358093328,6.386922299644882,6.283943940116676,6.311404705047607,26775900
