Date,Open,High,Low,Close,Volume
2005-09-26,15.239629360114932,15.239629360114932,14.995171492485666,15.010775566101074,4552600
2005-09-27,15.057585874016633,15.114798822992352,14.953560707057575,15.000371932983398,2770900
2005-09-28,15.03190063419981,15.189577510482358,14.80589637637239,14.874222755432129,4894600
2005-09-29,14.805901080550358,14.926786790940847,14.685015370159867,14.889995574951172,5102800
2005-09-30,14.895248286506558,14.900504316545897,14.6745000372805,14.758594512939453,4363600
2005-10-03,14.758601366274156,14.769113431234237,14.616691496770152,14.64822769165039,4410400
2005-10-04,14.706035590162148,14.748082829064192,14.459008186923295,14.490543365478516,3959000
2005-10-05,14.437986467451728,14.695525973869524,14.437986467451728,14.558873176574707,5362600
2005-10-06,14.585152836746296,14.721806641280732,14.543105589388428,14.64296817779541,4472100
2005-10-07,14.716551907625762,14.748087095303294,14.637713437189161,14.653480529785156,3408200
2005-10-10,14.66924657088667,14.690270694718267,14.49580155921761,14.5325927734375,2791000
2005-10-11,14.511569652091307,14.690270694718267,14.501057590175508,14.5325927734375,4132200
2005-10-12,14.532591416502935,14.706036411977122,14.495800205718306,14.585150718688965,4269700
2005-10-13,14.453750567327472,14.842687735022794,14.453750567327472,14.74808120727539,4787900
2005-10-14,14.779621618176042,14.842691986416135,14.64822384810952,14.695526123046875,4232600
2005-10-17,14.700779155325332,14.706035185354063,14.359145223339608,14.543102264404297,6163900
2005-10-18,14.71654790624988,14.763851176147362,14.511567738350971,14.516823768615723,5006700
2005-10-19,14.58515432722094,15.105489442380284,14.53259501203114,15.094977378845215,4647000
2005-10-20,15.031905032610409,15.205350048266146,14.82692383048241,14.911019325256348,4298200
2005-10-21,15.084468946290558,15.242145916849886,14.979350297593854,15.205354690551758,5247500
2005-10-24,15.242136928862786,15.320975367652979,15.100227137549354,15.273672103881836,3649600
2005-10-25,15.18958497815326,15.284191551428368,15.147537723640504,15.231632232666016,4232500
2005-10-26,15.236883929564554,15.452376172940882,15.215860809532524,15.347258567810059,4568200
2005-10-27,15.23162212721454,15.415579119593305,15.179062843322754,15.179062843322754,4203200
2005-10-28,15.294695881310192,15.568003398677163,15.252648648060282,15.541723251342773,4339800
2005-10-31,15.552237841845884,15.673123531806322,15.54172578120099,15.546981811523438,5206000
2005-11-01,15.478658756987041,15.552241192383159,15.315724789344928,15.431355476379395,4781100
2005-11-02,15.373532682893634,15.557489684724406,15.32097339630127,15.32097339630127,4851700
2005-11-03,15.420842641545594,15.452377826210297,15.052928478010763,15.137022972106934,7346100
2005-11-04,15.189575295106161,15.189575295106161,15.00036327166041,15.079201698303223,6182800
2005-11-07,15.184323462812637,15.399815689684749,15.163300344390736,15.28944206237793,4583300
2005-11-08,15.289443233372635,15.436609083538194,15.22637186830587,15.347258567810059,3662600
2005-11-09,15.347260787177264,15.604800310345777,15.331492693009015,15.573264122009277,4662400
2005-11-10,15.589030153392937,15.872849795952714,15.557494971714744,15.867593765258789,5384200
2005-11-11,15.76773386703086,15.993738212855986,15.762477835443587,15.962203025817871,3321600
2005-11-14,15.857080570011018,15.893871779752379,15.762474029255928,15.7940092086792,3754300
2005-11-15,15.830801451842026,15.89912784114018,15.67312354944699,15.762474060058594,3648600
2005-11-16,15.846573210217146,15.846573210217146,15.573265567512104,15.641592979431152,2603900
2005-11-17,15.620564905464903,15.783498845039379,15.552238513293748,15.751962661743164,2755900
2005-11-18,16.00424320266029,16.009498229439487,15.699400522727956,15.76772689819336,4970800
2005-11-21,15.788755572964144,15.962200578812949,15.76773144983805,15.925408363342285,5716000
2005-11-22,15.8728485304341,16.18294729925443,15.767729929907276,16.088340759277344,6017500
2005-11-23,16.030526709331852,16.240762924694874,15.98847946625925,16.083086013793945,3027200
2005-11-25,16.188199729304195,16.21447987646133,15.977963564472669,16.14615249633789,1227600
2005-11-28,16.235504831307725,16.28806412909225,16.083083970466344,16.177690505981445,3064600
2005-11-29,16.27229153320947,16.314339761782104,16.188197081034094,16.23550033569336,3881700
2005-11-30,16.21448175253708,16.256528990368405,15.85707972972819,15.914895057678223,4506800
2005-12-01,16.0515603720987,16.0515603720987,15.86760319839205,15.930673599243164,3547500
2005-12-02,15.883363807908568,16.06732090645601,15.815037401154935,16.020017623901367,2668400
2005-12-05,16.020017750962193,16.177695694890122,15.962203407092275,16.14090347290039,3936900
2005-12-06,16.140897502763405,16.188200768196868,16.035779914844177,16.05154800415039,10246200
2005-12-07,15.962200094080377,16.004247336570327,15.704659606033433,15.809778213500977,4952200
2005-12-08,15.783498845039379,15.883360418021423,15.646845058211747,15.751962661743164,4361000
2005-12-09,15.757217928703195,15.899127739203294,15.631076209087087,15.841312408447266,3629100
2005-12-12,15.84131191402382,15.872848094807525,15.64158778148656,15.725682258605957,2390300
2005-12-13,15.914905914993133,16.24077197987384,15.841322446724982,16.062070846557617,6540400
2005-12-14,16.014763323211902,16.188208377164177,15.98848416450136,16.114625930786133,3976800
2005-12-15,16.167178445927497,16.219737743712024,16.02001261262787,16.177690505981445,3748600
2005-12-16,16.267042200119835,16.31960049925963,16.167179627280692,16.25127410888672,5904300
2005-12-19,16.0830855774549,16.18820318104186,15.95694385165935,15.96745491027832,4597400
2005-12-20,15.946429517297096,16.025267959369764,15.836054896407221,15.988476753234863,3001000
2005-12-21,15.76773000783293,16.235505677270016,15.76773000783293,16.056804656982422,3289900
2005-12-22,16.10410262885872,16.24601239283652,16.02526420525492,16.23550033569336,4702800
2005-12-23,16.40369179705117,16.40369179705117,16.219735780795567,16.240758895874023,2701000
2005-12-27,16.272302381071437,16.366908953459046,16.214488033212266,16.230255126953125,3148600
2005-12-28,16.235561310926265,16.336502586243988,16.049617176387514,16.108057022094727,3386300
2005-12-29,16.12399601333253,16.19306045892038,15.98586610884278,16.007116317749023,2489800
2005-12-30,15.948684132410229,15.996498389025998,15.805241362562924,15.879618644714355,3083300
2006-01-03,15.964607179433955,16.1133626232196,15.789288734010738,16.08679962158203,9436800
2006-01-04,16.108057879512838,16.304627635245957,16.086807670233455,16.145246505737305,5626000
2006-01-05,16.113372442160774,16.309942219327834,16.108059635933103,16.224939346313477,4627700
2006-01-06,16.336509087326267,16.38963614880972,16.139939263831803,16.352447509765625,4326900
2006-01-09,16.320566019238264,16.44275852986244,16.26212718022405,16.357755661010742,3783100
2006-01-10,16.309940722425928,16.320565320591978,16.14524678442607,16.283376693725586,3467200
2006-01-11,16.27275426236175,16.304631103031717,16.123999725825705,16.21431541442871,3789700
2006-01-12,16.21431196585194,16.21431196585194,16.07086925328837,16.145246505737305,4624300
2006-01-13,16.23025366984712,16.288693534149246,16.124000568669288,16.25150489807129,3281200
2006-01-17,15.938050613524112,16.20368479041618,15.900861990889457,15.953989028930664,5695500
2006-01-18,15.953990691036985,16.044306361122047,15.77867215655588,15.900863647460938,4623700
2006-01-19,15.922117085349383,15.943368312414433,15.72554830156905,15.746798515319824,10610400
2006-01-20,15.725543713239382,15.730856518455498,15.412095298686419,15.422720909118652,10407700
2006-01-23,15.459916845771144,15.544919742812423,15.40147697406234,15.491792678833008,5661000
2006-01-24,15.576791967723167,15.640544632393924,15.438662038698382,15.50241470336914,5537200
2006-01-25,15.513038293822051,15.56085253276268,15.45991124907534,15.497099876403809,4552800
2006-01-26,15.799921338283454,15.975239861360873,15.608664399175723,15.730856895446777,5936800
2006-01-27,15.741477736175398,15.879607602198588,15.672413309820685,15.815855979919434,4220100
2006-01-30,15.805236075022208,15.837111897664043,15.672418965148072,15.773360252380371,4398000
2006-01-31,15.762742027659543,15.922122228876948,15.714927764631401,15.890246391296387,5869800
2006-02-01,15.842427366454205,15.89555442199629,15.752111676026953,15.847740173339844,5365200
2006-02-02,15.831799909490226,15.831799909490226,15.603355319889884,15.683045387268066,3759200
2006-02-03,15.54491190248979,15.741480622762278,15.491784865305837,15.566162109375,4754200
2006-02-06,15.566167224743337,15.661795720437185,15.550229817670552,15.62460708618164,3297600
2006-02-07,15.55022432773787,15.645852789670545,15.513035706611591,15.59272575378418,4690400
2006-02-08,15.555534142473366,15.752102820159129,15.53959573077706,15.709601402282715,3206800
2006-02-09,15.709606740217815,15.863675065691458,15.645855098398021,15.736170768737793,3481800
2006-02-10,15.64585826118312,15.938055540771552,15.619294227293265,15.916804313659668,4483800
2006-02-13,15.868984134523755,15.927422956878221,15.837107307806225,15.906172752380371,2971800
2006-02-14,15.922113074797341,16.161184252489175,15.874298839258975,16.033679962158203,5473200
2006-02-15,15.969927122532054,16.182434270584622,15.948676914383805,16.108057022094727,4328600
2006-02-16,16.033686976119043,16.19306715542535,16.012435745110484,16.1771297454834,5581500
2006-02-17,16.1027450914836,16.219624789247312,16.1027450914836,16.187747955322266,4061900
2006-02-21,16.187750671672894,16.23025211072409,16.028370528559478,16.054933547973633,3852100
2006-02-22,16.07087021865066,16.458695934450805,16.060244606715667,16.357755661010742,6307400
2006-02-23,16.3790008073493,16.469316454243835,16.23555813052025,16.426815032958984,4327400
2006-02-24,16.410881497332028,16.46932134895982,16.40025689883852,16.432132720947266,2856900
2006-02-27,16.410886600184536,16.61276923404687,16.410886600184536,16.533079147338867,5084500
2006-02-28,16.453384614432146,16.495886052696413,16.336505912533962,16.4215087890625,4372400
2006-03-01,16.416197678036255,16.580890641655063,16.394947463366563,16.495887756347656,3568100
2006-03-02,16.394941284055665,16.421504295709667,16.203684357542247,16.309938430786133,3604700
2006-03-03,16.214313037709005,16.373693164439512,16.13993476702918,16.15056037902832,3990400
2006-03-06,16.18243342756354,16.19837184282993,16.04430454851068,16.11336898803711,4331500
2006-03-07,16.11337092952094,16.24618803280196,16.060243885545713,16.198373794555664,3258600
2006-03-08,16.134626794943948,16.283381344899666,16.097437144140645,16.235567092895508,4236800
2006-03-09,16.28337410566488,16.34181394620318,16.16118263300654,16.17180824279785,3386000
2006-03-10,16.171808313441755,16.309938201390462,16.161182703604023,16.299312591552734,2302700
2006-03-13,16.299323377707324,16.373700669163107,16.161193398350445,16.182443618774414,4159700
2006-03-14,16.15587205068062,16.40556783524371,16.15055924505408,16.394943237304688,4991800
2006-03-15,16.35775653994758,16.549012498483428,16.309942296985074,16.479948043823242,5177200
2006-03-16,16.50119720237552,16.628701504366518,16.50119720237552,16.517135620117188,3943400
2006-03-17,16.61276304443679,16.634013253428087,16.490571556123193,16.554323196411133,7155900
2006-03-20,16.511821746826172,16.602137414895765,16.48525873228796,16.511821746826172,3885900
2006-03-21,16.485264669033814,16.61276900869995,16.458700631615194,16.52245330810547,4589600
2006-03-22,16.325875141446673,16.59682210476798,16.325875141446673,16.57025909423828,3335000
2006-03-23,16.53307508008839,16.618077953440892,16.384319545064425,16.43744659423828,4572400
2006-03-24,16.43744041072642,16.464003418663665,16.363062164537297,16.416189193725586,3744600
2006-03-27,16.41619598261519,16.448071807984835,16.37900735079823,16.4215087890625,4085200
2006-03-28,16.421507465100376,16.57557579970818,16.294003160587437,16.320566177368164,4804200
2006-03-29,16.32056931218475,16.56760709505652,16.32056931218475,16.535385131835938,5621300
2006-03-30,16.465573487388834,16.58372139603989,16.41186952006818,16.433351516723633,4100300
2006-03-31,16.43871693479729,16.497790358704655,16.32593853585112,16.379642486572266,5388400
2006-04-03,16.42797713501683,16.556866011534375,16.374273180388425,16.390384674072266,4707800
2006-04-04,16.390388547730705,16.5031659572179,16.315202583754598,16.433351516723633,4889900
2006-04-05,16.379635925531655,16.594450618052228,16.379635925531655,16.540746688842773,4776500
2006-04-06,16.487050675852338,16.58371655965684,16.390383767730157,16.551494598388672,4312200
2006-04-07,16.52464284622406,16.621309752658593,16.347420525866642,16.379642486572266,4276100
2006-04-10,16.44408180128026,16.481674246616812,16.31519195395877,16.363525390625,2731500
2006-04-11,16.31519317626953,16.460193497131435,16.29371221631817,16.31519317626953,4058100
2006-04-12,16.342047371555662,16.385010320284348,16.22389849431365,16.28834342956543,3960000
2006-04-13,16.202420094567824,16.395753906581966,16.202420094567824,16.336679458618164,2472000
2006-04-17,16.39037909689277,16.427971545045697,16.250749272098055,16.31519317626953,3266300
