Date,Open,High,Low,Close,Volume
2005-11-01,15.857054211860463,16.004535491563793,15.851591787893549,15.955374717712402,820900
2005-11-02,15.90621473896128,16.102856789465523,15.90621473896128,15.92806339263916,879100
2005-11-03,15.840666939959718,16.02638518743145,15.458305597082424,15.955374717712402,424200
2005-11-04,15.955370394034293,15.993607351441026,15.878898562921949,15.900748252868652,611800
2005-11-07,15.938988240403516,16.026384938816697,15.91167612099263,15.92806339263916,376500
2005-11-08,15.895293034846851,15.982689750544688,15.840669827072945,15.9116792678833,482600
2005-11-09,15.917137601406385,15.938987295639981,15.813354679349102,15.862515449523926,1101700
2005-11-10,15.889821172106599,16.15201116347206,15.889821172106599,16.1137752532959,778400
2005-11-11,16.108317659470043,16.124704929535785,15.988147471206759,16.091930389404297,309100
2005-11-14,16.11378266043509,16.16840586087454,16.04277322915943,16.108320236206055,314600
2005-11-15,16.070085636712797,16.146557498538208,15.895292214339872,16.00453758239746,651200
2005-11-16,16.026387081180683,16.026387081180683,15.873442317586962,15.933527946472168,742300
2005-11-17,15.988148109649341,16.124705573431413,15.949912186486483,16.086469650268555,676300
2005-11-18,16.223020553588867,16.23394435446735,16.015452709142487,16.223020553588867,1060800
2005-11-21,16.414212545729242,16.96044259439712,16.3377406723081,16.916744232177734,2780200
2005-11-22,16.87849493859013,17.075137933888563,16.840259032137727,16.894882202148438,1918800
2005-11-23,16.851185989398132,17.09152734249883,16.851185989398132,17.009592056274414,991700
2005-11-25,17.05875571034367,17.096991628092887,16.95497280269598,16.965896606445312,403100
2005-11-28,16.944047987407068,16.982283905224683,16.829339192103603,16.856651306152344,615300
2005-11-29,16.785635736360618,16.862108590542764,16.58899378438584,16.627229690551758,1353400
2005-11-30,16.621769556180336,16.731014868562568,16.501598358154297,16.501598358154297,1033400
2005-12-01,16.4961328543204,16.692774784191045,16.4961328543204,16.649076461791992,1733200
2005-12-02,16.594466806284814,16.665477289142423,16.081011360603956,16.63270378112793,668000
2005-12-05,16.578074230155732,16.66000848976807,16.534375888905778,16.638158798217773,865400
2005-12-06,16.610855750490742,16.68732762415979,16.39782636421204,16.44698715209961,910800
2005-12-07,16.35957916252065,16.441513405298046,16.244870389151956,16.294031143188477,878400
2005-12-08,16.2394192561775,16.32681598147372,16.141097679756463,16.201183319091797,710200
2005-12-09,16.201172726522653,16.348654994728097,16.201172726522653,16.3104190826416,620200
2005-12-12,16.359584043308363,16.43059346374058,16.26126250590165,16.40874481201172,868800
2005-12-13,16.386891116842392,16.507061276633063,16.304956869628274,16.425127029418945,767100
2005-12-14,16.430588177454247,16.583532857751635,16.3705025812927,16.52890968322754,1126600
2005-12-15,16.545299530029297,16.567148178138172,16.457901812042113,16.545299530029297,1001500
2005-12-16,16.605391327016527,16.665476958727684,16.52345703767923,16.556230545043945,847200
2005-12-19,16.550766657504422,16.610852283905526,16.48521964856769,16.567153930664062,797200
2005-12-20,16.53983452650244,16.605381502451035,16.485211351978343,16.52890968322754,564000
2005-12-21,16.534385901441325,16.605395358278887,16.49614995992485,16.53984832763672,530100
2005-12-22,16.53437614440918,16.599923136371686,16.50706402954926,16.53437614440918,539800
2005-12-23,16.578073501586914,16.594459727678863,16.446978483598375,16.578073501586914,596200
2005-12-27,16.561686545107367,16.632696999009887,16.468827442054497,16.517988204956055,712700
2005-12-28,16.56743383642294,16.60040356096019,16.512483596801758,16.512483596801758,614700
2005-12-29,16.55095702536906,16.594917027440736,16.506997023297377,16.523481369018555,673000
2005-12-30,16.474027663789993,16.539968196658382,16.33665251439597,16.358633041381836,678700
2006-01-03,16.430073210588795,16.50700403294953,16.309183415578445,16.485023498535156,904900
2006-01-04,16.457550487936807,16.51249973316691,16.408095328757977,16.419084548950195,545800
2006-01-05,16.435559173616763,16.550954818725586,16.40258943848095,16.550954818725586,1715800
2006-01-06,16.59491878911857,16.688333934448764,16.58942365726512,16.64986801147461,1266500
2006-01-09,16.622399411342805,16.732299991975957,16.616904277502186,16.7158145904541,936400
2006-01-10,16.688334075531593,16.759768694051893,16.66085841603206,16.7322940826416,780700
2006-01-11,16.75976677318726,16.75976677318726,16.468531104406676,16.523481369018555,945400
2006-01-12,16.44105824148965,16.682838802595313,16.44105824148965,16.64986801147461,797100
2006-01-13,17.144423577594495,17.144423577594495,16.649872071093323,16.7213077545166,882700
2006-01-17,16.611400876307265,16.704816008926638,16.55645061333897,16.682836532592773,626900
2006-01-18,16.63887879585694,16.715808545626782,16.578433393558218,16.64986801147461,504600
2006-01-19,16.677344113678217,16.715808989584733,16.6333841057723,16.704818725585938,646700
2006-01-20,16.704818725585938,16.754273865491246,16.64986845368123,16.704818725585938,1791300
2006-01-23,16.704817351040795,16.726797877229732,16.53447246543326,16.638877868652344,905500
2006-01-24,16.622397637590883,16.693832273717018,16.55645708662949,16.59492301940918,868700
2006-01-25,16.589414351506868,16.616888947273136,16.413574423190006,16.512483596801758,642400
2006-01-26,16.52898339464081,16.616903435456223,16.424577953138925,16.496013641357422,940000
2006-01-27,16.468538097724377,16.523488385670742,16.430073210588795,16.485023498535156,1855600
2006-01-30,16.468532140822308,16.517987277276454,16.32016777954906,16.50699806213379,867100
2006-01-31,16.485019060740736,16.528979069645807,16.3916039108063,16.44655418395996,1178500
2006-02-01,16.408087789225497,16.528977540508304,16.375116999529943,16.50699806213379,1498000
2006-02-02,16.441058548819875,16.539968827852437,16.358633665655827,16.397098541259766,807200
2006-02-03,16.314679115461885,16.40809429378626,16.254233691813877,16.325668334960938,819600
2006-02-06,16.26522445678711,16.34764937004335,16.24324392093764,16.26522445678711,601200
2006-02-07,16.22675947050721,16.298194115413313,16.061908596886806,16.072898864746094,1301100
2006-02-08,16.100365392570225,16.100365392570225,15.973980519991631,16.017940521240234,1153000
2006-02-09,16.028930988431874,16.06190072776742,15.869575326813363,15.990466117858887,1546800
2006-02-10,15.924529552801477,16.12784526681128,15.924529552801477,16.07839012145996,789200
2006-02-13,16.089379418446246,16.243238929756433,16.02893401152335,16.18279457092285,875300
2006-02-14,16.19927654098883,16.468531694334136,16.193781409521886,16.45204734802246,997400
2006-02-15,16.435556528226893,16.490506776668038,16.21575658255112,16.4245662689209,1022100
2006-02-16,16.463040466015283,16.7597713470459,16.402596101726736,16.7597713470459,1325200
2006-02-17,16.759766823048512,17.04550736140909,16.65536142478424,16.842191696166992,2259200
2006-02-21,16.836692922933796,16.902633436018455,16.64436860995541,16.710308074951172,1237800
2006-02-22,16.710310237348917,17.029020487641525,16.704815106540025,17.012535095214844,1496700
2006-02-23,17.116944078820513,17.116944078820513,16.985064055980462,17.03451919555664,1296100
2006-02-24,17.067488221877483,17.12243849110686,16.979568210346166,17.116943359375,1021800
2006-02-27,17.034518953661998,17.177389238398902,16.968578419133717,17.056499481201172,1018800
2006-02-28,17.034518599713195,17.122438611864577,16.89164831794489,17.105953216552734,1431800
2006-03-01,17.111448703870625,17.111448703870625,16.979568682903302,17.056499481201172,768300
2006-03-02,17.007050109938643,17.072989618739786,16.908139798647326,17.051010131835938,1182700
2006-03-03,17.018030047945455,17.07847543812175,16.952090575106794,17.029020309448242,956700
2006-03-06,17.0015457037803,17.06199004586757,16.897140315681895,17.029020309448242,804100
2006-03-07,17.029027816979223,17.171898135235118,16.941107782373976,17.149917602539062,786000
2006-03-08,17.14991442613783,17.36422038787399,17.111449549133447,17.281795501708984,1190900
2006-03-09,17.28179858179924,17.48511326736988,17.27630344866362,17.474123001098633,840700
2006-03-10,17.474118171119244,17.589512790802928,17.4466435611248,17.58401870727539,835700
2006-03-13,17.584018284545476,17.584018284545476,17.402683137909666,17.413673400878906,1261800
2006-03-14,17.402682793620343,17.69391846800851,17.31476278778413,17.671937942504883,1083600
2006-03-15,17.693924257344104,17.732389141471764,17.4576387713148,17.556549072265625,880800
2006-03-16,17.52906704638331,17.64995678807814,17.51807678402312,17.633472442626953,1318000
2006-03-17,17.69392352367664,17.776347373598693,17.62798402450322,17.748872756958008,794800
2006-03-20,17.721393490051625,17.743374016067822,17.58951243013277,17.616989135742188,647100
2006-03-21,17.644467497810464,17.644467497810464,17.529071807861328,17.529071807861328,588900
2006-03-22,17.562041452678898,17.74887177009798,17.501597089812286,17.743377685546875,1355500
2006-03-23,17.74337626451233,17.74337626451233,17.578525442768417,17.69941520690918,1322500
2006-03-24,17.69941043474731,17.94119199401765,17.5400558362587,17.902727127075195,3818400
2006-03-27,17.85327513159586,17.891740005288153,17.589513003165298,17.677433013916016,634300
2006-03-28,17.63347100985808,17.715896922773098,17.562035358410267,17.589509963989258,467200
2006-03-29,17.584028289936217,17.95219287609059,17.51808772268946,17.886253356933594,966700
2006-03-30,17.84778373159221,17.902735063139282,17.72139881330238,17.76535987854004,608500
2006-03-31,17.803817749023438,17.858766962745246,17.7104015702826,17.803817749023438,957000
2006-04-03,17.930209989848823,17.990655407502896,17.875258657354667,17.941200256347656,1440000
2006-04-04,17.930209249574645,17.935703334507732,17.792834068279483,17.820308685302734,818000
2006-04-05,17.858774989127408,17.913724227545398,17.743380330742177,17.770854949951172,1029600
2006-04-06,17.770849652530895,17.848209979542485,17.676911660893076,17.837158203125,889700
2006-04-07,17.765330152651465,17.848215338804224,17.505618598634303,17.533246994018555,762100
2006-04-10,17.522185803358628,17.59954716600512,17.43377372086706,17.56639289855957,575200
2006-04-11,17.566403588964626,17.69349590314657,17.455887891615927,17.599557876586914,873200
2006-04-12,17.64376145175487,17.859265871783695,17.616132004343708,17.792957305908203,1043600
2006-04-13,17.82058326088943,17.897943595143808,17.676913315877364,17.693490982055664,570900
2006-04-17,17.654812272075603,17.792956339763343,17.63270871534688,17.721120834350586,419200
2006-04-18,17.743217308267777,17.776370522215434,17.577443860843267,17.726640701293945,610800
2006-04-19,17.671383407038146,17.908991298428795,17.665857519569148,17.881362915039062,664100
2006-04-20,17.881365752720367,17.958726081652514,17.787426704794992,17.80953025817871,711700
2006-04-21,17.87584731877116,17.903477827607517,17.74875498818905,17.84821891784668,729900
2006-04-24,17.79295694295914,17.84268889332913,17.71006965637207,17.71006965637207,1129500
