Date,Open,High,Low,Close,Volume
2005-10-06,27.27463338565626,27.56965802944487,27.15421511682851,27.298717498779297,510500
2005-10-07,27.786414310974276,27.786414310974276,27.346887224224684,27.425159454345703,432100
2005-10-10,27.485363703129458,27.56363361925586,27.364945444059344,27.455257415771484,612800
2005-10-11,27.455259078107407,27.54557335207507,26.871234275955345,26.931442260742188,416900
2005-10-12,26.883282446986552,27.184327032969435,26.55815374289594,26.72673797607422,301400
2005-10-13,26.612343428094224,26.702655431137014,26.076484400960958,26.678573608398438,435100
2005-10-14,28.749751757129015,29.14111055316616,28.045308680407064,28.75577163696289,2054500
2005-10-17,28.755771006455646,28.755771006455646,28.213892258578785,28.587186813354492,733100
2005-10-18,28.56913174636019,28.587193686595853,28.03327274934821,28.123584747314453,601900
2005-10-19,28.13561814524698,28.611268997192383,27.840595827205963,28.611268997192383,564200
2005-10-20,28.611276821250623,28.76179910947472,28.05133372531396,28.1356258392334,420200
2005-10-21,28.298184073348047,28.599228584766642,27.888763354075767,28.466768264770508,749800
2005-10-24,28.840062827260468,28.888228750941238,28.47880806411244,28.821998596191406,520900
2005-10-25,28.448705364335993,28.659435596468015,27.888762408342586,28.352371215820312,906500
2005-10-26,28.057340306660215,28.5028870791944,28.051320428571415,28.111528396606445,557600
2005-10-27,28.2259364741965,28.2259364741965,27.49740694801454,27.509449005126953,490600
2005-10-28,27.563622373587805,28.40654754638672,27.563622373587805,28.40654754638672,485100
2005-10-31,28.557081189431837,29.111001961847116,28.388497005964098,28.858125686645508,695400
2005-11-01,28.900284813231416,28.948453057045175,28.502905988921015,28.864158630371094,591600
2005-11-02,28.864146222026882,29.135086735034562,28.58116595002979,28.7497501373291,478600
2005-11-03,28.990596346780478,29.044784467489503,28.508923141905537,28.5992374420166,509400
2005-11-04,28.641373314365758,28.671477304764572,28.3523708723201,28.55708122253418,241100
2005-11-07,28.539022072981105,29.020692856733586,28.38247763276938,28.87017059326172,381300
2005-11-08,28.41860265359475,28.41860265359475,27.961013704944236,28.183788299560547,639900
2005-11-09,28.195822767356944,28.5089069572832,28.0272363226427,28.111528396606445,232400
2005-11-10,28.105520824988762,28.575149612299704,28.00316447836667,28.298189163208008,360900
2005-11-11,28.08745383406997,28.508914312626125,28.08745383406997,28.466768264770508,265300
2005-11-14,28.466758675289547,28.49686495371951,28.183778491697847,28.364404678344727,294200
2005-11-15,28.364423216043907,28.533007460855124,28.081440550721005,28.250024795532227,220300
2005-11-16,28.28012209606816,28.51493644714355,28.189807824060384,28.514936447143555,231100
2005-11-17,28.599231408685494,28.87017195507266,28.58718935142522,28.629335403442383,527500
2005-11-18,28.840059969589216,28.876183834573602,28.442681377252402,28.65943145751953,348600
2005-11-21,28.809960341315485,28.809960341315485,28.545041984158694,28.719648361206055,339000
2005-11-22,28.665465597435016,28.80394583017771,28.43065118988054,28.79792594909668,382400
2005-11-23,28.77986295746594,28.90630113672914,28.599236658977368,28.882219314575195,292500
2005-11-25,28.906294178583856,28.906294178583856,28.719648043682106,28.876190185546875,108200
2005-11-28,28.840063455827305,28.840063455827305,28.52697690632352,28.611268997192383,276600
2005-11-29,28.707607946744268,28.894256391174434,28.647399956560395,28.70158576965332,302700
2005-11-30,28.671481687857522,29.008652403515345,28.671481687857522,28.90027618408203,537100
2005-12-01,28.972522309257382,29.526445388793945,28.882210336480757,29.526445388793945,576700
2005-12-02,29.442155292394485,29.556551384385347,29.237444924714175,29.303672790527344,285200
2005-12-05,29.237441378261824,29.321733467060856,28.900270726278528,29.195295333862305,393900
2005-12-06,29.26152872505542,29.30367477742484,28.94242224374765,29.00263023376465,320700
2005-12-07,29.008691359039393,29.117724003932384,28.65130709204548,28.760339736938477,335600
2005-12-08,28.820915688288125,28.911774688309865,28.43930141823928,28.58467674255371,244000
2005-12-09,28.651298559941953,28.960225065376193,28.49986463276393,28.86936378479004,241000
2005-12-12,28.9783987521166,29.02080007031628,28.269686713767495,28.530153274536133,532500
2005-12-13,28.590738748556873,28.772459080610325,28.402959762705322,28.62102508544922,361500
2005-12-14,28.65129949472348,29.25703522319839,28.65129949472348,29.081371307373047,374100
2005-12-15,29.08743236382077,29.190406337040937,28.83908078703838,28.85725212097168,418800
2005-12-16,28.91177691005466,29.372137530725027,28.91177691005466,29.335792541503906,580900
2005-12-19,29.3357830131468,29.505388286358436,28.675530942960503,28.863309860229492,505700
2005-12-20,28.893596653963904,29.372128466215866,28.893596653963904,29.19646453857422,461000
2005-12-21,29.37819863688575,29.517517652106605,29.26310961840756,29.426658630371094,212700
2005-12-22,29.674993028733052,29.674993028733052,29.40241150095935,29.578075408935547,232300
2005-12-23,29.681061321533118,29.681061321533118,29.438766019118454,29.47511100769043,153700
2005-12-27,29.59019912977832,29.681060443169738,29.11772584582099,29.263103485107422,230200
2005-12-28,29.2449288338632,29.578085431082545,29.16618482970145,29.523569107055664,225500
2005-12-29,29.5901937495188,29.67499870492402,29.426647112269936,29.48116111755371,193100
2005-12-30,29.347907619525024,29.36607895883647,29.07532597635682,29.09955596923828,310500
2006-01-03,29.111652811233334,29.208570411620673,28.64523613727618,29.178281784057617,719500
2006-01-04,29.287332637321366,29.287332637321366,28.960236976218823,29.09955596923828,575300
2006-01-05,29.075316930640895,29.135889583300294,28.748219060603525,28.960227966308594,583300
2006-01-06,29.105605135532837,29.52962066361162,28.960229835487883,29.49933433532715,357600
2006-01-09,29.438758415374668,29.989977890829135,29.432702074193262,29.91123390197754,653200
2006-01-10,29.87488319357341,30.250438663662784,29.838538221359,30.0990047454834,473800
2006-01-11,30.038428385808015,30.43821378790784,29.93545213262431,30.40186882019043,485400
2006-01-12,30.34736541635764,30.583604340834714,30.226220093896263,30.286792755126953,446000
2006-01-13,29.05109010776882,30.401880743266663,29.05109010776882,30.34736442565918,309300
2006-01-17,30.38370089315607,30.68656872594698,30.286783279090905,30.674453735351562,767100
2006-01-18,30.49879697962471,30.686575911778345,30.153527754247733,30.341306686401367,447200
2006-01-19,30.54120784602142,30.54120784602142,30.244398501615112,30.49275016784668,498900
2006-01-20,30.407935591458866,30.468508243134266,30.11718270415956,30.17775535583496,717000
2006-01-23,30.8319680616651,31.649710863032915,30.662360384328952,31.237810134887695,1236800
2006-01-24,31.358932594029255,31.74660301208496,31.268071328867094,31.74660301208496,990900
2006-01-25,31.6497030624111,32.182751339931706,31.365006429411583,31.407407760620117,804400
2006-01-26,28.469580665809502,29.257036690170906,28.469580665809502,29.117717742919922,4583600
2006-01-27,29.075317881694556,29.747684977420526,28.86331127975333,29.674997329711914,1204800
2006-01-30,29.196467353688355,29.77191685207233,29.196467353688355,29.69317054748535,1282200
2006-01-31,29.499328172320986,29.868827308012392,29.432696877596538,29.705278396606445,1006600
2006-02-01,29.741635832573817,29.88095714203972,29.50539916898281,29.826440811157227,720500
2006-02-02,29.668946296661087,29.91729794158137,29.481167321936287,29.493282318115234,966300
2006-02-03,29.353952480347704,29.7900829388207,29.353952480347704,29.6204776763916,882300
2006-02-06,29.559898891599367,29.723447792356694,29.505382591346926,29.63864517211914,443800
2006-02-07,29.620490631112773,29.771924627568975,29.154073644743743,29.257047653198242,590800
2006-02-08,29.317605033887602,29.456923949686686,29.081366200282517,29.444808959960938,479700
2006-02-09,29.37819376460576,29.790094398120097,29.32973377915735,29.590200424194336,716700
2006-02-10,29.681054084018125,29.832488033426383,29.51144880010446,29.741626739501953,580200
2006-02-13,29.620472951590028,29.977857062343375,29.602299311586954,29.814308166503906,621600
2006-02-14,29.784025233947112,30.22015570627726,29.70528125143076,30.068721771240234,906300
2006-02-15,29.965752108467978,30.644175587878816,29.94757846237833,30.28073501586914,1062800
2006-02-16,30.274666762806685,30.413985681585757,29.959683955293883,30.250436782836914,618900
2006-02-17,30.250443484607302,30.250443484607302,29.88094660635022,30.038436889648438,753100
2006-02-21,30.183815900437025,30.280733535615106,29.62653776513906,29.8930606842041,994600
2006-02-22,29.98390820616199,30.0747694583385,29.838530664819093,29.97785186767578,681600
2006-02-23,29.856727487684985,30.20199681696733,29.64471850486462,30.044504165649414,635300
2006-02-24,29.971809833189763,30.304964091356375,29.868835846957808,30.286792755126953,491000
2006-02-27,30.347384412730495,30.710827539713712,30.292868059218033,30.486705780029297,552300
2006-02-28,30.286796536796533,30.49880318827443,30.214108872104,30.371599197387695,526500
2006-03-01,30.341304297782983,30.68051715508862,30.26861665360983,30.480623245239258,782500
2006-03-02,30.317076196095805,31.068189601538734,30.304961202864614,30.934926986694336,618800
2006-03-03,30.910699825877604,31.346830379273758,30.910699825877604,31.0621337890625,717100
2006-03-06,31.01339239652971,31.153503692459324,30.495589680101123,30.74535369873047,454800
2006-03-07,30.70271398481959,30.928110235542192,30.172725002962117,30.379846572875977,556700
2006-03-08,30.331118423131812,30.459045858013685,29.97170158905362,30.312841415405273,616400
2006-03-09,30.398131389408213,30.556517419414504,30.178825867983356,30.20319366455078,355100
2006-03-10,30.26409684376543,30.593054973855033,30.21536127315664,30.556503295898438,482300
2006-03-13,30.69054423707208,30.812380920920944,30.544339751685147,30.56261444091797,267800
2006-03-14,30.586964756246754,31.116953679424643,30.519954502246783,31.025575637817383,405400
2006-03-15,31.123049090480002,31.12913987636708,30.647888780711604,30.934202194213867,504200
2006-03-16,31.013406647040142,31.202253605983984,30.769733301553977,30.97076416015625,687400
2006-03-17,31.11697591122052,31.15961840807951,30.861118606224785,30.989046096801758,604700
2006-03-20,31.190059460806317,31.63476119497491,31.12913998252539,31.567750930786133,501700
2006-03-21,31.43374164863662,31.56776222496348,31.09869253166079,31.16570281982422,339000
2006-03-22,31.110872140648574,31.488563693663416,31.09259745506687,31.3850040435791,397000
2006-03-23,31.342359182821934,31.372817764427,30.946390650433614,31.287532806396484,239400
2006-03-24,31.23880029328442,31.372820854154604,30.9707614953851,31.25098419189453,250400
2006-03-27,31.190066089085164,31.196156876287382,30.873291706227278,31.056045532226562,353600
2006-03-28,31.092599189708626,31.311904724288002,30.842835069513473,30.90984535217285,258900
2006-03-29,30.885472659499076,31.263164173729642,30.800187703754183,31.135236740112305,316800
2006-03-30,31.16569075418802,31.46419037939671,30.958569181796793,31.171781539916992,335800
2006-03-31,31.281425425383805,31.317977100939736,30.83672383006558,30.86109161376953,431000
2006-04-03,31.049954296869068,31.494656119123814,30.87938204773615,30.885475158691406,540600
2006-04-04,30.818448050041553,31.330159870292114,30.702704567354285,31.244874954223633,315500
2006-04-05,31.190060719014873,31.34844672125362,30.861102494549126,31.037765502929688,410500
2006-04-06,31.043853445393623,31.056037340425235,30.513866792640545,30.641794204711914,352400
2006-04-07,31.67739943884215,32.27439630325181,31.47027788801919,31.93325424194336,1278200
2006-04-10,31.921075638613218,32.2865831981123,31.87843316746634,32.22566604614258,807500
2006-04-11,32.280486059337704,32.542431620326354,32.20738270275302,32.23175048828125,606800
2006-04-12,32.13428434260717,32.22566238401793,31.872336435992448,31.994173049926758,472900
2006-04-13,31.921078684025243,32.40232980771643,31.91498557394273,32.189117431640625,345100
2006-04-17,32.29267398377311,32.79220439005442,32.00026747140577,32.22566604614258,467800
2006-04-18,32.347507487760446,33.017607926491095,32.292681109353765,32.907955169677734,587300
2006-04-19,32.89575576501635,33.255172448735856,32.798286951999515,33.09678649902344,484000
2006-04-20,33.12115734593433,33.21862617480264,32.56071216090161,32.84093475341797,425600
2006-04-21,33.01758653665066,33.084596769496464,32.75563871216584,32.99930953979492,355700
2006-04-24,32.956674180527415,32.99322585826696,32.53634034380213,32.55461502075195,421800
2006-04-25,32.49979985809494,32.676462875580775,32.36578164124422,32.46934127807617,470400
2006-04-26,30.459039308730894,31.677400881080132,30.42858073419022,31.34235191345215,1344500
2006-04-27,31.06822655296465,31.64085577441701,30.95248301611471,31.324081420898438,789400
