Date,Open,High,Low,Close,Volume
2005-05-04,19.35751097338519,20.135995672377092,19.32230833802507,19.89862823486328,4893000
2005-05-05,19.94790943987635,20.31200631933871,19.666286473671487,19.90667152404785,3255500
2005-05-06,20.112867394307607,20.11588503796574,19.870471762307435,19.952945709228516,1968000
2005-05-09,20.033412059126338,20.065598983850514,19.783975862117675,20.045482635498047,1683000
2005-05-10,19.985130596372972,19.985130596372972,19.683391200457066,19.741727828979492,1642500
2005-05-11,19.421888067238168,19.713569345153406,19.284095118165414,19.638134002685547,2580000
2005-05-12,19.587838759392003,19.61398846751422,19.059797286987305,19.059797286987305,2766500
2005-05-13,19.240851534701054,19.425917772614845,18.98437473339277,19.225765228271484,2748500
2005-05-16,19.562694022221173,19.916732788085938,19.440992656905212,19.916732788085938,4156500
2005-05-17,19.894621685002775,20.51720813971532,19.842320309754488,20.226533889770508,4648500
2005-05-18,20.417619228380925,20.558431705277332,20.15611445357327,20.557424545288086,4094000
2005-05-19,20.557432292430093,20.608728408813477,20.276816311275365,20.608728408813477,2857500
2005-05-20,20.608715983295372,21.046235775712752,20.41761461253854,21.023103713989258,3065500
2005-05-23,21.071394414190003,21.522995521970074,21.04624801831574,21.30373191833496,5171500
2005-05-24,21.253430035100408,21.532035356932205,21.071381596641228,21.45861053466797,2931500
2005-05-25,21.564224906927652,21.609485715783045,21.05227495424774,21.182022094726562,2494000
2005-05-26,21.28260100962343,21.393238964151283,21.19911992297421,21.354013442993164,1923000
2005-05-27,21.322843480387945,21.47169986451006,21.24237999971632,21.40330696105957,1521000
2005-05-31,21.403301576355904,21.754322775014707,21.132741919725273,21.744264602661133,4697000
2005-06-01,21.342956865609366,21.919277021251155,21.22226260971823,21.52400016784668,4554000
2005-06-02,21.925304598514195,23.433995695356366,21.67486132393921,23.334423065185547,8580500
2005-06-03,23.80715369876164,24.888383454025444,23.646226747057337,24.76165199279785,9662000
2005-06-06,24.289924884310846,25.34600974265469,23.768923941693135,25.32589340209961,8915500
2005-06-07,25.44659592606,25.939436838749465,24.592677517264676,24.626874923706055,7613000
2005-06-08,24.68632799820348,25.10955683259546,24.398130075388693,24.536184310913086,5643000
2005-06-09,24.48680073081593,25.16699081456754,24.288287746427336,25.091413497924805,3710000
2005-06-10,25.11156801620809,25.131722223830486,24.436417436946048,24.920106887817383,2847000
2005-06-13,24.920113397028754,25.89757157990878,24.515022559258334,25.435041427612305,5846000
2005-06-14,24.789108155543982,25.60533433667459,24.789108155543982,25.388681411743164,4775500
2005-06-15,25.444099072936098,26.300633485536064,25.444099072936098,26.01646614074707,5177000
2005-06-16,26.146465025136468,26.351024672002072,25.50456711681175,25.786720275878906,4519500
2005-06-17,25.887492203186742,25.922761111639762,25.454186274179516,25.705101013183594,2265500
2005-06-20,25.70510104578536,25.711145771519714,25.041034588051076,25.208311080932617,2715000
2005-06-21,25.313108912187406,25.621461017617012,25.24559250174852,25.570068359375,2352000
2005-06-22,25.57006341138226,26.774249341362072,25.403794096191312,26.620073318481445,6509500
2005-06-23,26.620074310628773,26.78432744255287,25.49650324013509,25.63959503173828,5033500
2005-06-24,25.770594532635076,26.033600596283367,25.34333533067593,25.589210510253906,3564000
2005-06-27,25.595250071010067,25.966078927257968,25.393713819055623,25.746402740478516,2353500
2005-06-28,25.9227584685515,27.400027781168234,25.8995809359264,27.30832862854004,6635000
2005-06-29,28.31600504408077,31.016606507756848,28.31600504408077,30.830183029174805,29914000
2005-06-30,30.432162863105663,30.611530728303464,29.565551009615046,29.777164459228516,11122000
2005-07-01,30.220541861620532,30.220541861620532,28.66870442085007,29.641122817993164,7563000
2005-07-05,28.94581672675685,30.33138669962848,28.94581672675685,30.12984848022461,7171500
2005-07-06,30.130849066376967,30.986376296203506,29.556467764505605,29.644136428833008,8674500
2005-07-07,29.474850395327703,29.646157295018586,29.09193010767144,29.562519073486328,5173000
2005-07-08,29.562522100826786,30.0300897135611,28.749319252354358,29.277347564697266,7226000
2005-07-11,29.277351822104276,29.721741968971596,29.22293583913587,29.369050979614258,3257500
2005-07-12,29.35896287822129,30.33138104999877,29.238039584700385,30.094573974609375,4488500
2005-07-13,30.109693170674653,30.603461597921566,29.626003768240633,30.38176918029785,6167500
2005-07-14,30.361612436382963,31.142571501160518,30.31828262776633,30.392850875854492,7885500
2005-07-15,30.531923112748157,30.758653182909132,30.29914831685788,30.733461380004883,3242000
2005-07-18,30.734454730442025,31.011568282134075,30.432149387143514,30.50772476196289,3270500
2005-07-19,30.658896528209763,31.27157235243856,30.34449962105511,31.036779403686523,3989000
2005-07-20,30.75462001843988,31.111341451562524,30.55408890278444,30.714311599731445,3081500
2005-07-21,30.91584661672769,31.742149893741423,30.58834747600374,30.93600082397461,5313000
2005-07-22,31.09420189653286,31.339069898083245,30.335413231801727,30.564157485961914,2722500
2005-07-25,30.715312272726035,30.885610105860952,29.92830848693848,29.928308486938477,2873000
2005-07-26,28.914586121293453,30.583316802978512,28.76242432077533,30.583316802978516,8975000
2005-07-27,30.457357379267634,30.48254918427382,29.76406860351563,29.764068603515625,4360500
2005-07-28,29.915214491322143,30.331389472488976,29.714685309310887,30.281003952026367,2954500
2005-07-29,30.054263228976602,30.52888252395791,29.93333995260572,30.336414337158203,2200000
2005-08-01,30.32131112258461,30.658885446764295,30.242710482696843,30.568193435668945,3338000
2005-08-02,30.467434160272397,31.229244560624437,30.152028229016366,31.12444496154785,3631000
2005-08-03,30.986389923032075,31.087159055151517,30.57424534509046,30.74152183532715,2507000
2005-08-04,30.724385029391584,30.724385029391584,30.180234895993145,30.413009643554688,2378000
2005-08-05,30.392851664660284,30.60849742376884,29.533295795114913,29.8466854095459,2720500
2005-08-08,29.87188372967755,30.128845087423336,29.14836569904709,29.236034393310547,1976500
2005-08-09,29.122162916009902,29.57562297495913,28.781565265917354,29.535314559936523,3679000
2005-08-10,29.726790565622174,30.180250851529678,29.181631088256836,29.181631088256836,4272000
2005-08-11,29.197741869237422,29.39021014112979,28.881326944015232,29.27432632446289,3547500
2005-08-12,29.278349121743037,29.82653153687897,29.046581549046206,29.54135513305664,2667500
2005-08-15,29.802357916426573,30.165124101365677,27.270038793386625,27.63079071044922,12360500
2005-08-16,27.708371992642288,28.012693543688126,26.906253535809544,27.610626220703125,13788000
2005-08-17,26.754083465323358,27.403034771925363,26.72385409175539,26.790361404418945,9145500
2005-08-18,26.764191447626228,27.056421876061037,26.616061964585324,26.882091522216797,4485500
2005-08-19,27.00601078951917,27.560239791870117,26.838736300761735,27.560239791870117,4483000
2005-08-22,27.543117282823324,27.76984731077434,27.220657652853433,27.580402374267578,3237500
2005-08-23,27.5098654405748,28.08424887701828,27.5098654405748,27.763803482055664,2795000
2005-08-24,27.580390691048272,27.968348447631996,27.512874317140554,27.718442916870117,1631500
2005-08-25,27.819233358797792,27.90790921099025,27.20756660046316,27.284151077270508,2417000
2005-08-26,27.217634855954024,27.44537202207513,27.057412171635754,27.106788635253906,2287500
2005-08-29,26.930449510229796,27.409101469366153,26.80549570349677,27.111833572387695,1917500
2005-08-30,27.106790238037608,27.530019016086257,26.947576600101282,27.509864807128906,2129000
2005-08-31,27.509862951274318,27.973400115966797,27.308326641330172,27.973400115966797,4411500
2005-09-01,28.124552020897095,30.42207972673076,28.114474917387753,30.3444881439209,9602000
2005-09-02,30.129852063783254,30.71431066315524,29.725770365212234,30.100629806518555,5118500
2005-09-06,29.70157524351184,30.351533831482246,29.424461697930717,30.018997192382812,4655500
2005-09-07,30.176448397544764,30.37627901552386,30.07552343468002,30.287466049194336,2691000
2005-09-08,30.09570332503361,30.93337709160959,29.999825686534006,30.651798248291016,3606500
2005-09-09,30.38839581850516,30.876870098053466,30.382339819279693,30.701261520385742,2346000
2005-09-12,30.782000382537564,31.10899545813744,30.399496473660292,30.645751953125,3098500
2005-09-13,30.277360959878397,31.034294983875355,30.22689946160504,30.469118118286133,2690500
2005-09-14,30.403523954887817,30.65482666578978,30.35306244445806,30.4085693359375,1928000
2005-09-15,30.37829470622617,30.630606120854324,30.236999005045742,30.327831268310547,1496500
2005-09-16,30.732554001971003,31.46324721168741,30.61144361984397,31.33709144592285,4535500
2005-09-19,31.256335287834826,31.256335287834826,30.60032603810306,30.882915496826172,4159000
2005-09-20,30.887953408636026,33.103246639146775,30.88290802888923,32.18483352661133,9857500
2005-09-21,32.2958621623219,33.08206387924177,31.993089224543493,32.308982849121094,5394000
2005-09-22,32.45229934865117,33.53118341780464,32.20503519130518,33.406036376953125,5144000
2005-09-23,33.43125530930293,33.43125530930293,32.820662278102496,32.96195602416992,3831500
2005-09-26,33.078037629012265,33.83395955176723,33.072990321259425,33.6684455871582,3839000
2005-09-27,33.60788607342277,33.88240029814204,32.951878580153334,33.153724670410156,3123000
2005-09-28,33.229420118454655,33.58265848951207,32.195952158933956,32.833797454833984,4418500
2005-09-29,32.80047598670715,33.959088521909834,32.80047598670715,33.612918853759766,4014000
2005-09-30,33.61393492410486,34.314351642259425,33.55237010868332,34.04185485839844,2867000
2005-10-03,34.223521319436884,34.96834359419801,33.819821501969365,34.65043258666992,6419000
2005-10-04,34.81391582342052,34.97035146414571,34.28910780123528,34.379940032958984,2319500
2005-10-05,34.516201858135766,34.586848745348085,33.611917851851466,33.91065216064453,3306500
2005-10-06,33.91066261996748,33.9611279977988,33.10326662424784,33.82790756225586,4745500
2005-10-07,33.91064093665332,34.21038768745129,33.784485272677735,33.86522674560547,2216000
2005-10-10,34.06204618084532,34.07213694498739,32.951877326789855,33.295021057128906,3260500
2005-10-11,33.296029301903744,33.70881123418437,33.10326144466757,33.478702545166016,2262500
2005-10-12,33.478704483498255,33.59779552550191,31.796289898593347,32.194942474365234,5719500
2005-10-13,32.19695166120255,32.19695166120255,28.778635968659366,31.326982498168945,18015000
2005-10-14,31.639855289399275,32.06878397185789,30.122958634577046,32.013275146484375,11601000
2005-10-17,32.39678272681046,33.06692329408087,31.946660044561472,32.55826187133789,5701000
2005-10-18,32.55927894142088,33.678529805437535,32.43715798734317,33.4009895324707,5556000
2005-10-19,33.35557021073874,33.683575839090295,32.74901562858759,33.62806701660156,4693000
2005-10-20,33.62806739259689,34.30628141588524,33.31015637385247,33.70880889892578,3810500
2005-10-21,34.112493054417456,35.298355605243344,33.61796497448218,35.12173843383789,5448500
2005-10-24,35.178273280471366,36.11586356281432,35.071294233875996,35.86355209350586,6182000
2005-10-25,35.048073488437446,36.27430705819348,34.02267726942911,36.23393630981445,9208000
2005-10-26,36.47313360553261,36.80214794923297,35.93116987816578,36.50139236450195,6009500
2005-10-27,36.60230778096325,36.63561383994576,35.424518372103265,35.6485710144043,3908000
2005-10-28,35.828236178694105,36.63462358863888,35.22571614003933,36.58517074584961,4346000
2005-10-31,36.73654281978598,37.140238765628006,36.56093429410156,36.852603912353516,4404500
2005-11-01,36.65580978111393,36.814262892283296,36.20265705997372,36.33285140991211,4078000
2005-11-02,36.332846675886756,37.74579225326914,36.18145827475044,37.61963653564453,4915000
2005-11-03,37.5944115860307,38.34428135665382,37.44302315375086,37.74580001831055,3538500
2005-11-04,37.947639475711554,38.60768938277238,37.70037533963728,38.543094635009766,3590000
2005-11-07,38.60364068849107,39.35653620521955,38.30187649713861,39.17588424682617,3173500
2005-11-08,39.158714294433594,39.40093484448683,38.563259452599645,39.158714294433594,2961000
2005-11-09,39.15872548449487,39.32525191962052,38.39674403737707,38.41087341308594,3910000
2005-11-10,38.506753821289536,39.61187892433491,38.04956648289408,39.54425811767578,3700000
2005-11-11,39.77236365557393,39.8450279440857,38.83578203714341,39.03763198852539,3493000
2005-11-14,39.30004253968689,39.36059869289536,38.72376386737101,38.76816940307617,3378000
2005-11-15,38.85597032680096,39.47665830003313,38.57439137527381,39.047725677490234,2749000
2005-11-16,38.34125160642546,38.62383921295874,37.96278441197521,38.143436431884766,5078000
2005-11-17,38.250403497629414,38.55317635790784,37.98799752874653,38.17470932006836,3940000
2005-11-18,38.199951803799756,38.35033152164885,37.69532890625964,37.93754959106445,2906000
2005-11-21,37.923419390250125,38.77522075926853,37.55908160451691,38.695491790771484,2844500
2005-11-22,38.69650260020494,38.85596439589426,38.052603268848586,38.54410934448242,2283500
2005-11-23,38.25040836407912,39.65830253599293,38.15452880363901,39.024497985839844,2891000
2005-11-25,39.02550515225054,40.05695343017578,39.02449646112245,40.05695343017578,1513000
2005-11-28,39.260667317431924,39.35553434809393,37.41576710127987,37.47329330444336,6349000
2005-11-29,37.62467727332954,38.38161152437539,36.14310614180275,37.35218048095703,9887500
2005-11-30,37.69533136141256,37.847728471987125,35.742443084716804,35.7424430847168,8176000
2005-12-01,36.14612031828468,37.341068736340254,36.080520757440524,37.19068908691406,4986500
2005-12-02,37.19173556738963,38.0970288130045,36.45902102931839,37.32192611694336,4576000
2005-12-05,37.22097427468458,37.22097427468458,36.38329868067987,36.53468704223633,4968000
2005-12-06,36.93840014751528,37.24117701181328,36.168348846556995,36.30257797241211,4409000
2005-12-07,36.22779036290198,36.329856471708275,34.88984040964928,35.065673828125,5837500
2005-12-08,34.91409771353965,36.231840528521914,34.762519280525225,36.18333435058594,5273000
2005-12-09,36.30357219730894,36.581471653429624,35.59619491755306,36.37430953979492,3572500
2005-12-12,36.581486594458305,37.228230478421274,36.490537994844914,37.12717819213867,3100000
2005-12-13,37.03622556185543,37.56170201921427,36.88464329403067,37.31412124633789,3186500
2005-12-14,37.592002992767746,37.8385736658707,37.08067039527012,37.32421112060547,3046000
2005-12-15,37.34947905756077,37.48994376096902,36.893726258563916,37.199920654296875,2001000
2005-12-16,37.09888032811081,37.38485974067751,36.80885327335832,37.28987121582031,2343500
2005-12-19,37.28986673860247,38.08616892744806,36.90990497499925,37.101905822753906,4385000
2005-12-20,37.18780176294992,37.81332433021932,36.65828154991938,37.562713623046875,3427000
2005-12-21,37.88609538146355,38.1983498275011,37.47480475146572,37.79918670654297,2083000
2005-12-22,38.09728715537609,38.316572967144516,37.79917641121703,38.017452239990234,1803500
2005-12-23,38.11850106811838,38.37517547607422,37.93054018476023,38.37517547607422,959000
2005-12-27,38.60255672902397,38.72887399328459,38.05888518826067,38.26907730102539,1772500
2005-12-28,38.27009169132786,38.324661619269804,37.57181171694733,37.79311752319336,1112500
2005-12-29,37.79410807754916,37.995202532710806,37.15746830519934,37.18879318237305,1301000
2005-12-30,36.79369545893865,37.541495418035495,36.49255473814455,37.136268615722656,1637500
2006-01-03,37.263600070886554,37.41518235889671,36.278326763513725,36.68557357788086,4300500
2006-01-04,36.480426810816816,36.67243153243934,35.82357930576889,36.15705490112305,3632000
2006-01-05,35.97515111404521,36.84825819381004,35.8963300446967,36.78358459472656,2340500
2006-01-06,37.086745595448804,38.24886198954465,36.98568948189923,37.89012145996094,4081500
2006-01-09,37.91537406964717,38.94612296185083,37.89516285353785,38.50148391723633,3595000
2006-01-10,38.34992582685965,38.75515263577946,38.00634268138578,38.353965759277344,1495500
2006-01-11,38.45500838042714,39.30992408383557,38.448944629033996,39.00675964355469,2164500
2006-01-12,38.93099180336753,39.29882616222585,38.33578400090683,38.41561508178711,2081500
2006-01-13,38.50149708201981,38.83497647950701,38.456024721396986,38.62680435180664,953500
2006-01-17,38.72785394056483,38.759178825284415,38.128602650947684,38.60254669189453,1457500
2006-01-18,38.57729717198937,38.57830715514066,37.854762164375714,38.05384063720703,1400500
2006-01-19,38.349899047055025,38.66316320615653,38.27410796327753,38.60051345825195,2602500
2006-01-20,38.60556372813663,39.057276432897076,37.66778735204219,38.06088638305664,3320000
2006-01-23,38.37014109753716,39.054273656376225,38.30950741080535,38.85216522216797,2203000
2006-01-24,38.855179907736,41.35120569909316,38.84507237080531,41.27238464355469,5628500
2006-01-25,41.43205609013478,41.433066072983124,40.16888364836238,40.648887634277344,3531000
2006-01-26,40.84595631137722,41.795864782272865,40.72469279452375,41.29867935180664,4220500
2006-01-27,41.54828723085097,41.54828723085097,40.530675112026074,40.58726501464844,2511000
2006-01-30,40.71458100633767,41.578590619932555,40.7044734665874,40.825740814208984,2611500
2006-01-31,41.93733189307672,42.99334237593737,41.04805726994875,42.771026611328125,6621500
2006-02-01,42.417327755063226,42.492108887412684,41.58363705291607,41.8514289855957,3152500
2006-02-02,41.97775668317635,42.351654728274575,40.93083984396302,42.05455780029297,3880500
2006-02-03,41.91712176919633,42.82660764116012,41.58364618607433,42.040409088134766,3048500
2006-02-06,42.20917274198287,42.34155377561908,41.64528990638683,42.219276428222656,1504000
2006-02-07,42.20613316267554,42.20613316267554,40.221435622624995,40.42152404785156,4889500
2006-02-08,40.42150374820693,40.92677254505952,39.639349408511244,40.81561279296875,2629000
2006-02-09,41.02786064589983,41.43005761212822,40.00115472461491,40.285118103027344,2361500
2006-02-10,40.093086797692536,40.68930425914776,39.41198453035852,40.44677734375,2866000
2006-02-13,40.447792980363324,40.81562719058837,40.118357392733664,40.71255111694336,2405000
2006-02-14,40.61150003594486,41.71399657048963,40.61150003594486,41.59879684448242,2600500
2006-02-15,41.57353304926184,41.88680121963215,41.069274027959445,41.6341667175293,1767500
2006-02-16,41.861544893361675,41.861544893361675,41.1794323674569,41.533119201660156,1309500
2006-02-17,41.93734456721708,42.18896918972572,41.64934127077067,41.8362922668457,1731500
2006-02-21,41.91206068531927,41.97168436830543,41.43711046163809,41.649322509765625,1518500
2006-02-22,41.6483069902134,42.73564591522189,41.625065822764256,42.70229721069336,2162000
2006-02-23,42.70330222670136,42.739680875185044,42.14649727114009,42.15660095214844,1779000
2006-02-24,42.3162789782514,43.180288510324225,42.099013152883614,42.71038818359375,1728500
2006-02-27,42.750808187170975,44.33634247387499,42.67501707011184,43.95840072631836,3946000
2006-02-28,43.95839958934642,44.26156019484542,42.917546763671226,43.00849533081055,3765000
2006-03-01,43.00951202314393,43.71688944959052,42.54365159399835,43.59461212158203,3234000
2006-03-02,43.443043708953674,44.45358202048656,43.291461420264646,43.805824279785156,4125500
2006-03-03,43.73103193936438,44.346446876507144,43.6552408210759,43.88261032104492,2252500
2006-03-06,44.0695497726482,44.34138543200368,42.9599798083144,43.27021408081055,2410500
2006-03-07,43.17523980302953,43.17523980302953,42.091944352776686,42.74576187133789,2991000
2006-03-08,42.41176017128325,42.80949146615168,41.71243534537173,42.47956466674805,3959500
2006-03-09,42.6121642222173,43.09794547249011,42.09501136095087,42.167877197265625,2138500
2006-03-10,42.07578146051825,43.59384931457919,41.78734872267252,43.35601806640625,2567000
2006-03-13,43.35601388841607,43.49263828343146,42.688064251421885,42.90059280395508,1667000
2006-03-14,42.77714975371444,43.720375554807426,42.65772832874694,43.56553268432617,1738000
2006-03-15,43.609030265583115,43.92276568499245,43.46734454734867,43.771968841552734,2086000
2006-03-16,43.94806312641106,44.012833186915785,43.290236046505115,43.305416107177734,2051500
2006-03-17,43.43191933103822,43.49263957033246,42.760931345927844,42.95625686645508,2133500
2006-03-20,42.91072041489046,43.50478894196595,42.71033357013128,43.418766021728516,1738000
2006-03-21,43.264924120741505,43.40458682610088,42.46641912641124,42.685020446777344,2694000
2006-03-22,42.68503427173267,43.13337115879742,42.21241005704781,43.07265090942383,2209500
2006-03-23,43.21433049512733,43.519966259290044,42.88339205689181,43.48758316040039,1956500
2006-03-24,43.43595708804898,44.08872656175234,43.2892101030479,44.049259185791016,2426000
2006-03-27,44.12315484978414,45.59163293914973,44.02397483312724,45.276885986328125,3842500
2006-03-28,45.27789917398489,45.52180326691372,44.64537077622212,44.97226333618164,3591000
2006-03-29,45.377058323896236,45.48534555143126,44.84876768195207,45.34770584106445,2709000
2006-03-30,45.567341843456234,46.30107315243291,45.137219496145946,45.33456802368164,2570500
2006-03-31,45.542031826253705,45.67157193787159,44.843722061417,45.28902053833008,2503000
2006-04-03,45.289022246993575,45.435769262803255,44.24762842608389,44.39336395263672,2946000
2006-04-04,44.595784019444714,45.03400222708347,44.240558145538174,45.03096389770508,2826000
2006-04-05,45.03095756618636,45.29409152381687,44.69192329447657,44.91963195800781,1529500
2006-04-06,44.89938992816428,46.13003657020598,44.75770034797068,46.08955383300781,3473500
2006-04-07,47.16130267416177,49.05382989349302,47.03479702979905,48.62876892089844,8318500
2006-04-10,48.62978563628024,50.1367232884941,48.11566722915691,49.00525665283203,7058000
2006-04-11,48.98299212590676,49.28660493176292,48.35552128507156,48.83219528198242,3819500
2006-04-12,48.65408237931677,49.79263343096702,48.65408237931677,49.58010482788086,2270000
2006-04-13,49.38781339601277,49.894847571600934,48.927334759153474,49.606414794921875,2124500
2006-04-17,49.893837696375336,50.519281787575636,49.408056365233435,49.821983337402344,3124000
