Date,Open,High,Low,Close,Volume
2005-06-08,19.103042481420026,19.139672351672466,19.018791107388473,19.051759719848633,1060200
2005-06-09,19.05176486367602,19.24224464210066,18.99315328257553,19.23125457763672,927675
2005-06-10,19.28619544677256,19.996836268671913,19.28619544677256,19.414403915405273,4410450
2005-06-13,19.414416433530135,19.516983588976046,19.366796473797322,19.451047897338867,1468125
2005-06-14,19.432721714525652,19.645181575106047,19.414405992471472,19.634191513061523,3191850
2005-06-15,19.70013381372558,19.74409250470008,19.571926860164613,19.692808151245117,1640250
2005-06-16,19.65251013564332,19.72210863209725,19.608553025037647,19.703794479370117,1174950
2005-06-17,19.63419441088591,19.725771462642676,19.612215855583074,19.703794479370117,2086200
2005-06-20,19.630539849408102,19.700138375179357,19.535299926987534,19.60489845275879,703350
2005-06-21,19.579254625108273,19.579254625108273,19.418077456985944,19.502328872680664,1179000
2005-06-22,19.57192640180358,19.61588194768752,19.429064982566253,19.432727813720703,839475
2005-06-23,19.41440988551243,19.458366998444866,19.304517103181347,19.319169998168945,789750
2005-06-24,19.227595019984598,19.37045486644236,19.128690719180316,19.212942123413086,854775
2005-06-27,19.12136236228761,19.293527977626457,19.09938223451256,19.205612182617188,992250
2005-06-28,19.27887448121798,19.473018646240234,19.24957026515,19.473018646240234,876375
2005-06-29,19.462029560776216,19.531629631984657,19.205612548196573,19.245906829833984,766575
2005-06-30,19.26788150165527,19.363122940515243,19.1103688095788,19.12135887145996,758475
2005-07-01,19.180087825167337,19.319580295282247,19.128696774537854,19.209455490112305,391275
2005-07-05,19.136049250931226,19.499462111173536,19.088328736283845,19.462753295898438,996075
2005-07-06,19.34528649546138,19.455411361398994,19.25718660271129,19.348957061767578,1154025
2005-07-07,19.29022923412222,19.385670281174914,19.084661720753896,19.356304168701172,1336050
2005-07-08,19.35629348858191,19.45540504808873,19.282875884880735,19.37831687927246,914400
2005-07-11,19.422363813312437,19.495779824376484,19.34527566264814,19.455400466918945,1572975
2005-07-12,19.418695528064465,19.52514978921424,19.418695528064465,19.510467529296875,1117125
2005-07-13,19.418705814726483,19.52516013226825,19.345289750199676,19.415035247802734,725400
2005-07-14,19.437052879373592,19.60958206239536,19.407686779730533,19.477432250976562,697275
2005-07-15,19.45540702878375,19.499456965349108,19.381990992958148,19.470090866088867,642375
2005-07-18,19.290214866814406,19.517805613515943,19.271858894082587,19.451730728149414,788850
2005-07-19,19.52514561703654,19.580208806009956,19.39299585391967,19.41135025024414,912375
2005-07-20,19.45540702878375,19.50312753083789,19.286548413499872,19.470090866088867,919575
2005-07-21,19.19845839008572,19.20213053280848,18.640492765778426,18.824033737182617,3126375
2005-07-22,18.80566157026424,19.150719783066247,18.60009581335523,19.09198760986328,1785150
2005-07-25,19.088332315948495,19.20212934957175,19.069977904868914,19.147066116333008,1420650
2005-07-26,19.15072254040002,19.18743133544922,19.051610999256553,19.18743133544922,1382175
2005-07-27,19.242502492710162,19.337945092086642,19.198452546951888,19.304906845092773,959175
2005-07-28,19.396679234233805,19.418704209306018,19.27187051704111,19.341617584228516,578700
2005-07-29,19.345276633601493,19.37464429978067,19.17274750235963,19.18743133544922,836775
2005-08-01,19.194777292863947,19.21313169500569,18.952502650362817,19.099334716796875,952425
2005-08-02,19.051628365395672,19.161753275575926,19.033272375789487,19.095678329467773,1206225
2005-08-03,19.0993364431946,19.238828966870667,19.07731304905373,19.20212173461914,845550
2005-08-04,19.125032949525313,19.125032949525313,18.90478326157397,18.923137664794922,1611900
2005-08-05,18.904778769935763,18.908449334637847,18.647820336593977,18.72490692138672,1081800
2005-08-08,18.798327318789234,18.84237725247937,18.688202484563895,18.79465675354004,1076175
2005-08-09,18.886435660620826,18.897447361309425,18.67719759403142,18.71757698059082,1006425
2005-08-10,18.809339262394094,18.879086304447465,18.684532165527344,18.684532165527344,1434375
2005-08-11,18.684531919314697,18.83136398138189,18.684531919314697,18.79465675354004,551025
2005-08-12,18.757947095440553,18.831363123128156,18.688201632834854,18.76161766052246,369900
2005-08-15,18.73225193314858,19.062626427268953,18.717568097182166,19.01490592956543,802350
2005-08-16,19.018584110738075,19.066304627551347,18.926813643735557,18.97820472717285,1017000
2005-08-17,18.923139317631197,19.176425693223454,18.827696727615855,19.051618576049805,1467675
2005-08-18,19.088330933538767,19.231494069310806,18.99656046013775,19.21681022644043,1377225
2005-08-19,19.308575261707542,19.34528407086939,19.165413741606603,19.31591796875,967950
2005-08-22,19.286550839582244,19.49945941821355,19.260855302578506,19.40401840209961,1900800
2005-08-23,19.40034971610536,19.404020282411558,19.253516036405095,19.348957061767578,997650
2005-08-24,19.34161291882806,19.396674555551904,19.282879141019205,19.308574676513672,1178325
2005-08-25,19.28654947768445,19.341612689104398,19.20212174073399,19.337942123413086,884700
2005-08-26,19.290219434114025,19.39667212850671,19.268194467110384,19.29388999938965,1129050
2005-08-29,19.550856208586335,19.59490616357232,19.429719620050207,19.5214900970459,2156625
2005-08-30,19.51780970071014,19.51780970071014,19.235155702671594,19.35996437072754,1837800
2005-08-31,19.35996437072754,19.415025999055253,19.19844690021988,19.35996437072754,1527525
2005-09-01,19.315914437925425,19.41869656423045,19.21313073627054,19.35996437072754,1400400
2005-09-02,19.36364255930073,19.41503364268573,19.24617497534861,19.341617584228516,794925
2005-09-06,19.363636270876885,19.40034507585939,19.30123193254661,19.3709774017334,1031175
2005-09-07,19.356296816327582,19.433383423046788,19.30490416983134,19.400346755981445,1879650
2005-09-08,19.312245012873724,19.433383132787565,19.216804003499245,19.337942123413086,1212300
2005-09-09,19.3379442934702,19.422373615245196,19.326931019810296,19.36363983154297,1348875
2005-09-12,19.367307408127562,19.565532125255764,19.345282439557764,19.477432250976562,1494225
2005-09-13,19.558189861155803,19.558189861155803,19.297560818953354,19.301231384277344,1318500
2005-09-14,19.323263175776592,19.404021942824865,19.279213225632166,19.341617584228516,1217925
2005-09-15,19.359969275455576,19.44439702192399,19.334273737369514,19.381994247436523,1073700
2005-09-16,19.363641432422686,19.44072962836448,19.323262051248452,19.418703079223633,1228275
2005-09-19,19.466424076427295,19.466424076427295,19.330602099547576,19.396677017211914,508050
2005-09-20,19.400350310178023,19.580220667492345,19.34528708784791,19.37465476989746,1181700
2005-09-21,19.323258279144323,19.38566262192703,19.198449593578914,19.20212173461914,912150
2005-09-22,19.198447678455974,19.319585786247224,19.0369317767509,19.301231384277344,1527750
2005-09-23,19.304903881491096,19.495787475590145,19.304903881491096,19.337942123413086,946350
2005-09-26,19.374649260982398,19.492115229729585,19.264522847635106,19.326927185058594,720675
2005-09-27,19.352627357105852,19.407690576978858,19.23883192645536,19.304906845092773,600975
2005-09-28,19.356301426060153,19.407692509445152,19.27187051704111,19.341617584228516,597600
2005-09-29,19.312245030907516,19.547180139571953,19.25351282909149,19.492116928100586,580050
2005-09-30,19.455402065137296,19.459072629689608,19.312239020149992,19.39299774169922,1012275
2005-10-03,19.245858880356728,19.304715191019568,19.18332592490849,19.282644271850586,1098225
2005-10-04,19.312077224104332,19.55485898382723,19.13551139831543,19.13551139831543,1161000
2005-10-05,19.1833318639906,19.40404112401113,19.09504815998239,19.150224685668945,718425
2005-10-06,19.20172251597455,19.27529173525008,19.05090427461828,19.168615341186523,710100
2005-10-07,19.256900624303785,19.47760987897401,19.256900624303785,19.345184326171875,1026900
2005-10-10,19.38196419742934,19.52174615928735,19.27528782500648,19.282644271850586,683100
2005-10-11,19.2900078771882,19.40771895392651,19.12079692173422,19.13551139831543,637650
2005-10-12,19.087686390811086,19.290004488370787,19.02147362578341,19.17597007751465,678600
2005-10-13,19.139188044164335,19.212758848433257,18.962622218375433,19.13551139831543,627975
2005-10-14,19.179657171537187,19.359904430781516,19.058267835498228,19.293691635131836,572625
2005-10-17,19.267942477707667,19.370939107404343,19.12815885668885,19.293691635131836,563850
2005-10-18,19.326794333774913,19.404043373054293,19.256903323107156,19.315759658813477,812925
2005-10-19,19.25690345779131,19.830747604370117,19.24219055773983,19.830747604370117,1323450
2005-10-20,19.569568055266863,19.573247857670477,19.032509498029647,19.091365814208984,2496150
2005-10-21,19.09504813055476,19.12815373018824,18.984693500714563,19.054584503173828,1109700
2005-10-24,19.113437433038563,19.433466618415327,19.09136808780947,19.42243194580078,669825
2005-10-25,19.42242528893411,19.532779870441477,19.095039767356177,19.179643630981445,951975
2005-10-26,19.20172337362174,19.36357629471188,19.146545272722822,19.16493797302246,804600
2005-10-27,19.157583764581517,19.290009327859867,19.13183461260582,19.15390396118164,460575
2005-10-28,19.245867069508385,19.315759658813477,19.054586741078175,19.315759658813477,878175
2005-10-31,19.370935214796507,19.462898728027774,19.242189453547248,19.433469772338867,554850
2005-11-01,19.43346788941224,19.492324216450154,19.301042337554758,19.363576889038086,1041075
2005-11-02,19.345193263904413,19.56222439437421,19.32680055441137,19.514404296875,1511100
2005-11-03,19.551179147099685,19.643141066215296,19.46289545216678,19.606355667114258,739800
2005-11-04,19.75717193793004,19.790279109545338,19.44082258886101,19.510713577270508,1371825
2005-11-07,19.569570769682677,19.683605194091797,19.50703779969965,19.683605194091797,2022300
2005-11-08,19.683594367979914,19.735092636807547,19.477598135397066,19.521739959716797,617175
2005-11-09,19.532784206500434,19.74613697098875,19.47024966665822,19.687280654907227,1361475
2005-11-10,19.731428549590685,19.955816054188148,19.69464314342683,19.852819442749023,1361700
2005-11-11,19.889593649601803,19.911664566896867,19.779239063126475,19.82706069946289,770175
2005-11-14,19.79027734165892,19.922702859016734,19.643137351715787,19.87856101989746,854550
2005-11-15,19.882247490462344,19.97788765534636,19.753500143187797,19.830747604370117,667575
2005-11-16,19.89327789761109,19.89327789761109,19.679925123194366,19.709352493286133,426150
2005-11-17,19.80131975171645,19.92638887098479,19.66153773274875,19.86017608642578,967950
2005-11-18,19.893281552281458,19.95581452788502,19.771890668407593,19.867530822753906,608850
2005-11-21,19.84546447004388,19.937426420976085,19.79028793093957,19.90799903869629,643500
2005-11-22,19.88959678474953,20.128698689574527,19.863847640285933,20.047771453857422,1530225
2005-11-23,20.05513834907719,20.147100296532273,20.025710967910054,20.069852828979492,816075
2005-11-25,20.106634803102946,20.125027506622132,20.05881472113545,20.095600128173828,370125
2005-11-28,20.095601802078598,20.183885523414613,20.069852646461836,20.15813636779785,775575
2005-11-29,20.23171087487574,20.275852747032122,20.128712646964892,20.176532745361328,1026675
2005-11-30,20.158137313305925,20.16917198967177,19.904320813241007,19.90799903869629,1126350
2005-12-01,19.999951388619778,20.11766401850589,19.937416849987173,20.047771453857422,996075
2005-12-02,19.845462443783024,20.062493509860747,19.716715094168283,20.022029876708984,1190025
2005-12-05,19.977880272160593,20.084556651296392,19.86384744571776,20.040414810180664,1096875
2005-12-06,20.12133920588887,20.161802817641473,20.014662841805613,20.088232040405273,1300275
2005-12-07,20.088241490904007,20.15445427438442,20.010994032828833,20.132383346557617,1592775
2005-12-08,20.147094886175065,20.158131137797458,19.97420571364166,20.05881118774414,849600
2005-12-09,20.058805662744366,20.194909397230774,20.01098560237202,20.066162109375,564750
2005-12-12,20.102958252644115,20.25745476498214,20.088243772875625,20.15813636779785,1027800
2005-12-13,20.194913287748296,20.481836862530972,20.14341499413957,20.408266067504883,913275
2005-12-14,20.422977240463823,20.603222817591064,20.33469356361483,20.555402755737305,1091250
2005-12-15,20.55908708707461,20.592192686410005,20.334699604859498,20.404590606689453,768825
2005-12-16,20.507576594656943,20.59953846758451,20.26479497689205,20.27583122253418,1163250
2005-12-19,20.279520914899148,20.32366276516176,20.15813161599551,20.205951690673828,622125
2005-12-20,20.169168752481383,20.194917905173106,20.088241490904007,20.132383346557617,516825
2005-12-21,20.21697886353011,20.342047919086585,20.198586169638094,20.257442474365234,552825
2005-12-22,20.301585361258415,20.39354725685187,20.154445381126934,20.331012725830078,518400
2005-12-23,20.34205508574265,20.39723160822128,20.312626133692792,20.356769561767578,213975
2005-12-27,20.360455610908375,20.533344850755945,20.26849365234375,20.26849365234375,395325
2005-12-28,20.323659808727765,20.470799814411397,20.26848329324444,20.437692642211914,504225
2005-12-29,20.415626802539503,20.5259798524443,20.345734222265342,20.378841400146484,489150
2005-12-30,20.386198871166805,20.478160803122442,20.323664315418554,20.452411651611328,712575
2006-01-03,20.492942995164242,20.610887351285836,20.330769307776343,20.56665802001953,992025
2006-01-04,20.548252235001716,20.743597337057732,20.45979189691946,20.59248161315918,1137600
2006-01-05,20.54086322532491,20.585092568186216,20.36394585387969,20.448719024658203,1075050
2006-01-06,20.540861107483153,20.64037790954356,20.478202614595624,20.588777542114258,687150
2006-01-09,20.566663224713434,20.58140686612185,20.48926266629289,20.570348739624023,977850
2006-01-10,20.515065273060454,20.537179946899414,20.304975080707194,20.537179946899414,1201500
2006-01-11,20.53717702409951,20.559291694791167,20.404488999949567,20.408174514770508,1025775
2006-01-12,20.456089030988316,20.456089030988316,20.242313373796836,20.349201202392578,1035675
2006-01-13,20.375000865221,20.507688873517445,20.375000865221,20.489259719848633,511200
2006-01-17,20.45241069464906,20.51138369680044,20.223892881683092,20.264436721801758,481950
2006-01-18,20.27917702227841,20.408179563521166,20.21651850952338,20.36763572692871,730800
2006-01-19,20.415550424208956,20.456094257320984,20.227574902080356,20.411863327026367,702000
2006-01-20,20.39344101384221,20.40818466222289,19.976947578430867,20.010120391845703,883350
2006-01-23,20.046969429992846,20.26443222834523,20.03959839952084,20.223888397216797,819900
2006-01-24,20.253374067705494,20.352889305979424,20.17597350257757,20.33077621459961,964575
2006-01-25,20.36394675203862,20.375004879124702,20.19071488789704,20.319717407226562,777150
2006-01-26,20.39342465157303,20.69566050116652,20.39342465157303,20.59614372253418,1358550
2006-01-27,20.58141260476609,20.703042539559473,20.43398089487225,20.511383056640625,768825
2006-01-30,20.537172326430547,20.592459781396254,20.389740694954313,20.56665802001953,1302075
2006-01-31,20.570344920915012,20.868893717974498,20.27179770562129,20.67723274230957,1867950
2006-02-01,20.658820378010727,20.72147891127947,20.46715926126521,20.6956787109375,821025
2006-02-02,20.640391517422014,20.640391517422014,20.32341332944164,20.327098846435547,896850
2006-02-03,20.234956952367718,20.58879351505135,20.161241858599162,20.5814208984375,1028925
2006-02-06,20.566666212321714,20.57403882497993,20.32340479345893,20.39712142944336,666000
2006-02-07,20.352904278236277,20.382391585300233,20.22390324145906,20.30130386352539,758025
2006-02-08,20.419237338573314,20.426608369910944,20.205461612118174,20.356578826904297,816075
2006-02-09,20.26812151337182,20.30866535204125,19.870055740287018,19.995372772216797,1377000
2006-02-10,19.995367680686243,20.352887942297773,19.94745282237465,20.279172897338867,948825
2006-02-13,20.24232496197964,20.2460104785642,20.013805534302296,20.058034896850586,1179675
2006-02-14,20.083828061255442,20.459777511256586,20.083828061255442,20.371318817138672,1298925
2006-02-15,20.32709065787378,20.481894963392193,20.31603411134607,20.437664031982422,1037475
2006-02-16,20.345519306811337,20.48557996501302,20.27180425317685,20.38237762451172,998325
2006-02-17,20.36395198230526,20.415553952350173,20.238634945896028,20.264436721801758,1220400
2006-02-21,20.264434502215366,20.271805533514474,20.142802995181803,20.175975799560547,1130625
2006-02-22,20.253378321738104,20.500325293443037,20.22757812794304,20.463468551635742,1042200
2006-02-23,20.474515743916925,20.474515743916925,20.15753936767578,20.15753936767578,1499625
2006-02-24,20.179658852312233,20.33446315696511,20.12437295645018,20.257061004638672,922500
2006-02-27,20.268119136037893,20.323405031908585,20.194402499188566,20.227575302124023,830700
2006-02-28,20.198095369656283,20.212837435826824,20.105949547256625,20.150178909301758,981225
2006-03-01,20.19809047522425,20.234947213486176,20.102259159503948,20.175975799560547,880200
2006-03-02,20.12437593003724,20.19440547996771,20.03591721817421,20.172290802001953,1054350
2006-03-03,20.27180425317685,20.63669558769878,20.201774714959143,20.38237762451172,2591100
2006-03-06,20.474523237138314,20.577725584697067,20.264434608118375,20.356578826904297,1468125
2006-03-07,20.360260337743245,20.456091635114507,20.31603099488453,20.419233322143555,1085400
2006-03-08,20.474519209833915,20.54823583577582,20.378689494228723,20.419233322143555,1077975
2006-03-09,20.456101825013974,20.614590118911917,20.419243493682597,20.51875877380371,1033425
2006-03-10,20.548243154997383,20.806246692395913,20.529813991947496,20.75464630126953,1175400
2006-03-13,20.80623783260319,20.857839783522863,20.618263929424703,20.6588077545166,1176975
2006-03-14,20.673558701542103,20.964736631747375,20.655131120183096,20.905763626098633,738900
2006-03-15,21.00159747449021,21.093743308099814,20.843109171508814,21.023712158203125,623925
2006-03-16,21.08267228620125,21.340677299039605,21.02001379036057,21.126901626586914,827550
2006-03-17,21.211671138428883,21.263271499400826,21.031068293261363,21.064239501953125,831375
2006-03-20,21.1195340890655,21.1195340890655,20.91681492730816,21.06793212890625,1045350
2006-03-21,21.08267613371183,21.101105292530107,20.95367360375017,20.99053192138672,669600
2006-03-22,21.01264138979955,21.08267091054639,20.909439075045015,21.016326904296875,897750
2006-03-23,21.020019219978245,21.020019219978245,20.824672652521194,20.931560516357422,774900
2006-03-24,20.931560719053486,20.938933332270874,20.74727227864763,20.8689022064209,447975
2006-03-27,20.868896645765844,20.935240656446123,20.832039916565233,20.854154586791992,1194750
2006-03-28,20.86153204536967,20.913132431212283,20.773073337201495,20.87627410888672,913050
2006-03-29,20.916809739046954,21.141643518885246,20.75832154606634,21.112157821655273,810225
2006-03-30,21.134271939757152,21.517593931284917,21.11584278492675,21.300132751464844,1953450
2006-03-31,21.329627451473645,21.333312967641866,21.045822143554688,21.045822143554688,985050
2006-04-03,21.137965692107898,21.259595621462182,20.968419312400155,21.005277633666992,1689525
2006-04-04,21.008959976013262,21.126905962424864,20.935244920830744,21.093734741210938,874800
2006-04-05,21.160212762480313,21.322698875576908,21.12328345208035,21.2266845703125,578025
2006-04-06,21.21559564054614,21.285761615840464,21.126966603134576,21.234060287475586,598950
2006-04-07,21.270989120442017,21.270989120442017,20.87584948826297,20.894315719604492,654300
2006-04-10,20.942318940314195,21.1121917548989,20.84999572490172,21.093727111816406,915975
2006-04-11,21.09742052931814,21.11588517310592,20.772446919164235,20.838918685913086,781650
2006-04-12,20.820471945300866,20.94972297814419,20.74661489145323,20.872173309326172,808425
2006-04-13,20.657971096690616,20.99032997978255,20.606269769445984,20.894315719604492,870750
2006-04-17,20.861083620442756,20.99402720287687,20.79091921607128,20.850004196166992,447075
2006-04-18,20.96817559523842,21.16389833957992,20.920168458568547,21.053112030029297,1368000
2006-04-19,20.994024248096558,21.08265329057864,20.79091628987717,20.98663902282715,1349775
2006-04-20,21.07158184436644,21.2636104381179,21.016187883606214,21.241453170776367,1658700
2006-04-21,21.363316753510695,21.52949703402049,21.311616996593813,21.418710708618164,1598400
2006-04-24,21.41870845080454,21.488872852027665,21.289457487324476,21.41132164001465,771975
