Date,Open,High,Low,Close,Volume
2005-02-07,26.445032962404962,26.445032962404962,25.20825327643453,25.940868377685547,1644000
2005-02-08,25.988130298256948,26.074781129187958,25.696657758103573,25.948740005493164,1054900
2005-02-09,25.846339687279787,25.846339687279787,25.334295812487618,25.38943862915039,1182300
2005-02-10,25.44457763552415,25.854212073004092,25.342168274889744,25.79119300842285,1182500
2005-02-11,25.799072794147015,26.224462807233916,25.562746010784767,25.95662498474121,1003600
2005-02-14,25.932989118493097,25.972379418288135,25.830582753188303,25.846338272094727,787400
2005-02-15,25.783303887125125,25.84632593266312,25.586364502403676,25.665142059326172,955500
2005-02-16,25.66515406830214,25.66515406830214,25.2791513714088,25.318538665771484,1225600
2005-02-17,25.31854103725089,25.3421728150704,24.916784286499023,24.916784286499023,1578500
2005-02-18,24.95616682575461,25.08220795093287,24.885268505025753,25.058574676513672,1336900
2005-02-22,25.050703628434032,25.263398647592922,24.727722970835334,24.814376831054688,1414800
2005-02-23,24.806497425751065,25.137355821658605,24.79861966602362,24.94041633605957,1298300
2005-02-24,24.924661096210976,25.050702248205972,24.7434771280343,24.869518280029297,1075700
2005-02-25,24.73559909073309,25.042825709987326,24.711967314079786,24.94041633605957,1110400
2005-02-28,24.83800981744609,25.0822143721812,24.578049742397976,24.97980499267578,1230700
2005-03-01,25.137357035206087,25.279153712087506,24.90890800219755,25.113723754882812,1278700
2005-03-02,25.113723754882812,25.23188715144096,24.822254143541322,25.113723754882812,971700
2005-03-03,25.28703415854494,25.405199077206596,25.137361199291064,25.3106689453125,1171300
2005-03-04,26.15356938343853,26.19295668721961,25.799077639291497,26.06691551208496,1408100
2005-03-07,25.988136577776675,26.114177731926823,25.885727200949006,25.909358978271484,840300
2005-03-08,25.95661785615405,26.043271687435617,25.65726907674244,25.720291137695312,672300
2005-03-09,25.720298231900152,25.89360293720714,25.64152063398053,25.657276153564453,692100
2005-03-10,25.66514860009123,25.822697743974572,25.56273925252122,25.64151382446289,883300
2005-03-11,25.750528016336276,25.869013251778977,25.592551720018946,25.608346939086914,745800
2005-03-14,25.687342187005854,26.042794936677627,25.59255579149511,25.876914978027344,699700
2005-03-15,25.87690402059117,25.92429870488011,25.711027145385742,25.711027145385742,735400
2005-03-16,25.59254892499687,25.821615734921956,25.466166093822746,25.529356002807617,983300
2005-03-17,25.65574590187315,25.90061402300855,25.57675774058055,25.821622848510742,1057600
2005-03-18,25.71892318658772,25.76631484923431,25.33977481939815,25.57674217224121,3356000
2005-03-21,25.568850577198077,25.711031641725583,25.42666951267057,25.61624526977539,733100
2005-03-22,25.616250322320408,25.908510117848028,25.553057386419823,25.584653854370117,859400
2005-03-23,25.513554815034446,25.663636481236054,25.395072619469207,25.63204002380371,906500
2005-03-24,25.632041599046758,25.924301315246964,25.61624336935969,25.869009017944336,877600
2005-03-28,25.908500091350575,26.003286445314437,25.71892738342285,25.71892738342285,689700
2005-03-29,25.632049410960743,26.011197999391335,25.505666548150547,25.560958862304688,802400
2005-03-30,25.592537413418373,25.908492842634057,25.537245137975553,25.83740234375,590400
2005-03-31,25.86111297017072,26.184969165286645,25.81371827824971,26.10597801208496,749800
2005-04-01,26.26395692151858,26.358743290771205,25.9243025007253,25.98749542236328,867000
2005-04-04,25.8927058720583,26.050685161924815,25.75052481249887,25.916404724121094,625900
2005-04-05,25.845314361882174,26.042787722194344,25.797919670653684,25.98749542236328,425500
2005-04-06,26.03488680565932,26.256059015684126,26.0111909669155,26.07438087463379,366000
2005-04-07,26.13756854514686,26.23235489428615,25.94799283366456,26.18496322631836,499900
2005-04-08,26.026990937272842,26.16917200565041,26.003292083740234,26.003292083740234,561600
2005-04-11,26.074387533742637,26.500930819291696,25.987501765090865,26.374547958374023,719500
2005-04-12,26.43773886347749,26.808986793961843,26.034891453686047,26.777393341064453,984900
2005-04-13,26.785286789316142,27.038052452451776,26.587813426666155,27.01435661315918,2066800
2005-04-14,27.014353310645,27.014353310645,26.41403267418399,26.572011947631836,1166600
2005-04-15,26.572016357250504,26.737893265956163,25.987496865657853,26.003292083740234,1094300
2005-04-18,26.01118869227315,26.224460261930172,25.82951358031437,26.208662033081055,755100
2005-04-19,26.1691773405972,26.31135843796034,25.908510991029733,26.13758087158203,698300
2005-04-20,26.026988640681605,26.240260224429118,25.695231839339606,25.758424758911133,754600
2005-04-21,25.987495967842758,26.19286694106825,25.600446847696798,26.17706871032715,734000
2005-04-22,26.06647615654524,26.129669060232118,25.118603693666532,25.474056243896484,849500
2005-04-25,25.316087488903367,25.813721265445402,25.276593414334418,25.75052833557129,1149200
2005-04-26,25.73473308644892,25.99539638886534,25.647844314575195,25.647844314575195,732800
2005-04-27,25.687340868606046,25.79002788284198,25.442472761798836,25.584653854370117,604800
2005-04-28,25.489862222394624,25.67153735594447,25.126510448692724,25.18180274963379,606800
2005-04-29,25.3792659167662,25.83740234375,25.173893531834647,25.83740234375,908600
2005-05-02,25.83740234375,25.95588751295777,25.66362791230243,25.83740234375,701200
2005-05-03,25.750520825941564,26.003286445314437,25.616240408926412,25.71892738342285,773700
2005-05-04,25.797923862449377,25.924306713056406,25.64784516898004,25.85321617126465,807800
2005-05-05,25.82950587252635,25.82950587252635,25.418761084631864,25.703123092651367,581100
2005-05-06,25.70313313777366,25.869010036210856,25.5846479170589,25.663639068603516,485800
2005-05-09,25.6083408470665,25.766320119006522,25.395072295132056,25.742624282836914,441600
2005-05-10,25.513559013585336,25.62414361959248,25.2765915702551,25.37137794494629,503800
2005-05-11,25.363471028865806,25.62413421691839,25.237088237918375,25.5688419342041,531600
2005-05-12,25.53726053159127,25.647845149136256,24.936939731768714,25.023828506469727,618200
2005-05-13,25.03962389763559,25.047521506618985,24.233932187126932,24.707868576049805,1193000
2005-05-16,24.707863387045908,25.33187832123722,24.69996427311919,25.31608009338379,693200
2005-05-17,25.19761426821488,25.434583334272627,25.071231368958617,25.418785095214844,982100
2005-05-18,25.418769526631568,26.16126822834298,25.284486083489842,26.03488540649414,980200
2005-05-19,26.03489440920527,26.03489440920527,25.790029302127586,25.971704483032227,394100
2005-05-20,26.09017923109036,26.09017923109036,25.734729595396118,25.916404724121094,403100
2005-05-23,25.987495802089022,26.22446323528529,25.74262774697039,26.10597801208496,672200
2005-05-24,25.96380040231275,25.96380040231275,25.60045008887817,25.861116409301758,587300
2005-05-25,25.73473308644892,25.805820612667702,25.355581534053638,25.647844314575195,446000
2005-05-26,25.718923911722428,25.83740608488283,25.671529234536195,25.734722137451172,490200
2005-05-27,25.766315575705203,25.797912027162695,25.60043872535857,25.734722137451172,296500
2005-05-31,25.69523443668233,25.75052674029438,25.474065222234128,25.53725814819336,724100
2005-06-01,25.537257620985496,26.019090112056876,25.4582664651672,25.829517364501953,605000
2005-06-02,25.82161778685214,25.995395323477535,25.54515626331594,25.979597091674805,578300
2005-06-03,25.908514879476893,26.058596623221224,25.71894206334433,25.88481903076172,617800
2005-06-06,25.84531385664533,26.02698898299653,25.774223327794488,25.900606155395508,503700
2005-06-07,25.876905598387832,26.10597539994562,25.687332876081044,25.69523048400879,578200
2005-06-08,25.829515967040713,25.88480826651978,25.521458009027537,25.663639068603516,302400
2005-06-09,25.529361542059622,25.592554477960203,25.30819229281764,25.584653854370117,407400
2005-06-10,25.584651097280258,25.83741678723363,25.27659310097488,25.608346939086914,389400
2005-06-13,25.52935116459349,25.711026261650726,25.32398023280821,25.481956481933594,477500
2005-06-14,25.45826597438878,25.624142878602726,25.43457013470234,25.61624526977539,307400
2005-06-15,25.671540156648124,25.742630696071647,25.355581534053638,25.647844314575195,680300
2005-06-16,25.63204025202492,25.900604116182997,25.63204025202492,25.805814743041992,342900
2005-06-17,26.128969507799773,26.128969507799773,25.471585711751,26.010164260864258,575100
2005-06-20,25.891362358568056,25.915125223830604,25.54287155526509,25.79631996154785,380200
2005-06-21,25.804237615347297,25.89135803561949,25.32901966690435,25.55870819091797,685600
2005-06-22,25.55870819091797,25.77255581451587,25.376542368151494,25.55870819091797,611300
2005-06-23,25.566623035079964,25.61414572871471,24.885481043698125,25.13892936706543,494700
2005-06-24,25.13893585699951,25.329022148598167,25.05181240684829,25.1468563079834,845400
2005-06-27,25.14685323255603,25.186453971960795,24.97260786423513,25.115171432495117,471000
2005-06-28,25.178545026100373,25.447834390814855,25.178545026100373,25.43199348449707,437500
2005-06-29,25.431980579211594,25.598305479131998,25.3290162510665,25.542863845825195,464400
2005-06-30,25.4715912302988,25.645838157864244,25.3686268620698,25.62999725341797,817000
2005-07-01,25.73295507216596,25.7408740117018,25.35277950490376,25.534948348999023,607300
2005-07-05,25.46365765189421,25.47157658889364,25.067642821730942,25.344852447509766,546200
2005-07-06,25.21813843277117,25.313180821639023,24.9726104990791,25.035972595214844,466500
2005-07-07,24.711234177311365,25.138927818988147,24.354821550354814,25.099327087402344,575100
2005-07-08,25.10725152468757,25.550784623060924,24.996366739422914,25.416141510009766,392600
2005-07-11,25.534943367414225,25.76462882525824,25.487420675441896,25.527021408081055,610700
2005-07-12,25.416143787801975,25.503267231745486,25.170615867481974,25.40030288696289,752900
2005-07-13,25.3448638242568,25.49534786552977,25.107256330173037,25.15477752685547,650300
2005-07-14,25.46365765189421,25.5824598349368,25.297331272158544,25.344852447509766,591200
2005-07-15,25.344856992460688,25.42405846202517,25.146850297207088,25.28941535949707,496300
2005-07-18,25.162700653076172,25.313184710346793,25.028055989269145,25.162700653076172,497800
2005-07-19,25.305254991621467,25.344855724422427,24.980524148505992,25.107248306274414,548700
2005-07-20,25.115167063334948,25.574544020274427,25.035965598303697,25.424057006835938,388200
2005-07-21,25.344862302512325,25.4399046901707,25.16269646727418,25.178537368774414,456500
2005-07-22,25.178533593732144,25.344858502532798,25.035968522947993,25.265655517578125,612100
2005-07-25,25.424062162255307,26.952674313795427,25.305259940618054,26.588342666625977,2056900
2005-07-26,26.524988544461753,26.715073353901317,26.342819655178776,26.532907485961914,1044100
2005-07-27,26.635862718979748,26.897229997661327,26.532898386726988,26.62002182006836,1031100
2005-07-28,26.770512418924433,27.039801724035136,26.707151829021296,26.794275283813477,837200
2005-07-29,26.81803236669378,27.03979894054088,26.588343831584734,26.59626579284668,1211600
2005-08-01,26.635856647695693,26.928905657403487,26.524973401932847,26.68337631225586,724100
2005-08-02,26.762584686279297,26.992273169576514,26.612097669677947,26.762584686279297,665200
2005-08-03,26.738824467917166,26.89723043828348,26.667541932319455,26.70714569091797,513800
2005-08-04,26.69130265326499,26.786345019333037,26.36657179963534,26.37449073791504,793000
2005-08-05,26.295286536240905,26.414088726140385,26.05767913509992,26.255685806274414,835100
2005-08-08,26.374492276833152,26.54081718249267,26.247768107567445,26.39033317565918,580400
2005-08-09,26.46953916636674,26.477461127803164,26.12104839673997,26.208171844482422,531400
2005-08-10,26.334896509054964,26.762591794023614,26.319055607240227,26.44577980041504,690100
2005-08-11,26.612094495802832,26.715058807301315,26.31904547836769,26.580415725708008,338200
2005-08-12,26.414098646596717,26.46162135321003,25.99432531288017,26.136890411376953,451400
2005-08-15,26.097293822569142,26.10521276426088,25.78840373374931,25.99432945251465,471000
2005-08-16,25.994319251621317,26.073520722832438,25.550783157348633,25.550783157348633,410600
2005-08-17,25.542869617507446,25.677512751293033,25.44782722769744,25.669593811035156,327800
2005-08-18,25.52702704321872,25.60623154732381,25.305260474410275,25.33694076538086,377800
2005-08-19,25.527024784603103,25.582466421899774,25.305258235416428,25.416141510009766,377900
2005-08-22,25.527026701956768,25.78839702999504,25.36862071720717,25.439903259277344,406300
2005-08-23,25.479506963078425,25.527029670432462,25.15477752685547,25.15477752685547,564600
2005-08-24,25.202298768293755,25.582471363771557,25.194378317054017,25.28150177001953,671800
2005-08-25,25.42406124808037,25.550785426075844,25.360700669753996,25.463665008544922,550700
2005-08-26,25.408226658437055,25.447827402684943,25.083494210783847,25.1468563079834,478600
2005-08-29,25.06765149410936,25.47158540101661,24.980529560936663,25.33694076538086,370800
2005-08-30,25.186449590399963,25.463660760693784,25.13892840924699,25.424057006835938,738400
2005-08-31,25.503269429915235,26.14480935180759,25.424064918893045,26.136890411376953,1221900
2005-09-01,26.113130568741877,26.39033880396164,26.033926057719686,26.136890411376953,826600
2005-09-02,26.311132367835985,26.342811144946143,26.049762062614654,26.2319278717041,569700
2005-09-06,26.572504093313555,26.762591894460698,26.414098095914788,26.67546844482422,908200
2005-09-07,26.699225579474167,26.81803082081133,26.52498171921387,26.62794303894043,1209400
2005-09-08,26.57250114736055,26.57250114736055,26.07352336834355,26.144805908203125,838500
2005-09-09,26.136883312073746,26.398253595438806,26.041840946005696,26.37449073791504,588600
2005-09-12,26.279450569383233,26.382414903683387,26.105203699235677,26.2319278717041,582300
2005-09-13,26.208175250185867,26.358659302259653,26.01016848734715,26.097291946411133,657600
2005-09-14,26.01808656170944,26.113131980072968,25.79631996154785,25.79631996154785,532700
2005-09-15,25.89135778735409,25.9784812281337,25.780474506850144,25.8279972076416,514400
2005-09-16,26.009070803475915,26.398215485890113,25.8343524118387,25.889944076538086,3401200
2005-09-19,25.85023209595904,25.85023209595904,25.548446657011723,25.596097946166992,811700
2005-09-20,25.699336610573482,25.802579538453983,25.294309808772027,25.413434982299805,809400
2005-09-21,25.238722602198017,25.2863723770401,24.746336546299748,24.817811965942383,725100
2005-09-22,24.825752119658567,24.97664483004182,24.539850460986912,24.936935424804688,737200
2005-09-23,24.80193168581965,25.29431781086653,24.698690240036516,25.087833404541016,486700
2005-09-26,25.28637296931543,25.357848390632213,25.00047128404829,25.119596481323242,493800
2005-09-27,25.17518742732878,25.286370732984455,24.984585310834863,25.159303665161133,857100
2005-09-28,25.341962495742298,25.405496029929562,25.135478130943962,25.334020614624023,821500
2005-09-29,25.334023957475647,25.596100009924186,25.24666628316556,25.437265396118164,789400
2005-09-30,25.421369674931338,25.588147607219284,25.318128284848054,25.357837677001953,504800
2005-10-03,25.802587438552465,26.040837858554262,25.540509855887567,25.762876510620117,1299800
2005-10-04,25.770811432303685,25.961410493811997,25.334017119611154,25.34195899963379,872600
2005-10-05,25.341965007023525,25.39755666560141,24.833696683158195,24.841638565063477,589900
2005-10-06,24.825756233350575,25.11165793939688,24.563680174394516,24.666921615600586,885400
2005-10-07,24.71457401781737,24.952824440364733,24.71457401781737,24.809873580932617,655500
2005-10-10,25.492852161366518,25.532563079331414,25.12753474042398,25.28636932373047,852600
2005-10-11,25.28637895924631,25.437270204650694,25.04812850825876,25.183135986328125,579400
2005-10-12,25.17518424987793,25.4769696339381,25.12753296938922,25.17518424987793,738500
2005-10-13,25.063997530591806,25.572267213701927,25.02428964797383,25.127531051635742,707600
2005-10-14,25.294315732207853,25.373733038077276,24.99253027285586,25.246665954589844,455900
2005-10-17,25.191069286783023,25.27048658163927,25.04811997375247,25.206953048706055,597300
2005-10-18,25.786694890975646,25.9772939502564,25.437258233098564,25.66756820678711,1603200
2005-10-19,25.611981423115168,25.921707225369495,25.357847276161976,25.86611557006836,1161900
2005-10-20,25.866118510284743,25.866118510284743,25.373733923283048,25.50874137878418,1061600
2005-10-21,25.651682399895606,25.929643630981445,25.20694776262716,25.929643630981445,2456100
2005-10-24,26.096427056300307,26.263202031590605,25.921708684366756,26.247318267822266,830800
2005-10-25,26.287026620050025,26.287026620050025,25.731110026072454,25.913768768310547,1172700
2005-10-26,25.961417207370157,26.43792104339857,25.80258562487893,26.263202667236328,704300
2005-10-27,26.326746322363473,26.398221769636248,26.001136624680655,26.017017364501953,460200
2005-10-28,26.072597820945134,26.398207340653208,26.072597820945134,26.366439819335938,863200
2005-10-31,26.406156146113506,26.445864045692677,26.104370656178446,26.271148681640625,924200
2005-11-01,26.20760726928711,26.294966444907583,26.009064789974328,26.20760726928711,752800
2005-11-02,26.215554633699252,26.406156797708498,26.06466339976762,26.191730499267578,1030600
2005-11-03,26.47761803032459,26.557033788851157,26.14406517957562,26.23142433166504,897300
2005-11-04,26.28703023470274,26.36644906584749,25.88200479917976,26.080547332763672,444600
2005-11-07,26.08849281177473,26.207619567069102,25.858185730135105,26.017017364501953,593600
2005-11-08,26.040830165368895,26.191721346571608,25.81846054681206,25.858171463012695,423600
2005-11-09,25.929656527505138,26.1361394328655,25.74699472760494,25.75493812561035,548000
2005-11-10,25.85023591919057,26.310856027262812,25.778760489645514,26.19967269897461,565000
2005-11-11,26.247308638582314,26.445851068570857,26.207600758488017,26.406143188476562,395800
2005-11-14,26.366441658512326,26.485565327485123,26.25525835566393,26.422033309936523,549700
2005-11-15,26.279087625869924,26.47763014252669,26.207612198692754,26.30291175842285,817800
2005-11-16,26.33468183159436,26.44586516693737,26.24732263110523,26.318798065185547,475300
2005-11-17,26.318795051808586,26.684112548828125,26.175844200015142,26.684112548828125,810100
2005-11-18,26.882652796300604,26.906479955936945,26.32673623008713,26.493511199951172,698200
2005-11-21,26.501450155238203,26.644400987369806,26.3902668479176,26.620576858520508,341300
2005-11-22,26.533226024492418,26.652352765238934,26.231440502915078,26.48557472229004,517200
2005-11-23,26.398207405161163,26.477623179130823,26.24731319329419,26.310848236083984,401600
2005-11-25,26.437912672995928,26.453796432119805,26.294961870398314,26.350553512573242,193800
2005-11-28,26.3108481717895,26.533214761975238,26.25525652424307,26.366439819335938,365500
2005-11-29,26.445858435540696,26.77146799024563,26.41409091080902,26.723819732666016,559700
2005-11-30,26.835002027314697,26.9144178066299,26.406149548169925,26.422033309936523,583500
2005-12-01,26.572922653518955,26.993834737252584,26.49350687972944,26.985891342163086,703500
2005-12-02,26.874706268310547,26.970005796453943,26.001120696375096,26.874706268310547,278500
2005-12-05,26.76352411807605,27.009714828703345,26.604689544741255,26.970006942749023,712800
2005-12-06,27.081190876614013,27.351208748822962,26.930299694606912,26.985891342163086,710200
2005-12-07,26.906483807339313,27.25591756033699,26.866775908285703,27.00178337097168,577100
2005-12-08,26.985900156225657,27.192386082748392,26.882657192964288,27.073259353637695,483200
2005-12-09,26.42996965584265,27.502100690624538,26.42996965584265,27.462392807006836,968400
2005-12-12,27.59740497868807,27.756239570080492,27.454454149386674,27.724472045898438,1048100
2005-12-13,27.6768267739016,28.121563120539655,27.6768267739016,28.010379791259766,1006500
2005-12-14,28.01037930383105,28.49482354113626,27.915079741752166,28.39158058166504,1317600
2005-12-15,28.27245170551811,28.296278866363533,27.788010534595205,28.050085067749023,990300
2005-12-16,28.169547559703656,28.47218986912597,27.954512474439372,28.432369232177734,1361600
2005-12-19,27.95451378048023,28.368655107954307,27.95451378048023,28.24919319152832,930300
2005-12-20,28.27308976513085,28.48812489693307,28.19344847399841,28.289018630981445,563700
2005-12-21,28.368650393334043,28.727042159290434,28.368650393334043,28.68722152709961,486200
2005-12-22,28.62351411998966,28.719087309819326,28.44033672999666,28.543872833251953,645500
2005-12-23,28.54387338769889,28.790766242374076,28.480157926574815,28.72705078125,768900
2005-12-27,28.72703132200133,29.0376363892811,28.72703132200133,29.02170753479004,888900
2005-12-28,29.308432810495457,29.587183320767803,29.181004960637114,29.276575088500977,843800
2005-12-29,29.22878282623746,29.364173547154778,29.045605536580606,29.1571044921875,492900
2005-12-30,29.10136664632788,29.10136664632788,28.878365607860914,28.88633155822754,494400
2006-01-03,27.866908288401202,28.448298094581,27.71558561463012,28.432369232177734,1573300
2006-01-04,28.392549073953816,28.400511986229784,28.066014984480873,28.16954803466797,1196500
2006-01-05,28.169539547261547,28.45625291272888,28.01821995465112,28.408466339111328,935300
2006-01-06,28.607569301164315,28.727034202768102,28.16953639214819,28.711105346679688,1041100
2006-01-09,28.679261113969062,28.75093948099697,28.257156862649207,28.559799194335938,639500
2006-01-10,28.360690081641504,28.424402491362706,27.99433537091523,28.32086944580078,463400
2006-01-11,28.320874264795506,28.68722903785961,28.249195892837722,28.639442443847656,891600
2006-01-12,28.62348898185808,28.631454926408093,28.09784905191136,28.1456356048584,442400
2006-01-13,28.17751675824231,28.296978682858466,27.99433937666804,28.05008888244629,340100
2006-01-17,27.874857313979135,28.14564176369681,27.827070750575423,28.081926345825195,396100
2006-01-18,28.034164428710938,28.09787685757247,27.715593170041224,28.034164428710938,544700
2006-01-19,28.04210788041478,28.249179966268038,28.010250169034496,28.2093563079834,613000
2006-01-20,28.20936948708816,28.20936948708816,27.882835388183594,27.882835388183594,675900
2006-01-23,27.890805395803255,28.384588072238667,27.890805395803255,28.257160186767578,513400
2006-01-24,28.352726357155845,28.64740576937162,28.22529848959119,28.607582092285156,543900
2006-01-25,28.607593841449166,28.830594979864085,28.44831122016584,28.504060745239258,872700
2006-01-26,28.591661223785973,28.77483862528292,28.464233334130682,28.4960880279541,689000
2006-01-27,28.49607809042241,28.81464922252454,28.25715126040555,28.44032859802246,515300
2006-01-30,28.44830730317624,28.591664073089735,28.31291344798201,28.456270217895508,313100
2006-01-31,28.281051445063746,28.671301046074955,28.16158951357733,28.519981384277344,461800
2006-02-01,27.80318732556362,28.53589966022153,27.763366696511607,28.512004852294922,907900
2006-02-02,28.472176491186975,28.60756720082025,27.89874986657916,27.962465286254883,843300
2006-02-03,27.91470384388238,28.20141741421978,27.596135573157284,28.018239974975586,570500
2006-02-06,27.946551538944224,28.193444366477653,27.843015445059876,28.113800048828125,417400
2006-02-07,28.177527887271864,28.464241480583702,27.76338636783492,27.99435043334961,957800
2006-02-08,28.034158068876927,28.034158068876927,27.73948169623622,27.882835388183594,531800
2006-02-09,27.755397441865707,28.257145814891402,27.74743453225147,27.898754119873047,656900
2006-02-10,27.715575198903625,28.511999791045216,27.237721658866157,27.556289672851562,1049700
2006-02-13,27.381093617804524,27.381093617804524,26.79173775375764,26.958986282348633,882000
2006-02-14,26.91915296707444,27.874863169066217,26.911190057227056,27.779293060302734,883500
2006-02-15,27.850979513355785,27.994336237314965,27.62001556496379,27.914691925048828,506300
2006-02-16,27.87486577322123,28.424397747598942,27.835045144026196,28.360685348510742,618600
2006-02-17,28.368645125205713,28.59164609267757,28.36068221549408,28.424394607543945,575300
2006-02-21,28.567761453318703,28.727047047304524,28.464228399629928,28.607582092285156,658100
2006-02-22,28.695180485582767,28.989859807066214,28.695180485582767,28.9580020904541,843400
2006-02-23,28.79075444394472,29.12525136340832,28.711110150177795,29.069501876831055,873600
2006-02-24,29.077470779418945,29.149149139521036,28.878364561148665,29.077470779418945,408100
2006-02-27,29.06950779718467,29.29250578890995,28.910222215329565,28.99782943725586,372500
2006-02-28,28.774831122463603,28.934116702530343,28.68722390152091,28.822614669799805,661800
2006-03-01,28.79076385498047,28.92615464146162,28.62351230245884,28.79076385498047,571700
2006-03-02,28.63147203440856,28.790757601291343,28.4005081143345,28.68722152709961,621800
2006-03-03,28.472188879042225,28.766865227955986,28.344761022367106,28.59165382385254,368900
2006-03-06,28.55182995142502,28.65536603366528,28.312903101587267,28.46422576904297,448600
2006-03-07,28.472178581590768,28.798712536106642,27.84300243763231,28.711105346679688,487000
2006-03-08,28.711106963807957,29.07746156012015,28.51200080866627,29.053569793701172,806800
2006-03-09,31.45878252526099,32.25520739931823,30.86146386971806,31.036678314208984,2891000
2006-03-10,31.220327036082303,31.499794717584102,31.14048086761669,31.340099334716797,1750700
2006-03-13,31.35607832639831,31.45189436570062,30.78916244544893,30.964824676513672,1213700
2006-03-14,30.868993110676072,31.164427526723358,30.853023271168727,31.08458137512207,810200
2006-03-15,31.164448895469242,31.52376291591927,30.980800184114237,31.380037307739258,704500
2006-03-16,31.419945503182408,31.57964088604971,31.23629687896264,31.340099334716797,908400
2006-03-17,31.41993481724199,31.579630145796806,31.26024253462222,31.372028350830078,1102200
2006-03-20,31.372027451102028,31.57164584458687,31.100546314125246,31.172409057617188,771800
2006-03-21,31.14047421531251,31.364045876005157,30.845039799977876,30.94883918762207,1002500
2006-03-22,30.701315397647942,30.972796586535473,30.565573280236407,30.884963989257812,912400
2006-03-23,30.805120238829595,31.196370689679494,30.74922427134383,31.180400848388672,730700
2006-03-24,31.38001389840009,31.419936971792666,31.01271674969198,31.140472412109375,615400
2006-03-27,31.140482693533116,31.180405780106803,30.7891552673739,31.060636520385742,610900
2006-03-28,30.980785352411498,31.124510891784524,30.71729056085167,30.92489242553711,579500
2006-03-29,30.81311302680095,31.012731534866273,30.5496151341051,30.84505271911621,428300
2006-03-30,30.78116837052909,31.060636064313925,30.669382511389642,30.797138214111328,517400
2006-03-31,30.717291578531185,30.972802980118214,30.501703262329098,30.5017032623291,466700
2006-04-03,30.42184580938618,30.988764433738247,30.42184580938618,30.74921989440918,725700
2006-04-04,30.74124306219776,31.02070768984334,30.61348736871178,30.972801208496094,583300
2006-04-05,30.86100642441338,30.916899333763737,30.477736408960755,30.67735481262207,609300
2006-04-06,30.637430153157563,30.741232570543264,30.373935457867656,30.5815372467041,545200
2006-04-07,30.541627822576956,30.805125681527052,30.230223477225984,30.294099807739258,611900
2006-04-10,30.373956294628332,30.533651728019755,30.19030761230616,30.27813720703125,455800
2006-04-11,30.294092734814992,30.334018858742382,29.78307002627473,29.85493278503418,673300
2006-04-12,29.878884276709982,30.262154331654923,29.862917483194753,30.15835189819336,523300
2006-04-13,30.04657787431049,30.42984503391888,30.04657787431049,30.342012405395508,488000
2006-04-17,30.286128997802734,30.43783801102751,30.15038678939102,30.286128997802734,318000
2006-04-18,30.214242676118747,30.52564690854104,30.214242676118747,30.421844482421875,507600
2006-04-19,30.365954588392388,30.525649941534745,30.246185357987255,30.35797119140625,558500
2006-04-20,30.357990572384118,31.132511549731802,30.357990572384118,30.876996994018555,569800
2006-04-21,31.22032749594004,31.22032749594004,30.31805420443156,30.349990844726562,1014100
2006-04-24,30.342005278984498,30.868997880413634,30.278125911084768,30.661396026611328,519800
2006-04-25,30.67735646415834,30.725265980152937,30.062534428205026,30.230213165283203,519300
2006-04-26,30.341986607994798,30.613467662640534,30.341986607994798,30.4857120513916,390900
