Date,Open,High,Low,Close,Volume
2005-03-03,20.497107084915736,20.713516010206938,20.447640839888955,20.472373962402344,316400
2005-03-04,20.55893981637264,20.775348765704305,20.52802458913678,20.60840606689453,223900
2005-03-07,20.608412144425085,20.68260918340838,20.435282575222274,20.48474884033203,202100
2005-03-08,20.503294715754354,20.633140105947188,20.2807012704632,20.373449325561523,152400
2005-03-09,20.379628794578732,20.43527714870932,20.10138702392578,20.10138702392578,156000
2005-03-10,20.107569961715043,20.268330551092873,20.00863982394087,20.095203399658203,144800
2005-03-11,20.0333749378423,20.25596600093234,20.002457350289085,20.01482391357422,140000
2005-03-14,20.064289755738482,20.32398050336468,20.05810529488221,20.218868255615234,139500
2005-03-15,20.20032021632744,20.348716635954236,20.095207953047645,20.169404983520508,156300
2005-03-16,19.983911614647724,20.07047521165441,19.77986800788871,19.90353012084961,188000
2005-03-17,19.878796725979466,19.9529937480963,19.637653455748744,19.687118530273438,146400
2005-03-18,19.693304504325663,19.92208124236673,19.43979581531129,19.61910629272461,309800
2005-03-21,19.61910441901469,19.61910441901469,19.408877548786613,19.476892471313477,139800
2005-03-22,19.427423359916194,19.66856541066131,19.4150567985087,19.520170211791992,242100
2005-03-23,19.42742504149286,19.53872174511339,19.34704474406709,19.421241760253906,184900
2005-03-24,19.483073628729855,19.56963720844058,19.303762008654417,19.377960205078125,233100
2005-03-28,19.359423298555676,19.6129321051281,19.32232476522196,19.501636505126953,327700
2005-03-29,19.538728803139588,19.625292413073907,19.173923333643906,19.26667022705078,293800
2005-03-30,19.34086233515763,19.748949480611962,19.34086233515763,19.67475128173828,381200
2005-03-31,19.612917443171803,19.983906037193716,19.60055206086525,19.656200408935547,310300
2005-04-01,19.816965970196957,19.928262694290755,19.279033376197642,19.464527130126953,349600
2005-04-04,19.445974337568103,19.66238327813535,19.384142706260203,19.588186264038086,183600
2005-04-05,19.606736723081376,19.829330144434326,19.56963821263601,19.810781478881836,301000
2005-04-06,19.804592820462606,19.92825606819142,19.75512893657924,19.816959381103516,195000
2005-04-07,19.7798645793121,19.804596525881102,19.65001920630904,19.767498016357422,489900
2005-04-08,19.773684718038258,19.773684718038258,19.575824393901428,19.699487686157227,332000
2005-04-11,19.755136689614528,19.786051924009556,19.557275179728332,19.724220275878906,297300
2005-04-12,19.94062981614438,20.1879564007473,19.656205894927805,19.90353012084961,865700
2005-04-13,19.80459813739535,19.841697829278214,19.53872408827753,19.748950958251953,437200
2005-04-14,19.724222753298342,19.724222753298342,19.143007074812825,19.17392349243164,348900
2005-04-15,19.167732483115618,19.173915764147132,18.901857295461827,18.98223876953125,320700
2005-04-18,19.390321264545612,19.575814933949513,19.18627775646533,19.334672927856445,430200
2005-04-19,19.396506172663894,19.600549697875977,19.396506172663894,19.600549697875977,393100
2005-04-20,19.6685623255223,19.755127062456328,19.29139169647698,19.452152252197266,366900
2005-04-21,19.724212198097906,20.713514625011243,19.693296976363786,20.58985137939453,1770900
2005-04-22,20.342528299312733,20.37344352264633,19.94062331993493,20.255962371826172,1080800
2005-04-25,20.262151683867902,20.40436363220215,20.21886988910013,20.40436363220215,949200
2005-04-26,20.404353787761682,20.73205932109063,20.26832400773241,20.385805130004883,599000
2005-04-27,20.354897045867165,20.620772271516515,20.194136433434966,20.528026580810547,518100
2005-04-28,20.43527727661083,20.490925631089713,20.175586528163187,20.280698776245117,453300
2005-04-29,20.373455801019382,20.55894961149198,20.24979247447706,20.509483337402344,557900
2005-05-02,20.515664434868402,20.62077671203978,20.20650734857886,20.361085891723633,423600
2005-05-03,20.36108320188498,20.546576957417432,20.218871244020733,20.42909812927246,315000
2005-05-04,20.429095189618383,20.713519064419575,20.323980582777498,20.68260383605957,422600
2005-05-05,20.70733360173032,20.979390869300552,20.614585573021195,20.738248825073242,304300
2005-05-06,20.806259682885347,20.9917533455275,20.65168123757024,20.781526565551758,231500
2005-05-09,20.744436111254036,20.824817598980935,20.58985759722281,20.76298713684082,247100
2005-05-10,20.732066807154663,20.74443336968452,20.57130621162781,20.713518142700195,306500
2005-05-11,20.71970191464479,20.775350271174112,20.540392640211035,20.75680160522461,311000
2005-05-12,20.756809450496792,20.892839342022693,20.614597454211403,20.651697158813477,236200
2005-05-13,20.688784344419854,20.83718073126861,20.391993929402897,20.55893898010254,271400
2005-05-16,20.56512106952509,20.74443268224492,20.534205843565253,20.70115089416504,182200
2005-05-17,20.589853503141253,20.886643908025757,20.509472031397387,20.830995559692383,251500
2005-05-18,20.93066577716412,21.248364727873934,20.880832092067287,21.080171585083008,189100
2005-05-19,21.080169906980007,21.17983964555358,20.97426947306895,21.136234283447266,211100
2005-05-20,21.136242773854992,21.161160812586438,20.880838817645067,21.154930114746094,197400
2005-05-23,21.16115364435394,21.41655751404711,21.148694629208645,21.335575103759766,202000
2005-05-24,21.335573760594414,21.335573760594414,21.086398226003475,21.136234283447266,245800
2005-05-25,21.073946683387447,21.242137477141764,21.024110613893882,21.198532104492188,298700
2005-05-26,21.229682099240478,21.24836943825516,21.080176258178835,21.167387008666992,102000
2005-05-27,21.210991547665586,21.472626165129814,21.03657005356586,21.447708129882812,245200
2005-05-31,21.491318827460827,21.578529596115448,21.379190017386247,21.497547149658203,440000
2005-06-01,21.435249112259314,21.67196569447654,21.273286635783084,21.447708129882812,313700
2005-06-02,21.453939659670954,21.453939659670954,21.179848359898603,21.210994720458984,187500
2005-06-03,21.223451808270042,21.242139147642426,20.94312983611044,21.049030303955078,181800
2005-06-06,21.049024126439438,21.06148314113612,20.868371977808703,20.9368953704834,203400
2005-06-07,20.936902772129468,21.192306722917003,20.936902772129468,21.017885208129883,234600
2005-06-08,21.08017666168064,21.111323019406203,20.88706544167852,21.049030303955078,189600
2005-06-09,21.055254594386106,21.067713610354268,20.725098988329943,21.061485290527344,207200
2005-06-10,21.06148914023884,21.13624087339694,20.8683779219061,21.08640480041504,190100
2005-06-13,21.086403109328284,21.19853188823031,20.974274330426258,21.142467498779297,189700
2005-06-14,21.086406881440986,21.16738931987139,20.999196121430547,21.117555618286133,189900
2005-06-15,21.179847298666004,21.397874187979262,21.055259486352053,21.366727828979492,219800
2005-06-16,21.3044302368199,21.53491609226406,21.242135156757747,21.429018020629883,139600
2005-06-17,21.61590237061404,21.728031158447266,21.497542885504107,21.728031158447266,267400
2005-06-20,21.721794863092423,21.721794863092423,21.404098296983957,21.41655731201172,219600
2005-06-21,21.491310350680603,21.628357148120006,21.42901764801594,21.61589813232422,141500
2005-06-22,21.678199987853052,21.715577051021583,21.503778445697147,21.665740966796875,172000
2005-06-23,21.7031142093327,21.7031142093327,21.366727828979492,21.366727828979492,176500
2005-06-24,21.33558381183142,21.485089678281305,21.186077945381534,21.341812133789062,348000
2005-06-27,21.341813191585178,21.36673123328106,21.073952560457773,21.161163330078125,130500
2005-06-28,21.161159727598672,21.54737980287374,21.12378267141792,21.516233444213867,107600
2005-06-29,21.553597193984455,21.634579586484826,21.24835970706663,21.316883087158203,217100
2005-06-30,21.348040488842607,21.6221317748814,21.298204413391076,21.366727828979492,146300
2005-07-01,21.39787440601694,21.59721395722452,21.22345289278903,21.35426902770996,173900
2005-07-05,21.29196977401854,21.634584373979592,21.186069333265973,21.54114532470703,139500
2005-07-06,21.503761678888434,21.64080842733367,21.391632953126592,21.410320281982422,210900
2005-07-07,21.273288519826085,21.516233444213867,21.19853440746458,21.516233444213867,201200
2005-07-08,21.50377526517422,21.70934314140834,21.44148016910711,21.671968460083008,143200
2005-07-11,21.671967605938118,21.752947663161336,21.57852615367768,21.58475685119629,197400
2005-07-12,21.60966743626918,21.678190834988882,21.472623015144062,21.61589813232422,106700
2005-07-13,21.67196888458274,21.73426160555507,21.615904485181648,21.715574264526367,168800
2005-07-14,21.790315648742517,21.93982143486195,21.647040557548063,21.85883903503418,157800
2005-07-15,21.86507071042752,21.91490677222291,21.622125849960536,21.678190231323242,153600
2005-07-18,21.6781963888055,21.90868229929093,21.622131991518245,21.653278350830078,302500
2005-07-19,21.678187454692925,21.709333801168583,21.522453346000717,21.659500122070312,167500
2005-07-20,21.671966578804515,21.98343490315762,21.61590218536837,21.83392906188965,203700
2005-07-21,21.86507797241211,22.020812152774916,21.759179870396604,21.86507797241211,133200
2005-07-22,21.858843727438817,22.05195491423258,21.802779342648,22.014577865600586,126700
2005-07-25,22.07687420797517,22.26998542658813,21.989663456445047,22.120479583740234,314900
2005-07-26,22.083102137591432,22.232605585387322,22.064412424381104,22.101789474487305,167500
2005-07-27,22.101793529128123,22.114252548115832,21.59098563220641,21.653278350830078,220600
2005-07-28,22.276213941061375,23.553235996548647,22.083105097085763,23.254226684570312,1271700
2005-07-29,23.254227342089155,23.31652005939461,22.799481475762946,22.84931755065918,250700
2005-08-01,22.924072047805403,22.936531068030103,22.749650517289854,22.774568557739258,256800
2005-08-02,22.762101958341553,22.961441462931763,22.69357855807973,22.868000030517578,222200
2005-08-03,22.805714920143444,22.868007644951817,22.60014465090858,22.774568557739258,245600
2005-08-04,22.712261560910882,22.836849321589053,22.562758149148188,22.593904495239258,239800
2005-08-05,22.575220064082192,22.575220064082192,22.269980130008722,22.30112648010254,135000
2005-08-08,22.33227704539009,22.456864845595366,22.238837977472112,22.319820404052734,110500
2005-08-09,22.42571722526074,22.488009933693995,22.276211398180617,22.35096549987793,191700
2005-08-10,22.41326526760154,22.550312120896436,22.189007644506347,22.27621841430664,156600
2005-08-11,22.23882447804658,22.40701754977984,22.18898843769012,22.288658142089844,123600
2005-08-12,22.251296995124104,22.369654098346064,22.176542889212154,22.319820404052734,210100
2005-08-15,22.319819399588656,22.488010189534815,22.20769062208153,22.43194580078125,252900
2005-08-16,22.425715287944197,22.456861639470148,22.13293435570879,22.14539337158203,287100
2005-08-17,22.17049110393896,22.252047060693542,22.0638406384685,22.1767635345459,123500
2005-08-18,22.16422330380927,22.33360529016803,21.944649896388846,22.283418655395508,303400
2005-08-19,22.28341206669837,22.333598686631852,22.07011354740738,22.10148048400879,154100
2005-08-22,22.157944794155572,22.314781890599562,22.05129671728286,22.15167236328125,131500
2005-08-23,22.151669016027995,22.239497393862155,22.01365162620642,22.076385498046875,105000
2005-08-24,21.969735592495265,22.20812859313004,21.85681271814951,21.869359970092773,116000
2005-08-25,21.87563156809824,22.3273230483145,21.87563156809824,22.220672607421875,243200
2005-08-26,22.220672833914616,22.314776024300027,21.925820797451177,22.208127975463867,172000
2005-08-29,22.164207772209338,22.452787301076395,21.976001442550665,22.277128219604492,153600
2005-08-30,22.277134014751507,22.33359544970834,22.02619616516609,22.1453914642334,152500
2005-08-31,22.220669765202462,22.270858764648438,21.982279197263704,22.270858764648438,336400
2005-09-01,22.27085672454955,22.50924966379378,22.22694255062864,22.459060668945312,228800
2005-09-02,22.383788104561276,22.52180549987641,22.3210542302238,22.333599090576172,94300
2005-09-06,22.40888324880492,22.65982114643476,22.33359972568639,22.628454208374023,207500
2005-09-07,22.584546444125372,22.684922110373478,22.54690467185309,22.61591339111328,223700
2005-09-08,22.615914000921656,22.615914000921656,22.402615405250035,22.509265899658203,180400
2005-09-09,22.534358935310774,22.735112674500844,22.521814070184657,22.710018157958984,113500
2005-09-12,22.64727687128043,22.7100131487973,22.58454298690784,22.62218475341797,96200
2005-09-13,22.584541551553045,22.672369941350468,22.364970577059488,22.47161865234375,252000
2005-09-14,22.471613494035875,22.471613494035875,21.982282638549805,21.982282638549805,244500
2005-09-15,22.107758039328992,22.2395006252222,21.944646119813843,21.95719337463379,134200
2005-09-16,22.026207429569332,22.258325717257716,21.98856565596659,22.126583099365234,261800
2005-09-19,22.063838983734637,22.245770568564254,21.957190919406585,22.239498138427734,201700
2005-09-20,22.195582968067097,22.258316839238038,21.568234683782563,21.580781936645508,316200
2005-09-21,21.549416285150883,21.561963540154917,21.072632560718596,21.311025619506836,464900
2005-09-22,21.254560541640295,21.624696125093923,21.078901394702854,21.580781936645508,196200
2005-09-23,21.48667311699976,21.78779992752068,21.329836086948667,21.731338500976562,255100
2005-09-26,21.81290054321289,22.051293565818142,21.64978864606157,21.81290054321289,167100
2005-09-27,21.737619543098806,21.863087288530867,21.480406835932932,21.83172035217285,303900
2005-09-28,21.89444936601628,22.176754092875523,21.80034619496783,21.91326904296875,377700
2005-09-29,21.881906613442933,22.208127975463867,21.8128979262461,22.208127975463867,163300
2005-09-30,22.208131395405974,22.659820556640625,22.145395127773448,22.659820556640625,362200
2005-10-03,22.653547395233634,22.735103343951486,22.546896940272777,22.59708595275879,312100
2005-10-04,22.597090483786815,22.753927589537852,22.584543228149414,22.584543228149414,280700
2005-10-05,22.590812795515372,22.678643573842702,22.390061517055212,22.534351348876953,489500
2005-10-06,22.60963905402211,22.60963905402211,22.383793225706114,22.540630340576172,424900
2005-10-07,22.603361361132958,22.772745710876826,22.270867485604704,22.49043846130371,486000
2005-10-10,22.490425887007884,22.50924795521886,22.17047944513507,22.214393615722656,456400
2005-10-11,22.23321833848934,22.471611313761578,22.23321833848934,22.302227020263672,270900
2005-10-12,22.321054089065818,22.47161634378117,22.201856378176952,22.239498138427734,299400
2005-10-13,22.239500887796193,22.50298606269348,22.176764612955754,22.421432495117188,477200
2005-10-14,22.55317558039532,22.78529381956816,22.258321064997222,22.747652053833008,588000
2005-10-17,22.8229405661676,22.96723044325906,22.772751534234175,22.935863494873047,408100
2005-10-18,22.935852255694453,22.935852255694453,22.55944188007915,22.82292938232422,743400
2005-10-19,22.82920116050819,23.418910014208706,22.710005861192148,23.36872100830078,468200
2005-10-20,23.38126943125778,23.412636364950064,23.199337865441453,23.305988311767578,630200
2005-10-21,23.305993325817358,23.506744616409947,23.14915623047039,23.393821716308594,411700
2005-10-24,23.456556197347492,23.63221298282431,23.274624587735524,23.43773651123047,512300
2005-10-25,23.487913492633336,23.49418831419156,22.87938742436336,22.97976303100586,884700
2005-10-26,22.848024470597366,22.854299293904383,21.95719101251305,22.107755661010742,1873600
2005-10-27,21.988560315111577,22.20813368474441,21.86936498403832,21.95719337463379,892800
2005-10-28,22.032469298079988,22.515527725219727,22.032469298079988,22.515527725219727,518700
2005-10-31,22.521804827173604,22.647272572100967,22.459068561566088,22.59708595275879,585000
2005-11-01,22.52179518874405,22.6158959571682,22.270855019994038,22.578256607055664,406400
2005-11-02,22.57827009088542,22.88566946838433,22.459072362629556,22.747652053833008,371000
2005-11-03,22.760197973869708,22.779020052205222,22.45907104508657,22.56572151184082,422600
2005-11-04,22.565721849694718,22.653550239428423,22.070116058318387,22.321056365966797,497900
2005-11-07,22.32105803919694,22.603362915033358,22.314783214806084,22.584543228149414,258700
2005-11-08,22.584538699637285,22.653547395233634,22.321053563517225,22.59708595275879,468400
2005-11-09,22.647268977559666,22.747644593456386,22.465339819032987,22.55944061279297,219600
2005-11-10,22.559447165993156,22.559447165993156,22.39633764020877,22.49043846130371,545600
2005-11-11,22.528080964058617,23.130334854125977,22.528080964058617,23.130334854125977,417500
2005-11-14,23.161704308705986,23.161704308705986,22.87312458754574,22.948408126831055,321200
2005-11-15,22.948410752856404,22.960955617695,22.75393184383152,22.935863494873047,295800
2005-11-16,22.99270677916542,23.125356426713928,22.90427127117854,23.106407165527344,245000
2005-11-17,23.182206260724634,23.52962303161621,23.0811395199267,23.52962303161621,344700
2005-11-18,23.624374403895107,23.624374403895107,23.40328924945885,23.548572540283203,241800
2005-11-21,23.548566693114118,23.68753433227539,23.371700541178384,23.68753433227539,96500
2005-11-22,23.687527356595613,23.73806190490723,23.460126708433112,23.738061904907227,200000
2005-11-23,23.813875435969223,24.129709321301384,23.763340857697845,23.870725631713867,400700
2005-11-25,23.870721183845426,23.914937726783286,23.674903343962853,23.820186614990234,147200
2005-11-28,23.877033993442158,23.889667634170895,23.491716384887695,23.491716384887695,392800
2005-11-29,23.61805421043453,23.782289156905808,23.561204022751546,23.567522048950195,162100
2005-11-30,23.592777891601894,23.687528971335258,23.472761945610348,23.605411529541016,310400
2005-12-01,23.687538877945748,23.95283815676063,23.605421401808304,23.858089447021484,300400
2005-12-02,23.864409644508907,24.331844894989466,23.864409644508907,24.186561584472656,344400
2005-12-05,24.098125951743505,24.186559052398213,23.946524629463102,24.136024475097656,239400
2005-12-06,24.161298586662067,24.35711651456689,24.154982967526664,24.224464416503906,280200
2005-12-07,24.211824480525387,24.211824480525387,23.782290244962667,23.877038955688477,198600
2005-12-08,23.90862694328284,24.072861932191522,23.85177674091008,23.902311325073242,163400
2005-12-09,23.921250156958273,24.161284507808027,23.921250156958273,24.091800689697266,228400
2005-12-12,24.161295969972144,24.2939456440471,24.066544825849068,24.12971305847168,132100
2005-12-13,24.0854965004467,24.142346704996203,23.984429737872205,24.12971305847168,142600
2005-12-14,24.079168067823165,24.154969914216508,24.034951528904042,24.060218811035156,164200
2005-12-15,24.098122172577384,24.12970507362664,23.908619947040073,23.91493797302246,170600
2005-12-16,24.003375521996865,24.45185906528295,23.99705990446131,24.3444766998291,385600
2005-12-19,24.28762249222548,24.29393810871796,23.946521370728867,23.990737915039062,151500
2005-12-20,23.9907361420923,24.0475863248071,23.86440213499044,23.88966941833496,193900
2005-12-21,24.003381263774525,24.161298245773043,23.883365224919544,23.927581787109375,111100
2005-12-22,23.927582048911344,24.154982891016804,23.914948401058602,24.142349243164062,141900
2005-12-23,24.142337800897174,24.142337800897174,23.984420892015578,24.06653594970703,175100
2005-12-27,24.07285656256637,24.192872558751045,23.832822160575954,23.858089447021484,197000
2005-12-28,23.826508302310813,23.971791595663777,23.807556631267392,23.92125701904297,155800
2005-12-29,23.813881810524087,23.990748062575243,23.78861451462479,23.80756378173828,180600
2005-12-30,23.757031523360276,23.990747985624218,23.66859839761835,23.725448608398438,386400
2006-01-03,23.725447152406,24.338163375854492,23.447511734705593,24.338163375854492,766800
2006-01-04,24.338160492332392,24.571879322184937,24.09812845409362,24.565561294555664,605200
2006-01-05,24.515023021449622,24.647672653198242,24.470806477533415,24.647672653198242,532900
2006-01-06,24.761378375163318,24.824544191654635,24.641359950359792,24.69189453125,172200
2006-01-09,24.69189201390251,25.159327200995982,24.603458915981875,25.096158981323242,677600
2006-01-10,25.051937739047514,25.12142156285959,24.93192175858531,25.064571380615234,243200
2006-01-11,25.102475791747725,25.108791408598375,24.653989887477092,24.811906814575195,209100
2006-01-12,24.76137853909595,24.811910710699266,24.565560651282144,24.59082794189453,124100
2006-01-13,24.62240806524872,24.71715918951691,24.515025706724547,24.52134132385254,102900
2006-01-17,24.382375066132035,24.48344181339477,24.2434097946591,24.44554328918457,147500
2006-01-18,24.268674290980496,24.533976004368558,24.2560430561908,24.451858520507812,119900
2006-01-19,24.458190558541318,24.527674437795326,24.33185645168155,24.426605224609375,212000
2006-01-20,24.42659773851508,24.42659773851508,24.167613983154297,24.167613983154297,217900
2006-01-23,24.19287586218831,24.578193599422473,24.186560244525086,24.382375717163086,240100
2006-01-24,24.458177875180727,24.691894285417455,24.458177875180727,24.672945022583008,240200
2006-01-25,24.72979346393823,24.799274892602483,24.470809781905793,24.571876525878906,187900
2006-01-26,24.578187828877052,24.710837455253355,24.338153450466965,24.458171844482422,430100
2006-01-27,24.401326047833724,25.11510887598299,24.136024337757963,25.108793258666992,369800
2006-01-30,25.020355586843145,25.235122680664062,24.887705960853385,25.235122680664062,234400
2006-01-31,25.203551655071337,25.424634469215736,24.97615081216741,25.348834991455078,390100
2006-02-01,25.380409921722126,25.418310853489814,24.679258346557617,24.679258346557617,472300
2006-02-02,24.76137126086746,25.077205071823368,24.161286538127083,24.287620544433594,965100
2006-02-03,24.19287547276624,24.432909903668634,24.00337562084176,24.00969123840332,623500
2006-02-06,24.003372530008452,24.439222374273978,23.971789627024755,24.256040573120117,575800
2006-02-07,24.129710123188744,24.129710123188744,23.65595927944664,23.78229331970215,935900
2006-02-08,23.78229269630189,23.801241958476012,23.61174210787077,23.73175811767578,327400
2006-02-09,23.7759761116808,23.864409220020505,23.618059158325195,23.618059158325195,411700
2006-02-10,23.624375988095576,23.87072603730098,23.55489214660249,23.78860855102539,391800
2006-02-13,23.794928550008585,24.20551364736693,23.77597928415635,24.180246353149414,392500
2006-02-14,24.249722355870176,24.748740411796142,24.091805432573683,24.616090774536133,473900
2006-02-15,24.61608840589665,24.825991769831568,24.507954458195776,24.666973114013672,349500
2006-02-16,24.654247413713307,25.042253260498097,24.654247413713307,25.029531478881836,321500
2006-02-17,25.01045887458111,25.099508950991197,24.80691514952017,24.91504669189453,220600
2006-02-21,24.91505467764666,25.061354051706523,24.76239804813788,24.895973205566406,222600
2006-02-22,24.940484952574106,25.353934420920382,24.927763169163075,25.118587493896484,283300
2006-02-23,25.099509888575792,25.112231675171394,24.698784529761426,24.889606475830078,537300
2006-02-24,24.864167207467595,25.131317492929927,24.56521123679327,25.11223602294922,180900
2006-02-27,25.188560855708577,25.214004429796162,25.004101009655525,25.093151092529297,280000
2006-02-28,24.64789188469185,25.029535691688412,24.635170100934346,24.756023406982422,343900
2006-03-01,24.806908850324195,24.908680687011838,24.45706831336243,24.616086959838867,442500
2006-03-02,24.45706108805996,24.57791435016309,24.329845723175403,24.495223999023438,421100
2006-03-03,24.501602048642646,24.81963945463266,24.406189856272505,24.533405303955078,339200
2006-03-06,24.4825175429454,24.520680474011915,24.285333502182407,24.393465042114258,212000
2006-03-07,24.399823095733797,24.781466901607832,24.043620430867794,24.15175437927246,281900
2006-03-08,24.158117294311523,24.26625125720259,23.910048544617112,24.158117294311523,284900
2006-03-09,24.081789923189966,24.23444650121791,24.01818099365119,24.20900535583496,233900
2006-03-10,24.22172157810582,24.234440934659432,24.037259364462475,24.075422286987305,263500
2006-03-13,24.145389780276265,24.208998692306686,24.024536487066303,24.081783294677734,174000
2006-03-14,24.03090418722464,24.342581894140487,23.929132320433634,24.336219787597656,420500
2006-03-15,24.272613188264028,24.59701025416388,24.209006681674314,24.51432228088379,317700
2006-03-16,24.51432069129478,24.749667662135288,24.482517440062153,24.724224090576172,313000
2006-03-17,24.743305773534335,25.118589928014437,24.698780740497064,24.965930938720703,456900
2006-03-20,24.965927476147233,25.023174285888672,24.851433856664354,25.023174285888672,239900
2006-03-21,25.023179788271186,25.08678629022287,24.832357855983613,24.93412971496582,244000
2006-03-22,24.870518420675968,25.010455623376618,24.870518420675968,24.98501205444336,315900
2006-03-23,24.902326463989976,25.010458002594344,24.69878274602556,24.93412971496582,243400
2006-03-24,24.857800643460248,24.895963572854807,24.53976329086592,24.698781967163086,301400
2006-03-27,24.647894141612216,24.679697390702017,24.520678718820648,24.584287643432617,288200
2006-03-28,24.60973158095757,24.813275309960854,24.450712891021713,24.48887825012207,146800
2006-03-29,24.488875458813233,24.787831338275286,24.488875458813233,24.7369441986084,187800
2006-03-30,24.756035513567973,24.78784120173193,24.336226149997124,24.450719833374023,190000
2006-03-31,24.39982466797738,24.527040086943444,24.158115614585085,24.24716567993164,263700
2006-04-03,24.552490394989064,24.794199538610922,24.32986514851709,24.444358825683594,213500
2006-04-04,24.34893936756629,24.609729904235483,24.094510936863347,24.425270080566406,226600
2006-04-05,24.406187837865897,24.609731566751687,24.310778079819045,24.56520652770996,129000
2006-04-06,24.501596521126647,24.501596521126647,24.018178414277685,24.17083740234375,268900
2006-04-07,24.285333740568575,24.431630639435546,23.948214905198274,23.954574584960938,213100
2006-04-10,23.95456898827201,24.08178439169611,23.801910018876683,24.075422286987305,208300
2006-04-11,24.100857844440682,24.151744959473753,23.910036015929062,24.01816749572754,255500
2006-04-12,24.018185368662163,24.164484720034096,23.980022430419922,23.980022430419922,118000
2006-04-13,23.980021291620275,24.107236741396687,23.90369299232758,23.916412353515625,151900
2006-04-17,23.960931785613393,24.126312559522425,23.642894448869285,23.80827522277832,228000
2006-04-18,23.90368566281112,24.22808265516084,23.88460177401492,24.15175437927246,488600
2006-04-19,24.15176196412427,24.355305714704212,24.13267806933478,24.304418563842773,331300
2006-04-20,24.38710392250983,24.558844381466596,24.177198108307426,24.342578887939453,224200
2006-04-21,24.39982601209681,24.457072832463496,24.170838730630074,24.17719841003418,243500
2006-04-24,24.17719877640581,24.183560882338757,23.87188320530101,24.005460739135742,297000
2006-04-25,24.005459009193885,24.10086875342021,23.852800021426543,23.87188148498535,241200
2006-04-26,23.871879809393896,24.04362024866541,23.81463299630339,23.884601593017578,263800
2006-04-27,23.89096989617959,24.011823232309865,23.59201396954401,23.833723068237305,287200
