Date,Open,High,Low,Close,Volume
2005-07-27,37.754970414521374,37.8463854117476,37.60260976097192,37.7244987487793,1704400
2005-07-28,37.7245010972989,37.913426831564685,37.681840297636356,37.70012283325195,1462700
2005-07-29,37.66965657887441,37.87077147406458,37.322274403222664,37.3344612121582,2017100
2005-08-01,37.468528798204524,37.53556785265257,36.810332033741446,37.054107666015625,2146300
2005-08-02,37.04800738387561,37.49899349850129,36.96877921379978,37.3892936706543,1842800
2005-08-03,37.22474949364119,37.45024257058021,36.96878243144018,37.06019973754883,2227300
2005-08-04,37.023639156610635,37.023639156610635,36.71891784667969,36.71891784667969,1583200
2005-08-05,36.627500240688256,36.73110669418038,36.0058708190918,36.0058708190918,2573600
2005-08-08,35.99369374163763,36.219186933803655,35.85352217219173,35.92055892944336,1990200
2005-08-09,35.95710282627669,36.005859335861835,35.71332492802761,35.82302474975586,3130700
2005-08-10,35.518312339634825,35.81084449511057,35.33548003306734,35.372047424316406,3970900
2005-08-11,35.256262623312395,35.536608058893954,35.14656274087605,35.48175811767578,3062600
2005-08-12,35.56707800395115,35.77428862461561,35.250167506179665,35.39643478393555,1768000
2005-08-15,35.37814790013399,35.981497189754975,35.37814790013399,35.71943664550781,2039100
2005-08-16,35.6341287106056,35.81086539268083,35.2136116027832,35.2136116027832,2689100
2005-08-17,35.19532592024014,35.7011646208179,34.98202184459895,35.55489730834961,2456200
2005-08-18,35.51831215468889,35.774279242421656,35.35376238218331,35.57316207885742,2102600
2005-08-19,35.652394515107154,35.859605106137245,35.597544584398044,35.64020538330078,1831800
2005-08-22,35.78036690963198,36.13993806046711,35.62191289012226,35.87178421020508,2611200
2005-08-23,35.80475672223027,36.091195519956685,35.80475672223027,35.90226745605469,3366000
2005-08-24,35.83522689335362,35.89617255247196,35.40252317538972,35.4329948425293,2529300
2005-08-25,35.46956927746844,35.94493388873883,35.46956927746844,35.7803840637207,1663600
2005-08-26,35.7803723665,35.7803723665,35.365951237085305,35.5122184753418,1621700
2005-08-29,34.62366874204521,35.2364770383646,34.57464295625416,35.04037857055664,5158800
2005-08-30,34.86877351580236,34.89941344596535,34.501087340815964,34.709442138671875,3205700
2005-08-31,34.37853646884725,34.48884212346761,33.2325858765997,34.445945739746094,11871200
2005-09-01,34.372406262143926,34.4153026419296,33.65541957289676,34.18856430053711,5088200
2005-09-02,34.05374872689962,34.36628219266806,33.80249747877087,34.02923583984375,3566300
2005-09-06,34.041485786930124,34.43981194370039,34.041485786930124,34.2559700012207,3344300
2005-09-07,34.25595755546454,34.537848587362866,34.19467537178472,34.43367004394531,3918700
2005-09-08,33.98020965384059,34.30499719917862,33.39804149059745,33.44706726074219,5627000
2005-09-09,33.45930076439629,33.60024859794082,32.90164582957888,33.250946044921875,7420200
2005-09-12,33.07938093440897,33.33676155182171,32.846513202021704,33.140663146972656,4462800
2005-09-13,32.98746345212696,33.17130542744882,32.43593518848381,32.736209869384766,4820500
2005-09-14,32.85877221154293,33.05487063171167,32.60752096459688,32.803619384765625,4051000
2005-09-15,32.846501854813475,33.25708435527884,32.74845268626118,33.23870086669922,3389300
2005-09-16,33.23868967227293,33.85762440199449,33.23868967227293,33.784088134765625,5172400
2005-09-19,33.612525700685794,33.69832080433504,32.66880293731953,32.736209869384766,6879600
2005-09-20,32.72394518116271,33.06711613407226,32.42979531055912,32.54623031616211,3796300
2005-09-21,32.356263010496846,32.47882508211572,31.418667487315076,31.7618408203125,7144600
2005-09-22,31.253205972579273,32.1662908619246,30.579118151378694,31.82924461364746,13169500
2005-09-23,32.08050199846142,33.508345944522276,32.01922212563639,33.41642379760742,8912200
2005-09-26,33.61251087694518,33.8576349610551,32.88327035011677,33.134521484375,6298000
2005-09-27,33.01197073696871,33.649291703565,32.98746019031295,33.428680419921875,4355000
2005-09-28,33.47771353924056,33.937319701853006,33.459327703115136,33.76573181152344,4344300
2005-09-29,33.771846070477025,34.20081209757533,33.52059490766865,34.170169830322266,2867300
2005-09-30,34.05984058328786,34.07209467563411,33.532825780748965,33.88212585449219,3706300
2005-10-03,33.88827955654004,33.97407229649675,33.57574852702963,33.63090133666992,2322600
2005-10-04,33.78410325768407,33.89440887674183,33.33062434181587,33.477699279785156,2686300
2005-10-05,33.845371370065074,33.845371370065074,32.999696030058445,33.030338287353516,2426600
2005-10-06,33.073246200679655,33.19580592198759,32.828122082710095,32.98745346069336,2342100
2005-10-07,33.11614515570092,33.26934715697155,32.864893967124175,33.15291213989258,2289800
2005-10-10,33.15290058679896,33.36738471644081,32.88326600008841,32.999698638916016,1856200
2005-10-11,32.907798005417206,33.140665756138155,32.84651578802876,32.95682144165039,2196200
2005-10-12,32.846516239195175,33.3367646343263,32.619777875937466,32.78523635864258,2529000
2005-10-13,32.60750248072162,33.04259545772955,32.601375431298464,32.98131561279297,2431800
2005-10-14,32.981338384211824,33.31225538576848,32.76685644117206,33.17743682861328,2743500
2005-10-17,33.09161406741334,33.16515033301394,32.79133728155763,33.15902328491211,2412000
2005-10-18,32.95681077252903,32.98132365154884,32.58912693793907,32.71168899536133,3093100
2005-10-19,32.44818555173294,33.35514115269634,32.031475905658255,33.33675765991211,3987900
2005-10-20,32.969070741465316,33.28160413823344,32.282726419173244,32.49108123779297,6094400
2005-10-21,32.60139083862305,33.189686043675295,32.35626666767927,32.60139083862305,4718100
2005-10-24,32.69330642987661,32.90779063618914,32.196933437412454,32.32562255859375,5113200
2005-10-25,32.33788263190627,32.35013907401609,31.62702535327755,31.810867309570312,4297300
2005-10-26,31.810859838548243,32.32561859787936,31.72506710160585,32.01921463012695,3322300
2005-10-27,32.019216372751096,32.28272398637353,31.87827082043533,31.908910751342773,2430900
2005-10-28,31.927292106013432,32.31336175510961,31.890525126455422,32.288848876953125,2620300
2005-10-31,32.34400641394881,32.595257607603955,32.30111003974016,32.350135803222656,3671100
2005-11-01,32.368511376980486,33.091624847703685,32.23369289806299,32.87101364135742,4079000
2005-11-02,32.938434562790306,33.808620921247744,32.88940879391406,33.79023742675781,5492600
2005-11-03,34.18243422705848,34.25597288037285,33.692188226682646,33.79023742675781,4246700
2005-11-04,33.86990013970601,34.00471865452623,33.44093405065025,33.796363830566406,2555500
2005-11-07,34.04147802817048,34.219192878389364,33.80861037401044,34.14565658569336,3052600
2005-11-08,34.15179017719167,34.194686550953385,33.93730830838307,34.07212448120117,2359100
2005-11-09,34.03536578312271,34.31112992278527,34.01085289566878,34.219207763671875,2241500
2005-11-10,34.04148170163267,34.9300537109375,34.04148170163267,34.9300537109375,3727000
2005-11-11,34.93003796787645,35.03421415201205,34.59299420940578,34.850372314453125,2536100
2005-11-14,34.62364254371673,35.29773022454155,34.543976870925164,35.150657653808594,2644900
2005-11-15,34.96070142998535,35.034237746999274,34.47045542043026,34.537864685058594,3505500
2005-11-16,34.691062305092174,34.77072800205543,34.42142528080947,34.59914016723633,2034300
2005-11-17,34.78910744643293,34.89328367538215,34.43367771493766,34.78297805786133,1973100
2005-11-18,35.17516969635082,35.205809619722594,34.71556383274524,35.144527435302734,3451600
2005-11-21,35.26711743037754,35.38355250426052,34.69720552059944,34.81364059448242,2292000
2005-11-22,34.88101236659725,35.144519858603104,34.642017743074675,35.00357437133789,2050900
2005-11-23,35.02809914337407,35.48770506408193,34.82587375385445,35.18130111694336,1888800
2005-11-25,35.3467517778152,35.3467517778152,34.99745154168857,35.22418975830078,774500
2005-11-28,35.28580426308927,35.402891045371774,34.97768511099859,34.99617385864258,2089800
2005-11-29,35.11328217123057,35.35977860085406,34.95306113751023,35.16258239746094,1749200
2005-11-30,35.273501744713016,35.372099835756885,34.47238961037215,34.570987701416016,3348400
2005-12-01,34.632633262733115,34.9407527715639,34.44159832098252,34.6757698059082,2889100
2005-12-02,34.50937616925014,34.66343588429143,34.03487196483118,34.4107780456543,3039200
2005-12-05,34.429258297252886,34.45390841143128,33.86231977573555,34.010215759277344,2940900
2005-12-06,34.053359695397056,34.41077937648304,33.96092527325622,33.99789810180664,1852500
2005-12-07,33.93625329908629,34.17658593295123,33.86230533884245,33.973228454589844,2245300
2005-12-08,33.92393998078004,34.262870795786405,33.78220536180516,34.02870178222656,1732800
2005-12-09,33.985560685725524,34.31832775250004,33.81301227435544,34.065670013427734,1259400
2005-12-12,34.053348230817676,34.18276013947001,33.5357076485003,33.76371765136719,2230900
2005-12-13,33.68978589141229,34.08418083647143,33.646649348334236,33.89930725097656,2421300
2005-12-14,34.077999962285276,34.30600762522869,34.01637703200785,34.084163665771484,2274300
2005-12-15,34.04718194107212,34.12729361561788,33.665114675241334,33.74522399902344,2308800
2005-12-16,33.75756024461607,33.893133530984635,33.3200312668541,33.455604553222656,3470800
2005-12-19,33.3261827889558,33.80068441626487,33.22142101030319,33.37548065185547,3007600
2005-12-20,33.24607607499947,33.7390665313319,33.233751019745675,33.554195404052734,1917400
2005-12-21,33.739081825257266,33.93011674214142,33.58502209089536,33.671295166015625,1846200
2005-12-22,33.554181435278636,33.89927343566584,33.554181435278636,33.8499755859375,1813700
2005-12-23,33.84998578123922,33.88696094274426,33.64046456757131,33.74522399902344,1377900
2005-12-27,33.76988535116613,33.973245281011806,33.566527772084896,33.61582565307617,1552000
2005-12-28,33.86229596573657,33.89926876024276,33.578826904296875,33.578826904296875,1230100
2005-12-29,33.56652710432122,33.72674815281103,33.418628762760754,33.46176528930664,1812800
2005-12-30,33.40014573484156,33.46793238364131,33.16597431646913,33.32003402709961,1533900
2006-01-03,33.51722813302804,33.80069741834281,33.12283567506586,33.726749420166016,3192200
2006-01-04,33.81917400414791,34.01637016212725,33.646625602843265,33.689762115478516,2546000
2006-01-05,33.64661521722722,33.83148861518663,33.566505918925245,33.782188415527344,2586400
2006-01-06,33.862307946715845,33.923930859871,33.529538573845734,33.79452133178711,2277200
2006-01-09,33.85614421692069,33.85614421692069,33.52953854609449,33.67743682861328,2172800
2006-01-10,33.677447487837085,34.503207478916,33.64047231781355,34.34914779663086,5867600
2006-01-11,34.2320671081543,34.56483664609633,34.13346898773791,34.2320671081543,3210300
2006-01-12,34.22589990030774,34.24438631011007,33.74523208856918,33.76988220214844,2746500
2006-01-13,33.76987463967329,33.893122829204955,33.36932096214999,33.695926666259766,2043500
2006-01-17,33.52953758122509,33.55418768606278,33.20909327062525,33.511051177978516,2697700
2006-01-18,33.153636135420044,33.332345893202145,32.765405160077755,32.95643997192383,3450100
2006-01-19,33.030405905884784,33.09819256471392,32.506603752547825,32.57439041137695,3113600
2006-01-20,32.47578618016957,32.53124776782257,32.099880125050845,32.173828125,2817100
2006-01-23,32.26625739214134,32.46345358003756,32.204632114196286,32.260093688964844,1734400
2006-01-24,32.17998727062204,32.297071783184386,31.415850210188744,31.60072135925293,4599300
2006-01-25,31.767110947750254,31.91500930003616,30.947514533177674,31.15703582763672,4794100
2006-01-26,31.637702102959157,32.90715495816299,31.452830921326367,32.3525390625,5578000
2006-01-27,32.346368298704704,32.51275066823742,32.001273802819355,32.062896728515625,2962900
2006-01-30,32.0444335130556,32.266279967345405,31.67469098974967,32.16151809692383,2920400
2006-01-31,32.08139334931397,32.14301629011274,31.908844883701313,32.07522964477539,5509700
2006-02-01,32.04441801409929,32.80855517031035,32.04441801409929,32.106040954589844,6374200
2006-02-02,32.17999130409589,32.37718753458304,31.933494840604716,32.106040954589844,4595900
2006-02-03,32.075229187318676,32.407998704720875,31.8348964305608,32.05057907104492,3315000
2006-02-06,32.118356444993125,32.5312375457316,32.07521992934692,32.43880081176758,3408400
2006-02-07,32.186141568822634,32.30938975810581,32.056732027918954,32.08754348754883,1879600
2006-02-08,32.2169569366606,32.2169569366606,31.890351193589087,32.13068389892578,2771600
2006-02-09,32.11834903368366,32.64831450449173,32.05056242452031,32.407981872558594,2741600
2006-02-10,32.32788177417134,32.72227416771258,32.32788177417134,32.611351013183594,1758300
2006-02-13,32.62983563160345,32.79005663960878,32.23544328811605,32.43880081176758,1250400
2006-02-14,32.43880816419184,33.381652720964745,32.43880816419184,33.06121063232422,4024400
2006-02-15,32.99958540062167,33.23991814288597,32.91947370294545,33.221431732177734,2681500
2006-02-16,33.1597980939877,33.37548065185547,32.88865162036701,33.37548065185547,4842600
2006-02-17,33.30154424081683,33.51722687354627,33.21527118772506,33.46176528930664,2223400
2006-02-21,33.2768936327593,33.326193862804345,33.03039718406274,33.15980911254883,3934300
2006-02-22,33.33849229056007,33.788348334435106,33.33849229056007,33.70823669433594,3481100
2006-02-23,33.76369792911569,33.76369792911569,33.43092867398425,33.578826904296875,2962800
2006-02-24,33.49256788718444,33.88079887403342,33.33850823296416,33.83150100708008,3189400
2006-02-27,33.874645003440335,34.04102974883609,33.70826025804459,33.86231994628906,2215700
2006-02-28,33.6466261513715,33.88079747432594,33.467918746439324,33.75754928588867,2812800
2006-03-01,33.677444151133834,33.86847663375116,33.49873437320593,33.73906707763672,3276300
2006-03-02,33.59116145919864,33.8314964621371,33.21525792804181,33.67743682861328,5252700
2006-03-03,33.58500717686248,33.7575532504808,33.43710886321539,33.609657287597656,3338100
2006-03-06,33.572688617497846,33.76988484000697,33.375492394988726,33.43095397949219,1718900
2006-03-07,33.40014251049347,33.5110656795004,33.23375775698307,33.43095397949219,1778900
2006-03-08,33.71004867553711,33.79688427748238,33.29448894192605,33.71004867553711,2982800
2006-03-09,33.64803003392058,33.920934863531414,33.64803003392058,33.73486328125,2310300
2006-03-10,33.5487992481084,33.93334758682473,33.49297752426014,33.84031295776367,2569600
2006-03-13,33.80309871604491,34.100813796959976,33.73487189970474,33.834110260009766,2245100
2006-03-14,33.821712190307075,34.11322596935651,33.77829554653754,33.97677230834961,2715500
2006-03-15,33.94574015544352,34.069788647795384,33.74106215418689,34.02016830444336,2456000
2006-03-16,34.12561369019596,34.20624557301863,33.67283865993219,33.77827835083008,3671700
2006-03-17,33.648023563027465,34.05118055212935,33.5797967772384,34.00156021118164,4192000
2006-03-20,34.08220734378689,34.15663552250837,33.63563353939972,33.834110260009766,2992900
2006-03-21,33.592208403052744,33.716256913546836,32.92855159284219,33.244873046875,3785200
2006-03-22,32.74868625429669,33.30069972397974,32.74868625429669,33.23247528076172,2338300
2006-03-23,33.102234490136354,33.337926540258124,32.98438964809033,33.127044677734375,2691700
2006-03-24,33.002983399746434,33.22627027010457,32.686661910758275,33.01538848876953,1895600
2006-03-27,32.95956564060809,32.96576936792124,32.46957528813292,32.58121871948242,3237500
2006-03-28,32.50679519536195,32.53780673826948,32.12224685804467,32.28350830078125,3433800
2006-03-29,32.32692239259512,32.70526933799783,32.060218885705645,32.50059127807617,3974900
2006-03-30,32.43855563971878,32.56880548838664,32.28349562005853,32.339317321777344,3836800
2006-03-31,32.48817432513303,32.48817432513303,32.15944549131604,32.320709228515625,2975300
2006-04-03,32.438577982779094,32.69287649553664,32.25870766823528,32.48199462890625,2509900
2006-04-04,32.53779716737467,32.60602396131996,32.27109371796763,32.419952392578125,2170200
2006-04-05,32.50059821542905,32.67426477195089,32.15946409936205,32.246299743652344,2756600
2006-04-06,32.12844467163086,32.24008810659021,32.01059987518658,32.12844467163086,2429100
2006-04-07,32.11603259830897,32.339319419669124,31.712877940656057,31.768699645996094,2225200
2006-04-10,31.68188037846211,31.830736747656875,31.6074498278354,31.688081741333008,1867900
2006-04-11,31.688081665257037,31.731498303337055,31.235306463830202,31.322139739990234,4714800
2006-04-12,31.508204634067127,31.66326469857142,31.260109950477542,31.35934829711914,4859800
2006-04-13,31.359347461959395,31.44618071720465,31.247704029207277,31.3841552734375,2739500
2006-04-17,31.353130945465427,31.55781127736374,31.198070948340447,31.272499084472656,1991800
2006-04-18,31.402756950478373,32.30830692935224,31.3655416926786,32.221473693847656,5432400
