Date,Open,High,Low,Close,Volume
2005-02-22,11.06421427761128,11.155135712937717,11.035996821860689,11.09243106842041,12761825
2005-02-23,11.098694721850823,11.167670387351592,11.014043735923233,11.145723342895508,9185023
2005-02-24,11.14572569418023,11.16453688059006,11.032857245838857,11.130049705505371,9036355
2005-02-25,11.130051006663063,11.390275108851975,11.114375016155604,11.349516868591309,9451445
2005-02-28,11.390276117712444,11.44043929177937,11.255460592583587,11.2774076461792,6534806
2005-03-01,11.412221050700653,11.427897706451702,11.315029242738834,11.365192413330078,7631854
2005-03-02,11.365195017709837,11.459252314004594,11.324438097206126,11.434170722961426,7173398
2005-03-03,11.42162700725952,11.459249384205316,11.321299338854859,11.402815818786621,7661654
2005-03-04,11.487468971336883,11.52822588901099,11.387141284246717,11.418493270874023,7599830
2005-03-07,11.50628002536696,11.553308669685498,11.415358600296416,11.446710586547852,7811990
2005-03-08,11.427901275012267,11.468658198903425,11.318168640136719,11.318168640136719,6864610
2005-03-09,11.29621684798442,11.424760623844724,11.289946452329831,11.330704689025879,6498557
2005-03-10,11.33070489642146,11.380868062576358,11.315028242056828,11.340109825134277,6189658
2005-03-11,11.374598561354194,11.409086405739185,11.268000495009254,11.308758735656738,6778879
2005-03-14,11.365198246229536,11.380874910026234,11.23979025538896,11.311899185180664,5719415
2005-03-15,11.31816397639724,11.362056746284498,11.16140142417787,11.186484336853027,6490996
2005-03-16,11.130053141673116,11.21156897288986,11.042266248109177,11.079889297485352,6930660
2005-03-17,11.083021739391725,11.11123852069915,10.985829273894796,11.039128303527832,6349889
2005-03-18,11.039128265109536,11.042263463021671,10.929395673243544,11.020317077636719,13696974
2005-03-21,10.992101791673404,11.023453775059547,10.888638916616488,10.957613945007324,7258462
2005-03-22,10.973287599816187,11.010910636808635,10.778904014335614,10.803985595703125,7785636
2005-03-23,10.857286909515803,11.067347192568112,10.835339856252116,10.945073127746582,8439128
2005-03-24,10.941934487998433,11.04226146800181,10.898041725158691,10.898041725158691,5461332
2005-03-28,10.901180715734583,11.02031959347655,10.866693530827973,10.885504722595215,8487831
2005-03-29,10.807119741166467,11.114372407709514,10.785173359606649,10.929393768310547,13966510
2005-03-30,10.957612916130598,11.114374813165956,10.932531331776746,11.10810375213623,6399482
2005-03-31,11.123778645094232,11.199024720615945,10.992099675284225,11.130049705505371,7159610
2005-04-01,11.161405533676964,11.224110843628562,10.992104122550092,11.032861709594727,7196638
2005-04-04,11.061078091291224,11.220973889878369,10.985831992633955,11.177081108093262,11959777
2005-04-05,11.186489338906654,11.283681180629118,11.145731083702158,11.214705467224121,6733400
2005-04-06,11.37801355297294,11.381185327539818,11.213114903300303,11.260682106018066,7077103
2005-04-07,11.260686046105919,11.301911059226663,11.225803239225852,11.228974342346191,6175536
2005-04-08,11.26068658154707,11.305082027342804,11.095787193779524,11.121156692504883,6568609
2005-04-11,11.190916943188997,11.209943554835357,11.054558214611248,11.067242622375488,5290648
2005-04-12,11.02285114650259,11.187749851660227,10.994310546246172,11.159209251403809,5596545
2005-04-13,11.178231862868673,11.228970166481716,11.03236050102383,11.067242622375488,5644247
2005-04-14,11.048223763836035,11.171898171438235,11.01334094544922,11.064079284667969,7267024
2005-04-15,10.97845469181875,11.06724624781107,10.800871579834114,10.829411506652832,9975395
2005-04-18,10.883322024566471,10.94674476309931,10.75330544420197,10.781846046447754,7845570
2005-04-19,10.781843877506088,10.905517553837615,10.781843877506088,10.832581520080566,7619734
2005-04-20,10.794527429665022,10.915029993752121,10.689879705065279,10.712078094482422,6469980
2005-04-21,10.810387477025944,10.87698132810334,10.731109210992182,10.864296913146973,6360564
2005-04-22,10.876976113847187,10.89600272716067,10.699392371919576,10.80086898803711,6667684
2005-04-25,10.902344931598497,10.908687136036326,10.743788475540514,10.80086898803711,6995375
2005-04-26,10.765989857397264,10.880150921267647,10.756476547500794,10.781846046447754,7268914
2005-04-27,10.924545206969631,11.194091648961995,10.854780269250066,11.168722152709961,15338209
2005-04-28,11.130668364975392,11.292395953125006,11.114812850952148,11.114812850952148,10007419
2005-04-29,11.162378654341206,11.384357853645733,11.111640340268215,11.352646827697754,12395439
2005-05-02,11.43192989017232,11.49535196883669,10.915035241162151,11.089447975158691,27736093
2005-05-03,11.089440967321599,11.098953600553354,10.911857241613712,10.994306564331055,17339603
2005-05-04,11.019682332596572,11.07993330359077,10.940403394070218,11.003826141357422,11729827
2005-05-05,10.949914916307414,11.019679855384608,10.800871729081996,10.876978874206543,13007566
2005-05-06,10.940401214927688,11.019680137663022,10.8991768745639,10.959427833557129,9227610
2005-05-09,10.959433158133406,10.959433158133406,10.848444495538477,10.953091621398926,7436596
2005-05-10,10.896004129719696,10.956255752190934,10.832581404621353,10.886490821838379,6966242
2005-05-11,10.908686907979556,10.940397929505744,10.854777498828904,10.902344703674316,5710297
2005-05-12,10.940396950535078,10.97845084551749,10.845263221913154,10.87380313873291,5525936
2005-05-13,10.940398713143852,10.994308126155923,10.791355556182848,10.810382843017578,7051084
2005-05-16,10.861119987798116,10.940398216247559,10.83258006767653,10.940398216247559,5254510
2005-05-17,10.924545699403154,10.959427833557129,10.84843922488539,10.959427833557129,5331568
2005-05-18,10.959428930327782,11.098958826019874,10.930888999527472,11.029193878173828,7566694
2005-05-19,11.108472415472946,11.130670138642682,11.003824661131432,11.117985725402832,6102592
2005-05-20,11.117984775957632,11.24165913959747,11.092615279088042,11.16238021850586,9627244
2005-05-23,11.184575906859902,11.257511931674125,11.146522007038666,11.209944725036621,8003912
2005-05-24,11.225802951845358,11.235316260962835,11.130669188114268,11.16238021850586,6200444
2005-05-25,11.171894621545185,11.267028388864393,11.165551742671317,11.22580337524414,7141151
2005-05-26,11.298736261211294,11.301908036039539,11.209944725036621,11.209944725036621,5900885
2005-05-27,11.209946094926437,11.276539923334452,11.16872108779529,11.244828224182129,4379407
2005-05-31,11.235317912240468,11.263858516343888,11.200435773683019,11.219462394714355,7239336
2005-06-01,11.257513710869308,11.276540327508911,11.162379282558767,11.213117599487305,7350198
2005-06-02,11.213116073224002,11.219458277907274,11.13066673978531,11.152864456176758,6487548
2005-06-03,11.146522251493487,11.19408945917419,11.114811228077132,11.152864456176758,5204138
2005-06-06,11.137011935252492,11.165551863991453,11.095786921184308,11.105300903320312,4701760
2005-06-07,11.146520863122115,11.209943574611286,11.098953661366215,11.111638069152832,6273610
2005-06-08,11.203606050110471,11.225803773008339,11.083102780695027,11.121156692504883,7216430
2005-06-09,11.121154211342244,11.127496416469526,11.019678256749499,11.038704872131348,7443824
2005-06-10,11.041878291875172,11.083102633853596,11.006995483798606,11.0513916015625,9212599
2005-06-13,11.035534320558808,11.137010280218128,11.022849909670924,11.070416450500488,5935022
2005-06-14,11.070414427539896,11.11798163223348,11.05455891682741,11.102126121520996,4752687
2005-06-15,11.10529330636826,11.156030922750963,11.035528411286153,11.149688720703125,8185938
2005-06-16,11.159212391990891,11.162383495961137,11.060907496356746,11.079934120178223,7076992
2005-06-17,11.171890769589169,11.171890769589169,11.051387545991824,11.108468055725098,11612961
2005-06-20,11.098959247414289,11.16555309436645,11.057734901359787,11.143355369567871,7409798
2005-06-21,11.111639563911893,11.162377874439862,11.079928540179523,11.098955154418945,6087025
2005-06-22,11.162376790836863,11.18140340322925,11.08944144333271,11.108468055725098,6091917
2005-06-23,11.098956766441553,11.117984056000692,11.006994111704763,11.010165214538574,8508736
2005-06-24,10.987963912549,11.010161625149067,10.927712305792763,10.930883407592773,11394352
2005-06-27,10.946740806367112,11.035532339196571,10.902344703674316,10.902344703674316,9250294
2005-06-28,10.908687354186881,11.010163299777574,10.902345149622223,10.98796558380127,6003406
2005-06-29,11.032365381609146,11.038707588296983,10.975284848862243,11.013338088989258,6119827
2005-06-30,11.083100692280428,11.083100692280428,10.949913707433591,10.956255912780762,9728654
2005-07-01,10.9562594542849,11.051393237799779,10.937232159536759,10.962601661682129,8828866
2005-07-05,10.96576642065319,11.07358455657959,10.940396933186456,11.07358455657959,9751449
2005-07-06,11.07840106028249,11.123317438095087,11.023859063919113,11.043108940124512,10142855
2005-07-07,10.991776657489774,11.023859786602022,10.924401405905929,11.007818222045898,9408969
2005-07-08,10.998191915502806,11.081608721268497,10.972524734957027,11.036691665649414,8568336
2005-07-11,10.956482787854638,11.036691278293024,10.956482787854638,11.004608154296875,11051538
2005-07-12,11.023864257451216,11.036697514300782,10.972530549604544,10.988572120666504,12715568
2005-07-13,10.998187581298115,11.113687466669376,10.99497927005024,11.094437599182129,8405214
2005-07-14,11.174652557747747,11.219569621780458,11.129735493715037,11.165027618408203,9154444
2005-07-15,11.197108326879674,11.209941576555737,11.126524773213308,11.129733085632324,9373276
2005-07-18,11.094443543440942,11.139359924976802,10.998193473987392,11.023859977722168,6982365
2005-07-19,11.07839793181157,11.132939232324741,11.014231015465834,11.068772315979004,6568054
2005-07-20,11.017440081816218,11.055939825991674,10.943648225031993,11.05273151397705,8515297
2005-07-21,11.062360022313577,11.068775967572096,10.940442772991343,10.966109275817871,6960571
2005-07-22,10.99498492484492,10.99498492484492,10.90515080280659,10.96290111541748,7492416
2005-07-25,11.020648647178007,11.05914839223851,10.914772987365723,10.914772987365723,7164169
2005-07-26,11.030276981180466,11.039901920410433,10.94044353458595,10.950068473815918,7844236
2005-07-27,10.959691100254252,11.05594115269071,10.924399663858491,11.004608154296875,8685091
2005-07-28,11.011025297262893,11.136150167184125,11.004608672161705,11.120108604431152,8957629
2005-07-29,11.071980627499526,11.084814555126666,10.972522281412436,10.982147216796875,9630135
2005-08-01,10.972521976387148,10.978938599798397,10.876271944770528,10.901938438415527,11171406
2005-08-02,10.901946651357804,10.988571813116303,10.837780368905866,10.869863510131836,12044174
2005-08-03,10.844186714321708,10.982145460329532,10.79927035637818,10.978937149047852,9752450
2005-08-04,10.901937626675215,10.908354930056513,10.731895758042388,10.812104225158691,13176693
2005-08-05,10.802481648310645,10.837773762594809,10.667731176403777,10.690189361572266,13671176
2005-08-08,10.69018746595563,10.696604769599515,10.60035406076324,10.629229545593262,6674578
2005-08-09,10.638857890900875,10.725483012264782,10.629232953021337,10.683774948120117,8082415
2005-08-10,10.812107268654545,10.81531558102439,10.593939986160983,10.635648727416992,11272038
2005-08-11,10.619606971740723,10.658106719476185,10.58752316817984,10.619606971740723,9735771
2005-08-12,10.590731966230708,10.632440708638411,10.513731786780204,10.603565216064453,9715978
2005-08-15,10.603566130072032,10.670941377954847,10.568274689987174,10.58431625366211,9562529
2005-08-16,10.587523319677555,10.674148433769869,10.542606946676804,10.616398811340332,8714335
2005-08-17,10.590731966230708,10.654898895847467,10.542607279354161,10.603565216064453,7697459
2005-08-18,10.558648413291811,10.609982090992263,10.542606851650419,10.552231788635254,8495949
2005-08-19,10.600362589598964,10.648487982737812,10.574696076164056,10.60998821258545,7693122
2005-08-22,10.6356461687893,10.683771523207437,10.587520814371162,10.629229545593262,8001021
2005-08-23,10.635649265579465,10.70302450920342,10.593940522212998,10.66452407836914,7556575
2005-08-24,10.667730075274989,10.715855433259337,10.520146369934082,10.520146369934082,11286493
2005-08-25,10.526566151141385,10.584315777774636,10.446356975476863,10.488065719604492,9705192
2005-08-26,10.46560317646643,10.48485304400049,10.362935855389233,10.459186553955078,16538667
2005-08-29,10.33727274023764,10.42068954056677,10.314814554115797,10.401439666748047,6603525
2005-08-30,10.346891809713012,10.439933494190155,10.337266878261682,10.378974914550781,8613259
2005-08-31,10.359733437464557,10.523358765480983,10.318025367414336,10.494483947753906,10447973
2005-09-01,10.475231626450954,10.54581517821637,10.411064699350758,10.465606689453125,9372164
2005-09-02,10.513735169197513,10.513735169197513,10.417485084031377,10.420693397521973,5297208
2005-09-06,10.439936516267235,10.571478645075173,10.439936516267235,10.555437088012695,7364987
2005-09-07,10.52015014647963,10.52015014647963,10.423900076406781,10.500900268554688,7458835
2005-09-08,10.446359905446743,10.520151796178705,10.395026889597203,10.420693397521973,8283900
2005-09-09,10.401441885494348,10.52335845946712,10.401441885494348,10.500900268554688,6849376
2005-09-12,10.481650620062322,10.484858933120039,10.411067052344393,10.455984115600586,6151629
2005-09-13,10.443147190045135,10.475230309337228,10.407855078375915,10.427104949951172,8319816
2005-09-14,10.427108306963229,10.462400429994762,10.411066742152594,10.43673324584961,8148243
2005-09-15,10.436730601963895,10.465606091756287,10.362938742080164,10.391814231872559,7410799
2005-09-16,10.414270426076918,10.539395936879123,10.395020556860528,10.526562690734863,16810983
2005-09-19,10.500901335349788,10.504109648663214,10.40785956881224,10.452775955200195,6293402
2005-09-20,10.430316651410916,10.452774842213598,10.321233329921174,10.35010814666748,9446664
2005-09-21,10.443150266005619,10.443150266005619,10.212149017270997,10.250649452209473,10505794
2005-09-22,10.237815400264706,10.289149082686421,10.154398591609457,10.247440338134766,7983341
2005-09-23,10.218568145382473,10.366151244356894,10.208942524595571,10.318026542663574,6517793
2005-09-26,10.395024120545893,10.42069062163356,10.244232065759718,10.266690254211426,9952044
2005-09-27,10.289145660847693,10.29876991506897,10.218562126159668,10.218562126159668,10017427
2005-09-28,10.282733730095552,10.41106762030157,10.234609031604442,10.398234367370605,10296526
2005-09-29,10.362941367272551,10.468817055919017,10.301983420992137,10.43673324584961,7906394
2005-09-30,10.465607531469338,10.504107282558174,10.385399036252874,10.488065719604492,8070295
2005-10-03,10.45598388046986,10.516941827195678,10.369358068963201,10.395025253295898,9419755
2005-10-04,10.282729706306975,10.510522578485523,10.282729706306975,10.337271690368652,12767052
2005-10-05,10.345397760982188,10.345397760982188,10.153695599082637,10.205682754516602,14182450
2005-10-06,10.205681788640305,10.21542925015352,10.026976260234594,10.108205795288086,10957468
2005-10-07,10.153696246970245,10.15694540132281,9.910007603197535,9.939249992370605,12757378
2005-10-10,9.96524418746819,9.971742496350144,9.793037623876065,9.841774940490723,11397577
2005-10-11,9.828775367539507,9.841771981395764,9.698807850757015,9.728050231933594,10367135
2005-10-12,9.747546635749915,9.812530399433983,9.685812025794547,9.692310333251953,11423040
2005-10-13,9.646823087364732,9.77029162976526,9.64357324422069,9.682563781738281,9920020
2005-10-14,9.747550566219966,9.747550566219966,9.65657353602193,9.715058326721191,10002860
2005-10-17,9.705307707643433,9.718305012685349,9.513606244428589,9.552596092224121,12345957
2005-10-18,9.549345911103739,9.611080519249832,9.507106913868515,9.536349296569824,17394534
2005-10-19,9.555845246207083,9.572091016121888,9.513606244428589,9.552596092224121,15434837
2005-10-20,9.568840070012115,9.68256111903752,9.464865791298148,9.48760986328125,14098609
2005-10-21,9.562341827169453,9.653318804815312,9.520102146953574,9.591584205627441,18094505
2005-10-24,9.715055051188239,9.880763969629857,9.698809281471432,9.776789665222168,15602741
2005-10-25,9.858022068250248,9.952248249105585,9.728054494519276,9.874268531799316,12651743
2005-10-26,9.845023827036115,10.046473464225501,9.845023827036115,9.939249992370605,12970093
2005-10-27,10.176437926794424,10.176437926794424,9.93924764768054,9.994483947753906,16945084
2005-10-28,10.153700027841825,10.338903273121252,9.991240871499423,10.29991340637207,17797726
2005-10-31,10.381140535059872,10.397386309038758,10.137451858045862,10.238176345825195,17662068
2005-11-01,10.332398150280047,10.33889645712085,10.13744756683606,10.18293571472168,12317380
2005-11-02,10.199184793653112,10.254421108845953,10.12770339519319,10.225178718566895,10212018
2005-11-03,10.283663709462113,10.316155252703924,9.92950244257565,10.017230987548828,19282399
2005-11-04,10.075712993029716,10.104956063011196,9.919752250161674,10.039972305297852,9834845
2005-11-07,10.062721112613122,10.095212662198197,9.890514521591673,9.926255226135254,13285108
2005-11-08,9.926255637032154,10.017233357856936,9.890514931009088,9.961997032165527,7870700
2005-11-09,9.916504647914387,10.04972133760958,9.87751480065339,10.023727416992188,19623989
2005-11-10,10.062719845052019,10.156946016089714,10.03997576320745,10.117956161499023,14001758
2005-11-11,10.12120688173704,10.23817715271389,10.04972478148607,10.202436447143555,13873328
2005-11-14,10.24791594803833,10.280408160178403,10.1471915375345,10.192680358886719,11247464
2005-11-15,10.130948901672765,10.17643704794951,9.994483084622676,10.013978004455566,11690019
2005-11-16,10.052971377534279,10.176439927185664,10.030226608850766,10.104958534240723,10093595
2005-11-17,10.052975516296033,10.351900584481385,10.043227360498332,10.29991340637207,10856725
2005-11-18,10.462372562714473,10.462372562714473,10.29991340637207,10.29991340637207,14020773
2005-11-21,10.364891551473486,10.364891551473486,10.202432483771458,10.322651863098145,14290865
2005-11-22,10.332399470209815,10.364891697674555,10.254419089048495,10.355143547058105,11112140
2005-11-23,10.459117122115007,10.459117122115007,10.316152985056444,10.348645210266113,7032292
2005-11-25,10.429872328949338,10.459115395722147,10.29665636381944,10.39088249206543,4649054
2005-11-28,10.420128979140843,10.478613753663746,10.332400439136283,10.455869674682617,10670029
2005-11-29,10.478611797481982,10.546844710797526,10.4363728015452,10.446120262145996,13182253
2005-11-30,10.494856079532397,10.530597452452524,10.368138420549817,10.39088249206543,17115435
2005-12-01,10.4623688812878,10.488362805751095,10.381139331699094,10.44287395477295,13764469
2005-12-02,10.416878848152114,10.420128001987585,10.316153701032466,10.355143547058105,11275040
2005-12-05,10.40713142551452,10.468866041816826,10.267416422596165,10.303157806396484,14378931
2005-12-06,10.325895243756507,10.345390844704529,10.244665755320298,10.312898635864258,12566456
2005-12-07,10.332399548640995,10.342147010221396,10.156943861973685,10.21867847442627,12335838
2005-12-08,10.221926078931705,10.231673539034666,10.13744740226276,10.147194862365723,11998140
2005-12-09,10.130951474189796,10.169941323756134,10.091960935513358,10.098459243774414,10243041
2005-12-12,10.098457491684616,10.104956487928195,9.893759438756405,9.981487274169922,15738843
2005-12-13,9.948995738501946,10.030224577671886,9.90025774589,9.981487274169922,14001981
2005-12-14,9.945747963947515,9.987986966172466,9.913255734664396,9.923003196716309,13226508
2005-12-15,9.923001658109438,9.974988803435537,9.910005044055408,9.945746421813965,12834102
2005-12-16,9.948997045764823,9.952245510648476,9.86126919882418,9.906757354736328,18360928
2005-12-19,9.893756975921107,9.955490878322951,9.82552407889347,9.91650104522705,17506062
2005-12-20,9.890511656543268,9.958743890906653,9.877515040474051,9.923003196716309,19009749
2005-12-21,9.942496594063252,10.00423120002222,9.903506751842833,9.948995590209961,15480760
2005-12-22,9.952243206748342,9.987984581515418,9.884010299565661,9.971738815307617,17481377
2005-12-23,9.974990263208399,10.007481803098395,9.903508186340332,9.903508186340332,9043027
2005-12-27,9.913256546414198,9.965243704058123,9.880765003580578,9.890512466430664,11611071
2005-12-28,9.887258249767063,9.89050809172311,9.806029428611637,9.828773498535156,14890427
2005-12-29,9.799530464795914,9.871012516748548,9.796281311939424,9.835271835327148,17548538
2005-12-30,9.78328992316779,9.825529621960996,9.74754922266678,9.786539077758789,17706991
2006-01-03,9.812529831301282,9.900257666006942,9.760542685542012,9.871014595031738,14348241
2006-01-04,9.932750596189763,10.166691751292007,9.89376074822776,10.16019344329834,34475165
2006-01-05,10.163439860716629,10.368138574730784,10.143944941984774,10.277161598205566,22976845
2006-01-06,10.40059005217846,10.40059005217846,10.255772275187171,10.318306922912598,64153275
2006-01-09,10.33147019964014,10.37425775400191,10.272226860128859,10.361092567443848,19569726
2006-01-10,10.466412579483581,10.479578461349371,10.374255594710576,10.403877258300781,33637979
2006-01-11,10.466418197496468,10.55528463206337,10.410466136237385,10.528953552246094,21804296
2006-01-12,10.548701489402655,10.630984631655533,10.499332022879912,10.568449974060059,27355696
2006-01-13,10.624402513241524,10.640859001740239,10.48287531605599,10.5914888381958,22661719
2006-01-17,10.505911015678668,10.55528116331947,10.318305013082078,10.361092567443848,20720481
2006-01-18,10.315015151749297,10.328181038187426,10.206401649483938,10.252480506896973,16785186
2006-01-19,10.38413456273739,10.407174343738188,10.245898668925665,10.341347694396973,18523050
2006-01-20,10.367676030513039,10.367676030513039,10.150448339936617,10.183362007141113,15096582
2006-01-23,10.219566225712633,10.268936377265842,10.153739589657729,10.203109741210938,11748619
2006-01-24,10.262355635872705,10.334764878798527,10.160324017448719,10.16690731048584,13978630
2006-01-25,10.203109636089804,10.361093281774645,10.203109636089804,10.328180313110352,13456682
2006-01-26,10.453247443867992,10.492742995503722,10.282098657350646,10.42691707611084,16166832
2006-01-27,10.482870310125229,10.581609892014267,10.387421326316266,10.57831859588623,17634826
2006-01-30,10.614526624082268,10.621109218676793,10.46312555231179,10.499330520629883,12514306
2006-01-31,10.502616697038231,10.519073175500656,10.410459719600782,10.420332908630371,13444450
2006-02-01,10.426919843156567,10.479581290693838,10.305141161914769,10.466415405273438,17235859
2006-02-02,10.466413750275937,10.486162226259763,10.33146920495179,10.380839347839355,11143941
2006-02-03,10.318302865436712,10.440082211847843,10.285389905892039,10.403877258300781,13299563
2006-02-06,10.436791916272334,10.466413582701811,10.367673996555565,10.384130477905273,9860420
2006-02-07,10.403877175437836,10.449956016481298,10.318302783255334,10.36767292022705,8483606
2006-02-08,10.443380279818907,10.739599899996447,10.403884004705994,10.726434707641602,22617909
2006-02-09,10.736302664657039,10.792254701223268,10.657310856162612,10.749467849731445,16151710
2006-02-10,10.775795842588236,10.920614242553711,10.71326122728082,10.920614242553711,15240691
2006-02-13,10.854791353979524,10.920617985438401,10.828460980615203,10.841626167297363,11062769
2006-02-14,10.831753842501907,11.108224896922279,10.828462545355768,11.032525062561035,18285982
2006-02-15,11.065436624509665,11.312285973171154,11.05227143760208,11.239876747131348,21743139
2006-02-16,11.302408808849178,11.387983197006932,11.223417012238338,11.371526718139648,13535963
2006-02-17,11.371532405747248,11.453815539286435,11.335327436082995,11.447232246398926,15456965
2006-02-21,11.463694535114026,11.516355317272504,11.25304931233448,11.305710792541504,15701927
2006-02-22,11.361658570665739,11.516350248215451,11.17734382009374,11.187217712402344,12751484
2006-02-23,11.190510882242005,11.239880348965963,11.118101632998558,11.164179801940918,10238260
2006-02-24,11.210255466298992,11.256333622077388,11.068728306026271,11.127971649169922,8600805
2006-02-27,11.190507841540084,11.391278347760462,11.10822402326182,11.21025562286377,11613406
2006-02-28,11.236582868881886,11.351778925905895,11.091764450073242,11.091764450073242,12035390
2006-03-01,11.16088221022365,11.308991922968904,11.144425730595936,11.256330490112305,9190138
2006-03-02,11.25633286753341,11.25633286753341,11.134554194519852,11.190506935119629,11593391
2006-03-03,11.134556883743528,11.17076115531518,11.029234668395942,11.052273750305176,14090603
2006-03-06,11.091763255374431,11.259621425946138,10.917323191618099,11.101637840270996,21009031
2006-03-07,11.101639329113757,11.114803815296352,10.953528912376367,11.029230117797852,8056840
2006-03-08,11.029231981681416,11.114805693641433,11.002900910722579,11.006192207336426,11665778
2006-03-09,11.025942672932105,11.151013370821552,11.019360078100895,11.052273750305176,11971008
2006-03-10,11.190506633288615,11.2694977500546,11.157592969921412,11.25304126739502,10868623
2006-03-13,11.315579464489199,11.407736488763707,11.233296332310365,11.295831680297852,9779804
2006-03-14,11.223420333362714,11.348491005859515,11.197089261335545,11.318868637084961,14393275
2006-03-15,11.253042004089176,11.348491005859515,11.226711630110099,11.318868637084961,8970306
2006-03-16,11.355073850545962,11.424191786067121,11.276082722005379,11.36165714263916,10681482
2006-03-17,11.407731129718295,11.463683856690245,11.279369894726976,11.325448036193848,16286366
2006-03-20,11.30570125136122,11.361653983233158,11.042394770585958,11.262913703918457,11905070
2006-03-21,11.266214507874102,11.397867859367384,11.226718921255243,11.305710792541504,10139852
2006-03-22,11.091766324515843,11.483434101463686,11.091766324515843,11.457103729248047,10338669
2006-03-23,11.490015067160686,11.506472245512636,11.40114937547111,11.42747974395752,8856998
2006-03-24,11.427482759346034,11.519639771414031,11.355073528853723,11.509766578674316,10674810
2006-03-27,11.509767945739668,11.575593892143722,11.45381519324801,11.496602058410645,11987465
2006-03-28,11.490014064031968,11.519635725993075,11.345195653904112,11.371526718139648,10665359
2006-03-29,11.387988256357433,11.565719703180743,11.387988256357433,11.526224136352539,8699658
2006-03-30,11.480138994766175,11.522926533463774,11.305698940636805,11.351777076721191,14713183
2006-03-31,11.381404457098618,11.437357202230514,11.200381034153807,11.21025562286377,20164062
2006-04-03,11.272788338034694,11.427480661407639,11.239875374784281,11.328741073608398,15049213
2006-04-04,11.384693933131313,11.424189489461812,11.308993418783183,11.387985229492188,7663656
2006-04-05,11.35507493245421,11.407736387880316,11.27279180100304,11.3353271484375,10077250
2006-04-06,11.323666769264543,11.356971378597766,11.16713298633523,11.217090606689453,10744641
2006-04-07,11.257054806064874,11.323665429559378,11.153809822992429,11.253725051879883,13018797
2006-04-10,11.247064340243996,11.287030576324106,11.150480270385742,11.150480270385742,8638612
2006-04-11,11.150480344829452,11.177124737845531,10.834083740304145,10.904024124145508,14727972
2006-04-12,10.990620150835069,11.040577784856069,10.880714203614367,10.997281074523926,10536929
2006-04-13,10.890706624729027,10.990621195917175,10.757486725575063,10.927342414855957,7054531
2006-04-17,10.907357716645084,10.980628582356331,10.807443156622316,10.814104080200195,8580457
