Date,Open,High,Low,Close,Volume
2005-03-15,4.903685661850183,4.9052753009319146,4.849624076988647,4.851214408874512,1301651
2005-03-16,4.8909654822275375,4.897325424228593,4.805103147594668,4.809873104095459,977266
2005-03-17,4.809872604788738,4.886194672095059,4.809872604788738,4.8464436531066895,1404449
2005-03-18,4.846440014584534,4.876650752478546,4.8353094327904165,4.855979919433594,1426608
2005-03-21,4.855982666604473,4.855982666604473,4.825771911619357,4.84962272644043,864874
2005-03-22,4.8496224156864915,4.879833168735764,4.800331150563791,4.808281421661377,1474352
2005-03-23,4.778070988483654,4.800331471925584,4.7478602334119,4.762170791625977,1073896
2005-03-24,4.801920717314617,4.848031658815058,4.793970101081027,4.811460971832275,1127351
2005-03-28,4.841670780584489,4.867111571649151,4.836900827110905,4.843260765075684,1640656
2005-03-29,4.871881469371137,4.91958273557035,4.803509712219238,4.803509712219238,1651393
2005-03-30,4.7939693618164645,4.8575711642603,4.786019093210756,4.82895040512085,1669211
2005-03-31,4.828952828524942,4.90527454479693,4.828952828524942,4.9005045890808105,1790284
2005-04-01,4.929123438089073,4.965694469908814,4.924353137833426,4.937073707580566,1585145
2005-04-04,4.932301866962714,4.956152667988566,4.919581647589987,4.949792385101318,1082806
2005-04-05,4.949796674363723,5.00862821624568,4.949796674363723,4.981597423553467,967672
2005-04-06,4.992726768800986,5.04042770747969,4.976825878571446,4.984776496887207,923126
2005-04-07,4.960924603654421,4.994315322757591,4.932303838822316,4.965694904327393,1185375
2005-04-08,4.937073969039623,4.938663953741749,4.868702202034934,4.8702921867370605,1637915
2005-04-11,4.859163322746436,4.913224896331555,4.825772248943276,4.898914337158203,1742312
2005-04-12,4.89891271217506,4.929123459250934,4.809870455572192,4.9132232666015625,2809812
2005-04-13,4.884603387360909,4.884603387360909,4.765350700064295,4.77807092666626,1809930
2005-04-14,4.770120108860797,4.770120108860797,4.682667824883227,4.693798065185547,1747109
2005-04-15,4.66676733481817,4.689027814014543,4.552284276547843,4.560234546661377,1852648
2005-04-18,4.53161390992201,4.596805711009645,4.4680124400234655,4.579315185546875,1322668
2005-04-19,4.576136400500933,4.677899271345694,4.576136400500933,4.666769027709961,1555676
2005-04-20,4.690617753108621,4.69538805369108,4.587265281844193,4.588855266571045,2463269
2005-04-21,4.611116325927025,4.6906179911169845,4.598395408261024,4.650866985321045,1078922
2005-04-22,4.650867077860191,4.7367290303906024,4.644506792101598,4.7303690910339355,1242257
2005-04-25,4.731961069404448,4.7876126406323305,4.731961069404448,4.77330207824707,905536
2005-04-26,4.774892325765095,4.776481964843941,4.689029992177312,4.698570251464844,708164
2005-04-27,4.706518744300291,4.728779225413693,4.647686878954409,4.649277210235596,1117985
2005-04-28,4.657304634072155,4.663726415121538,4.585061083709026,4.607536792755127,9150621
2005-04-29,4.60753581098301,4.633222579956055,4.491946224982025,4.633222579956055,1741170
2005-05-02,4.647671405552119,4.737574577331543,4.626801057616816,4.737574577331543,1676750
2005-05-03,4.737573939466396,4.748811790706876,4.676568261446043,4.692622184753418,1187431
2005-05-04,4.7199152984858905,4.727942436697832,4.671753168716504,4.710282802581787,1352136
2005-05-05,4.735969629044463,4.824267450882849,4.719915352437071,4.772893905639648,1889656
2005-05-06,4.772895404080684,4.8339014644908245,4.763263254793617,4.803398609161377,1416100
2005-05-09,4.8387150708080675,4.8387150708080675,4.711887639543977,4.740785121917725,1624208
2005-05-10,4.742393086087877,4.907750946689561,4.682992726913137,4.817847728729248,2345393
2005-05-11,4.848347459015962,4.854768887994793,4.79857963567485,4.833898544311523,2921291
2005-05-12,4.853163666818396,4.859585095977265,4.792157641551833,4.813028335571289,1496282
2005-05-13,4.82426567169451,4.832292457286794,4.6251943939857485,4.671751499176025,2406844
2005-05-16,4.671754166691313,4.7504191586695,4.64927810494634,4.745603084564209,1892169
2005-05-17,4.729546476144142,4.848347459015962,4.729546476144142,4.833898544311523,1165729
2005-05-18,4.8563745704823225,4.885271702324441,4.8162392376725345,4.859585285186768,971784
2005-05-19,4.856378276209296,4.859588993363722,4.8290861311426925,4.832296848297119,6234584
2005-05-20,4.835502080471734,4.835502080471734,4.800183182581799,4.816237449645996,1247282
2005-05-23,4.816242736749696,4.861194524025399,4.801794160331515,4.851562023162842,1319926
2005-05-24,4.8804595257505134,4.8804595257505134,4.843534880818826,4.851562023162842,716388
2005-05-25,4.856378276209296,4.86119470169226,4.8226643470825135,4.832296848297119,647399
2005-05-26,4.832293961266644,4.856375374791496,4.829083246030443,4.830688953399658,719129
2005-05-27,4.825872496674965,4.894905322023025,4.813029286069848,4.883667469024658,727810
2005-05-31,4.8933001555663305,4.957516560851552,4.8756405217,4.952700138092041,1600908
2005-06-01,4.9527010647828975,4.98962569709392,4.918987498162741,4.935041427612305,1597938
2005-06-02,4.939855915752482,4.952699124230182,4.930223421956444,4.93343448638916,1228322
2005-06-03,4.943069362668486,4.9735722160993365,4.910961151123047,4.910961151123047,2280517
2005-06-06,4.928620252313368,5.01531238520724,4.920593462046313,5.0072855949401855,1296854
2005-06-07,5.020127172122861,5.077921791955659,4.989624329800988,4.99283504486084,709078
2005-06-08,5.024943244712638,5.0538410792556805,4.971964697469616,4.99283504486084,711819
2005-06-09,5.00888799438853,5.045812606811523,4.973569088821714,5.045812606811523,492974
2005-06-10,5.077923514203242,5.097188860349743,5.013707442470978,5.0875563621521,1645453
2005-06-13,5.0875551882003105,5.148560879457935,5.058657700275467,5.1212687492370605,1030264
2005-06-14,5.1325079666084035,5.146956889285429,5.092372614340797,5.106821537017822,542088
2005-06-15,5.1100307252180235,5.12929571652573,5.0795278806060065,5.124479293823242,711819
2005-06-16,5.119663471071524,5.135717747862899,5.10200383655124,5.108425617218018,597827
2005-06-17,5.084344581174561,5.135717777552352,5.028154961831058,5.12608528137207,1757389
2005-06-20,5.102003956699337,5.143745007389652,5.071501109878319,5.135717868804932,628895
2005-06-21,5.1501649605014865,5.164613526006725,5.073105361555133,5.074710369110107,748598
2005-06-22,5.0891601932790635,5.116452321608881,5.0891601932790635,5.1052141189575195,749055
2005-06-23,5.106818881618348,5.163008485476503,5.097186388092694,5.1485595703125,800225
2005-06-24,5.150165167262232,5.172640869950944,5.069894500730208,5.0891594886779785,913303
2005-06-27,5.063473185786204,5.225619879888549,5.063473185786204,5.191905975341797,1091943
2005-06-28,5.214385418602039,5.236861487671385,5.17264469708247,5.2208075523376465,708164
2005-06-29,5.232042556809058,5.232042556809058,5.142139372837022,5.1501665115356445,880179
2005-06-30,5.172642539424038,5.252913581614643,5.167826116007061,5.24167537689209,1301194
2005-07-01,5.249701817560961,5.320340353269625,5.249701817560961,5.318734645843506,622042
2005-07-05,5.309101752096628,5.354053162631561,5.275387844444327,5.305891036987305,637119
2005-07-06,5.305893783411497,5.318737000247767,5.188698424245592,5.195119857788086,884977
2005-07-07,5.154981888228519,5.270572180215495,5.145349393042197,5.254517555236816,1253907
2005-07-08,5.275385122267989,5.346023616231411,5.2641472754331495,5.337996482849121,1276980
2005-07-11,5.350842214921888,5.41666432005945,5.331577225601192,5.415058612823486,1224210
2005-07-12,5.411848286333772,5.456800047892543,5.378134727478027,5.378134727478027,1764014
2005-07-13,5.399004783954296,5.471248320312328,5.392583004149836,5.4680376052856445,5816082
2005-07-14,5.496934044412162,5.509777602395779,5.346025560739618,5.355658054351807,1888057
2005-07-15,5.3540522878167645,5.407030827219783,5.342814437019218,5.363685131072998,974982
2005-07-18,5.3813443709815,5.424690416556664,5.357262962522266,5.42147970199585,1157505
2005-07-19,5.461616449005254,5.5065682132661955,5.42629753042628,5.4969353675842285,2321179
2005-07-20,5.517808019916002,5.530651586351271,5.460013369962402,5.503359794616699,1205021
2005-07-21,5.503358717785045,5.503358717785045,5.411849811282056,5.437536239624023,909648
2005-07-22,5.44877482589721,5.503359101999283,5.44235304348778,5.4937262535095215,944599
2005-07-25,5.511384145701873,5.522621999042529,5.474459520617491,5.517805576324463,925410
2005-07-26,5.543491657935214,5.594864845275879,5.516199881684632,5.594864845275879,1042600
2005-07-27,5.615907036606664,5.641801867535196,5.560881005686613,5.575446605682373,733292
2005-07-28,5.599720770243437,5.664457648695088,5.578681381707232,5.662838935852051,706336
2005-07-29,5.664457548328351,5.703299251610397,5.628852212923232,5.656365394592285,803423
2005-08-01,5.669313670240906,5.669313670240906,5.591629544241559,5.623998165130615,844771
2005-08-02,5.640182100190264,5.7955503515608715,5.615905987205603,5.780984401702881,1488743
2005-08-03,5.802022358634367,5.802022358634367,5.6838778459854575,5.685495853424072,1454021
2005-08-04,5.672550391296214,5.675787112351523,5.586774462658596,5.623998165130615,1180578
2005-08-05,5.611047793162754,5.611047793162754,5.428166456626568,5.497758388519287,1828205
2005-08-08,5.4945254105341155,5.500999559019043,5.38447334830776,5.386091709136963,1528264
2005-08-09,5.389324411823831,5.421692659904521,5.355337451642899,5.381232261657715,1621696
2005-08-10,5.395801451181908,5.4573016219408705,5.342393788573977,5.374762058258057,1828434
2005-08-11,5.374758471008068,5.444350398302627,5.371521751975131,5.381232261657715,2106217
2005-08-12,5.397418423589202,5.421694884046482,5.339155694176347,5.392563343048096,1576008
2005-08-15,5.421694254249487,5.437878206757123,5.360194459035942,5.390944004058838,1248881
2005-08-16,5.3747621015942295,5.387709339055451,5.25338082486224,5.256617546081543,1430491
2005-08-17,5.288985149966247,5.332682288346928,5.251761452777404,5.305169105529785,1658246
2005-08-18,5.274418800968392,5.339155676050784,5.19511668431213,5.324589729309082,1020898
2005-08-19,5.356959090030293,5.381235201205913,5.303551081309586,5.363432884216309,934548
2005-08-22,5.377997071025011,5.389326296770296,5.345628811623344,5.379615783691406,1166643
2005-08-23,5.356958990841356,5.410366645989206,5.356958990841356,5.365050792694092,1039174
2005-08-24,5.373143096508347,5.410366796401615,5.347248272107819,5.366669654846191,1214615
2005-08-25,5.373143493817268,5.390945812288529,5.327827635911525,5.384472370147705,1054022
2005-08-26,5.40550987108474,5.407128583637613,5.3310628444235695,5.334299564361572,1105650
2005-08-29,5.352103820851153,5.40389347076416,5.31326211229236,5.40389347076416,1033234
2005-08-30,5.405508892500476,5.429785345392236,5.368285209616731,5.399035453796387,1087831
2005-08-31,5.392564020963886,5.504234765870878,5.392564020963886,5.5026164054870605,1147911
2005-09-01,5.502614620844804,5.531745803473438,5.45891714173416,5.473483085632324,1305535
2005-09-02,5.494523053664362,5.494523053664362,5.381234318374682,5.405510425567627,1075496
2005-09-06,5.403893734726526,5.4184589794905635,5.342393566523746,5.368288040161133,888403
2005-09-07,5.368287277042687,5.426550715904466,5.331063932407356,5.42493200302124,1837571
2005-09-08,5.413604753296082,5.502617769730367,5.4055125967867745,5.429789066314697,966987
2005-09-09,5.462155904346315,5.560879412131018,5.460537543986558,5.534984588623047,1181949
2005-09-12,5.5430768294086095,5.55440570468745,5.468629431027715,5.48805046081543,954879
2005-09-13,5.454062062157337,5.520417284460851,5.452443702298396,5.473483085632324,550769
2005-09-14,5.486430972181073,5.534983536665837,5.434641687591954,5.447588920593262,861676
2005-09-15,5.454064828016722,5.489670173304958,5.424933278031081,5.437880516052246,910790
2005-09-16,5.4459730345193,5.473486225656581,5.423315278328151,5.468630790710449,1003537
2005-09-19,5.475102320899173,5.522036174648052,5.4573000070205815,5.520418167114258,866244
2005-09-20,5.729195781119936,5.729195781119936,5.5220382056018975,5.528512001037598,1749850
2005-09-21,5.5317458811603935,5.6110486886168465,5.445969986761116,5.492904186248779,1654362
2005-09-22,5.483196793095701,5.483196793095701,5.28575007613557,5.311644554138184,1966412
2005-09-23,5.332683883748013,5.3909466348249815,5.292223453858537,5.345631122589111,1636316
2005-09-26,5.340773810696576,5.369905704873017,5.306787188463936,5.310024261474609,1393941
2005-09-27,5.2954596833663,5.322972517442254,5.245288744202392,5.261472702026367,1550879
2005-09-28,5.26147156698548,5.342392396400533,5.26147156698548,5.324589729309082,1459275
2005-09-29,5.3407741522782555,5.528510648131402,5.332682350693852,5.510708332061768,1650936
2005-09-30,5.494525375727651,5.5204205591670865,5.449210215044866,5.505854606628418,1021355
2005-10-03,5.546313622103161,5.659602728944656,5.546313622103161,5.612668514251709,1489429
2005-10-04,5.6207608901479285,5.711392244020761,5.509089793737084,5.522037029266357,1078237
2005-10-05,5.522037659201379,5.5527879200402195,5.280893827404982,5.282512187957764,1569840
2005-10-06,5.284127822557189,5.361811909687349,5.144944303227407,5.203207015991211,1723808
2005-10-07,5.203207894807566,5.313260605218957,5.203207894807566,5.2501420974731445,964702
2005-10-10,5.224247789046971,5.232339942375796,5.10124818671734,5.1336164474487305,1452878
2005-10-11,5.138470611782776,5.193496606181741,5.041365853563928,5.055931091308594,1818611
2005-10-12,5.0219469984356495,5.041368382924123,4.936171068010894,4.97501277923584,2013927
2005-10-13,4.975012063496832,4.975012063496832,4.716065948914938,4.77271032333374,3585594
2005-10-14,4.772711354682752,4.845540053292661,4.709593172726431,4.830974102020264,2155560
2005-10-17,4.830971441834144,4.898945020979456,4.798603188340511,4.835826873779297,1979889
2005-10-18,4.855248138728299,4.855248138728299,4.72901183802725,4.740340709686279,1340029
2005-10-19,4.722537412243059,4.727392491195193,4.6011562074341,4.701498031616211,2094338
2005-10-20,4.69502626550521,4.722539449185791,4.563934493665206,4.604394912719727,2686683
2005-10-21,4.604393180774311,4.654564095633453,4.588209230790478,4.607630252838135,2165611
2005-10-24,4.648093136580656,4.699882438811058,4.589829686768441,4.61248779296875,5062687
2005-10-25,4.627050655060936,4.659419258326755,4.599537835902311,4.6497087478637695,4176797
2005-10-26,4.638382620375956,4.720921479239899,4.606014350554956,4.61248779296875,3236309
2005-10-27,4.605949169745649,4.640273011258926,4.532397877313027,4.545473575592041,1606619
2005-10-28,4.560184313359063,4.654983754548023,4.560184313359063,4.648446083068848,3074574
2005-10-31,4.658251801485084,4.71709297132777,4.653348548705993,4.697479248046875,1524152
2005-11-01,4.6419063589425456,4.643541132422576,4.553644970803071,4.568355083465576,2050934
2005-11-02,4.592873653282059,4.602680516400113,4.532398056734437,4.547108173370361,1725864
2005-11-03,4.5748937504343585,4.684403648342798,4.552011191492975,4.674596786499023,3182398
2005-11-04,4.68603735051463,4.690940959101596,4.592872704266987,4.617389678955078,1780461
2005-11-07,4.635369401852856,4.635369401852856,4.524225432357779,4.545473575592041,1572124
2005-11-08,4.5307621104248215,4.594506526156404,4.44413513869968,4.560183048248291,2197364
2005-11-09,4.571625225420636,4.594507787697193,4.450674386494979,4.488267421722412,2288740
2005-11-10,4.478459735623967,4.483362988318504,4.332991587201088,4.3803911209106445,4241217
2005-11-11,4.390198118475215,4.413080677256915,4.375487647771074,4.396736145019531,1677663
2005-11-14,4.450672580772951,4.488265600748184,4.434327696588367,4.462113857269287,2991422
2005-11-15,4.463751405377688,4.493172003896444,4.39510334216726,4.404910564422607,2834940
2005-11-16,4.419619196401446,4.444136175531262,4.380391744927894,4.413081169128418,1973493
2005-11-17,4.437598575412669,4.486632534457623,4.4098124041601645,4.424522876739502,2510327
2005-11-18,4.465386584893341,4.516055338702846,4.450676106258264,4.502979278564453,2492280
2005-11-21,4.558547796657728,4.566720595046856,4.489899779794501,4.509513854980469,1703020
2005-11-22,4.514419584770532,4.558550298937172,4.473557706888122,4.556916236877441,1826149
2005-11-23,4.558548539414666,4.597776340096079,4.520955868409003,4.586334705352783,1347568
2005-11-25,4.622293674873333,4.625562866484516,4.571624943764171,4.579797744750977,484521
2005-11-28,4.583066910402783,4.583066910402783,4.473556995391846,4.473556995391846,1052880
2005-11-29,4.5095145599069175,4.5471072306638165,4.493169672738009,4.4997076988220215,1108391
2005-11-30,4.5062460665380355,4.555280019597683,4.476825124970613,4.483363151550293,1201366
2005-12-01,4.489900811812694,4.540569538463462,4.484997558950814,4.534031867980957,1267842
2005-12-02,4.516052194517222,4.5340311415458245,4.470286728060802,4.524224281311035,1346425
2005-12-05,4.509514852948615,4.53076263791735,4.484997520602044,4.494804382324219,1626264
2005-12-06,4.509514852948615,4.543838334852828,4.486631938208695,4.494804382324219,1556819
2005-12-07,4.489900617801851,4.5356660896131915,4.4866317827018465,4.516052722930908,3111581
2005-12-08,4.543837805837965,4.594506526156404,4.5144175801789475,4.560183048248291,2410042
2005-12-09,4.555280738158925,4.586335746167122,4.463750132016503,4.473556995391846,1742083
2005-12-12,4.520956977385427,4.5569155957826135,4.48172952316389,4.501343250274658,1397824
2005-12-13,4.501344048848727,4.543839990351397,4.489902409268997,4.538937091827393,953052
2005-12-14,4.545473850736963,4.625563175198182,4.545473850736963,4.591238975524902,1288173
2005-12-15,4.610851212930931,4.625561323987782,4.54383725827776,4.599409580230713,1605019
2005-12-16,4.602682367686779,4.625564938805276,4.496441248495256,4.502979278564453,2592337
2005-12-19,4.502977770129137,4.534032779410515,4.465385089051053,4.478460788726807,1058591
2005-12-20,4.478460488033084,4.553646201223458,4.4735568784324515,4.476825714111328,1169841
2005-12-21,4.4948038402386,4.516052334809242,4.414714894595759,4.435962677001953,1115244
2005-12-22,4.444135155125508,4.462114458936425,4.385293991425539,4.4114460945129395,1101081
2005-12-23,4.42125276918906,4.470287074159339,4.413080325680307,4.460480213165283,1202280
2005-12-27,4.450673970479317,4.458846415123423,4.3542397646269775,4.355874538421631,882921
2005-12-28,4.373852027675013,4.4000034123690455,4.357507145179636,4.3836588859558105,953280
2005-12-29,4.37385313331174,4.403273359508931,4.355873829238387,4.3624114990234375,899825
2005-12-30,4.347703162550044,4.382027370087766,4.2986691907802825,4.352606773376465,1136489
2006-01-03,4.391834243891533,4.471923586853151,4.375489349216033,4.465385913848877,1783888
2006-01-04,4.470289197305735,4.524226780349365,4.41471719600054,4.517688751220703,1472981
2006-01-05,4.527495285989835,4.560185073161671,4.47846131739685,4.556916236877441,2377375
2006-01-06,4.5585498183931055,4.583067156187463,4.529129582771631,4.553646564483643,1602050
2006-01-09,4.569990882082032,4.58960425133762,4.54220471183964,4.579797744750977,1355335
2006-01-10,4.5797977408027,4.599411110041379,4.553645988347293,4.576528549194336,1433233
2006-01-11,4.592873739001912,4.666425035718904,4.587970129310206,4.648446083068848,1689771
2006-01-12,4.666424122308153,4.681134236339248,4.625562259232354,4.633734703063965,1551336
2006-01-13,4.620660035797187,4.664790743802485,4.605949562407199,4.658252716064453,1014959
2006-01-17,4.650080286015867,4.6844044866527925,4.623928887140656,4.677866458892822,1149967
2006-01-18,4.748147011705825,4.864194554200717,4.713822824878376,4.798815727233887,3013352
2006-01-19,4.808623369247631,4.8151610393586735,4.723630453063817,4.746513366699219,1755105
2006-01-20,4.746513806509702,4.782472063699071,4.702383104842022,4.707286357879639,1204107
2006-01-23,4.726899263352603,4.749782176868109,4.690941009683519,4.723630428314209,1150881
2006-01-24,4.741611233229724,4.7579561257570075,4.637004918085724,4.645177364349365,1858588
2006-01-25,4.584701042168637,4.637004191545619,4.576528597185479,4.632100582122803,2391081
2006-01-26,4.641907020087216,4.658251908557747,4.592873066840168,4.623928070068359,1070927
2006-01-27,4.650342963883362,4.691613318715342,4.620628265247299,4.62888240814209,1748937
2006-01-30,4.658594654914692,4.658594654914692,4.607419783162476,4.6272292137146,1423867
2006-01-31,4.627230445201492,4.6767552935086325,4.617325547468444,4.665199279785156,1327693
2006-02-01,4.663548654336736,4.665199410731595,4.5793572010636385,4.581007957458496,4737389
2006-02-02,4.557895744611269,4.572752908860066,4.48856147228591,4.51662540435791,3019977
2006-02-03,4.516624571108862,4.516624571108862,4.4274808827780525,4.443988800048828,2416895
2006-02-06,4.450591423301372,4.472051963840637,4.402717716137472,4.439035415649414,1841226
2006-02-07,4.440686852760112,4.450591746007325,4.397765408927694,4.412622928619385,1252537
2006-02-08,4.415924700793143,4.415924700793143,4.3713528583674535,4.3878607749938965,1270812
2006-02-09,4.381256909517191,4.4291302541319455,4.376304643374297,4.3911614418029785,1741627
2006-02-10,4.397766318621795,4.422528736682896,4.364750120848811,4.389512538909912,1002395
2006-02-13,4.392814050794665,4.414274597329196,4.381258399556212,4.389512538909912,1109762
2006-02-14,4.394463092267934,4.394463092267934,4.349890901004208,4.384558200836182,1009019
2006-02-15,4.952439933455666,5.1175212885469765,4.671801701728803,4.97885274887085,12656947
2006-02-16,4.9772002958637955,4.9772002958637955,4.911167920198039,4.949136734008789,4794499
2006-02-17,4.950788827862688,5.020122733163118,4.9359313055541625,5.011868953704834,3682224
2006-02-21,5.03498052047893,5.076250858509772,5.011869217495698,5.074599742889404,1626264
2006-02-22,5.114219684541194,5.226474687499346,5.087806509959272,5.213268280029297,6699003
2006-02-23,5.2776489329510206,5.2793000482622485,5.195108272343447,5.201711654663086,3054243
2006-02-24,5.218220411518931,5.242982829474838,5.150537260318112,5.1653947830200195,1147911
2006-02-27,5.200060918840205,5.200060918840205,5.122472524944918,5.158790588378906,1588572
2006-02-28,5.158792531839657,5.158792531839657,5.036632609752245,5.049839019775391,2689653
2006-03-01,5.067991765046866,5.1010082909115635,5.0366267128300555,5.07954740524292,1388001
2006-03-02,5.046535415500298,5.056440309528639,5.01021735084912,5.033329010009766,1173496
2006-03-03,5.01847334301787,5.036632380750238,4.935932295110918,4.947488307952881,2082459
2006-03-06,4.92767756637025,4.935931706140225,4.851740631340368,4.859994411468506,1232205
2006-03-07,4.838533736501528,4.917772175607422,4.838533736501528,4.8814544677734375,1029579
2006-03-08,4.866597470033321,4.911169681250078,4.769199986696899,4.8500895500183105,1664642
2006-03-09,4.8451384649685245,4.853392247170479,4.785709075262898,4.787360191345215,857107
2006-03-10,4.774149080884119,4.843483311072914,4.770847570755671,4.8286261558532715,838832
2006-03-13,4.820372827579218,4.874849911665103,4.8187220722387405,4.856690883636475,983663
2006-03-14,4.845138125133008,4.959043907949944,4.845138125133008,4.945837497711182,1211874
2006-03-15,4.927677166454071,5.030027987796673,4.924375654670757,5.011868953704834,1708046
2006-03-16,5.015169167476048,5.048185355689449,5.000311649012904,5.026724815368652,2046366
2006-03-17,5.026724815368652,5.048185355689449,5.005264275047857,5.026724815368652,1420668
2006-03-20,5.018471436700593,5.0597417651561765,4.983804130627187,5.013518810272217,1157277
2006-03-21,5.003615791372916,5.025076341437436,4.94088489739326,4.972249984741211,2265211
2006-03-22,4.975550748200723,5.016821082920351,4.975550748200723,5.000312805175781,1586973
2006-03-23,4.968947394472502,5.031678634486665,4.952439476272394,5.0085673332214355,1178294
2006-03-24,5.0201238078149615,5.0845058188644074,5.003615885722755,5.077902793884277,1262816
2006-03-27,5.081203749671219,5.155490290051931,5.06634622580997,5.152188777923584,2122436
2006-03-28,5.167044413240365,5.27930011590372,5.135679335835047,5.2363786697387695,2373720
2006-03-29,5.236380621803623,5.345334494060774,5.224825327661593,5.32222318649292,2523805
2006-03-30,5.323871915744637,5.346983214512908,5.315617777715466,5.3403801918029785,2473091
2006-03-31,5.365142542127904,5.378349668086707,5.307364288147797,5.3238725662231445,2177719
2006-04-03,5.384951837117794,5.498857571124242,5.355237157082385,5.457587242126465,3132141
2006-04-04,5.429523165547291,5.52527057873876,5.429523165547291,5.507111549377441,1912271
2006-04-05,5.490605692008907,5.571495622363672,5.469145142279096,5.563241481781006,2089084
2006-04-06,5.53847824815695,5.563240305025324,5.487303018939422,5.505461692810059,1472067
2006-04-07,5.513716302882264,5.5384787215087785,5.4641921849128865,5.472445964813232,1507932
2006-04-10,5.464193081462331,5.5087645791628415,5.383302788390259,5.404763698577881,1276751
2006-04-11,5.406413704042594,5.429525368809049,5.3387305448002955,5.363492965698242,1481205
2006-04-12,5.388253206138581,5.40971374787967,5.307363305895207,5.333776473999023,1401708
