Date,Open,High,Low,Close,Volume
2005-05-04,34.90429106203596,35.82650082439283,34.87634569931505,35.70354080200195,3437800
2005-05-05,35.502343049308806,35.798569966396364,35.077565713600144,35.424095153808594,2655400
2005-05-06,35.37938123432211,35.64766064983175,35.200528290649025,35.22847366333008,1389400
2005-05-09,35.183764488869016,35.54705862884276,34.960197224196364,35.46322250366211,2153600
2005-05-10,35.46320715582999,35.75943184103946,35.35142357187157,35.608524322509766,2439800
2005-05-11,35.54707216884799,36.301608243356604,35.379397722523436,36.027740478515625,3900000
2005-05-12,36.050082703815,36.32954070927093,35.96065409525754,36.18981170654297,2861000
2005-05-13,36.18980985979527,36.301591350597185,35.636482099106594,35.78179931640625,2520500
2005-05-16,35.602958307193376,36.13951941841108,35.602958307193376,36.05009078979492,1760700
2005-05-17,35.68678918376168,36.22334808372885,35.675612738929296,36.2177619934082,1373700
2005-05-18,36.223356945333386,36.31278558263442,36.15069937567039,36.2401237487793,1694500
2005-05-19,36.273659603321256,36.273659603321256,35.971844365497105,36.195411682128906,1174300
2005-05-20,36.24569987287643,36.24569987287643,36.05008013583017,36.07243728637695,1480600
2005-05-23,36.133908910093325,36.206566432176864,35.977413161489196,36.17862319946289,1495900
2005-05-24,36.29600624327326,36.46367848401387,36.251291940066174,36.3686637878418,2772800
2005-05-25,36.301595402518295,36.497219429542675,36.11715634852742,36.245704650878906,2117300
2005-05-26,36.385426331937566,36.58663640865679,36.296002000167995,36.50838851928711,2643300
2005-05-27,36.5645112367967,36.72160834895787,36.55329184903173,36.69355773925781,1374100
2005-05-31,36.693537868848594,36.693537868848594,36.38495136522792,36.40739440917969,1887500
2005-06-01,36.312011643176966,36.48593986852767,36.18857705206127,36.390560150146484,1470300
2005-06-02,36.51962762998908,36.65989352983801,36.48035334925441,36.570125579833984,1565600
2005-06-03,36.57009094999809,36.671082473479,36.33444548873314,36.50276184082031,1366600
2005-06-06,36.44105683482088,36.48594292272442,36.27835225717319,36.40739440917969,997200
2005-06-07,36.46912250419393,36.6037765271871,36.34568786621094,36.34568786621094,1964000
2005-06-08,36.384972524752946,36.55329331199099,36.25593029770249,36.28959274291992,2506700
2005-06-09,36.39619307638062,36.60939567879031,36.32886391113674,36.58134078979492,1736100
2005-06-10,36.46912712585198,36.63744788635505,36.413021632542545,36.553287506103516,1573800
2005-06-13,36.474736000318266,36.68793856982783,36.216647327572666,36.23347854614258,1671500
2005-06-14,36.18860364205948,36.23348975918626,35.99784406513428,36.166160583496094,2377100
2005-06-15,36.17736758657602,36.29519037932243,35.84072828407457,36.03710174560547,2190000
2005-06-16,36.07638525323188,36.09882402663145,35.9080644887111,36.009056091308594,2786100
2005-06-17,36.132476989774645,36.43545168220394,36.04270480805935,36.27835464477539,2343200
2005-06-20,36.26713289655511,36.51960967995615,36.09881218723878,36.323238372802734,1499500
2005-06-21,36.328842854588636,36.44666561504292,36.22223947488461,36.390560150146484,1384600
2005-06-22,36.37374537811961,36.581336120115836,36.272753783433096,36.368133544921875,1573900
2005-06-23,36.351298927702324,36.46912173039316,36.05393600463867,36.05393600463867,1903700
2005-06-24,36.0202774496177,36.22787249981295,35.62753468500516,35.63314437866211,3226700
2005-06-27,35.57141603791296,35.75095613259184,35.274051017118076,35.62752151489258,1398000
2005-06-28,35.627529916536176,36.143707275390625,35.599477171431,36.143707275390625,1470400
2005-06-29,36.07638220743042,36.15493074942191,35.683635216898466,35.99222183227539,1670600
2005-06-30,36.076380839609094,36.59255817614667,36.076380839609094,36.39618682861328,2688900
2005-07-01,36.3961729035817,36.3961729035817,36.110029460610775,36.21663284301758,1217800
2005-07-05,36.24469788028304,36.24469788028304,35.8182906015812,35.8968391418457,1817500
2005-07-06,35.896838215319946,36.014663162962755,35.296500512751024,35.34699630737305,1497200
2005-07-07,35.34700274610853,35.70608306648013,34.99353211936693,35.257232666015625,2206800
2005-07-08,35.24039006615756,35.29649554549204,34.97668960465444,35.06645965576172,2459800
2005-07-11,34.84203686659059,34.97108333420137,34.612000954354905,34.65688705444336,3269800
2005-07-12,34.870103915819136,34.89254483340617,34.58396027863449,34.7186164855957,1874500
2005-07-13,34.56150578302826,34.61761340914718,34.34830322463766,34.494178771972656,2087100
2005-07-14,34.870085487321624,34.94302217643681,34.4492880058509,34.58955383300781,1957100
2005-07-15,34.58955492387311,34.724208923629845,34.44928909229258,34.645660400390625,2245300
2005-07-18,34.58396622772471,34.58396622772471,34.18561151321702,34.48858642578125,1783200
2005-07-19,34.544669692694335,34.62321821789419,34.51100512177149,34.5502815246582,1864800
2005-07-20,34.5053945688101,34.77470470861031,34.30341142888826,34.645660400390625,1878000
2005-07-21,34.65126899911605,34.89252639304886,34.454897697211045,34.58955383300781,1741200
2005-07-22,34.673717526024475,34.84764794969552,34.58955930059939,34.78593063354492,1576600
2005-07-25,34.785937259426454,35.25162099523738,34.61761863622865,35.072078704833984,2005200
2005-07-26,36.4410726833069,36.603781612290824,35.58825804510907,35.9024543762207,3978200
2005-07-27,36.18857295063926,36.21101599016878,35.80144015004238,35.94170379638672,2309300
2005-07-28,36.020271814266295,36.05393853209101,35.30211128243055,35.40310287475586,3260500
2005-07-29,35.34697868036665,35.4255271794328,34.94301252484234,35.01034164428711,2128300
2005-08-01,35.543362099100975,35.543362099100975,34.6232185544663,35.03840637207031,1775900
2005-08-02,35.15061814100018,35.39187554179216,35.133784785867824,35.33015823364258,2468300
2005-08-03,35.3469919491406,35.37504468929683,35.12256574731702,35.318939208984375,1106100
2005-08-04,35.2067126891697,35.403083935704025,35.17865995970566,35.24598693847656,1819400
2005-08-05,35.1786785841896,35.42554573057134,35.161845225370314,35.251617431640625,1360900
2005-08-08,35.25161657092524,35.64435926233251,35.25161657092524,35.45920944213867,1644900
2005-08-09,35.50409840679551,35.65558581209327,35.10574382635738,35.212345123291016,1761200
2005-08-10,35.22916079855305,35.41431055188877,34.987903437928956,35.14500045776367,1923300
2005-08-11,35.12255560394318,35.431142077402725,35.04961892865843,35.40869903564453,1439100
2005-08-12,35.318938044960724,35.43115114217426,34.87008779639342,35.03840637207031,1463100
2005-08-15,34.982301689589534,35.26283338602662,34.954248948003226,35.1337890625,1086300
2005-08-16,34.97109013864041,35.29650586645068,34.97109013864041,35.08891296386719,1484700
2005-08-17,35.122559333908384,35.346985494751564,35.066453863840835,35.29648971557617,668800
2005-08-18,35.296506526753525,35.33578080256383,35.12257606224536,35.150630950927734,1402800
2005-08-19,35.31895132033391,35.33017284830179,35.01036679222381,35.044029235839844,1137300
2005-08-22,35.07207860073251,35.37505340576172,35.06085921413506,35.37505340576172,1274700
2005-08-23,35.39188676623272,35.52654080827632,35.08891196120352,35.37505340576172,1378600
2005-08-24,35.37505773244881,35.38066956672132,34.774719882549824,34.94865036010742,1917100
2005-08-25,35.06647440510241,35.06647440510241,34.61762396077465,34.813995361328125,2476900
2005-08-26,34.729841604235666,34.7635040542395,34.48297222267148,34.65129089355469,1488400
2005-08-29,34.567112760183676,35.290884983297104,34.561500928216525,35.16183853149414,2001800
2005-08-30,35.16184591683557,35.212543955775296,34.86892630169419,35.07171630859375,2098400
2005-08-31,35.08298229767568,35.08298229767568,34.553471125115514,35.06045150756836,2218400
2005-09-01,35.26323401115845,35.274500478245386,34.790053137801706,34.8238525390625,1578200
2005-09-02,34.79005740115599,34.9759509075824,34.67176270553507,34.688663482666016,1286300
2005-09-06,34.78442908438061,35.14494751973726,34.761896144955976,35.0097541809082,1356500
2005-09-07,35.26323489330215,35.426595446860965,35.178739611324744,35.41532897949219,1586400
2005-09-08,35.45475310883049,35.45475310883049,35.285760431440984,35.34772491455078,1123500
2005-09-09,35.37589000263928,35.48855250385178,35.285760431440984,35.34772491455078,1104900
2005-09-12,35.51672309856722,35.60122052479196,35.19000415813976,35.336463928222656,1402200
2005-09-13,35.319579850391825,35.77022796187182,35.15621923846168,35.22381591796875,1568700
2005-09-14,35.31956953274748,35.38716619250804,34.85765508480868,35.03227996826172,1489800
2005-09-15,35.03792047843757,35.34774088510886,34.98158812795041,35.13368225097656,1041700
2005-09-16,35.14493345822187,35.437855106965806,34.93087491705158,35.13930130004883,4480500
2005-09-19,35.195636699978465,35.195636699978465,34.92524794152008,35.03791046142578,1793500
2005-09-20,35.02664557632854,35.02664557632854,34.643594280666115,34.70555877685547,1900800
2005-09-21,34.71119781353191,34.84075899084404,34.085922717346904,34.11408996582031,2526300
2005-09-22,34.114071084737425,34.13660186264297,33.69722053504152,34.03520584106445,2998300
2005-09-23,34.11972238775868,34.744997488737,34.11972238775868,34.525306701660156,1658900
2005-09-26,34.64359735581411,34.91398615048419,34.423906594448354,34.592899322509766,1209200
2005-09-27,34.53093934817062,34.868926997466126,34.519672878308164,34.69993209838867,1732100
2005-09-28,34.87456059418571,34.88019275491918,34.41827821583271,34.60417175292969,1550100
2005-09-29,34.671759998856224,34.671759998856224,34.10281735324264,34.33377456665039,1738000
2005-09-30,34.30562399445762,34.53094699502618,34.147895530313754,34.38448715209961,2465300
2005-10-03,34.47460462775269,34.66049598396251,34.19858152446039,34.592899322509766,1525300
2005-10-04,34.59853478160215,34.75626320517841,34.063391449852716,34.091556549072266,2036400
2005-10-05,33.95072147559063,34.15351358377476,33.79862739445253,33.854957580566406,2377300
2005-10-06,33.93945815845362,34.23801204051134,33.80989699928029,34.06901931762695,1784300
2005-10-07,34.16476762302847,34.181666242943834,33.804247256922054,33.9845085144043,1412100
2005-10-10,33.89440153599566,34.232389222859545,33.838071329281505,34.06339645385742,1015500
2005-10-11,34.02394509388168,34.198569922464046,33.5282313973964,33.556396484375,1614900
2005-10-12,33.56767128291322,33.86059298770394,33.21841939017998,33.5113410949707,1514500
2005-10-13,33.51698016370321,33.77047035941906,32.9536695727166,33.398685455322266,1296800
2005-10-14,33.57330291951964,34.29434177734102,33.42684314383372,34.2042121887207,1802700
2005-10-17,34.13661581949993,34.51403497609738,33.84369624724337,34.46333694458008,1491500
2005-10-18,34.33377957126511,34.46897290431012,34.04648997804072,34.29998016357422,1695400
2005-10-19,34.64360519616402,35.36464214513203,34.36194986936593,35.32521057128906,2367800
2005-10-20,35.17874788096741,35.4097051441722,34.519673352545304,34.72246551513672,1897700
2005-10-21,34.722459942705214,34.95341716884485,34.19858098970521,34.2492790222168,2831100
2005-10-24,34.24928267020722,35.16747951289056,34.21548541083905,35.122413635253906,2041000
2005-10-25,34.98159198310463,34.987226293204,34.238022065604454,34.491512298583984,2892900
2005-10-26,34.55909905415417,34.570365522258065,33.73103406267848,33.83806228637695,2678600
2005-10-27,33.843700877142815,34.05775735162458,33.663439513530754,33.69723892211914,2186500
2005-10-28,34.023961090142585,34.55347228040689,33.92256501026185,34.542205810546875,1488100
2005-10-31,34.54220506698824,34.744997222384384,34.00142741850475,34.11408996582031,2158000
2005-11-01,34.08029390412657,34.31688334275221,33.71977543639632,33.77047348022461,2480800
2005-11-02,33.854965443221495,33.97326229970869,33.71413779637139,33.78736877441406,3093400
2005-11-03,33.78173065185547,33.98452277134607,33.702867527355565,33.78173065185547,2190200
2005-11-04,33.77609115926455,33.93945169143071,33.16771704303213,33.325443267822266,3212800
2005-11-07,33.37615394911291,33.65217709604678,33.37052178845933,33.618377685546875,2810600
2005-11-08,33.47754002876331,33.67469782562058,33.44374062836257,33.516971588134766,2363200
2005-11-09,33.516977527351166,33.73666829673818,33.29728675796415,33.37051773071289,2243800
2005-11-10,33.376154901728185,33.460652355959915,33.173362730659655,33.33108901977539,2784400
2005-11-11,33.26349139473893,33.516981601327586,33.26349139473893,33.45501708984375,1945200
2005-11-14,33.51697923066764,33.6972384428566,33.23532394301497,33.68033981323242,2059400
2005-11-15,33.54513582167783,34.10281409528543,33.54513582167783,33.79862594604492,2322000
2005-11-16,34.03520584106445,34.266165117105196,33.826781640645585,34.03520584106445,1500900
2005-11-17,34.01832582819757,34.339412689208984,34.01832582819757,34.339412689208984,1277400
2005-11-18,34.36193976722712,34.36193976722712,33.77609634399414,33.77609634399414,2288600
2005-11-21,33.854960566372505,34.90835276024758,33.84369624724337,34.46333694458008,2906700
2005-11-22,34.33377955602487,34.46897288900987,34.05212427197029,34.136619567871094,2447700
2005-11-23,34.13661448889622,34.19294682664137,33.792996898516165,33.849327087402344,3113300
2005-11-25,34.01830634764585,34.27742855220592,33.94507541197169,34.16476821899414,1471300
2005-11-28,34.33376678527861,34.350665408401326,33.93944910450027,34.00704574584961,2262700
2005-11-29,34.250501140964026,34.612820146342045,34.193889606220566,34.476951599121094,3651200
2005-11-30,34.544879168948206,34.669427112723966,34.222188732430276,34.307106018066406,2350200
2005-12-01,34.95814087806071,35.320459725432414,34.856238432288585,35.043060302734375,2924400
2005-12-02,34.95814344697475,35.08269136975774,34.72037249576088,34.89020919799805,1482000
2005-12-05,34.90155007302809,35.06572441341972,34.680759869812945,34.82795333862305,2546100
2005-12-06,34.839270814553245,35.439360860981814,34.833608365289784,35.1336555480957,1960800
2005-12-07,35.22422339566989,35.26951217651367,34.99211272491938,35.26951217651367,1867600
2005-12-08,35.28648688348353,35.38838715002867,34.99210233682464,35.31479263305664,1737200
2005-12-09,35.354437157777795,35.722416388393086,35.343114420892384,35.620513916015625,1664500
2005-12-12,35.63747704748032,35.69975098201727,35.09965925599467,35.173255920410156,1616000
2005-12-13,35.13929940157345,35.84695405709022,35.13363911454919,35.7393913269043,1846100
2005-12-14,35.73939206171983,36.14699968315643,35.73939206171983,35.76203536987305,1674000
2005-12-15,35.92055943227845,36.1583304174265,35.89225367113099,36.08473587036133,1144400
2005-12-16,36.282882432695004,36.39044736696528,35.90358041704499,36.12437057495117,2284900
2005-12-19,35.66579835558106,35.750717786930686,35.34876825941208,35.45633316040039,2119700
2005-12-20,35.43935419459142,35.801675293590435,35.320468697521584,35.52993392944336,1572600
2005-12-21,35.52992990718278,35.835637287546405,35.52426961921648,35.688446044921875,1789500
2005-12-22,35.68843995989255,35.96017908735277,35.66579449270654,35.948856353759766,1411500
2005-12-23,35.948861841642895,36.09039279377535,35.77902513100214,35.98283004760742,879500
2005-12-27,36.02245544669862,36.23192063317374,35.96018148757583,35.988487243652344,1391700
2005-12-28,35.98849987466979,36.141353602639526,35.86395191271116,36.12437057495117,886000
2005-12-29,36.09040954065868,36.16966656509562,35.960201263427734,35.960201263427734,850800
2005-12-30,35.818659800453254,36.09039901624816,35.796014325905844,36.022464752197266,1048300
2006-01-03,35.83563807908087,36.101716970784594,35.394062181862814,35.977169036865234,2379500
2006-01-04,36.028104607856825,36.65650213281085,36.02244432222584,36.5036506652832,2552000
2006-01-05,36.37345082605464,36.56027269958578,36.17530837799802,36.526302337646484,1747900
2006-01-06,36.45837278113917,37.16036506831262,36.43006486408969,37.064125061035156,2449100
2006-01-09,37.052797872218356,37.30755615234375,37.02449427610318,37.30755615234375,2286400
2006-01-10,36.88298077460264,37.33021926879883,36.798061307748064,37.33021926879883,1607500
2006-01-11,37.33018935585869,37.56229777214206,37.14336754231694,37.511348724365234,1788200
2006-01-12,37.341527945211766,37.64157288915873,37.05280357761772,37.43210983276367,2019200
2006-01-13,36.93957766622635,37.369832960291994,36.80370916464101,37.24528503417969,2189200
2006-01-17,36.93957528640412,37.341522637119155,36.916929817735195,37.20565414428711,1655300
2006-01-18,37.21132898784913,37.21132898784913,36.894296640049376,37.001861572265625,1745800
2006-01-19,36.93958617901759,37.13772868932136,36.798055197488786,37.07545471191406,1532200
2006-01-20,37.07543832691078,37.15469529600571,36.662170462227344,36.7301025390625,1592900
2006-01-23,36.996197691268144,37.267939076122495,36.88297463376878,37.024505615234375,1875500
2006-01-24,37.16602471237247,37.44342413797171,37.08110528681067,37.19432830810547,1845100
2006-01-25,37.194333438272096,37.29057777074708,36.76408244266277,36.8037109375,1671900
2006-01-26,37.92462921142578,38.45112447736128,37.73214920756063,37.92462921142578,3977200
2006-01-27,37.879340487231346,37.924627102622836,37.36416582462422,37.466068267822266,2491400
2006-01-30,37.55099016420192,37.754795064024634,37.34152281738927,37.73781204223633,2806700
2006-01-31,37.47739664546734,38.49642128963042,37.47739664546734,38.29827880859375,3562200
2006-02-01,38.33224537134366,38.68324371330553,38.275633850171026,38.47943878173828,2997900
2006-02-02,38.42284199954352,38.637967590194464,38.30961459458209,38.56437301635742,2197900
2006-02-03,38.496417217635454,39.02857495542915,38.456788725619866,39.017250061035156,2493600
2006-02-06,38.768164795103715,39.74189423034946,38.72287384857627,39.639991760253906,4093600
2006-02-07,39.51543711309258,39.6286601286448,39.345598270583054,39.47014617919922,2543600
2006-02-08,39.458823236525795,39.66262812993852,39.396549279139606,39.594696044921875,1852700
2006-02-09,39.59470705248962,40.12120245364449,39.402222680007384,39.979671478271484,2097400
2006-02-10,39.83814995106034,40.42691946654868,39.80984202159909,40.404273986816406,2601600
2006-02-13,40.13818931626586,40.69298837401676,39.945704925384824,40.545799255371094,2034800
2006-02-14,40.51180401800813,41.327023395900596,40.46651741193216,41.140201568603516,4052800
2006-02-15,40.953381349159294,41.03264263105989,40.39858261011882,40.6646614074707,3085900
2006-02-16,40.43255247683256,40.74958467693251,40.43255247683256,40.715614318847656,1518300
2006-02-17,40.52315240405037,41.315726778845665,40.432570501018745,41.23646545410156,2627900
2006-02-21,41.04397447215998,41.47422975875626,40.54012464831214,41.31571578979492,2960200
2006-02-22,41.315715963987515,41.88749788026851,41.25910012982115,41.881839752197266,2552300
2006-02-23,41.610108859804654,41.785605895986414,41.38932087261379,41.60444641113281,2120200
2006-02-24,41.60443468499611,42.442299765782494,41.58745166295003,42.22151184082031,2386000
2006-02-27,42.09078126955611,42.43751187328961,42.09078126955611,42.09646224975586,2113400
2006-02-28,41.85204790015541,41.925944012958404,41.06195794759803,41.42005920410156,3020500
2006-03-01,41.312054859981515,41.863413465865875,41.28363261440211,41.681522369384766,1574400
2006-03-02,41.55079274167503,41.97141515629321,41.36890161616772,41.67015838623047,2214600
2006-03-03,41.658805855303974,42.272690232998784,41.482599988913556,41.77817153930664,2144700
2006-03-06,41.89184034475966,41.89184034475966,41.22111596975179,41.3177490234375,1642500
2006-03-07,41.141526217708495,41.73835862613371,41.06763445737863,41.56215286254883,2010500
2006-03-08,41.65310799041102,41.778158955976245,41.53942765987535,41.73268508911133,2004500
2006-03-09,41.73836417263233,42.158986536742624,41.57352468233719,41.829307556152344,2034400
2006-03-10,41.82363123656392,42.420459454179806,41.624688497358626,42.24993896484375,2170200
2006-03-13,42.2499355215976,42.60234710614748,41.778153966626384,41.789520263671875,2128400
2006-03-14,41.789514996808194,42.27266712455784,41.59057229888952,42.102142333984375,1917900
2006-03-15,42.18171931646212,42.42613586952354,41.96003969120009,42.18740463256836,1933100
2006-03-16,42.32951368953071,43.216232326964686,42.28972514391832,43.11391830444336,3812300
2006-03-17,43.170745849609375,43.36400754084458,42.988854789012976,43.170745849609375,2885300
2006-03-20,43.30717463949967,43.75621921907451,43.20486062976584,43.61411666870117,2158300
2006-03-21,43.676642928805606,44.210949968657204,43.29012810957395,43.36970520019531,2721200
2006-03-22,43.36970286583528,43.51748640524845,43.05707550048828,43.48338317871094,2835700
2006-03-23,43.48339333811363,43.48339333811363,42.971823137398665,43.18213653564453,1253400
2006-03-24,43.02864579926026,43.381061646720426,42.66486365713212,43.193485260009766,1987400
2006-03-27,42.914980506510204,43.22192260933608,42.79561485596015,43.15939712524414,1625400
2006-03-28,43.159376616342136,43.312845426514876,42.886537875716016,42.96043395996094,1620200
2006-03-29,42.95476275699449,43.187813042908594,42.82402649035042,42.914974212646484,1477100
2006-03-30,42.801286034598185,43.0798057938753,42.63076125492835,42.761497497558594,1570400
2006-03-31,42.64783740140473,42.93772795897098,42.625100461926216,42.70467758178711,2164400
2006-04-03,42.84676870311778,42.84676870311778,42.204466597566,42.26130676269531,1771700
2006-04-04,42.14761621614103,42.73307801465155,41.55078378538485,42.63076400756836,2129500
2006-04-05,42.61372785496437,42.687619644864945,42.33520797666373,42.56256866455078,2013000
2006-04-06,42.35792622581867,42.511399408437505,42.07372112561783,42.3351936340332,1329400
2006-04-07,42.48866414424259,42.68760685485033,41.69288896518579,41.9543571472168,1633000
2006-04-10,41.93730774065499,42.14193577850979,41.75541663329806,42.028255462646484,1215800
2006-04-11,41.97140453894352,42.02256370888374,41.26657714797857,41.56215286254883,1742300
2006-04-12,41.59057862294429,41.72131489381313,41.15858993795645,41.39163589477539,1744200
2006-04-13,41.46552242768245,41.55078482515632,41.20973957188653,41.397315979003906,1036100
2006-04-17,41.596263913660366,41.84068050429246,41.49394989114865,41.81794357299805,1040500
2006-04-18,42.06236499449089,42.88655824959712,42.06236499449089,42.71603775024414,2324200
