Date,Open,High,Low,Close,Volume
2005-04-08,12.714910944999684,12.882314974766265,12.69155172511183,12.718803405761719,834700
2005-04-11,12.730474776243318,12.831695020797419,12.66818505226291,12.804443359375,952500
2005-04-12,12.718801574923717,12.855061443664125,12.664298221469553,12.800558090209961,944800
2005-04-13,12.820020902321074,12.843380114365718,12.598113585763455,12.625365257263184,1470600
2005-04-14,12.566964957685398,12.714903628301148,12.559178555536741,12.637041091918945,1654900
2005-04-15,12.570857674691704,12.65261266161869,12.395667356202294,12.438491821289062,1882500
2005-04-18,12.469638048247093,12.512462520568237,12.212693441976931,12.2438383102417,1734800
2005-04-19,12.333385997820793,12.341172404492392,12.208806461285652,12.271096229553223,1411200
2005-04-20,12.263306259155273,12.360634086608886,12.123153950005303,12.16597843170166,2297300
2005-04-21,12.185443700171424,12.333382413730257,12.146513163231894,12.16597843170166,1927900
2005-04-22,12.177658571110246,12.259413593323067,11.722164288996515,11.788347244262695,4453300
2005-04-25,11.8662060056307,12.189334293926965,11.8662060056307,12.150403022766113,2269000
2005-04-26,12.15040809228319,12.278881563482681,11.971325209797618,12.115370750427246,2172000
2005-04-27,12.11536881744475,12.42681758188192,12.07254433387748,12.341169357299805,2383000
2005-04-28,12.341165703566723,12.633149112238945,12.243837900675983,12.543607711791992,2724700
2005-04-29,12.547501408988714,12.648723165644858,12.419028726193863,12.61757755279541,1862700
2005-05-02,12.60589928349827,12.660402623444025,12.570861209946765,12.57864761352539,1227500
2005-05-03,12.574755425693798,12.831700839261485,12.574755425693798,12.769411087036133,1378700
2005-05-04,12.769406961859566,12.905666771843162,12.734368894732855,12.85116195678711,1505300
2005-05-05,12.808342667442114,12.820021531485239,12.63704474091742,12.707120895385742,1152900
2005-05-06,12.652612548159386,12.76940559773694,12.652612548159386,12.722688674926758,746600
2005-05-09,12.683759615663543,12.765514611282411,12.675973213446836,12.691544532775879,911500
2005-05-10,12.613681910442786,12.7577266207577,12.613681910442786,12.668185234069824,1124800
2005-05-11,12.730481925738895,12.808344495718412,12.683764977793182,12.800558090209961,1823500
2005-05-12,12.761624065479394,12.8511654871559,12.734372393017185,12.746052742004395,1184800
2005-05-13,12.711011520248624,12.749942046960944,12.62146863562237,12.644827842712402,920400
2005-05-16,12.629258773252877,12.827808379480768,12.59811463969262,12.769411087036133,1113600
2005-05-17,12.67987285772051,12.773308252166709,12.660407583699905,12.718803405761719,842100
2005-05-18,12.718798119642768,12.79276820932531,12.69544039456794,12.749943733215332,1328200
2005-05-19,12.726591014026813,12.804453602566173,12.691552923439367,12.761629104614258,947400
2005-05-20,12.761619196417877,12.788870858482499,12.695437012862136,12.722688674926758,736800
2005-05-23,12.726582893231203,12.804445432086705,12.691544825001447,12.792766571044922,865100
2005-05-24,12.722692063891635,12.79276820932531,12.722692063891635,12.749943733215332,875300
2005-05-25,12.730475076245822,12.76940559773694,12.691543069650503,12.722688674926758,778600
2005-05-26,12.73048176167851,12.823915656365832,12.726587816421967,12.753839492797852,1026300
2005-05-27,12.788877574581841,12.804450385398056,12.679870869078307,12.753839492797852,624300
2005-05-31,12.714906157717714,12.76940949849647,12.60979193545669,12.629257202148438,1531500
2005-06-01,12.63315709586386,12.761629104614258,12.62537068849939,12.761629104614258,885100
2005-06-02,12.769410469769277,12.773304414466601,12.640938511748121,12.746052742004395,695000
2005-06-03,12.746054133335218,12.761625458509949,12.598115405888311,12.602007865905762,658600
2005-06-06,12.563072809811894,12.625362543437031,12.547500005129512,12.555286407470703,828500
2005-06-07,12.543610475970771,12.563075743817508,12.489107131958008,12.489107131958008,1068000
2005-06-08,12.47742332559088,12.496888588043667,12.368416667771807,12.391775131225586,1831000
2005-06-09,12.391776130308294,12.434600602219733,12.321699991744932,12.40345573425293,1277600
2005-06-10,12.391776993979862,12.457959935841108,12.282769577222432,12.380097389221191,1267800
2005-06-13,12.391776248861289,12.415134714421807,12.208800240624806,12.2438383102417,1413400
2005-06-14,12.216586635361185,12.380097389221191,12.185441765223674,12.380097389221191,1317700
2005-06-15,12.39567059841243,12.411242662711123,12.263304710388184,12.263304710388184,1259900
2005-06-16,12.263306523813394,12.298344601857053,12.088116133595095,12.208803176879883,5233300
2005-06-17,12.216581093236888,12.380091772919306,12.212688635968776,12.23215389251709,2515400
2005-06-20,12.24773059474109,12.485210675975454,12.189334060394735,12.469637870788574,2088000
2005-06-21,12.419030796905663,12.496892614354886,12.32170296817983,12.41124439239502,855600
2005-06-22,12.411248760009899,12.504683419360791,12.403463095311825,12.450180053710938,1249600
2005-06-23,12.40345873043678,12.520251827886817,12.360634248180645,12.41124439239502,817700
2005-06-24,12.397524911841389,12.424952945253061,12.287812778194702,12.299567222595215,1358700
2005-06-27,12.26431036714533,12.342676868427892,12.225127863862392,12.33875846862793,1010100
2005-06-28,12.370098410336162,12.515076137211924,12.354425566741945,12.50723934173584,1013500
2005-06-29,12.499400557480518,12.50723735170969,12.381851633474259,12.424952507019043,914300
2005-06-30,12.424958602691833,12.49548829064052,12.405367354865286,12.464141845703125,830100
2005-07-01,12.464140402442446,12.52291488647461,12.436712359717978,12.52291488647461,788200
2005-07-05,12.48373384088787,12.605200474242299,12.264307978967913,12.464141845703125,945200
2005-07-06,12.479812944764364,12.51899617993548,12.417120067433798,12.436711311340332,601300
2005-07-07,12.436709883976249,12.436709883976249,12.26038646697998,12.26038646697998,1293900
2005-07-08,12.279979673522357,12.393610238565037,12.279979673522357,12.330917358398438,864500
2005-07-11,12.334836169335476,12.405365848721106,12.272143287072275,12.31916332244873,1119000
2005-07-12,12.303494815612332,12.377942924342943,12.248638707788944,12.34267807006836,1238000
2005-07-13,12.34267475264678,12.440632488778895,12.27214506305434,12.35051155090332,538100
2005-07-14,12.417120640545315,12.499404765580234,12.354427760321162,12.397528648376465,909800
2005-07-15,12.385775285796457,12.538589101314116,12.35051044416036,12.499405860900879,627200
2005-07-18,12.483733013150475,12.5268339049827,12.444549772737238,12.499405860900879,588500
2005-07-19,12.49940468989702,12.507241486717108,12.405365370130193,12.444548606872559,1059300
2005-07-20,12.225122352143979,12.323080060903601,11.98610530361594,12.009614944458008,3095200
2005-07-21,11.950836578059521,12.146751931798201,11.911653357840231,11.990019798278809,2262100
2005-07-22,11.954753717943644,12.12324102402209,11.946916925252161,12.084057807922363,1484900
2005-07-25,12.056635135401569,12.072307980387407,11.966514221498459,11.993942260742188,1276800
2005-07-26,11.997865836790016,12.09190518936399,11.997865836790016,12.03704833984375,1067300
2005-07-27,12.017455307334938,12.076229800563524,11.958680814106353,12.072311401367188,1464700
2005-07-28,12.02137031716261,12.084063191911572,11.997860675971255,12.060553550720215,1228300
2005-07-29,12.0370445154981,12.158512627919162,11.958678786930234,11.970433235168457,1180300
2005-08-01,11.911653357840231,12.091895871905855,11.911653357840231,11.990019798278809,1351400
2005-08-02,11.813697050321933,12.084060479079893,11.801942606044097,12.033122062683105,1437400
2005-08-03,11.982187159866655,12.24079545669156,11.982187159866655,12.197693824768066,1092600
2005-08-04,11.919490151355642,12.048794254928861,11.919490151355642,11.990019798278809,2225800
2005-08-05,11.970431190818084,12.127164115902648,11.903819921864537,12.064471244812012,2746100
2005-08-08,12.064471244812012,12.111490524451002,11.997859975858464,12.064471244812012,1878600
2005-08-09,12.064471240960014,12.18593858523959,12.052716047375032,12.18202018737793,1929500
2005-08-10,12.248635041748575,12.279981486459661,12.131085313563355,12.178105354309082,1108400
2005-08-11,12.146755308111446,12.24471301220912,12.107572077000784,12.166346549987793,997800
2005-08-12,12.107577355341162,12.213371901254062,12.087986104923942,12.189862251281738,814200
2005-08-15,12.154595130825832,12.244716061673794,12.127167086424988,12.21728801727295,652600
2005-08-16,12.166345080793809,12.260385123046422,12.134998649162233,12.22120189666748,896300
2005-08-17,12.158512321154229,12.178103565962374,12.068390651905746,12.146757125854492,1315200
2005-08-18,12.09973566349292,12.26038699085682,12.084062818968391,12.205530166625977,1329200
2005-08-19,12.229041752598482,12.229041752598482,12.107574385616767,12.154594421386719,1305600
2005-08-22,12.131083910076207,12.225123980687837,12.131083910076207,12.185940742492676,1043600
2005-08-23,12.166355269834192,12.272149845450473,12.135008811950684,12.135008811950684,1136500
2005-08-24,12.119325510749112,12.20160961151123,12.10757031891544,12.20160961151123,1147500
2005-08-25,12.201616123241585,12.217289720717798,12.123250377935308,12.162433624267578,1079500
2005-08-26,12.135002308631533,12.217287183577183,12.111492664657678,12.185940742492676,3406600
2005-08-29,12.135003387209375,12.28781795501709,12.135003387209375,12.28781795501709,1502500
2005-08-30,12.279977160611342,12.299568401395073,12.201610702760558,12.236875534057617,1242900
2005-08-31,12.209450006070256,12.244714844611384,12.1232474826131,12.146757125854492,2170400
2005-09-01,12.111499155377679,12.1977017277177,12.107580754722427,12.135008811950684,1987700
2005-09-02,12.154743194580078,12.29290952926477,12.142900043199939,12.154743194580078,1297000
2005-09-06,12.154742686141805,12.162637367114941,12.087633003695016,12.103423118591309,1843500
2005-09-07,12.083683525458262,12.095525921666871,11.977097441881325,12.048154830932617,2968000
2005-09-08,12.040261153106098,12.194218349857547,12.01262788732507,12.103423118591309,1731800
2005-09-09,12.10737079977552,12.158689614224349,12.063946666276498,12.095527648925781,1158100
2005-09-12,12.0599960595077,12.233691798932757,12.0599960595077,12.213953971862793,1699400
2005-09-13,12.213961675930449,12.249490389426313,12.123165656468625,12.135008811950684,1121800
2005-09-14,12.11921211361125,12.186321785687333,12.099473531853633,12.111316680908203,1166400
2005-09-15,12.13894783168501,12.277114868164062,12.13894783168501,12.277114868164062,1304800
2005-09-16,12.237642367300642,12.300804332186193,12.158689534718697,12.166584968566895,1449000
2005-09-19,12.158683441081497,12.182369730755095,12.138945619303136,12.146841049194336,1369800
2005-09-20,12.127104941540535,12.138948088786641,12.016571912376035,12.040257453918457,2192000
2005-09-21,11.981049230844624,11.984996948572698,11.823144286472488,11.834986686706543,2107600
2005-09-22,11.736295357727572,11.76392862735614,11.590233574562246,11.629709243774414,2391000
2005-09-23,11.629707937617226,11.661289674160152,11.606022388160074,11.657341957092285,1451300
2005-09-26,11.673129945580987,11.732344184910112,11.649444400439318,11.696815490722656,1884500
2005-09-27,11.673133066206,11.973152812355593,11.673133066206,11.921833992004395,2025800
2005-09-28,11.96130532331332,12.024467272975647,11.878405546737701,11.957358360290527,1965600
2005-09-29,11.961303243131466,12.079732442864767,11.890246626831129,12.044203758239746,1421700
2005-09-30,12.04815333226018,12.162634081419267,12.012624642153954,12.075786590576172,1261300
2005-10-03,12.056049462666097,12.158687070087412,11.92972480555167,11.953411102294922,1537100
2005-10-04,11.933672919921225,12.08763084209074,11.882354114497977,11.894196510314941,1317300
2005-10-05,11.894195185443605,11.97314799586177,11.850771817368436,11.874457359313965,1138400
2005-10-06,11.874453204051058,11.94156284353768,11.759972497250077,11.823134422302246,1091100
2005-10-07,11.823137374171349,11.86261302247264,11.740236856249236,11.75997543334961,1270200
2005-10-10,11.77971422262375,11.823138342852625,11.677075872141732,11.720499992370605,828500
2005-10-11,11.74418882442888,11.752084258128093,11.677079143885573,11.708660125732422,896100
2005-10-12,11.653393673595234,11.838931849066329,11.637602806091309,11.637602806091309,985000
2005-10-13,11.653395521370117,11.700766625493095,11.586285829737458,11.669185638427734,1511900
2005-10-14,11.673127200007423,11.7994510816509,11.590227435035038,11.75997543334961,780400
2005-10-17,11.763925789061455,12.028416774899645,11.503382519782035,11.68497371673584,3820700
2005-10-18,11.748136176534228,11.759979326715353,11.598125952706551,11.602073669433594,1737100
2005-10-19,11.290211219312589,11.294158935914389,11.092829906922335,11.207310676574707,6498500
2005-10-20,11.211258960369603,11.302054187954589,11.191521129311996,11.227049827575684,1725000
2005-10-21,11.215207808632021,11.309950762576793,11.065198319790316,11.132308006286621,1997000
2005-10-24,11.096777169600875,11.238891196702593,11.096777169600875,11.211257934570312,2030900
2005-10-25,11.187569155530598,11.282312063866497,11.179673724931847,11.230993270874023,1217900
2005-10-26,11.167838091615689,11.250737904230787,11.096780679116943,11.120466232299805,1076200
2005-10-27,11.108622152538667,11.140203138464678,11.06519876748421,11.080988883972168,927900
2005-10-28,11.104667166376583,11.230991780342192,11.092824774999833,11.179672241210938,1656900
2005-10-31,11.179676972809496,11.266525228727176,11.10467186623057,11.171781539916992,2033100
2005-11-01,11.171781980108465,11.250734806244548,11.132306319990375,11.207310676574707,1631200
2005-11-02,11.223102245317916,11.242840076612145,11.080987450559476,11.124411582946777,1392200
2005-11-03,11.195469975583135,11.242841076080488,11.092831587238782,11.132308006286621,1260200
2005-11-04,11.116514191997974,11.270471357246178,11.116514191997974,11.155990600585938,2042700
2005-11-07,11.144150708477985,11.388903910881066,11.112569722969532,11.183627128601074,1757200
2005-11-08,11.183624461009412,11.345477067252848,11.179676744643729,11.337581634521484,2537800
2005-11-09,11.294159753622056,11.43627379682626,11.278368886071584,11.396798133850098,1670400
2005-11-10,11.388901495221727,11.52706855987137,11.349425083471841,11.515225410461426,1424600
2005-11-11,11.487598143069771,11.598131250112644,11.46785955041903,11.566550254821777,1049900
2005-11-14,11.613916543750557,11.613916543750557,11.511278170135363,11.558650016784668,807900
2005-11-15,11.57444265200154,11.5981282040114,11.432327834042137,11.452066421508789,1023100
2005-11-16,11.463909442667532,11.507332828696498,11.42838073858467,11.467856407165527,698400
2005-11-17,11.463908159842786,11.558651109145202,11.44022185780466,11.456012725830078,1385300
2005-11-18,11.491540339918963,11.586283280267612,11.44811620990293,11.558650016784668,968200
2005-11-21,11.534965395687804,11.625761385566832,11.531017678480014,11.598127365112305,1019900
2005-11-22,11.562594199703103,11.681022650707785,11.562594199703103,11.641546249389648,1104300
2005-11-23,11.61391503520965,11.894196103216393,11.61391503520965,11.866562843322754,1624500
2005-11-25,11.866564364864649,12.04026013168877,11.850774251307888,11.886302947998047,752800
2005-11-28,11.890251815563765,11.921832798684184,11.744189298038052,11.752084732055664,1458800
2005-11-29,11.78761343218489,11.819194415305311,11.740241581029244,11.752084732055664,1780400
2005-11-30,11.736290977307695,11.740238693345503,11.41653350774372,11.424428939819336,2712600
2005-12-01,11.424430322842175,11.748135547631184,11.357320647974946,11.700763702392578,2525600
2005-12-02,11.60207159873714,11.748134079769063,11.60207159873714,11.73629093170166,1352400
2005-12-05,11.67313335592967,11.740243047562329,11.602075946795077,11.669185638427734,1501700
2005-12-06,11.653395219761038,11.716557192257024,11.61391879871352,11.617866516113281,1321300
2005-12-07,11.606020776631096,11.641549472358586,11.456011313631654,11.459959030151367,1211600
2005-12-08,11.463904154075262,11.590228042337838,11.448113291567557,11.582332611083984,1206200
2005-12-09,11.566546500176,11.669184889791191,11.511279964594776,11.534965515136719,830200
2005-12-12,11.515227154449292,11.673132072413706,11.471803019652812,11.657341957092285,1622600
2005-12-13,11.621813373921073,11.684975341745368,11.554703688989003,11.5941801071167,2283900
2005-12-14,11.546805125191995,11.598123927783805,11.424428939819336,11.424428939819336,2330200
2005-12-15,11.428378195974034,11.748135708629334,11.116515363508412,11.31784439086914,6121700
2005-12-16,11.349420089930888,11.440215269942431,11.227043945004477,11.234938621520996,3287500
2005-12-19,11.22705126603148,11.274422367819117,11.15204614309262,11.183627128601074,2559600
2005-12-20,11.14020508974866,11.167839116105545,11.065200705630653,11.088886260986328,2758100
2005-12-21,11.06125197286757,11.187575927109714,11.057304255178732,11.120466232299805,3296300
2005-12-22,11.160263857691385,11.34732934195338,11.160263857691385,11.311508178710938,3250300
2005-12-23,11.279666974353068,11.303547496259393,11.144342751637057,11.176183700561523,2002600
2005-12-27,11.164248259078203,11.263751365697967,11.096586116210824,11.104546546936035,1752000
2005-12-28,11.10851815414395,11.303544000892465,11.104537941865669,11.227921485900879,1555400
2005-12-29,11.24782605913783,11.303547530135617,11.196084042512936,11.271706581115723,1386000
2005-12-30,11.243847522677779,11.243847522677779,11.152304875485179,11.212006568908691,1100900
2006-01-03,11.204042205114838,11.235883147699383,11.128419681796059,11.164240837097168,2016300
2006-01-04,11.18016069428547,11.279663725911972,11.084637875021775,11.124439239501953,2301800
2006-01-05,11.168228045548199,11.192109336806721,11.03290376501029,11.080665588378906,2939400
2006-01-06,11.080660691298409,11.132401947861382,10.993098272827188,11.012998580932617,2094600
2006-01-09,11.06076014478539,11.06871981236714,10.945336234647126,10.953296661376953,2622900
2006-01-10,10.969223665888931,11.028925385676331,10.921462593718434,10.937382698059082,2182800
2006-01-11,10.941356490406896,11.096581022553595,10.941356490406896,11.072700500488281,1699400
2006-01-12,11.562251791338957,11.621954216703717,11.223942096393971,11.50255012512207,8209800
2006-01-13,11.542354104115713,11.554294743723611,11.34334799887234,11.422950744628906,2241200
2006-01-17,11.426930951582703,11.502553489119267,11.343348746264471,11.458772659301758,1573000
2006-01-18,11.430909434225375,11.657777012483692,11.430909434225375,11.56623363494873,2147900
2006-01-19,11.621961071196898,11.753305117998341,11.482656595098804,11.570219039916992,2497500
2006-01-20,11.594095801584416,11.602056228294618,11.442851489830932,11.446831703186035,2019700
2006-01-23,11.470710933842781,11.482651572564897,11.343347157398822,11.414989471435547,1536900
2006-01-24,11.418971807984052,11.721461212867856,11.363249576065899,11.399070739746094,1794300
2006-01-25,11.418970968848399,11.462751797458365,11.347328646752722,11.446831703186035,1282900
2006-01-26,11.522458822269082,11.801067035623813,11.4985775326385,11.578180313110352,2329100
2006-01-27,11.60205840898111,11.697581270013497,11.50653554794872,11.657780647277832,1428300
2006-01-30,11.598081546725007,11.960272784160043,11.542360051472981,11.940372467041016,4496200
2006-01-31,11.964247825295772,11.964247825295772,11.359269792216963,11.717480659484863,4353400
2006-02-01,11.641854286193848,11.701555951216552,11.462748531977875,11.641854286193848,2132200
2006-02-02,11.65777513507876,11.68165564925827,11.554291894770405,11.641854286193848,1884100
2006-02-03,11.641859891206355,11.641859891206355,11.502555432986208,11.574197769165039,1703700
2006-02-06,11.422951604415298,11.51449423752198,11.315488117299749,11.450812339782715,1830600
2006-02-07,11.462753201611584,11.606037863354882,11.454793533074419,11.54633617401123,1908300
2006-02-08,11.54235317421895,11.582154543890681,11.355287723654193,11.462750434875488,1748200
2006-02-09,11.442850370540555,11.602055093431519,11.438870157574781,11.558274269104004,2045700
2006-02-10,11.522455120463745,11.582156807063157,11.383150678966361,11.550315856933594,1322700
2006-02-13,11.542355425049816,11.582156802483063,11.422952051898209,11.494593620300293,1031100
2006-02-14,11.48265271746885,11.641857453897668,11.462751650947709,11.598075866699219,1236500
2006-02-15,11.578176328789665,11.761261598063287,11.554295806525305,11.70952033996582,1216300
2006-02-16,11.689622352838974,11.721463308564466,11.566237985147957,11.637880325317383,1596100
2006-02-17,11.613995004218207,11.920464551037465,11.613995004218207,11.761259078979492,1674200
2006-02-21,11.697581709784263,11.805045217166374,11.673701183415432,11.757284164428711,1113000
2006-02-22,11.737377881096636,11.952304800420999,11.717477577817526,11.87668228149414,1768500
2006-02-23,11.880665192202882,12.071710880003295,11.848824244236146,12.008028984069824,1726500
2006-02-24,11.98016836435749,12.155293959427668,11.960267297219922,12.055790901184082,960800
2006-02-27,12.023949394531419,12.099571932620702,12.000068872715682,12.019969940185547,791200
2006-02-28,11.996093744797776,11.996093744797776,11.896590642709809,11.97619342803955,1039500
2006-03-01,11.944347768199346,11.944347768199346,11.741361428673654,11.797082901000977,1767600
2006-03-02,11.86076669840973,11.86076669840973,11.673701183415432,11.757284164428711,1572300
2006-03-03,11.717482057577248,11.956289583965633,11.70554141555596,11.816985130310059,1570400
2006-03-06,11.820962560412406,11.880664238162364,11.669717500354626,11.733399391174316,1438900
2006-03-07,11.757281211261573,11.872704359009406,11.745340571502256,11.785141944885254,2506000
2006-03-08,11.785139737514047,11.912503501165807,11.761258462468406,11.793099403381348,1694500
2006-03-09,11.793107325440513,12.031914922281317,11.793107325440513,11.97619342803955,1864200
2006-03-10,11.99608809071251,12.179174107018088,11.964247143417808,12.16723346710205,1680600
2006-03-13,12.167239772818075,12.187290949571999,11.918601050591247,11.938652992248535,2579300
2006-03-14,11.938651032226664,12.095052326959593,11.814331309071695,12.08302116394043,1432000
2006-03-15,12.083016210040496,12.111088912242383,11.978749232902315,12.087026596069336,986500
2006-03-16,12.091039141236132,12.191296515151695,12.046926416847366,12.13916301727295,1135700
2006-03-17,12.199322269455307,12.231404611610937,12.131147196761667,12.135157585144043,1662000
2006-03-20,12.151195021197251,12.227390849632847,12.10307190369289,12.215359687805176,1389400
2006-03-21,12.195306986539075,12.327646690430008,12.167235044032372,12.211348533630371,1313000
2006-03-22,12.171247978884915,12.532174450066176,12.151196040822873,12.48806095123291,2734500
2006-03-23,12.447955660648535,12.451965282409338,12.13515238499587,12.251450538635254,2355200
2006-03-24,12.215362435398793,12.35171257383557,12.187290483056515,12.311610221862793,1630500
2006-03-27,12.27952788134257,12.335671786027126,12.235414376288515,12.311610221862793,1402500
2006-03-28,12.283529522931985,12.335663770465741,12.058953285217285,12.058953285217285,1598400
2006-03-29,12.0790068956753,12.195305033853534,11.99880070286739,12.175253868103027,2472800
2006-03-30,12.195308592857103,12.231401313663445,12.062968871534904,12.10708236694336,1253000
2006-03-31,12.0589558858236,12.175254797785167,12.030883945668188,12.155202865600586,1969300
2006-04-03,12.155199794444297,12.26748829159792,12.091035157471602,12.143169403076172,2184300
2006-04-04,12.123121126713466,12.33967741538716,12.099059571828514,12.327646255493164,1640000
2006-04-05,12.311605445261259,12.43191398430949,12.119110711919836,12.147183418273926,2116100
2006-04-06,12.1391626450299,12.211348074420053,12.09905954371281,12.147183418273926,1053800
2006-04-07,12.143173275700793,12.171245217716024,12.022863969331594,12.030884742736816,1179900
2006-04-10,12.030886161227185,12.066978880903118,11.906567218400717,11.930628776550293,1048200
2006-04-11,11.922607788097492,12.034896332284307,11.734124183654785,11.734124183654785,2040200
2006-04-12,11.685998896203165,11.790266653628205,11.637875786562706,11.669958114624023,2408000
2006-04-13,11.690011774170433,11.74615643392043,11.645899041749322,11.67798137664795,1032700
2006-04-17,11.714069855515907,11.714069855515907,11.61782287940147,11.64990520477295,1454900
2006-04-18,11.649904766010966,11.802296379463307,11.629853600247579,11.750162124633789,1300700
2006-04-19,11.750164137456947,11.878494220995798,11.690009864959313,11.842401504516602,1767100
