Date,Open,High,Low,Close,Volume
2005-04-01,17.305636164855965,17.416150115218013,17.047771842072482,17.17875099182129,1655700
2005-04-04,17.13372666792432,17.236054226560853,16.986374733664572,17.170564651489258,1089700
2005-04-05,17.18284095112705,17.309727667419917,17.11735138561334,17.21149253845215,928100
2005-04-06,17.276980414813274,17.293353194939552,17.027300982767397,17.031394958496094,950300
2005-04-07,17.100980450175083,17.16237760758292,16.998652895425074,17.15009880065918,948600
2005-04-08,17.211499381903305,17.211499381903305,16.978192614408634,17.02730941772461,731000
2005-04-11,17.08460673323602,17.248329860091047,17.010930779663234,17.19102668762207,1062300
2005-04-12,17.191028092642394,17.498010737153866,17.10916574182711,17.481637954711914,1468000
2005-04-13,17.489822721293752,17.489822721293752,17.236050862594393,17.293354034423828,832400
2005-04-14,17.268795055773634,17.33837859476764,17.162375101387582,17.19102668762207,1033600
2005-04-15,17.293354872232623,17.326100435661193,16.78171715411923,16.875858306884766,977300
2005-04-18,16.81855468812922,17.076420528438994,16.67938917002173,17.01911735534668,857400
2005-04-19,16.99865155528652,17.092792710867286,16.8553936144885,16.99046516418457,886100
2005-04-20,16.863587688681456,17.035497295961513,16.785817718477958,16.843122482299805,707200
2005-04-21,16.937257891710434,17.227867782628433,16.863581924802403,17.17875099182129,1513100
2005-04-22,17.178740585641386,17.3465576171875,17.10506466336322,17.3465576171875,1164000
2005-04-25,17.371119376384588,17.51028486718826,17.354748159709022,17.493913650512695,754500
2005-04-26,17.391587010731747,17.514379729686517,17.34656264945637,17.403865814208984,932600
2005-04-27,17.41614953200544,17.64126984051046,17.088701668598635,17.547128677368164,1156700
2005-04-28,17.45707889147773,17.77634031558764,17.358843766385423,17.534847259521484,1385400
2005-04-29,17.534846094456277,17.8704802773468,17.473448950178692,17.81317710876465,945500
2005-05-02,17.862295947622588,17.96053107751851,17.56349970455602,17.719038009643555,1751200
2005-05-03,17.719035929180063,17.98099416295239,17.628987200797987,17.890945434570312,1613500
2005-05-04,17.962434082991763,18.028548337229697,17.64425874188167,17.69797706604004,1439600
2005-05-05,17.697977335366737,17.892187073484042,17.673183898542145,17.842601776123047,829600
2005-05-06,17.84259547122648,17.89218075106592,17.64838422544788,17.664913177490234,989000
2005-05-09,17.871527189394023,18.057474030321664,17.49963350753874,17.999624252319336,1640500
2005-05-10,17.90872005039791,17.983098801275393,17.838472751774276,17.95830535888672,958000
2005-05-11,18.003754293623988,18.280608807606797,17.867394338482924,18.259946823120117,1011000
2005-05-12,18.18144251936573,18.34672899096632,18.131857208401,18.284746170043945,2352200
2005-05-13,18.35911866013901,18.3715145895783,17.78475081056005,18.065736770629883,1929900
2005-05-16,18.09053428475479,18.119459180014008,17.821945746449387,18.07813835144043,1607300
2005-05-17,17.966566578841512,18.226892159664907,17.916981279352186,18.185569763183594,1531200
2005-05-18,18.24342124319986,18.30540247391394,18.111192726130575,18.202098846435547,1323400
2005-05-19,18.24341933922981,18.305400563475235,18.123586765551988,18.18143653869629,880300
2005-05-20,18.243428930243915,18.272353832022592,18.152521195345837,18.23103141784668,925200
2005-05-23,18.231027724079915,18.259952619998153,18.098799178085518,18.247556686401367,1369100
2005-05-24,18.32192210009283,18.334318024663958,18.07812560037344,18.214487075805664,802600
2005-05-25,18.21036509696045,18.214498125183,17.999626369974543,18.09466552734375,1884500
2005-05-26,18.210361425268438,18.21862590375878,18.1070578085713,18.18143653869629,1027600
2005-05-27,18.226886867604215,18.32605743778932,18.173168555919403,18.305397033691406,1426900
2005-05-31,18.31366151058813,18.41283365706103,18.251678722006595,18.305397033691406,1829900
2005-06-01,18.35911382008743,18.54506059409565,18.284735110484142,18.416963577270508,1379300
2005-06-02,18.801259691308125,18.801259691308125,18.61118140021067,18.739276885986328,2249400
2005-06-03,18.850840852822067,18.925219572369922,18.594648361206055,18.594648361206055,3118500
2005-06-06,18.681421155051986,18.755799867220144,18.55745716020096,18.623571395874023,1721800
2005-06-07,18.664900233883973,18.834319710505955,18.61531492986371,18.76407241821289,1418700
2005-06-08,18.830184563879182,18.89629882056426,18.62357731470229,18.627710342407227,920200
2005-06-09,18.693826563583976,18.693826563583976,18.5492005281888,18.65663719177246,1065200
2005-06-10,18.70208334901513,18.70208334901513,18.520269577576066,18.586383819580078,1028100
2005-06-13,18.573989747883044,18.68555783796773,18.52440445549697,18.536800384521484,1182400
2005-06-14,18.573990447516106,18.883901295106625,18.565725969092455,18.801258087158203,933200
2005-06-15,18.84257884710216,18.850843325501298,18.512007592577017,18.7723331451416,1297200
2005-06-16,18.801263781640028,18.859113571838908,18.660770758461947,18.84258460998535,798500
2005-06-17,19.834292403621024,19.834292403621024,19.23513117200405,19.474796295166016,2125400
2005-06-20,19.462406164777335,19.466539193315324,19.255798873956817,19.350839614868164,1073100
2005-06-21,19.334310794751893,19.441745893197652,19.292988390512335,19.43761444091797,618800
2005-06-22,19.54918293849061,19.58637231486687,19.38389647097643,19.578107833862305,1101500
2005-06-23,19.57810060573449,19.817764161230137,19.532646765134974,19.780574798583984,1059700
2005-06-24,19.784707530827593,19.896275617103203,19.65247903812049,19.6566104888916,1256100
2005-06-27,19.619427192364242,19.726863861083984,19.44587783313944,19.726863861083984,1061000
2005-06-28,19.714467239633965,20.115285886771193,19.693806825885233,20.09462547302246,1298200
2005-06-29,20.23098141679792,20.23098141679792,19.912806064607544,20.111148834228516,876600
2005-06-30,20.069827584536267,20.210320573707154,19.83842690346416,19.879749298095703,861100
2005-07-01,19.983057260277405,20.185531520937865,19.978924231772528,20.127681732177734,840100
2005-07-05,20.032642290500917,20.12768145304433,19.883884792158703,20.0450382232666,1114800
2005-07-06,19.970658656893956,20.19379330137602,19.83842855932431,19.84669303894043,1596100
2005-07-07,19.710329690753717,19.991315644431968,19.611157528631026,19.9871826171875,719500
2005-07-08,19.987189153994144,20.284704161376414,19.925207911648545,20.255779266357422,522000
2005-07-11,20.206192761047973,20.5119706549439,20.206192761047973,20.50783920288086,1047100
2005-07-12,20.42932916049781,20.53676583871437,20.36734791656235,20.462387084960938,1009000
2005-07-13,20.462385116306997,20.565688755882686,20.408666782366875,20.454120635986328,745200
2005-07-14,20.47478449465002,20.631806494593402,20.288837596860322,20.334291458129883,1013700
2005-07-15,20.334281817516892,20.408660541369343,20.214449253944835,20.235111236572266,1191500
2005-07-18,20.226846740994127,20.350810755209892,20.218582263208013,20.29709243774414,635900
2005-07-19,20.346685385335274,20.454120476087205,20.23924871829491,20.38800621032715,1176100
2005-07-20,20.379742133324026,20.553293069558492,20.33015682709495,20.487178802490234,1261300
2005-07-21,20.507834798643138,20.549155615553403,20.202055394127562,20.321887969970703,1245400
2005-07-22,20.330154790518534,20.5119686126709,20.280569489256674,20.5119686126709,527600
2005-07-25,20.42518955530019,20.56154949856055,20.264036178588867,20.264036178588867,891800
2005-07-26,20.123546872781418,20.359079016448142,20.123546872781418,20.24751091003418,826500
2005-07-27,20.702045458657086,20.84667147690925,20.569816947064826,20.660724639892578,1523100
2005-07-28,20.660724639892578,20.739234826060418,20.549156537682574,20.660724639892578,819300
2005-07-29,20.52850719241234,20.718585583235463,20.52024270894755,20.569828033447266,1217900
2005-08-01,20.61940459808072,20.65246093908027,20.202057061907574,20.24751091003418,998600
2005-08-02,20.317748033089572,20.59047100659019,20.317748033089572,20.51609230041504,1742300
2005-08-03,20.55902414556615,20.954871096583116,20.542356537426137,20.69236183166504,1757000
2005-08-04,20.617363697490507,20.78403663635254,20.54652873165626,20.78403663635254,1017800
2005-08-05,20.784027156728214,20.784027156728214,20.517351847788706,20.629854202270508,1295700
2005-08-08,20.709031140110056,20.74653246674881,20.34651937560926,20.396520614624023,1298500
2005-08-09,20.49234423143132,20.729851955824714,20.49234423143132,20.713184356689453,963100
2005-08-10,20.771526875359157,21.142373937427166,20.654856818242664,20.71735954284668,880600
2005-08-11,20.700686470971146,21.017362937876968,20.667351269449536,20.863191604614258,669400
2005-08-12,20.796528283102827,20.834029599963173,20.504851550801277,20.71735954284668,651300
2005-08-15,20.721524934123302,20.79236145886343,20.579853474153307,20.70069122314453,552800
2005-08-16,20.61735667698611,20.74236054381156,20.404850262333888,20.425683975219727,582300
2005-08-17,20.37568211670614,20.492352176869627,20.171507921909683,20.3590145111084,600400
2005-08-18,20.363178792692132,20.613188085719994,20.225675032610493,20.509017944335938,915500
2005-08-19,20.584014169969958,20.60484787386373,20.40067376088145,20.44234275817871,538000
2005-08-22,20.49234213794202,20.667347142454613,20.438173241041163,20.64234733581543,768300
2005-08-23,20.74235637142063,20.967364240151635,20.717356556790577,20.854860305786133,1076700
2005-08-24,20.854865657434058,21.159042333066335,20.792364515310176,20.809030532836914,1100500
2005-08-25,20.917359502103558,21.11736593304399,20.84235689181217,21.10486602783203,1070600
2005-08-26,21.10070772655322,21.146542852081385,20.867367581334232,21.004871368408203,863800
2005-08-29,20.950695195461204,21.175703048706055,20.84652506964525,21.175703048706055,645900
2005-08-30,21.142375969996998,21.26737984171224,20.879866726737657,21.11320686340332,1489400
2005-08-31,21.12569705148041,21.296535955568018,21.000693246698436,21.263200759887695,967700
2005-09-01,21.317387396225453,21.650731682855024,21.12571463010232,21.604896545410156,1047700
2005-09-02,21.604902828469662,21.80491104812401,21.50490030815389,21.6257381439209,1251600
2005-09-06,21.64656464504099,21.85490501392587,21.64656464504099,21.792402267456055,664900
2005-09-07,21.7923870712961,22.084063702246592,21.72571826332254,21.867389678955078,811300
2005-09-08,21.867392655768995,21.971562781752752,21.688219911916136,21.729888916015625,945500
2005-09-09,21.679884779148008,21.97989523219266,21.659051073133213,21.971561431884766,785600
2005-09-12,21.863227550701847,21.934062476647828,21.6507195938438,21.738222122192383,1138500
2005-09-13,21.62157044502609,21.750742089071313,21.509066417537294,21.6257381439209,1086100
2005-09-14,21.625721971424277,21.709056812862812,21.50905033229194,21.63405418395996,715700
2005-09-15,21.592381886628992,21.800722122192383,21.571548180974624,21.800722122192383,791600
2005-09-16,21.900720678742328,21.963221780135168,21.713214195544897,21.94655418395996,1335500
2005-09-19,21.934065799975397,22.025736037569022,21.796562033095256,21.896564483642578,1085300
2005-09-20,21.896553996744935,22.00489178738042,21.62571269917529,21.68404769897461,1079900
2005-09-21,21.746560177089474,21.85073032821667,21.23821092045581,21.45905113220215,706300
2005-09-22,21.329868699223237,21.509041394985722,21.12986230175781,21.250699996948242,1527000
2005-09-23,21.138208959836685,21.25071292488617,20.996537476757023,21.054872512817383,1387600
2005-09-26,21.07570128228451,21.17987141138356,20.97986336474456,21.117368698120117,4259600
2005-09-27,21.16737364979382,21.375713944751457,21.063203502315,21.367380142211914,1128800
2005-09-28,21.467380015887656,21.53404883375181,21.163203435038078,21.396543502807617,1106400
2005-09-29,21.400714830386885,21.879896543395578,21.354879712292515,21.725725173950195,1511100
2005-09-30,21.704895871182664,21.834067449364564,21.579891989770505,21.717395782470703,842600
2005-10-03,21.721557281456978,22.000732483970417,21.69238977043349,21.75072479248047,1708600
2005-10-04,22.042399293966895,22.234071944294612,21.721555115195727,21.729888916015625,1741500
2005-10-05,21.796559048628744,21.87156167102474,21.15070295693986,21.184038162231445,1087200
2005-10-06,21.33403128821558,21.33403128821558,20.6715095597368,20.98818588256836,1940500
2005-10-07,21.146539231149095,21.24654326876958,20.963200349940163,21.150705337524414,907800
2005-10-10,21.188204099275126,21.188204099275126,20.70068864709654,20.759023666381836,1150600
2005-10-11,20.6673555578204,20.954866167316638,20.6673555578204,20.704856872558594,1026000
2005-10-12,20.713186426812378,20.86319165500212,20.350674851693768,20.45901107788086,1066400
2005-10-13,20.346516424223708,20.48818631596367,19.950669498125915,20.134008407592773,1096100
2005-10-14,20.313176037619392,20.313176037619392,20.05900065749372,20.125669479370117,1225500
2005-10-17,20.125673866884323,20.317346572875977,19.92983505402783,20.317346572875977,1929400
2005-10-18,20.271511065323757,20.342346001701436,19.933999219761702,19.96733283996582,954500
2005-10-19,20.000654176585613,20.000654176585613,19.508971300917146,19.87565040588379,1577000
2005-10-20,19.83399223969985,19.87566124566534,19.22563905819412,19.329809188842773,1574900
2005-10-21,19.433984184555197,19.583989464562883,19.142307427819194,19.242311477661133,2786600
2005-10-24,19.371478032772206,19.542316982026588,19.263140207678187,19.458980560302734,1756200
2005-10-25,19.97983967567841,20.004839500132253,19.375652349042678,19.525657653808594,2572400
2005-10-26,19.525652311931857,19.58398733904567,19.238141693284824,19.37148094177246,2232900
2005-10-27,19.438146875507417,19.546483111221026,19.30897534220539,19.33397674560547,1977000
2005-10-28,19.354814061279882,19.604821783840155,19.354814061279882,19.55898666381836,2460300
2005-10-31,19.704825339079097,19.917331739046954,19.683991627632885,19.792327880859375,2656500
2005-11-01,19.792324681370022,19.792324681370022,19.325642944472108,19.33397674560547,1546700
2005-11-02,19.292311719585335,19.404815673828125,19.075637613952225,19.404815673828125,2400100
2005-11-03,19.547802825549198,19.57303722799985,19.35434388639767,19.400606155395508,2178000
2005-11-04,19.505755735361607,19.58145737193322,19.320706577375855,19.48472785949707,1343500
2005-11-07,19.472101755545467,19.56883122776908,19.30808214593484,19.438457489013672,1448900
2005-11-08,19.387992611097037,19.581453199066388,19.324908996946732,19.42163848876953,1192600
2005-11-09,19.387981572921664,19.640320698829694,19.387981572921664,19.55620765686035,2482500
2005-11-10,19.598272061663977,19.732852346731953,19.463691776596,19.703413009643555,1277100
2005-11-11,19.699210222288656,19.724444630107513,19.392198813282643,19.53519058227539,755400
2005-11-14,19.560419867982905,19.636121473501415,19.43004612850814,19.49312973022461,1146600
2005-11-15,19.55200282817245,19.66134866027406,19.417420997729387,19.4678897857666,1555800
2005-11-16,19.53939200074408,19.61509360626259,19.472101862985784,19.49312973022461,757700
2005-11-17,19.52677981876818,19.7875289583592,19.51836834919121,19.724445343017578,1045600
2005-11-18,19.850608599751286,19.87163646562273,19.514157932838213,19.69920539855957,1472600
2005-11-21,19.707618485338195,19.80434795975469,19.589861143322192,19.627710342407227,1995400
2005-11-22,19.652948345186047,19.76229584364594,19.522572975275793,19.58986473083496,1310900
2005-11-23,19.577245782192538,19.825378503740435,19.53519004131609,19.745471954345703,1509500
2005-11-25,19.816967072083237,19.85061294830681,19.682386775836303,19.808555603027344,187900
2005-11-28,19.854818366515453,19.880052774300612,19.573041365704572,19.606685638427734,1699400
2005-11-29,19.766503025204972,19.837998117135545,19.682389925509526,19.78753089904785,1761100
2005-11-30,19.99780266407106,20.048269856462944,19.728642165550163,19.749670028686523,1962200
2005-12-01,19.837991727226875,19.888460533382272,19.74546879125549,19.766496658325195,1395100
2005-12-02,19.766498585393336,19.78752645451308,19.67818057249626,19.695003509521484,950700
2005-12-05,19.89266145101422,19.896867986173394,19.732846805750604,19.863222122192383,1506400
2005-12-06,19.884253984595208,20.002012927892032,19.82117038342664,19.83799171447754,1270200
2005-12-07,19.83378836269471,19.993603052834263,19.65294580382395,19.703413009643555,1107000
2005-12-08,19.70342851548115,20.006235197343038,19.678195694875864,19.93474006652832,1106000
2005-12-09,19.905288356228525,20.187065373660438,19.905288356228525,20.153419494628906,700500
2005-12-12,20.229120747435545,20.30902890650924,19.9767830766183,20.027250289916992,857100
2005-12-13,19.985191412448533,20.258556912248235,19.955752075613542,20.224912643432617,959300
2005-12-14,20.334258151003464,20.599213782001463,20.334258151003464,20.595008850097656,1329500
2005-12-15,20.595011385770466,20.96510640316507,20.58659991660372,20.864171981811523,1902900
2005-12-16,20.923042893253786,20.986128086419974,20.838929837139904,20.8809871673584,1072800
2005-12-19,20.817909107069593,20.880994321850782,20.603422264596134,20.65809440612793,807300
2005-12-20,20.674911857014855,20.79266918207594,20.590798794404126,20.73799705505371,1105900
2005-12-21,20.73800344784831,20.788470659242716,20.48145924974751,20.51089859008789,896900
2005-12-22,20.5866110355419,20.72119140625,20.51090937647802,20.72119140625,1252300
2005-12-23,20.72117761402054,20.885197231377607,20.68753174157627,20.851552963256836,662200
2005-12-27,20.935668298631583,21.036604330264943,20.876789615313704,20.914640426635742,845500
2005-12-28,20.94408388773004,21.057636344030474,20.746419926902576,20.80950355529785,940900
2005-12-29,20.759030120763935,20.897815345169292,20.63286129739808,20.700151443481445,684100
2005-12-30,20.62865496724847,20.653889373903592,20.50248614262015,20.603422164916992,742500
2006-01-03,20.683332863130893,21.04501807614471,20.527724668342614,21.04081153869629,936400
2006-01-04,21.040804595092894,21.267909412642556,20.92725218631806,21.23847007751465,1735800
2006-01-05,21.267908096313477,21.38146049806024,21.196413030948854,21.267908096313477,2032200
2006-01-06,21.448745554095968,21.541270067908748,21.30154892241469,21.473979949951172,1148100
2006-01-09,21.473987319718102,21.60856760182055,21.44454798327841,21.57912826538086,713500
2006-01-10,21.566502150608976,21.587531615291944,21.440333384125708,21.53285789489746,907200
2006-01-11,21.562298763610112,21.621177418561746,21.42771852248552,21.46977424621582,1151100
2006-01-12,21.42351604096974,21.486601242824296,21.33099311039261,21.36463737487793,1205100
2006-01-13,21.368856624261564,21.44876320373836,21.255304155958154,21.3436222076416,1100000
2006-01-17,21.280524987082057,21.638005135140304,21.280524987082057,21.633798599243164,835800
2006-01-18,21.633803237588502,21.743150733831282,21.406699984476038,21.495018005371094,1068100
2006-01-19,21.4992227018479,21.688476747633928,21.389876811129138,21.66324234008789,798400
2006-01-20,21.667441782687582,21.80202203688936,21.347812475715973,21.373046875,1234000
2006-01-23,21.335198444223316,21.520245913190987,21.335198444223316,21.490806579589844,507800
2006-01-24,21.528654934877153,21.71370398714644,21.5076270710256,21.709497451782227,1178300
2006-01-25,21.701081944606734,21.77678352383513,21.00715294077693,21.141733169555664,1869500
2006-01-26,21.545482170490676,21.869316472311024,20.986133179581707,21.17959213256836,989400
2006-01-27,21.19220946657752,21.49922084575916,21.19220946657752,21.272117614746094,1194900
2006-01-30,21.22165243239947,21.31417699690946,21.103895062531365,21.120718002319336,872500
2006-01-31,21.049217873658048,21.276322710744505,20.9945441304357,21.07024574279785,1124100
2006-02-01,21.070251791022397,21.137541954179582,20.868381301550844,21.133337020874023,903200
2006-02-02,21.158569992260578,21.158569992260578,20.624453656695113,20.76323890686035,1351600
2006-02-03,20.763227178872985,20.869335253055485,20.500079608242984,20.538278579711914,1418600
2006-02-06,20.512823283419866,20.767482133071702,20.495845595021347,20.73777198791504,604700
2006-02-07,20.648638288788145,20.75899000777371,20.41519915790887,20.478864669799805,1400400
2006-02-08,20.58497529211165,20.597707748413086,20.32607122010629,20.597707748413086,863300
2006-02-09,20.584979909805988,20.928770878797966,20.55951337240895,20.80568504333496,940200
2006-02-10,20.77596752774725,20.971206054669462,20.661370578706507,20.852365493774414,728200
2006-02-13,20.75899634337591,20.843883178777364,20.729286193847656,20.729286193847656,576900
2006-02-14,20.733520023841447,20.8353845020744,20.47461764569956,20.814163208007812,969300
2006-02-15,20.74200472522759,20.792937763718427,20.309083612539276,20.4576358795166,1536600
2006-02-16,20.38973283387145,20.797187548278664,20.266647049598088,20.750499725341797,1291700
2006-02-17,20.903296519467265,21.251330971584693,20.890564065074074,21.17917823791504,1844900
2006-02-21,21.315006318112285,21.58664293106244,21.073079858510933,21.18343162536621,1506000
2006-02-22,21.30226034897074,21.552675515343577,21.191908643707926,21.51023292541504,1501000
2006-02-23,21.42959521886522,21.489015503106046,21.140981021911518,21.200401306152344,1032400
2006-02-24,21.306506588380056,21.45505727924557,21.22586339698355,21.433835983276367,1077300
2006-02-27,21.433842116287252,21.769144193418647,21.421109658878724,21.70547866821289,1158600
2006-02-28,21.607855485098305,21.71396359524298,21.421105794112936,21.680009841918945,1380000
2006-03-01,21.743666828190992,21.743666828190992,21.480519251981818,21.646047592163086,1025900
2006-03-02,21.650307231149416,21.650307231149416,21.425358460683224,21.61210823059082,1148800
2006-03-03,21.45506747599872,21.80734730902046,21.45506747599872,21.663040161132812,1302800
2006-03-06,21.705482521626788,21.726703827435642,21.039123480921276,21.128253936767578,1660300
2006-03-07,21.115517947275173,21.191915930681287,20.933011833480737,21.08580780029297,1014300
2006-03-08,21.15795278343619,21.302259852543727,20.720787964852022,21.149465560913086,2253700
2006-03-09,21.179182778580998,21.200404080146406,20.852369553412853,20.899057388305664,1041300
2006-03-10,20.877827976548968,21.03486912128679,20.771719882630396,20.979692459106445,1543500
2006-03-13,20.979688918089025,21.136728417240207,20.869335612354114,21.115507125854492,1196200
2006-03-14,21.094294516359163,21.455061475641315,21.00940769679824,21.41686248779297,1139700
2006-03-15,21.395633463174736,21.790355655406664,21.3447020374586,21.658781051635742,1489500
2006-03-16,21.794604736493884,22.053508779077887,21.743673297994466,21.964378356933594,1104300
2006-03-17,22.121409977472677,22.142631267653872,21.883728936914217,21.960126876831055,1300700
2006-03-20,21.900710071838116,22.09170496588226,21.595119860448513,21.709716796875,811100
2006-03-21,21.756415267445057,21.769149346949757,21.336227882674788,21.429603576660156,992200
2006-03-22,21.35743802252236,21.54418769376488,21.293772515533654,21.433835983276367,1591200
2006-03-23,21.45506649477626,21.480533032326527,21.31075935348833,21.361692428588867,2030100
2006-03-24,21.319240960110896,21.455059209429873,21.196155165702685,21.344707489013672,705900
2006-03-27,21.29801314611698,21.31499082685785,21.02213150086045,21.115507125854492,770000
2006-03-28,21.107027355992376,21.20464663358205,20.928766488849874,20.93301010131836,973600
2006-03-29,21.03061904494403,21.53569449182819,20.97968762494148,21.51871681213379,1335200
2006-03-30,21.348949718760494,21.72669430141513,21.102779764963113,21.217376708984375,1518200
2006-03-31,21.217372975038334,21.319235827965663,20.695319782232566,20.754741668701172,1808600
2006-04-03,20.74625739141134,21.073070553015178,20.69956956559919,20.72079086303711,1116000
2006-04-04,20.65711956162328,21.14097375062608,20.64863234029198,21.051841735839844,877500
2006-04-05,21.03062565083892,21.29377329243638,21.022136808325303,21.221620559692383,1460400
2006-04-06,21.09853135264274,21.19615059710743,20.814162460386587,21.026378631591797,1481400
2006-04-07,20.962705069388676,20.988171583006846,20.47460903480915,20.627403259277344,1197000
2006-04-10,20.618926717880925,20.835386528946913,20.57648250653781,20.750499725341797,1016400
2006-04-11,20.87783120106529,20.941496714881783,20.62317238396186,20.64015007019043,1464900
2006-04-12,20.64014951764733,20.856609344482422,20.635904286663198,20.856609344482422,758500
2006-04-13,20.856609502185822,20.93725270068181,20.733523708014967,20.746257781982422,1067000
2006-04-17,20.648632283463435,20.788694102175036,20.470369873462325,20.563745498657227,589200
2006-04-18,20.61044727488775,21.1452316290474,20.61044727488775,21.128253936767578,1479500
2006-04-19,21.090042245813553,21.268304669302257,20.971201709541667,21.15795135498047,840900
2006-04-20,21.136729978004396,21.531452179432332,21.136729978004396,21.353191375732422,729200
