Date,Open,High,Low,Close,Volume
2005-07-22,51.27403651738699,51.280233865232546,50.951594659022646,51.03220748901367,101700
2005-07-25,50.93919962625642,51.602680174549704,50.79038284152903,51.46626281738281,71100
2005-07-26,51.46621297247813,52.1420922937444,51.34219989377839,52.08008575439453,93000
2005-07-27,52.17312085949796,53.041226984325775,51.74526750758475,52.89241027832031,87800
2005-07-28,52.89860700142953,53.04742843648291,52.64437866210938,52.644378662109375,132500
2005-07-29,52.725003327490924,53.09085022370324,52.594788078913425,52.70640182495117,48400
2005-08-01,52.79941190619117,52.94822865121403,52.07392495205578,52.31575393676758,59700
2005-08-02,52.31577111458178,52.99165113203417,52.135948653685126,52.38397979736328,83000
2005-08-03,52.29092215821875,52.514149520771376,52.148302836833714,52.464542388916016,66000
2005-08-04,52.681590029677565,52.681590029677565,51.73907777850753,51.838287353515625,60600
2005-08-05,51.83828642036408,51.83828642036408,50.877172686856134,51.13140106201172,84100
2005-08-08,51.03838720967166,51.67086655066935,50.9329755631048,50.98878479003906,51700
2005-08-09,50.98879682263532,51.82589757780663,50.98879682263532,51.664676666259766,41300
2005-08-10,51.66467703049748,52.48937836634829,51.66467703049748,52.396366119384766,52600
2005-08-11,52.39635762516041,52.4335606255949,51.80728804122066,52.067718505859375,72700
2005-08-12,52.160727094788676,52.67538591111654,52.03670921733751,52.34054946899414,62400
2005-08-15,52.47079312188677,53.70474210361338,52.47079312188677,52.942047119140625,143200
2005-08-16,52.98541901748251,53.10323480837543,52.259932236379356,52.33434295654297,66600
2005-08-17,52.30333340281005,53.41947046795829,52.297131327226566,52.68157958984375,34500
2005-08-18,52.68160487527964,52.8614273071289,52.26615549693815,52.861427307128906,41600
2005-08-19,52.86140770811683,53.28305900868622,52.58857312221955,52.99162292480469,31100
2005-08-22,52.960634975125735,52.991635902425585,52.61959165923284,52.70640182495117,56400
2005-08-23,52.7870243174085,52.86763715814403,52.32196770381315,52.619606018066406,63500
2005-08-24,52.495554598196186,52.551359080419346,52.1483093625517,52.2413215637207,93100
2005-08-25,52.148337624038355,52.25374930145183,51.98711670335915,52.092533111572266,46500
2005-08-26,52.080099386102766,52.272325858436105,51.37321424474002,52.17931365966797,57700
2005-08-29,52.11732768102965,52.28474592027474,51.66467065806522,52.27234649658203,36500
2005-08-30,52.241344466479,52.241344466479,51.21201718899683,51.4848518371582,59400
2005-08-31,51.46616508936273,51.46616508936273,50.551353291994204,51.1238899230957,79000
2005-09-01,51.1238989466904,52.30631506602536,50.986986956836915,52.169403076171875,38300
2005-09-02,52.21296652368178,52.250304431445606,51.5533000828142,51.67154312133789,16600
2005-09-06,51.76488094949972,52.673472900892186,51.640418119756546,52.43076705932617,69300
2005-09-07,52.52414816954355,52.52414816954355,51.951611211394614,52.23165512084961,33900
2005-09-08,52.23786897828598,52.23786897828598,51.75867692291748,51.90181350708008,28300
2005-09-09,51.87070605020792,52.28144218189443,51.808474597879645,52.23165512084961,20400
2005-09-12,53.003328031510904,53.420283925518056,52.83530265934325,53.17757797241211,66000
2005-09-13,53.14645804950539,53.25225196511331,52.11962274142674,52.275203704833984,31000
2005-09-14,52.27519410829135,52.40588152380768,51.87068272810081,51.97025680541992,22000
2005-09-15,52.063628041206876,52.15075302124024,51.66533631368325,52.150753021240234,21000
2005-09-16,52.15072331842773,52.499223040070696,52.0511492562711,52.43076705932617,77000
2005-09-19,52.49300184258557,53.28335558082348,52.368539004855826,53.17133712768555,41800
2005-09-20,53.23358995551307,54.58403175459516,53.23358995551307,54.241756439208984,94000
2005-09-21,54.32886735809411,54.32886735809411,52.72327088199882,52.87262725830078,62000
2005-09-22,52.90997437655016,53.68165940902002,52.68594214707197,53.345603942871094,65100
2005-09-23,53.351804059001104,53.5571672375639,53.283348083496094,53.283348083496094,23300
2005-09-26,53.302020387045545,53.89945050800877,53.040645599365234,53.040645599365234,28100
2005-09-27,53.10287910536662,53.59451536705846,53.10287910536662,53.15888595581055,44100
2005-09-28,53.171339713402354,54.017700345391205,53.171339713402354,53.73765182495117,22200
2005-09-29,53.799887003058025,55.18767107309444,53.61319272434981,54.92629623413086,39800
2005-09-30,55.03834539324452,55.56731993316951,54.88898418944094,55.15036392211914,43000
2005-10-03,55.305902095929,55.66684618889469,54.7022474218303,55.461483001708984,83200
2005-10-04,55.46149816409416,55.84733587722148,55.46149816409416,55.75398635864258,40200
2005-10-05,55.83487214020551,56.00912198225575,55.01340520771718,55.050743103027344,44900
2005-10-06,55.144076191549075,55.144076191549075,54.19814197605744,54.56531524658203,44600
2005-10-07,54.56534410175623,54.9947489890206,54.56534410175623,54.88895034790039,27200
2005-10-10,54.82673574464273,55.10678435405576,54.14840495899905,54.34132385253906,37600
2005-10-11,54.247968110476265,54.814285085117575,53.46384348890937,53.68165588378906,119800
2005-10-12,53.588330704791076,53.588330704791076,52.51170788102336,52.573944091796875,42400
2005-10-13,52.57391038280962,52.86017872658633,51.88313066814834,51.94536209106445,82800
2005-10-14,51.97026157769186,52.860184796648674,51.97026157769186,52.7730598449707,38200
2005-10-17,52.92864079410334,53.56963354485718,52.598805193660986,52.7730598449707,54500
2005-10-18,52.89752184619491,53.028209271589894,51.65909884063456,52.082279205322266,76000
2005-10-19,53.20869988368505,58.373990777423664,52.368563466691576,57.00487518310547,447000
2005-10-20,57.06708470544425,57.86988289482751,55.915786743164055,55.91578674316406,177800
2005-10-21,55.82243944252951,56.70614279127773,55.82243944252951,55.94690704345703,181300
2005-10-24,56.00914449475597,56.95507462378986,55.97802640418839,56.382537841796875,140900
2005-10-25,56.41987639896243,57.56494987971412,56.152276982576424,57.55250549316406,209300
2005-10-26,57.70809996414144,58.0628244133775,57.52140088645729,57.87612533569336,189800
2005-10-27,57.75165917324858,58.76604540963936,57.65208507134409,58.13749694824219,87800
2005-10-28,58.29307484375967,58.49844285712882,57.36581362151535,58.013031005859375,78600
2005-10-31,58.1063614669122,59.58126549286453,58.09391233493935,58.99628448486328,173900
2005-11-01,59.002531260164616,59.12699889699683,58.64780680411381,58.71626281738281,153800
2005-11-02,58.76601846347823,59.43190453378157,58.76601846347823,59.30744171142578,187100
2005-11-03,59.5252568293444,59.64349509176807,59.1518635967305,59.30121994018555,123200
2005-11-04,59.38212956501903,60.22849022318434,59.064747879172,60.06668472290039,46800
2005-11-07,60.30316268147567,60.433850078322955,59.97333190639165,60.21603775024414,46200
2005-11-08,60.402736779177715,60.95660449212619,60.16625548253272,60.906822204589844,62400
2005-11-09,60.86949618168936,61.796762166155965,60.86949618168936,61.76564407348633,124300
2005-11-10,61.859005861921034,62.699142302990396,61.70342486365059,62.47510528564453,77500
2005-11-11,62.630626941312876,63.221832275390625,62.31324067613759,63.221832275390625,57800
2005-11-14,63.40854577051894,63.40854577051894,62.6990973073734,63.14717102050781,47800
2005-11-15,62.9605246341112,63.060098763715935,61.703432109564304,62.23240661621094,149300
2005-11-16,62.35685971628575,62.38797781387869,60.857061421816425,61.06864929199219,67000
2005-11-17,61.22422615912927,65.34401226043163,61.22422615912927,64.72791290283203,220300
2005-11-18,64.72788730922782,66.37082144517541,64.6407623738331,65.13861846923828,237000
2005-11-21,65.01417866280157,65.46225263095762,64.72168566981334,65.36267852783203,173900
2005-11-22,65.53069937256457,67.6279275825474,65.49335671519616,67.3043212890625,192600
2005-11-23,67.36652597610065,68.05108094866924,67.08648227076186,67.69013214111328,67200
2005-11-25,68.02618309880631,69.08413594163879,67.85193327122141,69.07791137695312,40200
2005-11-28,69.07794382705977,69.07794382705977,67.52213428140527,67.77106475830078,69000
2005-11-29,67.77728830739565,67.83329517117969,67.37899670157576,67.76483917236328,53600
2005-11-30,67.6092346742898,67.98885244535403,67.06781143983287,67.11137390136719,72800
2005-12-01,67.4484084303807,68.91494853223095,67.39848248585129,68.3033676147461,96300
2005-12-02,68.4593488981153,68.75265772624441,68.03498810105148,68.6715316772461,41500
2005-12-05,68.68400980418451,68.68400980418451,67.67927329537932,68.27213287353516,94300
2005-12-06,68.42816356168689,69.82605629371457,68.42816356168689,68.6465835571289,80800
2005-12-07,68.49057325687316,68.49057325687316,67.43591051411754,67.5981674194336,71200
2005-12-08,67.56072360773719,68.3220774193629,67.56072360773719,67.81034851074219,75800
2005-12-09,67.96635740760765,68.44688137497133,67.7666536940867,68.17853546142578,160300
2005-12-12,68.39696438680352,69.76989902952573,68.39696438680352,68.95237731933594,96900
2005-12-13,69.10838977593583,70.05072152784254,68.8962117021179,69.63883972167969,60100
2005-12-14,69.79486747493515,70.7371993994344,69.76990926501985,70.40644836425781,95500
2005-12-15,70.56244242164162,70.8682303949527,70.31905947699832,70.7995834350586,71600
2005-12-16,71.04922444995354,71.06170831524193,70.3190754501683,70.3253173828125,85600
2005-12-19,70.48131355999058,70.48131355999058,69.27063605490694,69.42665100097656,86300
2005-12-20,69.2706378605202,69.2706378605202,68.0911652183856,68.45935821533203,67200
2005-12-21,68.61538899460821,68.64659389631362,66.87426593927547,66.94915008544922,164500
2005-12-22,66.94913098527648,67.96010952099174,66.36875521201,67.79161071777344,172000
2005-12-23,67.63559851971787,68.47184111653405,67.39845751287066,67.88522338867188,31700
2005-12-27,67.89148316831626,68.89622007813148,67.71050520977566,67.72298431396484,54400
2005-12-28,67.59818994762706,67.59818994762706,66.9678879125018,67.39849090576172,34000
2005-12-29,67.27367360504137,67.5232938098124,66.8680336304881,67.24871063232422,30200
2005-12-30,67.2424626852078,67.69802856445312,66.89922779254353,67.69802856445312,37300
2006-01-03,68.3220957771735,68.35329592268307,65.98810778232452,68.02254486083984,124500
2006-01-04,68.17854881271653,68.48433685182992,67.81035573150646,68.1348648071289,78200
2006-01-05,68.29089704061012,68.29089704061012,67.29240183128341,67.39849090576172,35800
2006-01-06,67.2674081739299,68.90868377685547,67.2674081739299,68.90868377685547,69100
2006-01-09,69.76367215165055,70.20051227334645,68.96487606557791,69.70750427246094,95900
2006-01-10,69.56397255466432,70.58743062662835,69.3330686287065,69.99457550048828,76900
2006-01-11,69.43291530011265,70.2379532525226,68.88998139885017,68.97110748291016,88200
2006-01-12,68.84630203699598,69.88848114013672,68.6590821242832,69.88848114013672,94400
2006-01-13,69.73244959881868,70.43764030978691,69.73244959881868,70.30034637451172,47400
2006-01-17,70.92440840817632,71.45485836959725,69.2893697602726,69.76365661621094,111000
2006-01-18,69.451657930356,69.48910001753212,68.04128059190589,69.2082748413086,129200
2006-01-19,71.6732677393137,75.34897961434511,71.6732677393137,74.48153686523438,553600
2006-01-20,81.3773917968946,81.60830039155806,78.04491484503622,79.2555923461914,674100
2006-01-23,78.00747589044526,80.24784831264358,76.64702532046796,79.99198150634766,245100
2006-01-24,80.497488429879,80.54741436363699,79.70492970536806,80.47876739501953,121000
2006-01-25,80.98424526462757,81.57710018736891,80.32898055111467,80.80950927734375,126300
2006-01-26,80.87190029390403,85.22159749043279,80.87190029390403,84.25430297851562,295200
2006-01-27,84.26055605300714,84.26055605300714,82.1699519341272,83.07483673095703,228800
2006-01-30,83.17465813562715,83.62398178461956,82.39458367868107,83.24954223632812,229000
2006-01-31,83.49919708380504,83.61776996078208,82.513181528686,82.87513732910156,86200
2006-02-01,77.3771547778075,82.21985900166712,76.75933705658485,80.84068298339844,385300
2006-02-02,80.02942889078025,80.79078257727967,80.02942889078025,80.54115295410156,96200
2006-02-03,80.3913729013845,81.04039078158081,79.91084427940368,80.91558074951172,80500
2006-02-06,80.75956538844322,81.9952008872609,80.67219741423176,81.47099304199219,67200
2006-02-07,81.68945332203599,82.08261418427304,80.8532151753606,81.24637603759766,98300
2006-02-08,81.40238419669424,82.00147643672173,81.13403345733234,81.82050323486328,82400
2006-02-09,82.68791254172281,86.12024098685092,82.68791254172281,83.81745910644531,255700
2006-02-10,83.81747597083286,83.81747597083286,81.83297024129146,82.07010650634766,211500
2006-02-13,90.42627469085001,93.60898395425394,88.46048983676998,88.61026763916016,1449400
2006-02-14,88.77253235148528,91.74305443479626,88.14223519835407,91.08779907226562,450600
2006-02-15,97.07252047984852,100.77943785259777,94.3890609741211,94.3890609741211,2536000
2006-02-16,94.23305647410525,95.48117642740466,92.672906532481,94.17064666748047,338500
2006-02-17,93.48413557471726,93.49037274302847,89.87082494210512,91.47466278076172,442700
2006-02-21,92.67286812076995,93.24700191862867,90.46370090895718,90.65715789794922,209700
2006-02-22,89.70862046577449,91.61200527404993,89.30298529523684,90.12673950195312,266100
2006-02-23,89.98942371188471,89.98942371188471,87.54934754190481,88.49168395996094,473600
2006-02-24,90.17667232074804,90.17667232074804,88.83494709517794,89.5526123046875,247000
2006-02-27,89.48396532202483,90.17043514865149,88.76630011251527,89.5526123046875,168400
2006-02-28,89.39658201797424,89.71484914369204,88.03613598628795,88.67891693115234,184400
2006-03-01,88.83492498828878,89.98319284671358,87.99244036730231,88.99717712402344,204500
2006-03-02,89.14069824616605,89.65243184545093,88.08603567596884,88.92852020263672,108900
2006-03-03,88.9285186654431,89.25399170213856,87.84570647959775,88.47161102294922,122800
2006-03-06,88.34645302136094,88.62811780369654,85.96175741472382,86.08068084716797,205900
2006-03-07,85.93670187006819,85.93670187006819,84.6598511618329,85.34209442138672,110300
2006-03-08,84.49711809494728,84.81007038418782,83.27660607701834,83.69596099853516,132200
2006-03-09,83.49567660793784,84.68490117494895,81.89962738861685,82.65071105957031,394400
2006-03-10,82.55686936141582,83.42062135611174,82.50680536366929,82.77593994140625,195500
2006-03-13,82.77591553302673,84.52218584373101,82.77591553302673,84.02772521972656,235400
2006-03-14,84.12157310178335,86.50001245462775,84.05272321484023,86.09943389892578,482800
2006-03-15,85.74893341267932,87.31995057934257,85.18562307179278,86.8880844116211,554200
2006-03-16,88.18993475877156,88.77828648035933,86.96316736318119,87.62036895751953,267400
2006-03-17,87.62666092497632,88.34644753378367,87.53277903706166,87.91458129882812,219600
2006-03-20,87.62662456393535,88.14612641277255,87.38252220610043,87.62036895751953,236100
2006-03-21,87.46389680065002,87.62662852972346,86.78165364868329,87.28237915039062,178000
2006-03-22,87.30746103003764,87.88954789003832,86.65025910221021,87.4326400756836,172100
2006-03-23,87.33245564118168,87.4388582619685,86.41237524612195,86.93187713623047,71600
2006-03-24,87.00072404022544,87.62662852972346,86.85050352454985,87.28237915039062,115200
2006-03-27,87.15721131869816,87.5014607420948,86.55633872962892,87.37628173828125,109000
2006-03-28,85.74892486864293,87.72052041584237,85.74892486864293,86.43742370605469,181400
2006-03-29,86.38739580446591,87.61416404357534,86.38739580446591,87.43891143798828,196600
2006-03-30,87.50144331155458,87.92705374984703,86.89431523592737,87.47014617919922,123400
2006-03-31,87.62036182573398,88.18367197472004,87.35748311950427,87.62661743164062,145000
2006-04-03,87.78312620647247,90.24292686992072,87.78312620647247,89.04119110107422,226400
2006-04-04,89.3165944252154,91.49474000086545,89.3165944252154,90.81877136230469,206400
2006-04-05,90.8312778781602,92.62763068097705,90.8312778781602,91.95165252685547,141300
2006-04-06,91.7952223685896,92.62767709914841,91.25694372892569,92.42112731933594,69100
2006-04-07,92.42107664181262,93.57273882755914,91.72632214541892,92.35848236083984,148400
2006-04-10,92.63385865378459,93.51638622092754,92.25205655704114,92.621337890625,152100
2006-04-11,92.62134631055565,93.05322194865396,88.72196390446268,89.13506317138672,255700
2006-04-12,88.6593750984098,91.06911142012262,88.37146435562758,90.68730926513672,160300
2006-04-13,90.76871727909845,90.76871727909845,89.32287871107945,89.50438690185547,92300
2006-04-17,89.50436853050836,90.41192839920473,89.34163675319542,89.61077117919922,78200
2006-04-18,89.62955354705406,92.41482762705883,89.62955354705406,92.3209457397461,203700
2006-04-19,95.1374968127473,99.74415493517584,94.57418650710076,97.83514404296875,626200
2006-04-20,97.9540911473726,97.9540911473726,95.13751983642578,95.13751983642578,277600
2006-04-21,95.13750485817371,95.76340949539853,93.25979094649922,94.38642120361328,148300
2006-04-24,94.38642822114839,94.57420153638596,92.13316753939264,92.72151947021484,177000
2006-04-25,92.53997403495295,92.70896135509837,91.382047016242,92.46485900878906,69900
2006-04-26,92.32091006056213,96.26411016308822,92.28961292670391,95.70079040527344,195100
2006-04-27,95.57563032105126,97.26557082760301,93.7292136648087,96.06383514404297,217800
