Date,Open,High,Low,Close,Volume
2005-05-31,18.736583205702786,18.77216738480649,18.29016686972696,18.49396514892578,1337800
2005-06-01,18.493968185865228,18.752761809473228,18.455149635931807,18.68482780456543,936400
2005-06-02,18.65571319529905,18.730117162650302,18.51337769249287,18.542491912841797,861000
2005-06-03,18.58454547766936,18.623364025576546,18.416330124712356,18.438974380493164,802200
2005-06-06,18.4422135532116,18.548966130311094,18.426039256868567,18.497207641601562,556600
2005-06-07,18.523091442908633,18.65895828498447,18.277238861370527,18.293413162231445,832000
2005-06-08,18.364760167733678,18.364760167733678,17.95932126553088,18.004730224609375,1102600
2005-06-09,17.96257431113284,18.066366622201055,17.82959033524532,17.99176597595215,1034000
2005-06-10,18.02744210587071,18.030685073784664,17.780934476150236,17.836074829101562,743800
2005-06-13,17.881484846496868,18.16367008893401,17.716065015297907,17.94959831237793,787400
2005-06-14,17.946354812080653,18.04041573190246,17.93013626014074,17.99825096130371,1111400
2005-06-15,18.066353222958114,18.14095381387812,17.83606428090491,18.131223678588867,806400
2005-06-16,18.102037683360308,18.507476610925526,18.07933320240077,18.50423240661621,909200
2005-06-17,18.575592145150303,18.82534270112499,18.452338350849466,18.776689529418945,2048200
2005-06-20,18.776691090986166,18.812369921564294,18.601541143039896,18.711820602416992,982000
2005-06-21,18.731278580464252,18.828583676279106,18.549641494255482,18.70532989501953,466000
2005-06-22,18.741014394675748,18.883729733240997,18.57235160010887,18.75074577331543,653600
2005-06-23,18.48801457260141,18.65019013902774,18.264212736361575,18.377735137939453,1232000
2005-06-24,18.38422398271893,18.572347013502927,18.153934954381032,18.244752883911133,1136600
2005-06-27,18.189616357943994,18.504236188674405,18.179884980328485,18.468557357788086,1162000
2005-06-28,18.52694023721547,18.7766908102263,18.455583814427833,18.718307495117188,1260600
2005-06-29,18.676139873898194,19.055630126773497,18.663165530902084,18.981029510498047,1207600
2005-06-30,19.019953303363383,19.091310960048403,18.87075205511432,18.877239227294922,1162200
2005-07-01,18.96805201683752,18.96805201683752,18.689109875261767,18.899938583374023,659400
2005-07-05,18.974545463927747,19.136721066183537,18.62100260151805,19.06212043762207,674200
2005-07-06,19.101041255554893,19.126989944489065,18.857777864654192,18.938865661621094,722400
2005-07-07,18.82858605459121,18.96481419578065,18.643705977999637,18.877239227294922,863400
2005-07-08,18.595054249439176,18.870752265022713,18.4101729334895,18.799394607543945,1888400
2005-07-11,18.783186761396014,19.28268814086914,18.711829067956362,19.28268814086914,1838000
2005-07-12,19.20158906504997,19.461069747557097,19.097796792047117,19.344303131103516,1508000
2005-07-13,19.36700155850882,19.41565471258718,19.234017672969227,19.315105438232422,755800
2005-07-14,19.376740807932205,19.51945488737722,19.246999835853746,19.448097229003906,838000
2005-07-15,19.444848629725623,19.532423574919232,19.357273684532014,19.51944923400879,1137200
2005-07-18,19.52594134269361,19.564863137967247,19.36376575220164,19.399444580078125,765800
2005-07-19,19.379976555693712,19.448089983874418,19.110764571977853,19.234018325805664,924400
2005-07-20,19.21781357919223,19.53892189480172,19.19186488256433,19.49026870727539,1150400
2005-07-21,19.542148070489652,19.542148070489652,19.162657988170462,19.451330184936523,2010200
2005-07-22,19.474040322610552,19.691354965501272,19.285916090883138,19.55512809753418,844800
2005-07-25,19.51945865947272,19.62325096227249,19.198350372040903,19.24700355529785,1049200
2005-07-26,19.357275093306644,19.675139044938323,19.250238628957522,19.428632736206055,1598400
2005-07-27,19.993008434345533,20.59630188435961,19.791911030108068,20.113018035888672,4645000
2005-07-28,20.109773698921824,20.29141081001808,19.993007073024344,20.275192260742188,1212000
2005-07-29,20.26545937896959,20.38871316044007,19.98003002509638,20.29465103149414,1736000
2005-08-01,20.301138994767562,20.450340230245736,20.077337141550302,20.320600509643555,1412000
2005-08-02,20.271945788812463,20.336816262796937,20.109770222501965,20.21031951904297,1125800
2005-08-03,20.18761631155544,20.223293899060035,19.81136902348507,19.976787567138672,1143800
2005-08-04,19.882721270465005,19.92813022441377,19.43511642655351,19.538909912109375,1477000
2005-08-05,19.499995895050738,19.603788191230908,19.298898475864377,19.37674331665039,1086600
2005-08-08,19.428640027567276,19.48377914519079,19.27295034148509,19.36376953125,1227800
2005-08-09,19.363766529388208,19.40917549858025,19.133477478599072,19.21456527709961,976800
2005-08-10,19.243751869053956,19.461066517932924,19.02967894954746,19.133472442626953,1102000
2005-08-11,19.26646138427475,19.448097260718864,19.078337098184363,19.17888641357422,1260800
2005-08-12,19.117258107649317,19.29565224652675,18.945352378150947,19.152936935424805,1069800
2005-08-15,19.146443859428167,19.272940582679563,18.984268319403057,19.230775833129883,924600
2005-08-16,19.20483709159608,19.20483709159608,18.844807008451486,18.909677505493164,789200
2005-08-17,18.932378280567768,19.0913109052826,18.80912572139467,19.01671028137207,1016800
2005-08-18,18.958326686853255,19.230781727091085,18.828585720148933,19.117258071899414,743200
2005-08-19,19.14644316406585,19.269696916452922,19.08481690652288,19.1367130279541,666400
2005-08-22,19.26645670482553,19.457823911958055,19.169150380591024,19.431875228881836,1125400
2005-08-23,19.451341936872605,19.451341936872605,19.217808676012385,19.269704818725586,1324600
2005-08-24,19.289168650688175,19.785425652259086,19.208080840637933,19.535675048828125,1606400
2005-08-25,19.55838068362958,19.821105649028116,19.51297170530679,19.791913986206055,1143800
2005-08-26,19.795147218419416,19.808121559359495,19.409169855211402,19.55512809753418,1659800
2005-08-29,19.548648157607435,19.79191157235521,19.396202688428946,19.759475708007812,775600
2005-08-30,19.684870159924714,19.740010496893863,19.379980535011615,19.61026954650879,808800
2005-08-31,19.561615654042672,20.0286808013916,19.360517077406598,20.0286808013916,1059000
2005-09-01,20.044902731789666,20.495750675264095,19.947597624981775,20.35952377319336,1891800
2005-09-02,20.45034604333466,20.557382549625938,20.10977747865649,20.145456314086914,665600
2005-09-06,20.271943062873163,20.498989072637585,20.100037381636387,20.32383918762207,889000
2005-09-07,20.405120534237206,20.538423538208008,20.21654612776959,20.538423538208008,704600
2005-09-08,19.88167088454624,20.171035962402353,19.868665405923995,20.10926055908203,1721800
2005-09-09,20.018223624278935,20.242562537359472,19.897926054099862,20.138521194458008,982000
2005-09-12,20.12877272978921,20.398630882975862,20.040987592256354,20.223060607910156,695400
2005-09-13,20.19704460487391,20.271824242567423,19.995464658036155,20.138521194458008,752600
2005-09-14,20.15802848778311,20.32059323365233,20.0279761949795,20.18729019165039,724800
2005-09-15,20.223058490969215,20.262073690142742,19.86541523768765,20.09625816345215,1378400
2005-09-16,20.04423256121436,20.09625322742539,19.63782071885617,19.936939239501953,2301400
2005-09-19,19.836149028247224,19.9694520654308,19.774374873547217,19.897924423217773,702600
2005-09-20,19.933693517143688,20.0507391154309,19.76137400914621,19.832902908325195,1208200
2005-09-21,19.897918923063422,20.151519450466296,19.719098006554468,19.930431365966797,840400
2005-09-22,19.86866437532636,19.93369052479395,19.37771812510317,19.86216163635254,1424200
2005-09-23,19.85891330628605,19.85891330628605,19.553290738637518,19.654081344604492,784600
2005-09-26,19.810137461171788,19.88166633696246,19.449243573712195,19.634567260742188,744000
2005-09-27,19.69959736180591,19.96620346486186,19.55328883201407,19.83940315246582,1160000
2005-09-28,19.992210685880227,19.992210685880227,19.735358119379296,19.855655670166016,784000
2005-09-29,19.849153359153174,20.466899831570842,19.800384684133128,20.463647842407227,1388000
2005-09-30,20.496171055252184,20.9155885527473,20.307595284804687,20.850561141967773,1453600
2005-10-03,20.922083151220555,21.17568376824097,20.743262171519735,20.957847595214844,1294200
2005-10-04,20.96759979462309,21.1659289789308,20.76601986118419,20.769271850585938,733600
2005-10-05,20.775775876641784,20.821293808922654,20.307588595419933,20.40187644958496,958200
2005-10-06,20.40837663382102,20.759515810511527,20.03122650464282,20.21980094909668,1171000
2005-10-07,20.343354734227994,20.538431957475137,20.079999366600685,20.369365692138672,615400
2005-10-10,20.483151067161266,20.59694585475965,20.343345333671724,20.476648330688477,947000
2005-10-11,20.499415081703283,21.05538747893046,20.33685032888998,20.96109962463379,1351800
2005-10-12,21.009868661714385,21.338247662577217,20.59370206865597,20.743261337280273,1863400
2005-10-13,20.788779386262057,20.788779386262057,20.16778210273915,20.297834396362305,1657000
2005-10-14,20.320597038358777,20.379120457050917,19.923938587283352,20.278329849243164,1383400
2005-10-17,20.223054089077174,20.665230384365984,20.047483870605934,20.658727645874023,425400
2005-10-18,20.48316074304855,20.730258644388417,20.01497465827634,20.027978897094727,802700
2005-10-19,20.54817861832347,20.54817861832347,19.63781653351748,19.96294593811035,1558300
2005-10-20,19.98245918890063,20.28157898007697,19.60530901064917,19.767873764038086,1430400
2005-10-21,20.086498499824845,20.26206871338851,19.83940064539009,19.936939239501953,1685300
2005-10-24,20.171035464018473,20.87981790789923,19.988962488617776,20.782278060913086,824600
2005-10-25,20.678234656391,21.432534958958634,20.678234656391,21.400022506713867,1062900
2005-10-26,21.621106666716873,22.050277406593988,21.347999141586275,21.7381534576416,1158700
2005-10-27,21.744658014165662,21.744658014165662,21.120410028428694,21.26346778869629,564700
2005-10-28,21.65362509198165,22.58999967793199,21.40002446846721,22.42743492126465,1415300
2005-10-31,22.349399134858192,23.071186957134476,22.258363279893796,22.928129196166992,967700
2005-11-01,22.824084745471694,23.409318705320985,22.824084745471694,23.285770416259766,1449000
2005-11-02,23.344300418848743,24.059584367281094,23.227253593753797,23.884014129638672,1562100
2005-11-03,23.83199511096873,24.683832876643656,23.714948283838503,24.22865104675293,1674000
2005-11-04,24.124604716892037,24.267662471743396,23.220745223329505,23.506860733032227,1732000
2005-11-07,23.532881312929046,24.05959219726987,23.526379811881856,24.007570266723633,1073800
2005-11-08,24.00756248217019,24.13111328688454,23.688936942787805,24.072589874267578,796000
2005-11-09,24.202632605272836,24.6968281870414,24.046569406506745,24.690326690673828,1139300
2005-11-10,24.690346390735925,25.288583755493164,24.449748663979655,25.288583755493164,853800
2005-11-11,25.457638986485147,25.9778456524565,25.327586699857047,25.81528091430664,822900
2005-11-14,25.548676202431682,25.685229994413874,24.904918713665218,25.093494415283203,1802200
2005-11-15,25.09348567707357,25.132502095713875,24.40421049767006,24.586284637451172,1784200
2005-11-16,24.690325939951673,24.846386653432262,24.41071447438027,24.586284637451172,1026700
2005-11-17,24.76186273162528,25.41862319891553,24.586292512320096,25.36009979248047,1011700
2005-11-18,25.392614664893518,26.06238315360355,25.392614664893518,25.990854263305664,1659600
2005-11-21,26.094910020638203,26.77768188417059,26.055893564234772,26.758174896240234,1198500
2005-11-22,26.660629688609728,26.927235886274136,26.374516506897898,26.82319450378418,1255200
2005-11-23,26.855691769141917,27.11579631840667,26.61509667342355,26.920719146728516,1014800
2005-11-25,26.953235105142678,26.9987530351103,26.72564297476342,26.972742080688477,148100
2005-11-28,26.985759010442077,27.037780941363426,26.413530173018238,26.478557586669922,811700
2005-11-29,26.686631214955177,26.972744295465045,26.595595347544826,26.64111328125,845400
2005-11-30,26.595599641606647,26.72564948430963,26.25096061292685,26.335494995117188,672300
2005-12-01,26.595591978570553,26.790669166958832,26.485046667474542,26.61509895324707,1178800
2005-12-02,26.40702062940915,26.420026108178543,25.698238159996666,25.945337295532227,1453700
2005-12-05,26.003858314492568,26.140412108180968,25.509660088942343,25.78277015686035,1042100
2005-12-06,26.003862862854888,26.66062347156987,25.867306564740076,25.886816024780273,810400
2005-12-07,26.03032844870024,26.095566369156273,25.20179391783947,25.345317840576172,1003800
2005-12-08,25.508409523980472,25.873748268772324,24.97345073008284,25.221359252929688,778400
2005-12-09,25.14959606300034,25.42360074376088,25.006072171808245,25.221359252929688,551500
2005-12-12,25.195279616320583,25.469284476754368,24.686416646659843,24.84951400756836,758000
2005-12-13,24.353698357641193,24.927799258098837,23.897025263760863,24.614652633666992,1364800
2005-12-14,24.614650783823972,24.74512915636522,24.073168897479544,24.15145492553711,1110700
2005-12-15,24.268885787745027,24.712510771709645,23.994880950040752,24.510269165039062,634200
2005-12-16,24.451553828753525,24.712510577981597,24.0079288482666,24.0079288482666,1576700
2005-12-19,24.01445118616174,24.223215564435268,23.590397142918054,23.629541397094727,802800
2005-12-20,23.623014134428985,23.79915953048862,23.446868738369346,23.466442108154297,516700
2005-12-21,23.636068998091275,24.39936593330213,23.51863870036653,24.17102813720703,1234300
2005-12-22,24.327602930012098,24.732083687899227,24.255839693085562,24.686416625976562,729700
2005-12-23,24.790797958982065,25.045229434584716,24.745130898677388,24.914751052856445,504400
2005-12-27,25.058272750437983,25.08436891954846,24.177548196634564,24.39936065673828,552000
2005-12-28,24.373263246596487,24.9995563413525,24.373263246596487,24.608123779296875,668400
2005-12-29,24.74513048310146,25.136563133044312,24.503747098592303,24.895179748535156,555400
2005-12-30,24.725558612953286,24.84298890099521,24.138407172743676,24.157978057861328,556400
2006-01-03,24.2884546497331,24.438503898182027,23.19244036755434,24.334121704101562,1354000
2006-01-04,24.46459808717896,25.156131622363556,24.327596935170984,24.829936981201172,789200
2006-01-05,24.76470755391211,24.966949217137106,24.340655825346342,24.927804946899414,635400
2006-01-06,24.908226910908702,25.299659546323877,24.562461333336362,24.842988967895508,669600
2006-01-09,23.96877972134231,24.464594406296335,23.812205222128433,24.347164154052734,987000
2006-01-10,24.19712888252809,24.22322506221136,23.818741743126765,24.07969856262207,873500
2006-01-11,24.04053993493962,24.236258677002866,23.727393431772487,23.864397048950195,663200
2006-01-12,23.720875890042805,24.053593345657344,23.58387473118198,23.799161911010742,383900
2006-01-13,23.844831133079722,24.20364479121336,23.766545104990264,23.838308334350586,462900
2006-01-17,23.84482551091947,23.84482551091947,23.264199502876398,23.70130157470703,863000
2006-01-18,23.707835406334333,24.347176841338904,23.35554446602512,24.125364303588867,936900
2006-01-19,24.027498037084378,24.78426949163292,24.00792466666728,24.76469612121582,985600
2006-01-20,24.6146549166504,24.979993923373105,23.942694544941872,24.02750587463379,1246700
2006-01-23,24.138397216796875,24.314542576208133,23.649105381321263,24.138397216796875,577300
2006-01-24,24.13840933275229,25.501903364878807,24.099265070346185,25.475807189941406,1028400
2006-01-25,25.58017833608532,25.74980091113844,25.286602716698887,25.345317840576172,849000
2006-01-26,25.658469396191705,26.356525667368985,25.443179757529187,26.350000381469727,1251900
2006-01-27,26.330433820067572,26.558769090647484,26.043380921432483,26.38262367248535,918700
2006-01-30,26.519623152206016,26.937151860545995,26.317381595311847,26.376096725463867,857300
2006-01-31,26.297826339292154,26.51963890846794,25.815056928026422,26.39568328857422,720000
2006-02-01,26.41523941762547,26.48700013809798,25.873755194965213,25.932470321655273,822700
2006-02-02,25.80851624466431,26.180377869352135,25.7563239169418,25.867231369018555,621000
2006-02-03,25.821567958406668,26.10209304903604,25.208320464749516,25.84113883972168,613700
2006-02-06,25.971621978588608,26.53920003940843,25.6780462613825,26.369577407836914,709800
2006-02-07,26.63706347701483,27.13940118307999,26.421773755556895,26.558774948120117,1273100
2006-02-08,27.5112578072309,27.596069119904072,26.095574106513144,27.406875610351562,1456400
2006-02-09,27.478636326530303,28.26150397592643,27.204634018008864,27.3612060546875,1381200
2006-02-10,27.33512198483044,27.439504208870765,26.669684373322667,27.374263763427734,882800
2006-02-13,27.45254584058887,27.472116725284064,27.002395583255847,27.15244483947754,562000
2006-02-14,27.139397158283696,27.97445725530872,26.656630411702775,27.843978881835938,1234100
2006-02-15,27.726541166533515,28.313692445527035,27.4003465645743,28.020116806030273,1215300
2006-02-16,28.026649961501942,28.24193967292485,27.5438831658289,27.94184112548828,1173600
2006-02-17,27.88965332124166,28.248467076763674,27.706985043230883,28.13103675842285,765900
2006-02-21,28.085356930783355,28.104930300727798,27.432967675765543,27.7134952545166,1040500
2006-02-22,27.889648627995875,28.776898666745932,27.693932293252356,28.718183517456055,1042200
2006-02-23,28.685568270739168,29.037856723589357,28.3071811508853,28.868236541748047,1123900
2006-02-24,28.796462213770806,29.03132275106738,28.594223131173546,28.87474822998047,640600
2006-02-27,29.031333028550087,29.925105955298502,28.8682356519852,29.58586311340332,1026600
2006-02-28,29.605422541747906,29.605422541747906,28.9138890950208,29.240083694458008,929800
2006-03-01,29.429277151675475,30.11428531258008,29.233560889798056,29.885950088500977,1190000
2006-03-02,29.86639172071591,30.055585280642845,29.51410326786572,29.68372344970703,819400
2006-03-03,29.716342511633492,30.24477892539363,29.29229081150666,29.533674240112305,686600
2006-03-06,29.533669557754404,29.579336618394507,28.93346999286311,29.2857608795166,723000
2006-03-07,29.1618051706736,29.292283541664187,28.868229458111756,29.063945770263672,511400
2006-03-08,28.86765984466904,29.10320779152068,28.219905486778643,28.841489791870117,1119400
2006-03-09,28.92654683138195,29.42381527383578,28.736799596867943,28.841489791870117,592500
2006-03-10,28.76951951785425,29.548134204387488,28.46854016787626,29.345300674438477,682200
2006-03-13,29.214425888069208,29.57428952525827,29.14899454752092,29.175167083740234,453000
2006-03-14,29.14245633285352,30.071559022135105,29.057396827400034,29.993043899536133,667600
2006-03-15,30.02577056327993,30.359464338239817,29.822939539237414,30.267860412597656,569900
2006-03-16,30.2220491102434,30.424882559180254,29.70515515293484,29.74441146850586,521700
2006-03-17,29.80984151848911,29.862184102280303,29.103197917677193,29.633180618286133,1152200
2006-03-20,29.600459570946096,30.13698403854764,29.449968748322295,29.921064376831055,585700
2006-03-21,29.986515045166016,30.359465159538576,29.535047278118938,29.986515045166016,973500
2006-03-22,29.881818596448127,31.242761006954282,29.777130910713137,30.948326110839844,1302600
2006-03-23,30.568833860344455,30.987584598822938,30.33328594596249,30.73240852355957,1058500
2006-03-24,30.850188947051752,31.118451351115166,30.680069863917797,30.771671295166016,987400
2006-03-27,30.85017801440001,32.34197792824131,30.752032232299538,32.30271911621094,1971500
2006-03-28,32.165316797247144,33.00281814720577,31.962483347075523,32.322349548339844,2298600
2006-03-29,32.49901344484385,32.77382018163562,32.15223595160671,32.45321273803711,999900
2006-03-30,32.564449375350414,32.760738502898086,32.09335347247465,32.368160247802734,741200
2006-03-31,32.36816397884887,32.38779214508065,31.77275214228243,32.119529724121094,1070800
2006-04-03,32.36815593142275,32.714933427045,32.119521738510834,32.309268951416016,767400
2006-04-04,32.505558564467435,32.97665441193697,32.36161205641811,32.78690719604492,1235700
2006-04-05,32.688776628058676,33.794543507969856,32.46631487375281,33.65713882446289,933600
2006-04-06,33.67675064225132,34.21981719689498,33.2972562460355,34.12821578979492,1063300
2006-04-07,34.278704773943325,34.63856852070293,33.886126594923965,34.21327590942383,1089700
2006-04-10,34.30487950259343,34.35068020986381,33.91230129857553,34.20673370361328,1666800
2006-04-11,34.5927567751693,34.762875762143985,34.030059734476765,34.272151947021484,918200
2006-04-12,34.4161254635563,34.56661642589273,34.03008896424019,34.3506965637207,619200
2006-04-13,33.78142627711202,33.997343446016664,33.159842312895165,33.65056610107422,1280300
2006-04-17,32.86542999235245,33.13369241331201,31.34745690361271,32.119529724121094,2425800
2006-04-18,32.224198221351465,32.224198221351465,31.77927508176641,31.91013526916504,2574000
2006-04-19,31.897060404600435,32.31581115722656,31.77928644343042,32.31581115722656,1675700
2006-04-20,32.413940064939766,32.82614621827002,32.32233869753304,32.5775146484375,941100
2006-04-21,32.44667295259889,32.58407508192463,31.393251635865226,31.87743377685547,1504800
