Date,Open,High,Low,Close,Volume
2005-02-14,10.139087895394342,10.194743386583845,10.096528227126036,10.125992774963379,461925
2005-02-15,10.139086695809908,10.25694487321514,10.116169359654346,10.243849754333496,526500
2005-02-16,10.243845536600027,10.296227395539535,10.158725542690721,10.276583671569824,394425
2005-02-17,10.237299414306765,10.325693728874612,10.106346149095481,10.112894058227539,491400
2005-02-18,10.125995778602329,10.168555459494964,9.96230286096334,9.985220909118652,428400
2005-02-22,9.985213998158654,10.017952137533488,9.782235145568848,9.782235145568848,578925
2005-02-23,9.782240580730772,9.854265510859488,9.6120011779081,9.68075180053711,822600
2005-02-24,9.648012228145138,9.775691234670967,9.611999768361807,9.756048202514648,425025
2005-02-25,9.792057024378442,9.978666463025057,9.775687602832953,9.945927619934082,373725
2005-02-28,9.896821531858174,9.978667240986546,9.857534776588114,9.972119331359863,886500
2005-03-01,9.942656248544461,10.204563539615206,9.942656248544461,10.165277481079102,681750
2005-03-02,10.148908249905464,10.276587942589032,10.053966705797887,10.201290130615234,822375
2005-03-03,10.214381617884634,10.292953708523296,10.067058947937143,10.230751037597656,489825
2005-03-04,10.312599813066463,10.410814955716033,10.234027698946806,10.266766548156738,505350
2005-03-07,10.247127875920471,10.312604904174805,10.18819876123871,10.312604904174805,322425
2005-03-08,10.312600947426112,10.364982128437642,10.22093370503339,10.296232223510742,603225
2005-03-09,10.26349408313621,10.306053751756705,10.132540770272218,10.24057674407959,510525
2005-03-10,10.230754586390663,10.427184881124075,10.230754586390663,10.397720336914062,552825
2005-03-11,10.39771670036656,10.437002745573151,10.273310656382385,10.322418212890625,834300
2005-03-14,10.355158769034269,10.4533731958441,10.296229691454359,10.342062950134277,467100
2005-03-15,10.43700788778678,10.551591774433788,10.387900307083708,10.430459976196289,609525
2005-03-16,10.463195620458837,10.545042037000208,10.41081444776482,10.433731079101562,585450
2005-03-17,10.463197919423264,10.712010124991318,10.371530671445168,10.567961692810059,769275
2005-03-18,10.836415788344796,11.199811863526737,10.558139046230023,10.656354904174805,1891575
2005-03-21,10.656356609967403,10.682546853954166,10.489390116477626,10.61379623413086,410175
2005-03-22,10.617066456162396,10.718555902367736,10.453374322194822,10.47629165649414,552150
2005-03-23,10.459923446879287,10.463197051092115,10.230754994707413,10.247123718261719,634275
2005-03-24,10.279943978455785,10.352153436042773,10.224145889282227,10.224145889282227,299700
2005-03-28,10.240558589188087,10.266815936915444,10.11255102578381,10.181478500366211,564975
2005-03-29,10.142090945356093,10.204453730093928,9.922182667612907,9.974698066711426,843975
2005-03-30,9.97470067155771,10.046908747921044,9.899208489113162,9.95500659942627,1418850
2005-03-31,9.830284534422518,9.977984825210608,9.804026470185566,9.945162773132324,1394100
2005-04-01,9.977980335851205,10.027213743962479,9.882795512072667,9.928746223449707,1206900
2005-04-04,9.895928638579086,9.961573447026195,9.853259900448263,9.945162773132324,1115550
2005-04-05,9.958288402707097,9.968135790730198,9.8499755859375,9.8499755859375,803475
2005-04-06,9.9123400167635,10.037064941525845,9.889364650737754,9.945162773132324,534375
2005-04-07,9.945161181362957,10.020651959489413,9.85982301446954,9.987829208374023,281250
2005-04-08,9.99439121474273,9.99439121474273,9.853255676588017,9.859820365905762,271350
2005-04-11,9.879514764188682,9.879514764188682,9.692427085507472,9.698991775512695,600975
2005-04-12,9.698992621889264,9.866386245162303,9.613655165826001,9.820435523986816,591525
2005-04-13,9.846691445473207,9.91233622883463,9.597242395564239,9.676015853881836,1043775
2005-04-14,9.682579373706162,9.712119419155066,9.51846847962796,9.561137199401855,686925
2005-04-15,9.50205294269642,9.610366395189892,9.383892812703541,9.433125495910645,1053225
2005-04-18,9.436413752911488,9.590678692752961,9.131165866232712,9.40687370300293,2310525
2005-04-19,9.436412311961636,9.659604000841478,9.433129615168394,9.531597137451172,1482975
2005-04-20,9.531598077573586,9.531598077573586,9.15085944235259,9.173834800720215,1832850
2005-04-21,9.226347268180312,9.24275933995645,9.013002308021912,9.09505844116211,1439775
2005-04-22,9.042545232319046,9.058957309332133,8.829200908374439,8.85545825958252,1748700
2005-04-25,8.92766775436269,8.944078422828676,8.77668481530151,8.894845008850098,1773450
2005-04-26,8.894844402540755,9.029416663962946,8.776684217046453,8.793095588684082,1391400
2005-04-27,8.799656208881254,8.944073677062988,8.704471424264709,8.944073677062988,1225800
2005-04-28,8.917818133081672,8.927664812632836,8.753706572465582,8.806221961975098,1204875
2005-04-29,8.86202716842029,8.891567230810065,8.612577283157314,8.852180480957031,1354275
2005-05-02,8.855458232151785,8.855458232151785,8.694628611121525,8.796378135681152,1537650
2005-05-03,8.763554573059082,8.875150760987973,8.717603160130116,8.763554573059082,719775
2005-05-04,8.773404951854962,8.95392727882746,8.763558266669362,8.904694557189941,1800900
2005-05-05,8.904694704231867,8.97033880369285,8.8160745360981,8.881718635559082,612900
2005-05-06,8.927667208239194,8.967053937012691,8.881715789906695,8.911255836486816,718200
2005-05-09,8.894846778229647,9.042547049546195,8.894846778229647,8.947362899780273,585900
2005-05-10,8.914540268975626,8.930951645219697,8.796380050315417,8.825920104980469,634725
2005-05-11,8.812790316788773,8.894845779095188,8.730734150191987,8.809508323669434,461925
2005-05-12,8.829202753105704,8.865306794632797,8.615857680295495,8.628986358642578,542925
2005-05-13,8.638827730626206,8.665085071172198,8.494409540463167,8.645392417907715,584100
2005-05-16,8.658524577249676,8.816072205461667,8.64867789450457,8.796378135681152,670050
2005-05-17,8.75699139557767,8.783249450967363,8.665088553858894,8.776684761047363,521775
2005-05-18,8.85217434430381,9.065519326206026,8.81607031816093,9.055672645568848,877500
2005-05-19,9.058959713481762,9.078652379968888,8.976903532381348,9.068805694580078,473850
2005-05-20,9.0688022506762,9.0688022506762,8.88499729178871,9.016286849975586,408825
2005-05-23,9.042543281836961,9.08849539726497,8.983463197926932,9.075366020202637,337950
2005-05-24,9.006440665786188,9.032698015441676,8.881715789906695,8.911255836486816,503325
2005-05-25,8.871867530480369,8.87843151458217,8.740578692672551,8.79965877532959,371025
2005-05-26,8.845612121774735,8.907973505843282,8.75699127410016,8.8390474319458,284625
2005-05-27,8.839047822971478,8.868587872073045,8.773403034649002,8.816072463989258,364725
2005-05-31,8.812788022108347,8.875150805170295,8.73729656569713,8.832481384277344,919125
2005-06-01,8.862024337244813,8.993313931005236,8.839048975267426,8.960491180419922,411750
2005-06-02,8.911254549431696,9.052390776679223,8.884996499278401,9.0130033493042,659025
2005-06-03,9.026135974275453,9.072086698214827,8.881717702903549,8.950644493103027,401850
2005-06-06,8.957207869927501,9.042545318603516,8.91125644843943,9.042545318603516,483525
2005-06-07,9.068803374352457,9.14101285158947,9.0228526571547,9.042545318603516,419400
2005-06-08,9.065518425161846,9.160702525667205,9.058954441582909,9.124598503112793,559125
2005-06-09,9.091781628654703,9.17055511059817,9.035983510847919,9.150861740112305,290700
2005-06-10,9.147576419637227,9.170551775418149,9.032697527861938,9.035980224609375,322425
2005-06-13,9.039259811274805,9.068799848398315,8.875148963448659,8.921099662780762,925875
2005-06-14,8.92438481856479,9.065521071055725,8.921102825817426,9.029417037963867,813375
2005-06-15,9.029413336678315,9.052388685072508,8.921099168931399,8.986743927001953,506475
2005-06-16,8.944082657947614,9.167274475097656,8.911260601183736,9.167274475097656,677475
2005-06-17,9.255892579843273,9.259175277784573,9.144297048520187,9.150861740112305,894825
2005-06-20,9.150859250003839,9.150859250003839,9.055674417126776,9.088497161865234,191925
2005-06-21,9.108190009634994,9.229632899937215,9.081932658453681,9.16398811340332,272250
2005-06-22,9.163985134338493,9.255887242177797,9.163985134338493,9.20665454864502,378450
2005-06-23,9.206657471419442,9.249448237351569,9.078284467318326,9.08815860748291,444600
2005-06-24,9.091446254135695,9.249443720488452,9.091446254135695,9.157278060913086,540225
2005-06-27,9.153988133424821,9.157279512394076,9.051948322332903,9.150696754455566,436050
2005-06-28,9.15728191978839,9.242864152228584,9.134240848337242,9.23957347869873,518175
2005-06-29,9.256033368249208,9.384406395435239,9.249449900650868,9.36136531829834,570825
2005-06-30,9.446944118814239,9.499609721436066,9.298821449279785,9.298821449279785,727650
2005-07-01,9.318570386385485,9.473276520350513,9.305403456066378,9.315279006958008,675225
2005-07-05,9.265906181719217,9.397570560638744,9.223114711184225,9.325155258178711,421650
2005-07-06,9.31527849091851,9.354777867078486,9.229696273803711,9.229696273803711,473625
2005-07-07,9.183615077378763,9.272489395958182,9.11778324285986,9.23957347869873,648675
2005-07-08,9.61152447655264,9.894602866929594,9.572024394260179,9.85839557647705,2237400
2005-07-11,9.858396655301041,10.194141387939453,9.845229724327817,10.194141387939453,1093050
2005-07-12,10.177685337570177,10.250101355090685,10.016395694614781,10.151352882385254,618750
2005-07-13,10.14476730216927,10.187558768964214,9.976894933539713,10.04272747039795,771525
2005-07-14,10.154644278215123,10.184268820071994,10.04272957774632,10.055895805358887,340200
2005-07-15,10.069064341639718,10.148062426191457,9.976898614770368,10.078938484191895,654075
2005-07-18,10.08222837419954,10.279726028442383,10.042729690916731,10.279726028442383,795150
2005-07-19,10.335680935898129,10.335680935898129,9.943978526370378,10.04601764678955,1166850
2005-07-20,10.039435783439194,10.072351697708383,9.937395248486846,9.973603248596191,684225
2005-07-21,9.940685504806886,9.970310036193217,9.809020449997947,9.838644981384277,496800
2005-07-22,9.809020468003908,9.940685523054539,9.792562865850986,9.934102058410645,252675
2005-07-25,9.914356085991814,9.940688539949932,9.799148598129834,9.878148078918457,427050
2005-07-26,9.884727024001608,9.950559541392726,9.815602421643051,9.871560096740723,337725
2005-07-27,9.85510294978629,9.888018856841526,9.733312751703426,9.884727478027344,305325
2005-07-28,9.86827317500688,9.914356738227177,9.746483625100343,9.901189804077148,217125
2005-07-29,9.874852061867042,9.884727611051426,9.746479104428227,9.825478553771973,382050
2005-08-01,9.85840026538609,9.85840026538609,9.743193461857857,9.799150466918945,416700
2005-08-02,9.789270860281047,10.00651741027832,9.776103931835788,10.00651741027832,382275
2005-08-03,9.957146535783764,10.022979085858404,9.878148464520894,9.999938011169434,205425
2005-08-04,9.973601290316397,9.973601290316397,9.77939510345459,9.77939510345459,507375
2005-08-05,9.779400173961834,9.78269226086251,9.631277452576942,9.759651184082031,307125
2005-08-08,9.75635699368099,9.818898155651556,9.716857609827873,9.739898681640625,275175
2005-08-09,9.759651184082031,9.841941349416468,9.743192868493205,9.759651184082031,338850
2005-08-10,9.779398413141918,9.897896568913765,9.713566575249596,9.79256534576416,413550
2005-08-11,9.776106873672546,9.980187969245863,9.776106873672546,9.950563430786133,307800
2005-08-12,9.950563384986673,9.990062063113138,9.851814217604039,9.963728904724121,279900
2005-08-15,9.963730111563127,10.006521587416408,9.861690258191443,9.957146644592285,384975
2005-08-16,9.907772619349908,9.930813693139449,9.795857924266016,9.878148078918457,470925
2005-08-17,9.85839912022508,9.88802366286499,9.660901462987528,9.693818092346191,371925
2005-08-18,9.690522645495479,9.726730642713173,9.595066289846793,9.703689575195312,255600
2005-08-19,9.72673553971917,9.756360087001674,9.63786189787166,9.660902976989746,199125
2005-08-22,9.693817380498627,9.805732075707327,9.677359067027881,9.78269100189209,254700
2005-08-23,9.815609369386964,9.858400853817113,9.733319194129262,9.845233917236328,303750
2005-08-24,9.84522833302775,9.920936409663344,9.73002229427276,9.785979270935059,522675
2005-08-25,9.79585793519059,9.812315542356577,9.713567074141618,9.78269100189209,422325
2005-08-26,9.785983754952841,9.805733451366544,9.65102726069092,9.716859817504883,154800
2005-08-29,9.710270535078148,9.88143493903417,9.618105575774129,9.871560096740723,333225
2005-08-30,9.8715637626239,9.8715637626239,9.746482145022059,9.835355758666992,397800
2005-08-31,9.881439649576413,9.983479499816895,9.776107712799137,9.983479499816895,459225
2005-09-01,9.983480203093245,10.075645212825354,9.963730507700307,9.986771583557129,433125
2005-09-02,9.92423022649754,9.980188633496622,9.8419400718451,9.878148078918457,289800
2005-09-06,9.888020034166287,10.05589238085344,9.868269640016187,9.990059852600098,451575
2005-09-07,9.930809503911117,10.055891079514216,9.897892890891931,10.039433479309082,231075
2005-09-08,10.039433629438706,10.039433629438706,9.835352603320409,9.861685752868652,394200
2005-09-09,9.914354330334692,10.10526776609505,9.914354330334692,10.009811401367188,341550
2005-09-12,10.04272852329612,10.125018673267885,9.99006220576604,10.095394134521484,332550
2005-09-13,10.072350457736137,10.190848582082873,9.917644337737496,10.088808059692383,365625
2005-09-14,10.121725622691322,10.200723673338347,9.990060556902215,9.993351936340332,217575
2005-09-15,9.990059899119153,10.01310167258262,9.822187551650297,9.97031021118164,405900
2005-09-16,10.059189083509505,10.335685565977153,10.059189083509505,10.227062225341797,1743525
2005-09-19,10.17109872143762,10.289597558299217,10.167808048439353,10.269847869873047,702225
2005-09-20,10.319225992578806,10.490389788220153,10.319225992578806,10.417974472045898,791775
2005-09-21,10.368593214333146,10.385050812235116,10.207303669502451,10.253386497497559,814050
2005-09-22,10.220477137975433,10.220477137975433,9.868273299063778,10.032855033874512,805275
2005-09-23,10.046015530564892,10.111848050298807,9.940684346555981,10.039433479309082,342900
2005-09-26,10.078936864864746,10.197435738416052,10.065770637272285,10.151352882385254,361800
2005-09-27,10.151352723942132,10.263267422493248,10.075644620976574,10.210601806640625,580500
2005-09-28,10.220475739589123,10.417972664252371,10.190851200889636,10.381765365600586,553050
2005-09-29,10.401562854774834,10.55006217956543,10.32896271281012,10.55006217956543,617850
2005-09-30,10.546762409526416,10.622663013497787,10.493962882195019,10.599562644958496,393750
2005-10-03,10.59956125697619,10.695260343476532,10.530261576634276,10.642460823059082,594900
2005-10-04,10.708458297100186,10.837158382013794,10.59625836832431,10.794258117675781,883125
2005-10-05,10.757962169913961,10.774462332359292,10.543462890527453,10.553362846374512,846675
2005-10-06,10.602864373336601,10.625964746187961,10.431265346402228,10.47746467590332,964800
2005-10-07,10.477468131342633,10.490668551068532,10.378469232004674,10.44446849822998,648675
2005-10-10,10.444462464235968,10.579762085604083,10.404862644138046,10.427962303161621,563175
2005-10-11,10.44776807408623,10.52696846681169,10.282769203186035,10.282769203186035,419175
2005-10-12,10.282768424608365,10.345467934154954,10.02536876096741,10.154068946838379,511425
2005-10-13,10.160664727063994,10.243164834156211,10.038565503260466,10.097965240478516,843975
2005-10-14,10.140865193158355,10.319064411463659,10.094665867887109,10.269564628601074,530775
2005-10-17,10.272860874009531,10.467560176136692,10.272860874009531,10.381759643554688,543825
2005-10-18,10.391667572416946,10.454367079487907,10.121068209056046,10.124368667602539,734625
2005-10-19,10.12437218681577,10.33227140727014,10.031972061213027,10.325671195983887,1547325
2005-10-20,10.328966089382899,10.391666296858476,10.210166590714477,10.24316692352295,439200
2005-10-21,10.246464460606592,10.381763388357504,10.187064724101106,10.295964241027832,404325
2005-10-24,10.295967178285878,10.606165654719568,10.295967178285878,10.5830659866333,392400
2005-10-25,10.5830629682665,10.840462534577007,10.576462761509601,10.784361839294434,1241550
2005-10-26,10.784362155489582,11.038461979922149,10.767862700264645,10.939461708068848,713250
2005-10-27,11.137463277592389,11.137463277592389,10.922963953367608,10.9823637008667,879750
2005-10-28,11.01536073795182,11.10115987549846,10.939460139159344,11.094559669494629,488025
2005-10-31,11.091258806260663,11.305758031084585,11.087958349750723,11.229857444763184,862875
2005-11-01,11.21336000122612,11.615958411341278,11.21336000122612,11.549959182739258,1237050
2005-11-02,11.384960135876849,11.76445892508953,11.384960135876849,11.714959144592285,526275
2005-11-03,11.714961101482508,11.813960679014082,11.516961946419363,11.5730619430542,701550
2005-11-04,11.556562386590254,11.64896247488571,11.474062965277303,11.606062889099121,546975
2005-11-07,11.64896391997348,11.87996346126737,11.589564159315223,11.784263610839844,779625
2005-11-08,11.784261678023297,11.813961553481148,11.61266263363379,11.71826171875,562050
2005-11-09,11.78426003156173,11.843659774178278,11.678660961199505,11.80735969543457,430200
2005-11-10,11.794161302192855,12.028461257186743,11.71496163655024,11.95586109161377,519075
2005-11-11,11.896458673919582,12.044957305589296,11.889857759128844,12.031758308410645,299700
2005-11-14,12.068055173288244,12.143956476792033,12.011956611213572,12.114255905151367,461250
2005-11-15,12.028457194333074,12.114256331064942,11.823857183062941,11.883256912231445,789525
2005-11-16,11.860157767810097,11.949256657325297,11.804057785129524,11.926156997680664,334125
2005-11-17,12.011959241758442,12.226458539222012,11.876659597745942,12.180257797241211,459225
2005-11-18,12.269357881787466,12.34855753373007,12.176957815787265,12.295757293701172,459000
2005-11-21,12.3221549508657,12.490453459833498,12.3221549508657,12.374955177307129,682200
2005-11-22,12.371659208779112,12.440959623603302,12.295759293953274,12.424459457397461,312525
2005-11-23,12.407954734791888,12.566354006278466,12.394754323434276,12.450854301452637,375525
2005-11-25,12.45085545455809,12.487155527002471,12.345256402520972,12.384856224060059,200025
2005-11-28,12.427756264680646,12.44755617619897,12.10435676574707,12.10435676574707,810675
2005-11-29,12.163758836770313,12.219860249083387,11.959160183847866,12.110960006713867,1005300
2005-11-30,12.110953875039382,12.193453244410286,11.889853752388161,11.95915412902832,602325
2005-12-01,12.041658451318252,12.450857134500723,12.038358701778327,12.3617582321167,831600
2005-12-02,12.295756448381324,12.559756214174632,12.275956536756894,12.378255844116211,571050
2005-12-05,12.378258461235305,12.582858535413655,12.223158884684546,12.539958953857422,696150
2005-12-06,12.572957622424344,12.711558446578252,12.20995964509282,12.242959976196289,940500
2005-12-07,12.226458306352136,12.341958034802015,12.203358643902458,12.295757293701172,458550
2005-12-08,12.252858462072616,12.368358197533878,12.153858891134616,12.22315788269043,359550
2005-12-09,12.20995991466258,12.32545965987305,12.127459085082464,12.262760162353516,248625
2005-12-12,12.272655773223688,12.338656417317967,12.04495610026072,12.150556564331055,702450
2005-12-13,12.150557043920251,12.42115629650444,12.147257294825549,12.384856224060059,508275
2005-12-14,12.407954734791888,12.477253707966668,12.302355692534569,12.450854301452637,678150
2005-12-15,12.43765845740076,12.487158956018284,12.338660292569148,12.424459457397461,756450
2005-12-16,12.42445929340164,12.721458032581413,12.279260381869872,12.348559379577637,1149075
2005-12-19,12.40135586844175,12.520155328103566,12.27265574570748,12.34195613861084,646200
2005-12-20,12.384854423151765,12.506953619109016,12.302355042975305,12.374955177307129,347175
2005-12-21,12.431053068580662,12.437652565456009,12.279254727040367,12.345253944396973,481500
2005-12-22,12.322156924448297,12.470655549310035,12.272656438693485,12.460756301879883,270450
2005-12-23,12.450861991521833,12.582861938021965,12.450861991521833,12.579562187194824,271350
2005-12-27,12.553156635597206,12.731355839079956,12.480556488037108,12.48055648803711,450000
2005-12-28,12.490458582639118,12.645558160759554,12.490458582639118,12.619158744812012,377550
2005-12-29,12.589365000827886,12.718470308200189,12.546330371923743,12.612537384033203,406575
2005-12-30,12.552947238701112,12.552947238701112,12.423843387041515,12.47018814086914,468000
2006-01-03,12.519844424727914,12.77143327494376,12.152392269535566,12.744949340820312,1097550
2006-01-04,12.721777062386447,13.009780258755727,12.715156789134106,12.93364143371582,1021275
2006-01-05,12.890606557005054,13.042882783362844,12.811157596936825,13.013090133666992,1001925
2006-01-06,13.059442466556101,13.238202730462552,12.98661515799737,13.032959938049316,835200
2006-01-09,13.052814031641004,13.224953910999139,13.052814031641004,13.16867733001709,756000
2006-01-10,13.006469677178712,13.241507863842173,12.9270221302122,13.234886169433594,781200
2006-01-11,13.234887060254303,13.337509834228426,13.175300330524022,13.185232162475586,500400
2006-01-12,12.66219759410005,13.029649962613762,12.539713944815583,12.804543495178223,1539000
2006-01-13,12.80453534356561,12.893916130065918,12.77143255875684,12.893916130065918,643500
2006-01-17,12.877363521864002,12.933640100687144,12.652258627230784,12.77805233001709,973125
2006-01-18,12.744949143881211,12.821087967155503,12.62908726135453,12.781363487243652,540450
2006-01-19,12.811154425235578,13.185226756389694,12.811154425235578,13.1322603225708,672300
2006-01-20,13.132264241797241,13.132264241797241,12.817778522086291,12.86081314086914,869625
2006-01-23,12.787985263276905,13.105782560580966,12.784675126338465,12.946883201599121,875475
2006-01-24,12.950196371816116,13.324268884974192,12.950196371816116,13.258060455322266,877275
2006-01-25,13.324267197635306,13.734754010987356,13.22495598639365,13.661925315856934,1621350
2006-01-26,13.678478969918402,14.151862700545728,13.678478969918402,13.992964744567871,906525
2006-01-27,14.069102073978543,14.085654179391543,13.767856880913131,13.87378978729248,1372275
2006-01-30,13.903587076661644,13.93337973676751,13.787722311974504,13.820826530456543,1486575
2006-01-31,13.688403420443045,14.088959693908691,13.632126848766424,14.088959693908691,997200
2006-02-01,14.006200453455575,14.178341740488467,13.930063059744642,13.989649772644043,1101600
2006-02-02,13.992956262102265,14.145233851157666,13.920127602874215,14.065783500671387,687375
2006-02-03,13.986339459417884,14.400134887653543,13.963167085915801,14.0955810546875,830250
2006-02-06,14.079028761927027,14.247858487704594,14.075718625851652,14.13199520111084,888075
2006-02-07,14.151865729661669,14.549110704634042,14.151865729661669,14.234624862670898,892800
2006-02-08,14.234619781044062,14.562347478730576,14.194895297728095,14.519312858581543,758925
2006-02-09,14.51931565794222,14.747730770718244,14.492833137512207,14.492833137512207,634050
2006-02-10,14.509377456545618,14.559033758799545,14.201513496944525,14.416687965393066,578250
2006-02-13,14.383581219767786,14.59875565015695,14.340545197162765,14.36371898651123,339750
2006-02-14,14.383591980131525,14.55904207526178,14.201521609182784,14.400142669677734,725175
2006-02-15,14.443178202519928,14.655042648315428,14.400142149274908,14.65504264831543,677475
2006-02-16,14.698076293137055,14.903319028900276,14.66166193857844,14.886768341064453,405675
2006-02-17,14.956282748845998,15.0125593391459,14.76759215618595,14.962903022766113,816300
2006-02-21,14.909940166806768,14.913250304250077,14.698075743176682,14.906628608703613,911025
2006-02-22,14.929792561683499,15.492556808428963,14.926483846768232,15.413107872009277,1342575
2006-02-23,15.330352716070749,15.6150443374112,15.231041520177635,15.327042579650879,655650
2006-02-24,15.33034496651758,15.57531340632763,15.33034496651758,15.456138610839844,676125
2006-02-27,14.896701296818975,14.996012544087092,14.72125118986861,14.800700187683105,1801800
2006-02-28,14.800697541863846,14.800697541863846,14.151863702146347,14.228002548217773,1563075
2006-03-01,14.310758284512284,14.651726521755908,14.218067352002148,14.618623733520508,990225
2006-03-02,14.618626190680484,14.664970954395598,14.413382049956855,14.506072998046875,896175
2006-03-03,14.506070890589694,14.585519857221627,14.44979430244881,14.519312858581543,814950
2006-03-06,14.519313532448903,14.731177926853592,14.324001243637344,14.367035865783691,906750
2006-03-07,14.251171709544836,14.251171709544836,14.002892981562109,14.049239158630371,1206225
2006-03-08,14.002893659517206,14.333931505968302,13.983031417143332,14.244550704956055,822375
2006-03-09,14.244546106115237,14.300824098774813,14.135304518657318,14.138614654541016,492525
2006-03-10,14.115446048236635,14.459725843849041,14.108825774703167,14.320690155029297,398925
2006-03-13,14.403454687364203,14.492835517063032,14.151865729661669,14.234624862670898,782100
2006-03-14,14.360419075139497,14.698077280900453,14.324004718133708,14.65504264831543,632475
2006-03-15,14.638486726482796,14.853661254031138,14.572278305292766,14.724555969238281,500625
2006-03-16,14.764278608413333,14.909935980299087,14.701381752671507,14.727864265441895,431325
2006-03-17,14.74110692251277,14.813935611866363,14.684830337163133,14.784141540527344,584775
2006-03-20,14.701387261001774,14.837112853540276,14.648422215616003,14.741111755371094,465975
2006-03-21,14.698076467465826,14.698076467465826,14.572281293802249,14.615317344665527,1267875
2006-03-22,14.51600024937418,14.777519483218907,14.360412479443188,14.721242904663086,630900
2006-03-23,14.549105534198802,14.554072160115995,14.30579342866107,14.335587501525879,574200
2006-03-24,14.300832849760283,14.459730834684281,14.21145202291051,14.400142669677734,1015800
2006-03-27,14.424966526606273,14.65834821593063,14.424966526606273,14.618623733520508,668400
2006-03-28,14.648413375658281,14.673240814491361,14.375305865857916,14.385237693786621,711750
2006-03-29,14.405109297201646,14.568972488989507,14.380281842222283,14.400142669677734,622050
2006-03-30,14.36183661373888,14.600619938025376,14.36183661373888,14.476252555847168,603300
2006-03-31,14.511078673271514,14.72996343537124,14.48620576066639,14.705090522766113,484800
2006-04-03,14.660322117581256,14.739915170216065,14.540930403736796,14.690169334411621,1065450
2006-04-04,14.690159295227078,14.789652322104402,14.511071846847894,14.655336380004883,590400
2006-04-05,14.695141523771342,14.729964457792326,14.59067414496968,14.710065841674805,418350
2006-04-06,14.710060858389285,14.834426811177368,14.580720609072275,14.829452514648438,462900
2006-04-07,14.918997627848912,15.073212213148016,14.695137195023422,14.774731636047363,399900
2006-04-10,14.724992275279867,14.834433968020276,14.491183146489746,14.585701942443848,373350
2006-04-11,14.67523589425099,14.724981694315723,14.272288082076381,14.322033882141113,846000
2006-04-12,14.376747441456828,14.511063304487399,14.25238158688689,14.461316108703613,638850
2006-04-13,14.46132581402199,14.620514670149804,14.302138381154817,14.506098747253418,461850
2006-04-17,14.595642064696607,14.754830924069152,14.530971946391679,14.660313606262207,448050
2006-04-18,14.759811254703601,15.04834186409084,14.739911217804096,14.98864459991455,662100
2006-04-19,14.99858898537857,15.232397963633849,14.953817477322199,15.227423667907715,692250
2006-04-20,15.227425644119025,15.3766644980953,15.103058272001238,15.232399940490723,461550
2006-04-21,15.272194429355286,15.401534651475233,15.068232658688432,15.242345809936523,786000
2006-04-24,15.242348533234118,15.287121470361688,15.068235350877828,15.232399940490723,518100
2006-04-25,15.172706359961243,15.25727653503418,14.92397440210031,15.25727653503418,722250
2006-04-26,15.257265699827787,15.719909203973641,14.928938097635893,14.973711013793945,1376700
