Date,Open,High,Low,Close,Volume
2005-06-01,6.717919647409183,6.784920005586328,6.691119248551592,6.735786437988281,44700
2005-06-02,6.7223846758188985,6.834052193935565,6.655383909362233,6.771518230438232,38100
2005-06-03,6.8117188137498585,6.883185959377018,6.717918078619766,6.775985240936279,43700
2005-06-06,6.79831844760816,6.869785589210817,6.691117309226409,6.789384841918945,83500
2005-06-07,6.8161855363235695,6.85638591175839,6.740251588497305,6.807251930236816,90500
2005-06-08,6.856386889019559,7.102055127732112,6.856386889019559,7.048454761505127,74000
2005-06-09,7.035054311156273,7.177988611641467,6.901053191462495,7.146721839904785,148000
2005-06-10,7.146721777372655,7.218188926989931,7.124388186622802,7.155655384063721,180700
2005-06-13,7.152930509149994,7.252717430824475,6.867176107847238,7.098500728607178,220700
2005-06-14,7.0576848230160385,7.25725926240292,7.035005801307757,7.134792804718018,62000
2005-06-15,7.1801459019205,7.3706488609313965,7.166538671295739,7.3706488609313965,108800
2005-06-16,7.347972499467044,7.5021892681937326,7.316221275796644,7.38425874710083,70600
2005-06-17,7.375183333672546,7.379719220532573,7.211894867239396,7.302610874176025,189100
2005-06-20,7.279934610080431,7.311685831927377,7.207362551546822,7.257256031036377,27600
2005-06-21,7.2164339126523664,7.574761345242836,7.2164339126523664,7.429615497589111,131900
2005-06-22,7.4885810776145245,7.574761234147259,7.375186453541256,7.39332914352417,85500
2005-06-23,7.393334465965679,7.774340746347838,7.375191762921881,7.4976582527160645,230100
2005-06-24,7.488581050281733,7.801550453818688,7.452294805316022,7.76979923248291,440800
2005-06-27,7.846907308011165,7.933087460899777,7.574760913848877,7.574760913848877,104600
2005-06-28,7.606512126148492,7.81515783387348,7.606512126148492,7.710834980010986,45900
2005-06-29,7.665481644210176,7.824234399250537,7.638267158102172,7.806090831756592,23800
2005-06-30,7.828764086970182,7.933086921987663,7.824228198691304,7.883193016052246,25800
2005-07-01,7.869588412454518,8.227915035159013,7.842373940318947,8.051019668579102,37000
2005-07-05,8.051019037501069,8.155341893453812,7.960302983983307,8.005661010742188,43600
2005-07-06,7.982981572240835,8.096376194388766,7.946695327758789,7.946695327758789,75600
2005-07-07,7.846906675665231,7.969373062248634,7.778870082607414,7.924015045166016,21600
2005-07-08,7.933084144038616,8.164409174464268,7.8514399138728646,8.096372604370117,34800
2005-07-11,8.137199519768792,8.200700240632903,8.04194757334019,8.114520072937012,59100
2005-07-12,8.13266340370248,8.359452674903856,8.13266340370248,8.178021430969238,94300
2005-07-13,8.168944993638332,8.209767108383813,8.132658765545898,8.1553373336792,32600
2005-07-14,8.091841649452673,8.114520231595439,7.9149462863682425,7.987518787384033,260500
2005-07-15,7.973909844830136,7.973909844830136,7.724442020593559,7.819693088531494,689800
2005-07-18,7.8196931482048635,7.992053460739746,7.756192435761656,7.846907615661621,62100
2005-07-19,7.869588697767632,7.960303896552582,7.846909249222018,7.9194817543029785,39100
2005-07-20,7.896802681786315,8.187092684130493,7.896802681786315,8.073698043823242,403400
2005-07-21,8.23245417217544,8.34584886012588,8.164417532431738,8.255133628845215,1892600
2005-07-22,8.268734404222286,8.295949732367662,8.209769590171668,8.259662628173828,711700
2005-07-25,8.187092859853315,8.377595894263635,8.164414277358086,8.359453201293945,475300
2005-07-26,8.377598421117554,8.436564137602359,8.259667853280675,8.404813766479492,422500
2005-07-27,8.436559790989136,8.459238368640424,8.29595070626013,8.413880348205566,483700
2005-07-28,8.373056676459383,8.586239073757685,8.300484203163146,8.581703186035156,191700
2005-07-29,8.581704666471406,8.627062686389332,8.513668069160657,8.590776443481445,297300
2005-08-01,8.590777725630122,8.663350222277128,8.540883809760656,8.640670776367188,537000
2005-08-02,8.631599959971975,8.667886208702567,8.604384624574724,8.658814430236816,172100
2005-08-03,8.645205926896768,8.881066953413605,8.63159912564578,8.849316596984863,107500
2005-08-04,8.849316806615324,8.849316806615324,8.645206131692074,8.690564155578613,207000
2005-08-05,8.645206665549177,8.704172359782618,8.617992195589649,8.640670776367188,299100
2005-08-08,8.617990685388616,8.640669262192,8.43655947556478,8.459238052368164,541200
2005-08-09,8.459240585233589,8.504598617553711,8.23245128876549,8.504598617553711,613700
2005-08-10,8.504596071107185,8.504596071107185,8.35491521486099,8.459238052368164,369100
2005-08-11,8.436560533942057,8.568097853141268,8.391202509512812,8.495525360107422,425600
2005-08-12,8.472844651978923,8.51820266501369,8.345842388508002,8.481916427612305,126800
2005-08-15,8.44110201168781,8.699641797439664,8.422958443850451,8.63160514831543,136000
2005-08-16,8.595313390979165,8.921889617386226,8.595313390979165,8.858388900756836,205600
2005-08-17,8.903746500021706,8.940032749188921,8.781280949790121,8.867460250854492,152200
2005-08-18,8.867459813752193,8.935497284577828,8.640670551353084,8.858388900756836,190000
2005-08-19,8.88560517265856,9.05796466639075,8.876533392690403,8.91735553741455,415300
2005-08-22,8.958174379539887,8.97631793278724,8.754063731168362,8.926424026489258,157800
2005-08-23,8.84931552918724,8.871994105290609,8.63159808411891,8.754063606262207,253800
2005-08-24,8.699637514412593,8.844782525121593,8.568099307749748,8.735923767089844,211200
2005-08-25,8.717781490072884,8.767675419265341,8.608922716034224,8.67242431640625,548800
2005-08-26,8.708710030177498,8.754067201009581,8.64974432388366,8.740460395812988,245800
2005-08-29,8.767670293978155,8.767670293978155,8.617989459031834,8.67695426940918,117800
2005-08-30,8.66334979449608,8.776744423049347,8.56809785664251,8.726850509643555,355300
2005-08-31,8.726851679956157,8.772209710486665,8.617992925762424,8.62706470489502,267600
2005-09-01,8.617992925762424,8.813031851450875,8.50459828200239,8.62706470489502,141300
2005-09-02,8.649744675397463,8.690566822911357,8.59531572213401,8.61799430847168,132300
2005-09-06,8.640672548487379,8.79488935177377,8.640672548487379,8.7586030960083,133300
2005-09-07,8.772209710486665,8.772209710486665,8.590778453497109,8.62706470489502,139400
2005-09-08,8.627066799953683,8.708711101709188,8.527278935526871,8.699639320373535,243900
2005-09-09,8.73138861559354,8.785818431777653,8.658816104103108,8.740460395812988,185400
2005-09-12,8.70416860851633,8.731383066747146,8.500058008955143,8.599844932556152,138700
2005-09-13,8.64764003443368,8.64764003443368,8.477628470780768,8.500602722167969,368000
2005-09-14,8.52356998211881,8.569519323614893,8.408697066583997,8.486810684204102,179400
2005-09-15,8.500599693779924,8.643041929740019,8.491409645934446,8.560333251953125,102000
2005-09-16,8.592496216087664,8.606280407910079,8.436268948419817,8.509787559509277,187800
2005-09-19,8.477625880300785,8.54654948981314,8.32139856465345,8.381132125854492,168000
2005-09-20,8.376532613627536,8.427076975847292,8.252469657130373,8.28003978729248,54700
2005-09-21,8.289233809085886,8.30761302827093,8.188145036128958,8.238689422607422,87600
2005-09-22,8.247878074645996,8.445458810402503,8.17895360423514,8.247878074645996,116800
2005-09-23,8.224905350196009,8.348968381310092,8.201931104320646,8.293828964233398,144000
2005-09-26,8.335179845566135,8.362749980857702,8.289231372902064,8.325990676879883,279900
2005-09-27,8.289234816187367,8.307614037605397,8.24328544802534,8.293828964233398,112700
2005-09-28,8.280040580210796,8.280040580210796,8.054889754123863,8.110028266906738,117600
2005-09-29,8.087054986479597,8.105434200771345,7.719461060124046,8.091650009155273,529700
2005-09-30,8.128410818930611,8.348966689728009,8.105435701298928,8.270853042602539,153200
2005-10-03,8.316801141462326,8.422484037323768,8.289231880892167,8.353560447692871,41800
2005-10-04,8.371940325069028,8.399510464231787,8.31680179956563,8.339776039123535,77000
2005-10-05,8.339775017668282,8.381129344936285,8.183547753858262,8.188142776489258,102000
2005-10-06,8.197333177110309,8.436269105814343,8.146788802389189,8.353560447692871,71400
2005-10-07,8.353560143625232,8.615470300535765,8.335180052973495,8.569520950317383,55400
2005-10-10,8.569522888554136,8.569522888554136,8.450054901529706,8.454649925231934,48800
2005-10-11,8.477621122969003,8.771695492617237,8.468431079814808,8.707366943359375,152700
2005-10-12,8.698181123406563,8.698181123406563,8.514384553138228,8.546548843383789,69600
2005-10-13,8.546545981120628,8.592495327401938,8.50519165710854,8.564925193786621,48200
2005-10-14,8.592496058777579,8.734938255604225,8.564925922815549,8.684393882751465,79800
2005-10-17,8.707368920038881,8.790076697970061,8.597090129975403,8.762507438659668,83300
2005-10-18,8.785481890516916,8.836025382713297,8.70736826467427,8.794671058654785,60400
2005-10-19,8.7946742349058,8.960091590881348,8.730345652653622,8.960091590881348,55100
2005-10-20,8.937119948112032,8.955499172784341,8.730348192976942,8.776297569274902,60000
2005-10-21,8.776294011468213,8.955495542331454,8.77169898806004,8.941710472106934,30500
2005-10-24,8.964687626326265,9.074965583949202,8.960092601873898,8.996851921081543,78000
2005-10-25,9.006040509842117,9.006040509842117,8.927926859638978,8.969281196594238,97600
2005-10-26,8.960090229801493,8.973875299509173,8.693585016997174,8.757913589477539,35700
2005-10-27,8.776293483037978,8.8314320077939,8.615471179079616,8.629256248474121,33400
2005-10-28,8.66141819456107,8.904948219876603,8.66141819456107,8.771696090698242,165600
2005-10-31,8.771699746937635,8.927927050687009,8.744130480514562,8.813054084777832,96500
2005-11-01,8.799268566177952,8.868192166938494,8.702775700395419,8.840622901916504,148800
2005-11-02,8.785482965072989,9.097936630249023,8.730343567447221,9.097936630249023,172600
2005-11-03,9.189839807531525,9.189839807531525,9.056586709644836,9.180649757385254,87100
2005-11-04,9.180649757385254,9.18524478245839,9.102536083964779,9.180649757385254,72200
2005-11-07,9.166859858664376,9.57121217315026,9.14847976980049,9.392010688781738,126000
2005-11-08,9.35065892313447,9.39660828145282,9.222000895125307,9.378228187561035,100300
2005-11-09,9.428774015769713,9.833126502896294,9.428774015769713,9.653924942016602,106100
2005-11-10,9.62635331769698,9.7871747425107,9.607973225483391,9.777985572814941,125000
2005-11-11,9.814740436435432,9.943397518026797,9.676892436488151,9.925018310546875,83700
2005-11-14,9.952594224829083,9.952594224829083,9.764202620845666,9.79177188873291,62800
2005-11-15,9.796367185884787,9.796367185884787,9.649329917838758,9.653924942016602,84500
2005-11-16,9.667707604585525,9.672301751206893,9.502290281063322,9.52985954284668,96500
2005-11-17,9.529854992456984,9.562019261914692,9.483905660484282,9.525259971618652,94900
2005-11-18,9.562026992265979,9.699875099626388,9.557431967712834,9.695280075073242,154300
2005-11-21,9.71825151582689,9.83312446725844,9.690682252878418,9.750415802001953,129800
2005-11-22,9.750419605673695,9.906646950678304,9.69068603324789,9.90205192565918,84900
2005-11-23,9.879072477850455,10.035299740636315,9.846908196055299,10.02610969543457,110900
2005-11-25,10.007733406417886,10.058276916978015,10.00313838247402,10.044492721557617,4300
2005-11-28,10.076656880900334,10.108821171675329,9.961783913040387,9.98935317993164,70100
2005-11-29,10.044490073763104,10.25126083826374,9.970971462863638,10.154767990112305,176500
2005-11-30,10.20072283523579,10.430468837142799,10.186937759613249,10.32938003540039,783400
2005-12-01,10.361541053229093,10.563717716259218,10.361541053229093,10.490199089050293,231200
2005-12-02,10.522361838992111,10.522361838992111,10.320185205549828,10.44424819946289,57000
2005-12-05,10.435062985938867,10.485607386810072,10.255861384903064,10.32938003540039,334000
2005-12-06,10.389111102299902,10.591286887100463,10.389111102299902,10.568312644958496,389000
2005-12-07,10.600479696577288,10.637239019429122,10.494796752929688,10.494796752929688,210400
2005-12-08,10.517765340581567,10.926713573182294,10.517765340581567,10.894548416137695,130500
2005-12-09,10.954284395129624,11.349447616835956,10.752107761185567,10.807247161865234,302800
2005-12-12,10.83022015243391,10.963473177475663,10.733727307881695,10.775081634521484,114200
2005-12-13,10.784270288090168,10.991041911412053,10.756701030450882,10.765891075134277,106600
2005-12-14,10.733729804034454,10.830222671026299,10.69237546777762,10.724539756774902,296900
2005-12-15,10.75670702314621,10.88536509115805,10.75670702314621,10.79806137084961,208100
2005-12-16,10.802654589167773,10.880768246609579,10.66021234668374,10.719945907592773,137700
2005-12-19,10.756705606393437,10.816440045835856,10.439655941229406,10.503985404968262,106700
2005-12-20,10.526959872060628,10.577504263976191,10.481010504538416,10.499390602111816,313600
2005-12-21,10.568312935691047,10.637236540424187,10.499389330957907,10.582098007202148,216100
2005-12-22,10.646423999433694,10.742916847315739,10.485601709885982,10.632638931274414,168500
2005-12-23,10.660208845973354,10.775081782346296,10.660208845973354,10.73372745513916,94900
2005-12-27,10.77508694869764,10.844010568286151,10.591289461246442,10.706162452697754,139100
2005-12-28,10.78284761962093,10.954814945945726,10.78284761962093,10.926928520202637,130900
2005-12-29,10.996646765546933,10.996646765546933,10.703837032739639,10.727075576782227,174700
2005-12-30,10.680598700634306,10.685246587219554,10.503983442863465,10.517926216125488,164500
2006-01-03,10.610881200270772,10.675949833500484,10.359901553174995,10.573698997497559,214300
2006-01-04,10.57369482977556,10.773549423342113,10.527216873005361,10.694537162780762,237200
2006-01-05,10.727075220010672,10.852565481251675,10.727075220010672,10.82003116607666,244700
2006-01-06,10.885098454321263,11.005940814710046,10.810734061234855,10.940872192382812,212900
2006-01-09,10.987349184352512,11.06171357683764,10.86185982609229,11.038475036621094,120000
2006-01-10,11.071011449783237,11.233683921669195,10.987351270727963,11.182558059692383,100100
2006-01-11,11.182554300992576,11.224384376460215,11.033825537771355,11.07100772857666,87800
2006-01-12,11.108189919381966,11.405648332317766,11.07100772857666,11.07100772857666,140800
2006-01-13,11.09424525569211,11.196496041306954,11.09424525569211,11.126779556274414,98700
2006-01-17,11.061713977132358,11.061713977132358,10.806086479525925,10.9315767288208,90600
2006-01-18,10.899039860129003,10.917630511315435,10.77354964027067,10.866504669189453,112600
2006-01-19,10.885100003042131,10.996646608542477,10.861861459331333,10.90833854675293,115500
2006-01-20,11.047770807305106,11.098895773080203,10.964110644135967,11.038475036621094,270200
2006-01-23,11.033828045336872,11.205796270951533,11.033828045336872,11.108192443847656,83600
2006-01-24,11.145377372218482,11.298754092515296,11.122138824428633,11.261571884155273,238600
2006-01-25,11.298747630222973,11.503250102485271,11.284804864121107,11.489306449890137,83400
2006-01-26,11.526492051028017,11.805358980075725,11.493957738496265,11.707756042480469,163000
2006-01-27,11.75888067501868,12.293375976468761,11.726346363416015,12.181828498840332,121700
2006-01-30,12.205062929301306,12.205062929301306,11.8843660570232,11.898309707641602,162300
2006-01-31,11.875077445926715,12.181830852437592,11.837895241697932,12.033102035522461,116200
2006-02-01,11.968029960209932,12.084224425843038,11.842539724567755,12.009860038757324,109500
2006-02-02,11.944791128859709,11.944791128859709,11.796061471840897,11.921551704406738,104500
2006-02-03,11.875074129167318,11.875074129167318,11.740289008919174,11.814653396606445,104800
2006-02-06,11.865780455732201,11.916905423422891,11.758880861847626,11.875075340270996,89400
2006-02-07,11.916904823646181,12.149293768796808,11.865779858528606,11.907609939575195,118300
2006-02-08,11.944793593972575,11.944793593972575,11.596210133679527,11.633392333984375,100900
2006-02-09,11.64268621336765,11.717050607552936,11.572969704630632,11.647334098815918,67800
2006-02-10,11.628744448134572,11.717051619800099,11.489310532121204,11.633392333984375,77900
2006-02-13,11.503254567826328,11.549732541358692,11.387060077242223,11.49860668182373,468600
2006-02-14,11.498603372112163,11.786766015874358,11.419591105797798,11.758878707885742,114400
2006-02-15,11.777469821722544,12.130701065063477,11.591558874304507,12.130701065063477,162400
2006-02-16,12.153942911882071,12.49787847991943,12.079578512657429,12.390979766845703,172600
2006-02-17,12.418867216544134,12.418867216544134,12.20042188666349,12.321264266967773,97300
2006-02-21,12.353796715125625,12.781392424420526,12.270136550145004,12.730266571044922,91200
2006-02-22,12.730266741718067,13.060259520622083,12.47463924439989,12.9580078125,120800
2006-02-23,12.95800588104524,13.28799861076221,12.827868652278026,13.097439765930176,332900
2006-02-24,13.116030414870103,13.134621954113372,12.97659741651911,13.041666030883789,547300
2006-02-27,13.04167657553392,13.111393131077682,13.013790130615234,13.013790130615234,89800
2006-02-28,13.013781681605836,13.037020222868437,12.827870692024458,12.832518577575684,107800
2006-03-01,12.878996838880449,13.064908731971363,12.851110409514256,12.934770584106445,97400
2006-03-02,12.818571404816266,12.818571404816266,12.553648206518957,12.76744556427002,224200
2006-03-03,12.711675986928665,12.734914527778482,12.205067995259764,12.674493789672852,85700
2006-03-06,12.734913211479014,12.734913211479014,12.604775977781598,12.697731018066406,90600
2006-03-07,12.70702719610145,12.71632296637647,12.49322891224323,12.549002647399902,272300
2006-03-08,12.5257632475951,12.535058130738047,12.186474747816032,12.409568786621094,183600
2006-03-09,12.432809608689478,12.4560481505569,12.088874047389071,12.274785041809082,817300
2006-03-10,12.288729393086605,12.4049238819753,12.16323913232835,12.200421333312988,102600
2006-03-13,12.249723228066294,12.432834939617369,12.240332654259982,12.35301685333252,296100
2006-03-14,12.395274177296189,12.456312014641409,12.306065512617884,12.432835578918457,139200
2006-03-15,12.423440471105227,12.465697144451909,12.390574368620948,12.40466022491455,178700
2006-03-16,12.43282940979282,12.470390792777263,12.310754691209876,12.324840545654297,154300
2006-03-17,12.357708149634556,12.357708149634556,11.972703703246975,12.127644538879395,249400
2006-03-20,12.183985841526454,12.376488045342624,12.090081934308504,12.33423137664795,100500
2006-03-21,12.37179794408295,12.503262394629482,12.301370431928108,12.442225456237793,698200
2006-03-22,12.418749917364313,12.456311316882523,12.329541257683164,12.442225456237793,237300
2006-03-23,12.442225729544708,12.52673910420071,12.37179821584285,12.489177703857422,303600
2006-03-24,12.489175626881204,12.503260589958563,12.437528374172825,12.465699195861816,236700
2006-03-27,12.451616303514136,12.489177703857422,12.315455667560709,12.489177703857422,114900
2006-03-28,12.475083175589182,12.658194763100454,12.437521801342413,12.630023956298828,194200
2006-03-29,12.583078358143432,13.193452116779813,12.46569889250577,13.165281295776367,677500
2006-03-30,13.174665861923462,13.240398946145756,12.982163684592692,13.08076286315918,308200
2006-03-31,13.090159635697027,13.329613890046499,12.949304613389993,13.226320266723633,184200
2006-04-03,13.287355311196123,13.334307277120677,13.0807680939829,13.263879776000977,146900
2006-04-04,13.263878562765825,13.334306057443586,13.179365210938839,13.254487991333008,161300
2006-04-05,13.310831182710054,13.404734215079841,13.292050038915562,13.334306716918945,185200
2006-04-06,13.287354689814231,13.456381401024407,13.268574441643224,13.385953903198242,200100
2006-04-07,13.428210581000785,13.484552221048029,13.263879155716918,13.385953903198242,134000
2006-04-10,13.38594918720382,13.446986091673503,13.24509334564209,13.24509334564209,148700
2006-04-11,13.287355871615816,13.400040952801163,13.25918504908663,13.357784271240234,74800
2006-04-12,12.911741626523737,13.404735039504567,12.911741626523737,13.273270606994629,127300
2006-04-13,13.268575689552055,13.339003194001922,13.132415071485909,13.306137084960938,95500
2006-04-17,13.240406384623403,13.348395296860897,13.198149698002748,13.235711097717285,107400
2006-04-18,13.28735767546963,13.831998427822379,13.28735767546963,13.72400951385498,260800
2006-04-19,13.747475279406796,13.869549959576574,13.578448661397298,13.75217056274414,261600
2006-04-20,13.709919209315315,13.794431655463894,13.639490827557054,13.75687026977539,198400
2006-04-21,13.827301652054711,13.827301652054711,13.531504891977598,13.70522689819336,233800
2006-04-24,13.719306534017784,13.724001818366322,13.371863552031362,13.559670448303223,88100
2006-04-25,13.53150127300395,13.53150127300395,13.19344881886156,13.475159645080566,175500
