Date,Open,High,Low,Close,Volume
2005-04-05,7.644552695515386,7.970506902098976,7.626102025818481,7.82290506362915,5824900
2005-04-06,7.9951073950536236,8.118108929981702,7.964356864692208,8.025857925415039,5842900
2005-04-07,7.982807460893163,8.03200866454128,7.878256589379076,7.964357376098633,3836600
2005-04-08,7.995109656919296,8.068910598754883,7.9705093429741005,8.068910598754883,3631900
2005-04-11,8.068905947641852,8.167307146701797,8.056606091018065,8.136556625366211,3062000
2005-04-12,8.136560179952234,8.191911025233704,7.995108541137511,8.16731071472168,2681900
2005-04-13,8.167307491319793,8.210358457613104,8.075056509937934,8.130407333374023,1758700
2005-04-14,8.099656647673552,8.136556804876424,8.044305825351818,8.050456047058105,2074700
2005-04-15,8.007409530614146,8.013559168769357,7.89055760789954,7.9951090812683105,2484400
2005-04-18,7.933607101440431,7.988957944139398,7.878256845259102,7.93360710144043,2258200
2005-04-19,7.9643562148153935,8.032007493393804,7.933605686963165,8.007407188415527,1812700
2005-04-20,7.99510816810987,8.025858701444589,7.902857154623351,7.93360710144043,2887400
2005-04-21,7.982807044371642,8.10580916729758,7.976657407439417,8.09350872039795,2261900
2005-04-22,8.093505417475521,8.093505417475521,8.007404670385792,8.038154602050781,1288500
2005-04-25,8.050460835731553,8.099661465613117,8.019710295426131,8.056611061096191,1184700
2005-04-26,8.06275779166133,8.06890801480755,7.982806650313167,8.044307708740234,2350100
2005-04-27,8.04430703006608,8.050457252693421,7.982805976827672,8.019706726074219,2098700
2005-04-28,7.982806303714702,8.019707054472294,7.902855752355403,7.939755916595459,1068300
2005-04-29,7.939757606873549,7.988958227346196,7.755254986842293,7.9090070724487305,3886100
2005-05-02,7.909003383154673,7.982804279437914,7.767551811907808,7.810602188110352,2359300
2005-05-03,7.810605108181471,7.816755331800408,7.68760356839074,7.75525426864624,3415600
2005-05-04,7.792156065363872,7.902857759231034,7.761405529676583,7.896707534790039,1568600
2005-05-05,7.896704673247685,7.939755055699036,7.8044530996151815,7.8290534019470215,974200
2005-05-06,7.859806451976083,7.952058055250541,7.859806451976083,7.9090070724487305,659300
2005-05-09,7.9151570160466544,7.958207410804678,7.8659563973181585,7.93360710144043,2142300
2005-05-10,7.933607645342409,7.933607645342409,7.749105605720519,7.7614054679870605,1784800
2005-05-11,7.7614017811084715,7.767552002579059,7.466198188729101,7.663000583648682,7316900
2005-05-12,7.681456148428156,7.835208275913994,7.675305922564446,7.699906826019287,2748400
2005-05-13,7.699902536441779,7.699902536441779,7.521549604860634,7.632251262664795,3639600
2005-05-16,7.619951019328766,7.62610065493803,7.47849884300135,7.521549224853516,4143700
2005-05-17,7.521550677716788,7.558451431087443,7.453899980807763,7.527700901031494,2346200
2005-05-18,7.527702007183,7.6445539212627915,7.4969514726084405,7.613803386688232,3609600
2005-05-19,7.638401485102246,7.650701343459657,7.521549604860634,7.632251262664795,2336600
2005-05-20,7.669150486609589,7.71835108329612,7.601499226277576,7.675300121307373,3105000
2005-05-23,7.681451115638552,7.718351860126092,7.5892001341958535,7.656850814819336,2934900
2005-05-24,7.59535297759751,7.632253148303861,7.533851911063406,7.626102924346924,3060400
2005-05-25,7.632253429756255,7.663003964157285,7.533852188887086,7.601502895355225,2681700
2005-05-26,7.607653401905899,7.687604559708994,7.552302555233164,7.576902866363525,1345400
2005-05-27,7.546152679838333,7.669154231618906,7.521551782964555,7.613803386688232,1402600
2005-05-31,7.607650576539855,7.626100656406126,7.539999892685219,7.589200496673584,2581600
2005-06-01,7.558451538335823,7.69990374399325,7.53385123124552,7.669153213500977,908500
2005-06-02,7.656852413213308,7.773704306385888,7.619952247540168,7.742953777313232,2229500
2005-06-03,7.718355393597363,7.749105930328369,7.64455445735357,7.749105930328369,2163000
2005-06-06,7.724504748105017,7.761404918811368,7.570752668287397,7.626102924346924,1001000
2005-06-07,7.583051997660157,7.69990389857315,7.5646019136014315,7.681453227996826,2830300
2005-06-08,7.6814540935381315,7.699904766193465,7.589203076332118,7.613803386688232,1608300
2005-06-09,7.589202753640572,7.632253148303861,7.533851911063406,7.626102924346924,1280500
2005-06-10,7.626103463949018,7.767555692379172,7.57075320397306,7.7614054679870605,2568200
2005-06-13,7.69990374399325,7.749104358173855,7.619952599320372,7.669153213500977,1366200
2005-06-14,7.632252351311173,7.638402574625879,7.51540104091966,7.527700901031494,5478800
2005-06-15,7.55229912886697,7.595350093701779,7.367796585836487,7.447747707366943,5746300
2005-06-16,7.4231479532033715,7.50309908061244,7.367797127572674,7.466198921203613,2876600
2005-06-17,7.589202524865343,7.589202524865343,7.429300225911012,7.478500843048096,1590800
2005-06-20,7.601502118858461,8.075058775314393,7.540001642856361,7.988957405090332,5007800
2005-06-21,8.02586052079077,8.241113129893174,8.007410431214627,8.056611061096191,3546800
2005-06-22,8.093507062824804,8.148857889501953,7.95820510722705,8.062756538391113,1738800
2005-06-23,8.056608276552515,8.16115972554497,8.038157606835563,8.118108749389648,1754100
2005-06-24,8.118108952511356,8.118108952511356,7.9705071101880325,8.032008171081543,1086500
2005-06-27,7.982809563641436,7.995110014422926,7.841357898760947,7.865958213806152,1511900
2005-06-28,7.8659527861237,7.8659527861237,7.4169971997085975,7.552298545837402,7793900
2005-06-29,7.5523008285523945,7.5646012745641675,7.44774938352251,7.484650135040283,3202000
2005-06-30,7.503101195478466,7.533851727998311,7.441600716956402,7.4908013343811035,2007500
2005-07-01,7.466199504477526,7.533850193023682,7.410848674522715,7.533850193023682,1144300
2005-07-05,7.472348620874622,7.5522997489696895,7.429298239022456,7.521549224853516,1733200
2005-07-06,7.521550859473052,7.521550859473052,7.423149630130238,7.435450077056885,1860800
2005-07-07,7.429300610654827,7.441601058834915,7.343199232947158,7.410850524902344,1180000
2005-07-08,7.4108496564930775,7.564601721621492,7.355498819204035,7.546151638031006,1883900
2005-07-11,7.564603784922363,7.564603784922363,7.478502393819339,7.558453559875488,894400
2005-07-12,7.546152637254562,7.663003964157285,7.49080179263624,7.601502895355225,1202700
2005-07-13,7.589202753640572,7.650703233657037,7.5400021350203446,7.626102924346924,1095400
2005-07-14,7.626100829542799,7.810603391946693,7.626100829542799,7.779852867126465,3199000
2005-07-15,7.786006105191413,7.810606417272677,7.687604856866356,7.749105930328369,1079000
2005-07-18,7.749102865829268,7.786003026099589,7.644551434200903,7.7245025634765625,4040200
2005-07-19,7.724503618057269,7.829054477441871,7.6937530892888315,7.792154312133789,1959900
2005-07-20,7.779851937585943,7.798302602184072,7.632250139905354,7.786002159118652,1629800
2005-07-21,7.755254173085232,7.810605011938424,7.5953524665864105,7.68760347366333,2020000
2005-07-22,7.687604856866356,7.7737062424096335,7.6630045447850925,7.749105930328369,860000
2005-07-25,7.7491033210238,7.779853260882877,7.687602268270632,7.718352794647217,872700
2005-07-26,7.71835274839814,7.749103274590465,7.663001918555458,7.706052303314209,1590800
2005-07-27,7.687602268270632,7.779853260882877,7.675301823112996,7.718352794647217,1261600
2005-07-28,7.767552945964429,7.786003026099589,7.6999022611238574,7.7245025634765625,1438300
2005-07-29,7.724504228404658,7.767554620171541,7.656852942465157,7.68760347366333,4014400
2005-08-01,7.681455128224278,7.687605353271152,7.552303334828612,7.558453559875488,2916700
2005-08-02,7.564600405612632,7.564600405612632,7.361647761872078,7.441598892211914,3849600
2005-08-03,7.410847557589386,7.546149500807034,7.392397479224339,7.515398979187012,1762400
2005-08-04,7.484650135040283,7.515400663552169,7.44774938352251,7.484650135040283,629600
2005-08-05,7.484649000908027,7.484649000908027,7.416998317646873,7.466198921203613,928300
2005-08-08,7.466201368677441,7.564602608047548,7.373949766879729,7.410850524902344,1567400
2005-08-09,7.410848571157989,7.460049177872137,7.36164796444384,7.398548126220703,1119000
2005-08-10,7.404697988044741,7.429298290203661,7.330897081567979,7.361647605895996,1339200
2005-08-11,7.349348322765748,7.361648769047432,7.287847850910015,7.318597793579102,2001600
2005-08-12,7.2939943704818635,7.398545773126417,7.275544295461445,7.343194961547852,1156600
2005-08-15,7.343198895589375,7.503101195478466,7.287848640874804,7.4908013343811035,1203600
2005-08-16,7.496950855924241,7.496950855924241,7.349349005928986,7.4170002937316895,2024600
2005-08-17,7.40469991734247,7.527701460185178,7.373949385002389,7.478500843048096,619600
2005-08-18,7.496951103210448,7.51540177495666,7.410850314465332,7.496951103210449,889000
2005-08-19,7.546150638132532,7.558450496723876,7.47849936306887,7.533850193023682,1374700
2005-08-22,7.749100845131192,7.749100845131192,7.44159685265007,7.472346782684326,3929200
2005-08-23,7.478497003298106,7.515397740463461,7.398545894870936,7.472346782684326,728500
2005-08-24,7.472348854777086,7.503099379855825,7.38009786605835,7.38009786605835,804500
2005-08-25,7.404698348689346,7.453898955403495,7.3800980453322715,7.398548126220703,4353600
2005-08-26,7.367798405670713,7.380098851952395,7.287847850910015,7.318597793579102,2012800
2005-08-29,7.349347047868261,7.466198921203614,7.3124468884594345,7.466198921203613,992500
2005-08-30,7.453900578053765,7.4908013343811035,7.404699960629063,7.4908013343811035,1312100
2005-08-31,7.472352831738816,7.478503057331356,7.330901162217188,7.460052967071533,1858300
2005-09-01,7.460049239299935,7.503099623899928,7.19559553614569,7.238646507263184,5988100
2005-09-02,7.238647695267138,7.349348786194983,7.103345710224666,7.201746940612793,4893200
2005-09-06,7.226346969604492,7.269397359610129,7.189446216372821,7.226346969604492,2072600
2005-09-07,7.226346062224613,7.257096588303538,7.17099523258605,7.238646507263184,3439200
2005-09-08,7.164842125294029,7.164842125294029,7.004940509796142,7.004940509796143,5068700
2005-09-09,6.961890123472149,6.9680403440164795,6.814288349512114,6.838888645172119,9556700
2005-09-12,6.8511908135707,7.041843006373306,6.765089463794304,6.992642402648926,7966600
2005-09-13,6.992645179040971,6.998795403577797,6.900394157059353,6.924994468688965,3445300
2005-09-14,6.9311426869896575,7.09104437303935,6.9311426869896575,6.968042850494385,4187400
2005-09-15,6.968041739358597,6.986491818168879,6.808139492289666,6.955741882324219,7173600
2005-09-16,6.949590498546394,6.9557407192939555,6.795838498961374,6.931140422821045,4529600
2005-09-19,6.857338802648078,6.91883983579541,6.771238060062598,6.795838356018066,4016100
2005-09-20,6.79583981026176,6.931141760228801,6.765089287107781,6.801990032196045,7795800
2005-09-21,6.832742320370035,6.832742320370035,6.752791167260903,6.789691925048828,4669000
2005-09-22,6.783541122191634,6.869642492005088,6.76509103813075,6.832741737365723,2990800
2005-09-23,6.83273850669261,6.888089319221744,6.746637764107129,6.795838356018066,3817800
2005-09-26,6.783539366393191,6.881940571271967,6.752788843239212,6.801990032196045,1857900
2005-09-27,6.808139259518589,6.869640302140044,6.765088881594017,6.857339859008789,2031200
2005-09-28,6.888093754330529,6.9065438415474505,6.845043355318479,6.8634934425354,2527500
2005-09-29,6.845044515773732,6.9065450124290155,6.78354343260065,6.894245147705078,2709300
2005-09-30,7.380096965079053,7.533848985184866,6.96804150427408,7.158694267272949,12614000
2005-10-03,7.078745129712959,7.269397359610129,7.029544516415781,7.226346969604492,4716900
2005-10-04,7.226347718913778,7.275548337312631,7.035694882729995,7.084896087646484,3057100
2005-10-05,7.072593530330409,7.140244213822066,6.955742243114372,6.992642402648926,5103800
2005-10-06,6.992641536115188,7.0110916135961165,6.900390562193155,6.949591159820557,2356000
2005-10-07,6.955745004855402,6.974195091948187,6.857343171819264,6.924994468688965,2363900
2005-10-10,6.931142142716202,7.041843211055018,6.888091173317933,7.017242908477783,2079700
2005-10-11,7.004946862809505,7.02339695315431,6.8511947413945995,6.894245147705078,2725000
2005-10-12,6.84504277384765,6.931144151075331,6.84504277384765,6.906543254852295,4484600
2005-10-13,6.88809244305762,6.918842973577036,6.820441745128976,6.826591968536377,1732200
2005-10-14,6.8388918288335905,6.851192275648391,6.746640823792932,6.826591968536377,1889800
2005-10-17,6.801988844812407,6.814288700016418,6.7281873675189745,6.771238327026367,1273500
2005-10-18,6.703589859121636,6.7097400825406535,6.180833185374448,6.4637370109558105,19965000
2005-10-19,6.463737725544288,6.469887949643234,6.3653364860317545,6.426836967468262,14068900
2005-10-20,6.445285973098002,6.457586419234493,6.334584890457347,6.353034973144531,9692700
2005-10-21,6.426835431339605,6.432985653968538,6.309984133977436,6.359184741973877,9484500
2005-10-24,6.359186304532338,6.4391374588012695,6.322285546209118,6.4391374588012695,4292400
2005-10-25,6.426835177915602,6.476035783971957,6.334584188189309,6.38993501663208,4376800
2005-10-26,6.365333619911048,6.389933918712398,6.309982800978665,6.31613302230835,3464200
2005-10-27,6.236184923175546,6.316136079609323,6.223884474562194,6.266934871673584,7136400
2005-10-28,6.260785424660359,6.371486532965407,6.260785424660359,6.365336894989014,2445000
2005-10-31,6.420685667342573,6.432986113479065,6.266933609741752,6.353034973144531,3906000
2005-11-01,6.3284351067546964,6.445286420576258,6.3284351067546964,6.414536476135254,4136800
2005-11-02,6.39608523205035,6.457586288452148,6.389935595624203,6.457586288452148,3235700
2005-11-03,6.463736185875958,6.580587483333584,6.451435740608044,6.537537097930908,3860700
2005-11-04,6.549839019775391,6.55598924434657,6.46373822184967,6.549839019775391,1650300
2005-11-07,6.555985847210845,6.580586146230651,6.420683909343217,6.432984352111816,3096400
2005-11-08,6.445287096423759,6.531388474832836,6.365336528672485,6.4391374588012695,5438200
2005-11-09,6.396084851400065,6.402235073977735,6.008630213286966,6.168531894683838,13794400
2005-11-10,6.1869849744869505,6.193134612944624,6.1193336727929255,6.174684524536133,2846300
2005-11-11,6.174679329883015,6.174679329883015,6.0516778664425654,6.125478744506836,3046300
2005-11-14,6.703591885029728,6.703591885029728,6.014782489907891,6.033233165740967,2713100
2005-11-15,6.0147808222675225,6.057831800757413,5.94097989895034,5.996330738067627,3077900
2005-11-16,5.996329857895625,6.0086303032351,5.885628195910408,5.947129249572754,3407700
2005-11-17,5.953279627755738,5.984029568872654,5.916378877290896,5.9594292640686035,2668900
2005-11-18,6.082430635524563,6.082430635524563,5.928678602552412,6.057830333709717,3231000
2005-11-21,6.113179021736006,6.205430570021698,6.088578726163283,6.094728946685791,15535700
2005-11-22,6.107030937339409,6.1131805729050255,6.027079809811795,6.057830333709717,3253600
2005-11-23,6.045531353612415,6.094731969157203,5.990180514495129,5.996330738067627,3846500
2005-11-25,6.033232016143348,6.0762824118486565,5.984030809814585,6.008631706237793,2452700
2005-11-28,5.996331670604409,6.039382069271804,5.965581134477258,5.9901814460754395,3825100
2005-11-29,5.99018070664614,5.996330930415924,5.682676556368401,5.719577312469482,15853600
2005-11-30,5.688827878970948,5.787229132223825,5.688827878970948,5.731878280639648,5745300
2005-12-01,5.971731322663256,5.971731322663256,5.70727753470395,5.744178295135498,3268100
2005-12-02,5.744178295135498,5.762628382092427,5.682677223255482,5.744178295135498,4883300
2005-12-05,5.9963293814425045,5.9963293814425045,5.62732426182367,5.707275390625,6784700
2005-12-06,5.701125825083888,5.701125825083888,5.5842739482764365,5.658074855804443,3698300
2005-12-07,5.615024113616718,5.627323970825316,5.590423812682083,5.621174335479736,3996200
2005-12-08,5.688827255409665,5.861029429726847,5.65192649622572,5.836429119110107,8198000
2005-12-09,5.811828136444092,5.848728891361028,5.731876989555399,5.811828136444092,2850500
2005-12-12,5.811828808493367,5.861029429726847,5.756477962976284,5.836429119110107,3567300
2005-12-13,5.7872269981443125,5.805677079696199,5.731876166971134,5.774927139282227,2798600
2005-12-14,5.762627520899912,5.824128583588938,5.7441774367002445,5.811828136444092,3978600
2005-12-15,5.781076951823938,6.0024802832712405,5.768777092586608,5.971729755401611,11516100
2005-12-16,5.977878688041799,6.0824301083221295,5.9655782449418036,6.045529365539551,4749700
2005-12-19,6.027081792037547,6.063981963637053,5.977881172226436,6.008631706237793,2743600
2005-12-20,5.971728962596827,6.008629708444959,5.8241271522392175,5.8794779777526855,2452200
2005-12-21,5.916380104203721,6.082432635954459,5.91022988009792,6.008631706237793,3207300
2005-12-22,5.965581134477258,6.045532293800773,5.904080648740649,5.9901814460754395,1890200
2005-12-23,5.99632960494435,6.014779685657743,5.934828553876385,5.977879524230957,1943900
2005-12-27,5.953281932348242,6.008632786213772,5.867180538944332,5.891780853271484,2081500
2005-12-28,5.867177238835734,5.916377839816197,5.8179766378552715,5.897927761077881,1892900
2005-12-29,5.8610280448523975,6.014780096507102,5.8610280448523975,5.9594292640686035,3166500
2005-12-30,5.904078818164393,5.96557928483261,5.830277319734517,5.934828758239746,2213000
2006-01-03,5.940977488046779,5.99017808362551,5.873326815755364,5.984027862548828,1865900
2006-01-04,5.984029443804673,6.125481633359724,5.965579362216629,6.063980579376221,4472300
2006-01-05,6.045530909336134,6.199282968244007,6.045530909336134,6.186983108520508,3522600
2006-01-06,6.328433605707626,6.371483986927948,6.2423322567495285,6.285383224487305,6052700
2006-01-09,6.346883685299556,6.365334351408941,6.279233002450844,6.285383224487305,2912700
2006-01-10,6.248483331297575,6.273083636282308,6.08243141928001,6.150082111358643,5911400
2006-01-11,6.168531284469152,6.199281807798036,6.1254809037191835,6.162381649017334,6639700
2006-01-12,6.150079037194925,6.168529110081683,6.08857801221608,6.125478744506836,1491600
2006-01-13,6.156232334234209,6.180832639218942,6.063980750653308,6.150082111358643,2276500
2006-01-17,6.088583205331691,6.1623847328605015,6.088583205331691,6.119333744049072,2317000
2006-01-18,6.094731278513609,6.162382557109777,6.088581055638042,6.150082111358643,1868900
2006-01-19,6.150083628090398,6.223884561245361,6.11933309264641,6.217734336853027,1968300
2006-01-20,6.162382710156951,6.1931326522634125,6.045530818689216,6.051681041717529,3318200
2006-01-23,6.051682256921525,6.143933274800414,6.051682256921525,6.137783050537109,2083400
2006-01-24,6.1377814954177765,6.248483158038284,6.1377814954177765,6.242332935333252,4756000
2006-01-25,6.236184965602315,6.279235363006592,6.119333049051171,6.279235363006592,1667600
2006-01-26,6.334584890457347,6.377635278899961,6.3038343616336725,6.353034973144531,2496100
2006-01-27,6.162384032973123,6.426837228264976,6.162384032973123,6.279235363006592,3544600
2006-01-30,6.303833831901959,6.309984054453381,6.205432617149216,6.230032920837402,2829300
2006-01-31,6.205434343761009,6.266934826834731,6.1254831878992695,6.211584568023682,3087300
2006-02-01,6.199283518378813,6.260784582006693,6.156233125749863,6.248484134674072,1287600
2006-02-02,6.260784832837084,6.260784832837084,6.082432444991904,6.100882530212402,2770000
2006-02-03,6.039380275086323,6.082431247481783,5.984029443804673,6.063980579376221,2970000
2006-02-06,6.113181390309274,6.131632059025574,6.0455306979021195,6.088581085205078,3133200
2006-02-07,6.076281024779929,6.113181187956016,6.027080416200133,6.063980579376221,1978800
2006-02-08,6.076281196404443,6.156232334234209,6.027080586434977,6.150082111358643,1879600
2006-02-09,6.143929958343506,6.199280773799865,6.131630102973955,6.143929958343506,2487900
2006-02-10,6.131630102973955,6.180830697486862,6.094729363830599,6.143929958343506,1235200
2006-02-13,6.1562346272361825,6.19928503036499,6.119333862755952,6.19928503036499,1283200
2006-02-14,6.1808340332279865,6.2976853616304265,6.131633412161942,6.211584568023682,1222900
2006-02-15,6.211585787874378,6.273086283025759,6.143934480734739,6.180835247039795,2172400
2006-02-16,6.174682416343376,6.211583167079243,6.131632029249476,6.150082111358643,1216300
2006-02-17,6.150081205078801,6.180831728407685,6.1254809037191835,6.162381649017334,1309400
2006-02-21,6.205432974338162,6.266933443839882,6.070131003006316,6.088581085205078,1410400
2006-02-22,6.137781212922096,6.193132041684789,6.10703127384726,6.156231880187988,1806400
2006-02-23,6.150082572996633,6.340735390827263,6.088581512659634,6.328434944152832,3980900
2006-02-24,6.353035335483838,6.482187094695277,6.285384637427403,6.4637370109558105,8067800
2006-02-27,6.512936890434646,6.549837053750227,6.445285613493545,6.4944868087768555,1995700
2006-02-28,6.469888982393002,6.488339071117267,6.359187277011923,6.371487140655518,1395700
2006-03-01,6.371484881867875,6.4698866887204325,6.371484881867875,6.445285797119141,3482100
2006-03-02,6.396086433491183,6.4391374156661545,6.303835418077596,6.426836967468262,2788500
2006-03-03,6.383784637589644,6.389934859825136,6.242332458760698,6.309983730316162,1907000
2006-03-06,6.2976853616304265,6.334586120688794,6.205434343761009,6.211584568023682,1264800
2006-03-07,6.217734205768687,6.223884430031359,6.162383946957637,6.211584568023682,1632800
2006-03-08,6.180831728407685,6.2054320297673025,6.119330681749918,6.162381649017334,2845500
2006-03-09,6.156229978876254,6.162380199398761,6.088578726163283,6.094728946685791,2987600
2006-03-10,6.100882877366247,6.217734205768687,6.082432791095897,6.211584568023682,8605200
2006-03-13,6.254633251218697,6.297683636227373,6.137781368312995,6.168531894683838,4086900
2006-03-14,6.137781368312995,6.186982562416848,6.100881205881988,6.168531894683838,4485700
2006-03-15,6.150080565511201,6.346882955921996,6.150080565511201,6.31613302230835,2170700
2006-03-16,6.297685494400325,6.297685494400325,6.113182868254077,6.217734336853027,3870600
2006-03-17,6.2792354077410035,6.2792354077410035,6.131633541431078,6.217734336853027,2684800
2006-03-20,6.217731639285553,6.309983205594107,6.205431782354868,6.297682762145996,1413100
2006-03-21,6.303833986090862,6.3468843719688035,5.984029443804673,6.063980579376221,6218700
2006-03-22,6.100882116089218,6.586738628378773,6.100882116089218,6.414536476135254,6595500
2006-03-23,6.340735368432811,6.36533567517721,6.279234308313025,6.322284698486328,3270100
2006-03-24,6.297683302014843,6.426835036704409,6.279233221778469,6.420684814453125,2186400
2006-03-27,6.365337905529508,6.377637769952671,6.180835247039795,6.180835247039795,2461600
2006-03-28,6.156229978876254,6.186980494971484,5.984027323349884,6.094728946685791,5454800
2006-03-29,6.094731204277444,6.119331508962536,5.9778799036526395,6.020930290222168,2211000
2006-03-30,5.971728730099855,6.033229775279838,5.84257700443584,5.848727226257324,4755000
2006-03-31,5.842577231904555,5.916378137083359,5.830276787782691,5.8794779777526855,2652000
2006-04-03,5.977879524230957,6.027080130478332,5.910228250752698,5.977879524230957,2430700
2006-04-04,5.959429062210535,5.959429062210535,5.885628150298169,5.934828758239746,2744100
2006-04-05,5.916377127804736,5.922527348816498,5.836426014203913,5.867176532745361,5442100
2006-04-06,5.867180538944332,5.897931078482712,5.830279774194726,5.891780853271484,1596500
2006-04-07,5.830278220643759,5.904079730477631,5.762627520899912,5.811828136444092,2278700
2006-04-10,5.799528946443831,5.84257934339371,5.774928635827091,5.836429119110107,1474400
2006-04-11,5.897927827794337,5.897927827794337,5.836426782614354,5.848727226257324,1736100
2006-04-12,5.842576295709202,5.842576295709202,5.7995259212158485,5.817975997924805,3302400
