Date,Open,High,Low,Close,Volume
2005-02-17,21.487096990013775,21.538970436126817,21.198911666870117,21.198911666870117,12155800
2005-02-18,21.123971425744067,21.18737030900698,20.92224051059735,21.043277740478516,17789700
2005-02-22,21.04329543795329,21.112461512064066,20.691711121949982,20.709001541137695,14882000
2005-02-23,20.85309022188719,21.08363936057396,20.749343329346097,21.0260009765625,12550200
2005-02-24,21.04905429172708,21.262310795218383,21.008708526166004,21.141273498535156,9123400
2005-02-25,21.141279761723744,21.37182894638471,21.123989342412163,21.308427810668945,8776200
2005-02-28,21.308422012737694,21.33724010330904,21.049054800236814,21.06634521484375,11403900
2005-03-01,21.325716726485794,21.52168286002772,21.25655285543565,21.37759017944336,10170900
2005-03-02,21.32571093465029,21.567785516920832,21.25078214546593,21.319948196411133,9392100
2005-03-03,21.412169947253947,21.42946036270837,21.152802722040203,21.33147621154785,8372400
2005-03-04,21.469815405662207,21.781056210367193,21.394886575193134,21.619670867919922,12698300
2005-03-07,21.61965512597785,21.64271047220878,21.504382792180866,21.52167320251465,11265600
2005-03-08,21.458278074615066,21.48709616608849,21.2738396507698,21.29113006591797,9934400
2005-03-09,21.170092361021553,21.221965804161695,20.945308173640733,21.02023696899414,17648000
2005-03-10,21.026006302137752,21.095170181790152,20.91649664279811,20.95684242248535,11903100
2005-03-11,20.8992022478709,20.96836832032569,20.749346821578655,20.812747955322266,9297300
2005-03-14,20.812746639680245,21.031768124582214,20.668653962527852,21.008712768554688,13097500
2005-03-15,21.043286073028618,21.13550526545592,20.858847688174013,20.893430709838867,8607000
2005-03-16,20.893430709838867,20.979887164661516,20.778156169634997,20.893430709838867,13404700
2005-03-17,20.876140207947344,20.910721030783474,20.6917018238914,20.83579444885254,9034600
2005-03-18,20.841564363860872,20.893437814658245,20.645598238479646,20.755107879638672,18106400
2005-03-21,20.680180792123206,20.720526564176282,20.46115931620674,20.628307342529297,11448100
2005-03-22,20.74934926555112,20.74934926555112,20.149923092418625,20.207561492919922,14833000
2005-03-23,20.207550545857053,20.340115497175205,20.10380367983781,20.13262176513672,17485800
2005-03-24,20.230603694888796,20.259423978866675,20.098038743570648,20.13262176513672,11987900
2005-03-28,20.13261848515033,20.219074925640626,20.017343964056145,20.08650779724121,8804800
2005-03-29,19.971242525858827,20.230607541543716,19.781039169098555,19.930896759033203,14720400
2005-03-30,19.89631593652766,20.161445918967246,19.8674978425546,20.144155502319336,11279800
2005-03-31,20.115345433749066,20.132635857295323,19.902086616169516,19.942432403564453,13312200
2005-04-01,20.05193858824876,20.236377049301222,19.504385945076816,19.740697860717773,20140200
2005-04-04,19.600967235692362,19.763970561182592,19.414679624323668,19.659183502197266,15639300
2005-04-05,19.793087543877842,20.235520288328047,19.775623765500416,20.130735397338867,15200900
2005-04-06,20.229696059488155,20.322839894961866,20.15401599918945,20.188945770263672,10676000
2005-04-07,20.229708714972062,20.43346028855924,20.18313565773751,20.25881576538086,8304500
2005-04-08,20.293728266560063,20.346121800943,20.08415412902832,20.08415412902832,6360800
2005-04-11,20.183123527666428,20.264626328843654,20.124909461835525,20.154016494750977,7172800
2005-04-12,20.154019334158267,20.491667181575085,19.938624595368843,20.398523330688477,14425600
2005-04-13,20.40434188030236,20.42762839595746,20.08416006258002,20.124910354614258,11500600
2005-04-14,20.124917409703745,20.148203933522282,19.90369987487793,19.90369987487793,11012300
2005-04-15,19.93862997616742,20.20059782145918,19.729055699934012,19.752342224121094,15012100
2005-04-18,19.93862099407224,20.328660105234956,19.915334480375435,20.165658950805664,16011300
2005-04-19,20.218060530290266,20.468385100191696,20.18895348696511,20.346134185791016,10932200
2005-04-20,20.741991167367154,20.887528569455032,20.218055631560986,20.235519409179688,25470000
2005-04-21,20.386880071737078,20.4742011827857,19.979374891336448,20.398523330688477,16555800
2005-04-22,20.24134265816765,20.48002391476832,20.119091770311723,20.299556732177734,13476600
2005-04-25,20.363585985156927,20.491659565295723,20.3111924497114,20.474193572998047,9174600
2005-04-26,20.480014661110058,20.62555200110048,20.398514106031193,20.42180061340332,8410100
2005-04-27,20.42181137727875,20.811850588086624,20.357774558614835,20.66631317138672,11456900
2005-04-28,20.54988783271961,20.67213875974955,20.375243334001794,20.386886596679688,12987700
2005-04-29,20.392705183316817,20.666316278480842,20.32866835502523,20.66049575805664,14205800
2005-05-02,20.712895954682978,20.724536999257513,20.44510529422711,20.707073211669922,10170400
2005-05-03,20.712886210678565,20.852600887104618,20.532419014509774,20.66631317138672,12748700
2005-05-04,20.67213747145934,21.056356232984086,20.63720990632764,21.015605926513672,12880000
2005-05-05,21.04471691384329,21.068001218928057,20.67796190487288,20.899179458618164,8286700
2005-05-06,20.957384658168422,20.986491692715443,20.666309871249414,20.7303466796875,7313800
2005-05-09,20.701250119212386,20.95739526184036,20.689606855357635,20.93410873413086,6858100
2005-05-10,20.724535475089528,20.736178739533557,20.37524642467113,20.45674705505371,13667900
2005-05-11,20.45674282791167,20.631387317032665,20.29374160082876,20.54988670349121,9091900
2005-05-12,20.57898959643402,20.602276115812163,20.159843351250977,20.276273727416992,11278100
2005-05-13,20.276273820462684,20.276273820462684,19.8571253526315,20.060876846313477,13913000
2005-05-16,20.136551730592675,20.328659914982985,20.101621960374366,20.223875045776367,10447100
2005-05-17,20.089986573923287,20.5265988794371,20.084166053635446,20.49749183654785,11668100
2005-05-18,20.724528165894743,21.01560301216138,20.64302756425606,20.986495971679688,14821100
2005-05-19,20.85842495082356,21.132033801486752,20.846781690261846,21.067996978759766,10298500
2005-05-20,21.067995055361855,21.108745353245126,20.904993863828782,20.99231719970703,7475100
2005-05-23,20.89918207217639,20.957396173256303,20.79439491365206,20.90500259399414,7940900
2005-05-24,20.939921727584014,20.957385504872907,20.75945455294235,20.893348693847656,6290700
2005-05-25,20.83514522855312,20.957396173256303,20.782751649290958,20.90500259399414,5064800
2005-05-26,20.980669211007083,21.00977624283066,20.79438154246716,20.922452926635742,5880200
2005-05-27,20.928277149290604,20.980670698577523,20.78856027761738,20.840953826904297,6003700
2005-05-31,20.858422631183736,20.957387003865275,20.747812778510678,20.81184959411621,7597500
2005-06-01,20.701240770278815,21.24846059996785,20.701240770278815,20.817668914794922,12206800
2005-06-02,20.520777837976134,20.82931648207116,20.381060926641137,20.806032180786133,15578700
2005-06-03,20.736171519875437,20.87006568327577,20.613920616865336,20.69542121887207,8616400
2005-06-06,20.648853910095415,20.71871126359361,20.49167319918056,20.672138214111328,5933100
2005-06-07,20.67795532638512,20.92245710742934,20.63720502954442,20.6546688079834,8578500
2005-06-08,20.695416721416205,20.846776852871244,20.65466642926855,20.765274047851562,7721800
2005-06-09,20.67795643120968,20.78274354889159,20.555705534155695,20.66631317138672,7090400
2005-06-10,20.7245327937745,20.747819319649775,20.514960723073017,20.625568389892578,6504700
2005-06-13,20.544062274332735,20.817671107635736,20.532419014509774,20.66631317138672,7127600
2005-06-14,20.637198643714754,20.80019978063964,20.60226887692059,20.724519729614258,5900100
2005-06-15,20.806030682619152,20.899174543227204,20.730350601898603,20.788564682006836,9128200
2005-06-16,20.7594625244829,20.986500599318042,20.73035547758294,20.899179458618164,9775400
2005-06-17,21.067990423141246,21.073813161972712,20.88752549240123,21.003955841064453,15436700
2005-06-20,20.899174850234598,21.06799657331837,20.840958548546368,20.986495971679688,8378700
2005-06-21,20.98649144750672,21.038884997368946,20.89917034488592,20.980670928955078,5783400
2005-06-22,21.07381611262013,21.207710255076538,20.992315523361835,21.10874366760254,9192700
2005-06-23,21.201895309972688,21.207718051760065,20.91082040091282,20.916643142700195,10695500
2005-06-24,20.899183758036582,20.974861651400005,20.608108787705852,20.707073211669922,12273900
2005-06-27,20.712893238851883,20.82350091361363,20.677963447530832,20.718713760375977,8561800
2005-06-28,20.82348937176619,20.910810470581055,20.73616605222706,20.910810470581055,5892400
2005-06-29,20.94575199798561,21.015609360388602,20.88753789943737,20.93410873413086,6204900
2005-06-30,20.788567208576133,20.957391170423005,20.5615291595459,20.5615291595459,10788500
2005-07-01,20.702596391524487,20.74961986078538,20.579155019807292,20.60854721069336,10686600
2005-07-05,20.573288055121886,20.737873642023516,20.46160529862584,20.555654525756836,7921200
2005-07-06,20.573275982775208,20.661448062482183,20.23822566758331,20.338151931762695,10760500
2005-07-07,20.338159781317234,20.338159781317234,20.161817796152867,20.25586700439453,10625900
2005-07-08,20.344035393272215,20.590913678838536,20.27937615401163,20.461597442626953,9587000
2005-07-11,20.461587192667807,20.767247470949854,20.42631792283618,20.54975700378418,8455100
2005-07-12,20.549765259995134,20.77901000023245,20.490985362301746,20.720230102539062,14462200
2005-07-13,20.720232235942397,20.90833061869952,20.673206519098322,20.86130714416504,11108900
2005-07-14,20.95536167708901,21.078800851805106,20.855433124478242,20.978872299194336,8773400
2005-07-15,20.978864058662797,21.13169537502096,20.925961255663324,21.078792572021484,7631300
2005-07-18,20.96711324472721,20.978869675464633,20.79665060480926,20.873064041137695,8386100
2005-07-19,20.87306785399066,20.99062994052992,20.63206658562481,20.696725845336914,12573900
2005-07-20,20.702599076459784,20.87306169723595,20.479231402151136,20.667329788208008,13308600
2005-07-21,20.984754575069953,20.984754575069953,20.573288359419468,20.808412551879883,9322000
2005-07-22,20.808398856874852,20.92595863342285,20.76137315240845,20.92595863342285,6976600
2005-07-25,20.896576054358214,20.92596600885381,20.714356991099656,20.83191680908203,5979400
2005-07-26,20.949481859423525,20.955361196547656,20.75550633821929,20.790773391723633,6473500
2005-07-27,20.878943126312535,20.884820220455556,20.614429043679507,20.779014587402344,8414600
2005-07-28,20.784893795747355,20.861309472994765,20.67908816334628,20.843673706054688,7518400
2005-07-29,20.837792255438625,20.837792255438625,20.637937462943086,20.65557098388672,8494900
2005-08-01,20.761376865841456,20.831913192848365,20.661450589440786,20.74962043762207,7263000
2005-08-02,20.84955244928833,20.949478742429797,20.749623913837073,20.896575927734375,6646600
2005-08-03,20.90246047170977,20.95536329958562,20.820165439883738,20.93185043334961,9788200
2005-08-04,20.820160845007816,20.878942997624996,20.779014459330714,20.843673706054688,9565300
2005-08-05,20.77901000023245,20.867182089081894,20.69671724653796,20.720230102539062,9288400
2005-08-08,20.755498332475216,20.826034654586973,20.538007788974316,20.567399978637695,5770300
2005-08-09,20.61443426912949,20.761386325363553,20.520385042832107,20.59092140197754,5923500
2005-08-10,20.726114014889152,20.784896174232973,20.35579650141855,20.45572280883789,9726700
2005-08-11,20.455718106888945,20.555646633648827,20.255863295678765,20.461597442626953,9605300
2005-08-12,20.361677276309344,20.396946578290105,20.155945287197817,20.167701721191406,8664400
2005-08-15,20.14417277650552,20.449833089465347,20.132416351894523,20.36754035949707,7604000
2005-08-16,20.37342805213756,20.56740579569396,20.291135279347525,20.326404571533203,8645900
2005-08-17,20.36755198076963,20.402819032416502,20.220599952747655,20.25586700439453,11000800
2005-08-18,20.255868174405048,20.438089506909286,20.208844688723065,20.373430252075195,6676300
2005-08-19,20.45571412030179,20.45571412030179,20.291128628666755,20.302885055541992,6186900
2005-08-22,20.33228306562952,20.443965801775416,20.226477424097606,20.28525733947754,6593100
2005-08-23,20.28526092706663,20.37343305804043,20.167701075515485,20.191211700439453,7900100
2005-08-24,20.167701848548397,20.33228744087696,19.879674819662892,19.897308349609375,13530100
2005-08-25,19.979599663569378,20.091282402928535,19.903183977528847,20.056013107299805,6982000
2005-08-26,20.06776790399355,20.097157860134324,19.767986763661785,19.779743194580078,9644200
2005-08-29,19.650425689123868,20.03837895977929,19.621035731498917,19.932573318481445,7483200
2005-08-30,19.8208829872178,19.82676007956667,19.579881839348825,19.738590240478516,8907800
2005-08-31,19.744470656640377,19.938446129135773,19.60927508676551,19.920812606811523,10076800
2005-09-01,19.838517338895965,20.15005481956781,19.820883818800358,20.02073860168457,9768700
2005-09-02,20.15006287640429,20.232355659500247,20.02662370176036,20.05013656616211,7100200
2005-09-06,20.132429597482673,20.33816155775915,20.132429597482673,20.320528030395508,7289600
2005-09-07,20.514504367434842,20.520381462042067,20.3557959053193,20.508625030517578,10212300
2005-09-08,20.538005727089793,20.538005727089793,20.285248169062882,20.361663818359375,9160300
2005-09-09,20.35579696398456,20.514505434354216,20.34404053184864,20.467479705810547,9107300
2005-09-12,20.449846543889404,20.50862646330834,20.27938163834021,20.320528030395508,9714100
2005-09-13,20.22059856333465,20.273501379479864,20.073646545410156,20.073646545410156,13029900
2005-09-14,20.22059221730685,20.273495016849058,20.09127376457943,20.126543045043945,8136800
2005-09-15,20.191205896433615,20.238231617384777,20.01486392748634,20.0618896484375,8574400
2005-09-16,20.120664706541646,20.57327707118482,20.11478761399452,20.567399978637695,19557400
2005-09-19,20.502751760152517,20.543898157007973,20.23235826927465,20.332286834716797,10208200
2005-09-20,20.2911352349051,20.543892889240816,20.249988848600204,20.297012329101562,12550200
2005-09-21,20.15593987066869,20.191206920861593,19.93844926369957,19.991352081298828,10551200
2005-09-22,19.926693391782674,20.214718074805482,19.862034148811514,20.13242530822754,8108600
2005-09-23,20.11479680422193,20.15006386023631,19.932575459676624,20.02662467956543,9615200
2005-09-26,20.13242761071732,20.13242761071732,19.920816333995656,19.93844985961914,9849000
2005-09-27,20.014868102118548,20.067770928068,19.83264900120064,19.914941787719727,8734600
2005-09-28,19.920816333995656,20.138304705155154,19.84440065244395,19.93844985961914,8838600
2005-09-29,19.89730758694071,20.208847472020473,19.691575604415764,20.191211700439453,10701100
2005-09-30,20.1206722076293,20.161818597726512,19.85615809821146,19.9443302154541,10533700
2005-10-03,20.097159497711605,20.238234437916418,19.83852472336456,20.056013107299805,14619200
2005-10-04,20.25788334408174,20.352879192423238,19.925399007326337,19.949146270751953,14992300
2005-10-05,20.026322818582276,20.09756910913737,19.854142206935286,19.86008071899414,11652000
2005-10-06,19.895708326920023,20.174759585314053,19.842273027756896,19.98476791381836,12637200
2005-10-07,20.115381634633913,20.228188445903598,20.032260587921655,20.127256393432617,9923000
2005-10-10,20.186633150743017,20.216318922988847,19.895707147023675,19.90164566040039,6499600
2005-10-11,19.883836697966238,19.9907050360823,19.65822072887794,19.776966094970703,10166000
2005-10-12,19.681967578431532,19.901645003656544,19.59884424805529,19.75321388244629,15446600
2005-10-13,19.581030411943924,20.05600947828239,19.545406132638973,20.038198471069336,13003500
2005-10-14,20.17475515218095,20.299436734538002,20.044135057399913,20.234128952026367,11165800
2005-10-17,20.311313752590433,20.3825623203259,20.056012047069515,20.18663215637207,8469300
2005-10-18,20.174753287139545,20.27568760510651,20.032260710440937,20.050071716308594,8777600
2005-10-19,20.275687666798948,20.631921374508046,20.1331928247881,20.620046615600586,19372600
2005-10-20,20.715042817248065,20.839724390837446,20.453804910935254,20.631921768188477,18561300
2005-10-21,20.643802746267614,20.893165968567043,20.643802746267614,20.8575439453125,15313700
2005-10-24,20.93472045426728,21.24939591295917,20.928784207067242,21.231582641601562,14340400
2005-10-25,21.195963297697556,21.320644888507303,21.083154202782897,21.20783805847168,10839200
2005-10-26,21.20189665022778,21.599693154759596,21.154399878496672,21.433448791503906,16107000
2005-10-27,21.433452010327887,21.558135867714057,21.338456187720702,21.391891479492188,10161100
2005-10-28,21.50470091351765,21.659068278347892,21.37408080605268,21.635318756103516,12044700
2005-10-31,21.670933599785744,21.849050409274113,21.611562084915658,21.74217987060547,14962500
2005-11-01,21.843122109437466,21.9618674472508,21.718440523928987,21.87874412536621,19177200
2005-11-02,21.795625667172345,22.258732313375194,21.78968941876939,22.086551666259766,12955100
2005-11-03,22.12217230507728,22.258730923489527,21.955930181624552,22.021240234375,10366900
2005-11-04,22.027167845473105,22.169662656044892,22.00342059777629,22.151851654052734,11269800
2005-11-07,22.24092374299039,22.40122966232992,22.193426951082206,22.371543884277344,8644600
2005-11-08,22.22904546640164,22.312168802646166,22.116238621674487,22.169673919677734,7807400
2005-11-09,22.175595555118324,22.401211360775587,22.092474538528236,22.395275115966797,11315500
2005-11-10,22.41309553128918,22.804953534751004,22.371535005534046,22.75151824951172,16843700
2005-11-11,22.66246131500673,22.787145171616125,22.555592997008613,22.715896606445312,8195900
2005-11-14,22.549642864445964,22.692137656481847,22.549642864445964,22.638702392578125,8725900
2005-11-15,22.573399011388403,22.709955333766803,22.353721646247372,22.40121841430664,10030500
2005-11-16,22.50808864273069,22.531838158850547,22.2349760019879,22.44871711730957,10959700
2005-11-17,22.38339841389766,22.561515186075358,22.38339841389766,22.519954681396484,9583900
2005-11-18,22.561528972441096,22.638713784670834,22.335913048550555,22.5793399810791,14886200
2005-11-21,22.561542505431053,22.59716680895446,22.424986072578562,22.45467185974121,10634100
2005-11-22,22.365599457540874,22.715896981673676,22.276542146924857,22.680274963378906,11501000
2005-11-23,22.686205014909522,23.14931151015943,22.64464449499816,23.024627685546875,11983100
2005-11-25,23.143378409259892,23.149316921994657,23.00682205978728,23.072132110595703,3775300
2005-11-28,23.155252043608755,23.244311611266497,23.006820940765106,23.09588050842285,11353900
2005-11-29,23.072132519711452,23.262124162770895,23.03650823730817,23.13150405883789,14807000
2005-11-30,23.167121267400443,23.220556542249945,22.69214230478175,22.70995330810547,12823600
2005-12-01,22.870264260311103,23.02463160844293,22.79901796616402,22.89995002746582,12194100
2005-12-02,22.793086400698602,23.196819298713503,22.793086400698602,23.149322509765625,9823600
2005-12-05,23.05431441264065,23.08400017306377,22.89994483463508,23.066186904907227,6495100
2005-12-06,23.24430599720263,23.321488521327073,23.030564898350818,23.066186904907227,12369500
2005-12-07,23.066193643602773,23.089943164830935,22.75152041440617,22.840579986572266,9663000
2005-12-08,22.840576259909376,23.089939397482013,22.810888230778566,22.947446823120117,8597600
2005-12-09,22.953384972582846,23.33336822221553,22.94744872519182,23.226497650146484,8492400
2005-12-12,23.238377587481228,23.32149865874848,23.089946455967034,23.24431610107422,8013600
2005-12-13,23.167123790637984,23.505546479917864,23.15524903216939,23.3986759185791,10624800
2005-12-14,23.3986790239128,23.582734407284867,23.309619456018176,23.481800079345703,8511200
2005-12-15,23.487736142072883,23.60054295341212,23.398676583467033,23.499610900878906,8737000
2005-12-16,23.588671906330866,23.677731478950417,23.535236615734938,23.624296188354492,12066400
2005-12-19,23.576792276552105,23.69553759389509,23.44617446586551,23.51148223876953,15601200
2005-12-20,23.56491751832995,23.618352797890367,23.4046116796487,23.51148223876953,7655500
2005-12-21,23.54710266085212,23.737094231564615,23.511478392014208,23.64803695678711,11624300
2005-12-22,23.713351681632105,23.81428600720305,23.66585490744724,23.778661727905273,10147300
2005-12-23,23.820224421581113,23.998341304515677,23.754914369366663,23.86772346496582,7005900
2005-12-27,23.986470678422588,24.081466507718392,23.73116896252526,23.808351516723633,7752400
2005-12-28,23.81429055197525,23.885536859288766,23.64210989982825,23.695545196533203,9526900
2005-12-29,23.665855407714844,23.778662230557476,23.63023112766401,23.665855407714844,7390000
2005-12-30,23.576793276792344,23.62429231169609,23.440236948762028,23.564918518066406,8567500
2006-01-03,23.648041308897234,23.962714481136597,23.333365871779275,23.861780166625977,12838600
2006-01-04,23.819874031057562,24.035438874014293,23.60430918810083,23.72406768798828,13491500
2006-01-05,23.718077967393018,23.837836453023954,23.65221068608585,23.795921325683594,8109400
2006-01-06,23.90370260474429,24.0953175615312,23.682150880357522,23.96358299255371,7966900
2006-01-09,23.879748417447534,24.382732163113825,23.879748417447534,24.35279083251953,16575200
2006-01-10,24.251001908285236,24.400699450928972,23.993521952201753,24.388723373413086,16614800
2006-01-11,24.38871148531376,24.472541702859306,24.316857339446447,24.37074851989746,12332300
2006-01-12,24.10129407992416,24.20308726906204,23.89171852334485,23.92165756225586,12230000
2006-01-13,23.81986772506205,23.969565239240072,23.74202666231549,23.903697967529297,10961200
2006-01-17,23.640232653948207,23.843821377422145,23.598317530074418,23.7779541015625,9941100
2006-01-18,23.41868785998555,23.777961108838184,23.322881508011275,23.52048110961914,17813100
2006-01-19,23.55640294623823,23.63424629987539,23.233055739625094,23.388742446899414,12091800
2006-01-20,23.23904399295714,23.245030888750595,22.6821690318468,22.78396224975586,20902400
2006-01-23,22.837857547970824,23.17318087766546,22.736064311790475,22.915700912475586,13172300
2006-01-24,22.915693469449234,23.071377863689097,22.807911087205266,22.819887161254883,9781500
2006-01-25,22.849832112508807,23.161203265701655,22.78995401098075,23.041444778442383,14248700
2006-01-26,23.179162664369596,23.837833100606495,23.179162664369596,23.706098556518555,16187900
2006-01-27,23.502519067728294,23.975563948765345,23.454614747732982,23.80191421508789,12929400
2006-01-30,23.664188224102276,23.93364426235738,23.604307835488218,23.861787796020508,8701700
2006-01-31,23.96957476666408,24.065381122451004,23.795927317190326,23.80191421508789,15582100
2006-02-01,23.879751205444336,24.083339942559576,23.754003541194418,23.879751205444336,11429800
2006-02-02,23.87974469142986,24.04740515242386,23.70609505157038,23.94561195373535,10309100
2006-02-03,23.622267814340905,24.011479974424454,23.59232876882721,23.670169830322266,10440700
2006-02-06,23.59233164059482,23.71208783722688,23.53844043842918,23.616281509399414,6591800
2006-02-07,23.472567486836205,23.712082106416712,23.382748076866964,23.508493423461914,8590500
2006-02-08,23.520469301428122,23.72405798268947,23.50250633326468,23.712081909179688,10065200
2006-02-09,23.67016082201029,23.969555731610022,23.61626964691426,23.813871383666992,8496300
2006-02-10,23.724061407356228,23.939626193245026,23.52646187642669,23.903697967529297,8790500
2006-02-13,23.813871383666992,24.137218434243156,23.718065103963152,23.813871383666992,7791600
2006-02-14,23.748022961200284,24.149213645839986,23.742036063311797,24.011489868164062,12904100
2006-02-15,23.93364335246706,24.25100140534508,23.93364335246706,24.143218994140625,12685700
2006-02-16,24.221059996957433,24.442611694335938,24.09531462419149,24.442611694335938,11572000
2006-02-17,24.34680503877312,24.442611362083372,24.19112061997005,24.418659210205078,11518600
2006-02-21,24.328833411124684,24.520445989572256,24.280929124411735,24.37074851989746,7324500
2006-02-22,24.484525421871947,24.8797267738799,24.394708282535444,24.795896530151367,13151400
2006-02-23,24.7060834128728,24.891709202940657,24.55039896109584,24.61626625061035,8739500
2006-02-24,24.514465196526583,25.047390289579614,24.472550073417217,24.945594787597656,9294300
2006-02-27,24.879720753756146,25.119237635770116,24.879720753756146,24.897686004638672,8541700
2006-02-28,24.903679935338282,24.909666831189206,24.532430719102127,24.63422393798828,11716200
2006-03-01,24.64621062781176,25.113266368221232,24.62824764832029,24.927642822265625,10527700
2006-03-02,24.927631816037326,25.053377185365424,24.771945115171487,24.945594787597656,10939800
2006-03-03,24.849789600047476,25.20307585681386,24.8078744750246,24.9036808013916,12290600
2006-03-06,24.837817547814883,25.035419412825398,24.634228785775278,24.807878494262695,9777800
2006-03-07,24.562369533125143,24.945594821620826,24.562369533125143,24.837812423706055,9441300
2006-03-08,24.843799169959645,24.993496676376314,24.670149514307667,24.909664154052734,9147100
2006-03-09,24.849780076425905,24.99349065300116,24.52643299228318,24.580324172973633,9767500
2006-03-10,24.586325455731718,24.78991420699664,24.472553860369903,24.62824058532715,11175700
2006-03-13,24.819846711353293,24.837809680954535,24.538414671853054,24.586318969726562,10626100
2006-03-14,24.706078571303593,24.849789200645787,24.700091675340694,24.777935028076172,16221500
2006-03-15,24.64619496385154,24.753977340706772,24.544401765822958,24.6821231842041,14011200
2006-03-16,24.8018901330098,24.86775742352429,24.706083787953304,24.74201202392578,10045600
2006-03-17,24.759971842562727,24.849791278938948,24.700093741114014,24.789913177490234,13042300
2006-03-20,24.736028273960333,24.879736667727936,24.64022191671402,24.81985855102539,9418000
2006-03-21,24.712060146239697,24.975526887380713,24.574338739447647,24.67014503479004,13473600
2006-03-22,24.66416121160561,25.268940438179833,24.55039192499788,25.179121017456055,13516100
2006-03-23,25.179128376662298,25.268947823637973,25.041406899715447,25.173141479492188,12986800
2006-03-24,25.14319948565813,25.406666330205386,25.09529517708418,25.209064483642578,7212800
2006-03-27,25.065348436889757,25.26893711746669,25.017444143011677,25.215045928955078,7836200
2006-03-28,25.107265240853888,25.26893881726423,24.849785354445117,24.885713577270508,15562700
2006-03-29,24.9875119868341,25.19708990399694,24.736021227282393,24.95757293701172,7822900
2006-03-30,24.873746978761684,25.173142097088032,24.622253891581746,24.86775779724121,9323500
2006-03-31,25.017444963669067,25.11325127036555,24.849784498000858,24.93361473083496,10371300
2006-04-03,25.119247271572988,25.424629243293886,25.07733214377214,25.107271194458008,10872900
2006-04-04,25.113296777658675,25.63246628123839,25.05292919472527,25.51776695251465,14008500
2006-04-05,25.457396221515946,25.753202894970425,25.378918826883115,25.680761337280273,9494600
2006-04-06,25.590229081651312,25.63852502911813,25.36686608181108,25.529861450195312,6226600
2006-04-07,25.50569810102178,25.620397452795697,25.131413945291392,25.17367172241211,10753900
2006-04-10,25.312522898210446,25.511737834642968,25.16763742390603,25.282339096069336,7409300
2006-04-11,25.354785451014372,25.566074408622057,25.04086878337087,25.119348526000977,8828400
2006-04-12,25.252145309307615,25.342696679927215,25.173665612470167,25.294403076171875,5873900
2006-04-13,25.330627488997465,25.608322095963477,25.300443693088294,25.46947479248047,6554700
2006-04-17,25.523819008460986,25.58418893263141,25.252162409764075,25.354787826538086,7986200
