Date,Open,High,Low,Close,Volume
2005-09-19,10.224588736481742,10.224588736481742,10.112916962552557,10.132623672485352,2220000
2005-09-20,10.13262180468485,10.201595589967836,10.086638654697962,10.172035217285156,2974000
2005-09-21,10.132624349986555,10.181891441345215,10.034089540804182,10.181891441345215,1798400
2005-09-22,10.181890386071103,10.204881651224607,10.1162005200911,10.185174942016602,1372200
2005-09-23,10.142476901160656,10.260718415866831,10.142476901160656,10.21802043914795,1066400
2005-09-26,10.260713703328461,10.263998257946772,10.155610461401444,10.195024490356445,2163200
2005-09-27,10.17203777248746,10.231158532703875,10.135908906272475,10.181891441345215,2551800
2005-09-28,10.36253313248551,10.57602481270635,10.346110984683037,10.510334968566895,2017800
2005-09-29,10.510338382957187,10.635149002075195,10.434795476181279,10.635149002075195,2282800
2005-09-30,10.710692202371124,10.78623511121724,10.674562712720805,10.71726131439209,1597800
2005-10-03,10.743534290107256,10.828931475808162,10.723828211045314,10.73696517944336,1708200
2005-10-04,10.76652673375006,10.822363554062402,10.72382938913873,10.740251541137695,1774000
2005-10-05,10.710543606726404,10.826065142357397,10.694040710077735,10.793059349060059,1554400
2005-10-06,10.78315830160156,10.81616535918615,10.396985171040637,10.46629810333252,1931200
2005-10-07,10.462998542917425,10.542213596389779,10.410188507269192,10.529010772705078,1157400
2005-10-10,10.529010942276294,10.529010942276294,10.396985851029424,10.410188674926758,1081200
2005-10-11,10.410187510756407,10.42008899802683,10.19564605323394,10.215450286865234,2154000
2005-10-12,10.189044601961935,10.311167553603092,10.14283535607093,10.245155334472656,1301000
2005-10-13,10.198948585107676,10.281464351378037,10.093328505008866,10.169242858886719,1097200
2005-10-14,10.218752192739869,10.274862938985528,10.123034231229823,10.169242858886719,1044800
2005-10-17,10.208850189820504,10.241856620576295,10.113131603583245,10.159340858459473,1081600
2005-10-18,10.18575070189939,10.215456440695963,10.040522715510104,10.080130577087402,872800
2005-10-19,10.08012592650084,10.149438865350753,9.948100201851897,10.070223808288574,1014000
2005-10-20,10.07021934934745,10.139532257506655,9.93159290348401,9.934893608093262,754400
2005-10-21,10.047118225795284,10.119731861540568,9.908491736066841,10.043817520141602,1184200
2005-10-24,10.043816801569585,10.116430432119822,9.944797527679059,9.997608184814453,877400
2005-10-25,9.951402193391338,10.027316554188971,9.86558571310234,9.938199996948242,824200
2005-10-26,9.938196246795544,9.964601259263267,9.85237979888916,9.85237979888916,1163200
2005-10-27,9.872182096259376,9.872182096259376,9.746758460998535,9.746758460998535,692400
2005-10-28,9.750064133430026,9.938199996948242,9.750064133430026,9.938199996948242,919800
2005-10-31,9.938196746389174,10.050418212404658,9.931595335554102,9.997608184814453,1170400
2005-11-01,9.997606368744671,9.997606368744671,9.895286408023075,9.908489227294922,752000
2005-11-02,9.891990348547024,9.93159819541759,9.776468773394058,9.865585327148438,1234800
2005-11-03,9.918395094135867,9.918395094135867,9.779768578261852,9.8358793258667,1216000
2005-11-04,9.891985703205114,9.974501435018938,9.858979914115642,9.908489227294922,1889800
2005-11-07,9.951399926041438,9.987707059692088,9.901890598955708,9.915093421936035,700600
2005-11-08,9.901893631903539,9.984409412169402,9.901893631903539,9.977807998657227,764400
2005-11-09,9.928299071640998,10.057023492784882,9.908495459821664,10.04712200164795,599600
2005-11-10,10.080126984406503,10.152740636947946,10.014114115154005,10.139537811279297,589600
2005-11-11,10.165942192077637,10.189047135540939,10.103230662741833,10.165942192077637,708800
2005-11-14,10.198947348443392,10.218750953674316,10.132935121158559,10.218750953674316,896800
2005-11-15,10.17254760585046,10.19895263636384,10.000914592740685,10.050424575805664,801400
2005-11-16,10.083425009114315,10.099928537841354,10.050419210750736,10.07352352142334,578400
2005-11-17,10.060320815212375,10.090026537720592,10.024014310681977,10.063621520996094,633600
2005-11-18,10.149438698977722,10.15604011101102,10.066922937197416,10.109830856323242,587600
2005-11-21,10.159338793923604,10.231952423193878,10.11643025379717,10.198945999145508,689000
2005-11-22,10.231953382291474,10.284763413900972,10.208849072155473,10.278162002563477,851200
2005-11-23,10.241860515148685,10.314474186787272,10.231958393292974,10.307872772216797,673400
2005-11-25,10.354077698296424,10.39698561590181,10.284764133493534,10.297966957092285,245600
2005-11-28,10.347475927601954,10.400285961074724,10.314469499295157,10.354077339172363,705400
2005-11-29,10.396982535492786,10.502602574808673,10.317767506005872,10.340871810913086,857000
2005-11-30,10.396985209983388,10.443193831684388,10.29466584926892,10.304567337036133,1131200
2005-12-01,10.357376862074725,10.469598334595302,10.344174669184483,10.453095436096191,808200
2005-12-02,10.486101663846275,10.502604562032527,10.403585913824593,10.496003150939941,788800
2005-12-05,10.429991683596315,10.466298188143059,10.330972398675927,10.354077339172363,972400
2005-12-06,10.42999355032182,10.512509321084579,10.410189941611462,10.43659496307373,2097800
2005-12-07,10.462999802398746,10.462999802398746,10.284765438472068,10.321072578430176,648400
2005-12-08,10.321068702349804,10.321068702349804,9.849078578331879,9.868882179260254,2650400
2005-12-09,9.908492876713641,10.033916558265894,9.908492876713641,9.948100090026855,742600
2005-12-12,9.90189403175128,9.934900471099544,9.766568197014315,9.842482566833496,1105400
2005-12-13,9.796270533294088,9.948099220296355,9.769865516878681,9.915093421936035,1365800
2005-12-14,9.90189201185777,10.066923545388732,9.90189201185777,10.007512092590332,1057000
2005-12-15,9.977807935466679,10.060323715209961,9.931599300264981,10.060323715209961,1042000
2005-12-16,10.060322617895496,10.119734073557714,9.984408259902827,9.99431037902832,1092000
2005-12-19,10.066921421779764,10.113130039966252,9.95469995228811,9.971202850341797,966000
2005-12-20,10.00421354928091,10.066925721853716,9.918397057745882,9.961305618286133,778800
2005-12-21,10.030614383496122,10.132934366921182,10.01411148528961,10.096627235412598,885800
2005-12-22,10.090027249768653,10.126334386406485,10.00091007595505,10.109830856323242,585200
2005-12-23,10.162643046981911,10.185747363017752,10.060323033758332,10.090028762817383,419400
2005-12-27,10.08672780711007,10.202250013980663,10.080127023795328,10.136237144470215,609400
2005-12-28,10.136235663034846,10.189357055859713,10.099714467996392,10.132915496826172,562200
2005-12-29,10.103032993926103,10.232516288757324,10.103032993926103,10.232516288757324,805000
2005-12-30,10.209277852332846,10.265719413757324,10.17607682209663,10.265719413757324,1115000
2006-01-03,10.35536267287208,10.371962872431663,10.176077477994875,10.3620023727417,1445600
2006-01-04,10.41180369073197,10.660810470581055,10.391882692399012,10.660810470581055,2112400
2006-01-05,10.624287618136627,10.64088781423721,10.571166230706496,10.60436725616455,1550800
2006-01-06,10.624283288107241,10.674085122625549,10.44499820365725,10.491479873657227,2440200
2006-01-09,10.458284545898438,10.508085774227512,10.365321788629052,10.375282287597656,2128600
2006-01-10,10.318840102009899,10.338760465484329,10.156155761578702,10.209277153015137,1705200
2006-01-11,10.209276618666006,10.24911797678652,10.043272120801518,10.049912452697754,1817800
2006-01-12,10.023350420832907,10.212595421824071,10.013389924317702,10.18935489654541,1064600
2006-01-13,10.212597508273003,10.368641519350327,10.209277342089619,10.242478370666504,726200
2006-01-17,10.252441368808759,10.279002073135059,10.17939959022572,10.186039924621582,527600
2006-01-18,10.122952224740711,10.358678894917128,10.11299172884364,10.179393768310547,892600
2006-01-19,10.192678500435818,10.285640632910185,10.132916767698278,10.259079933166504,500200
2006-01-20,10.19267370739474,10.249115246965909,10.12295150756836,10.12295150756836,731800
2006-01-23,10.541286804199219,10.584447699882556,10.22587796935346,10.375282287597656,1238800
2006-01-24,10.408481263829106,10.468242979334956,10.302238495488421,10.438362121582031,1815800
2006-01-25,10.458285685508482,10.524687752687544,10.229199250323466,10.292281150817871,1889400
2006-01-26,10.358683032148083,10.541287763728759,10.21591903355441,10.259079933166504,1126000
2006-01-27,10.318839163265494,10.368640384049426,10.249117580819366,10.345399856567383,602200
2006-01-30,10.325478515969118,10.338758544732572,10.169433903515,10.18935489654541,856600
2006-01-31,10.152835718548339,10.159476050872634,10.020032238347163,10.02999210357666,1848800
2006-02-01,9.990151329364757,10.176076200775789,9.990151329364757,10.099714279174805,983600
2006-02-02,10.069833402682141,10.156155822599226,10.063193070398457,10.119634628295898,569200
2006-02-03,10.049911020042712,10.19931466686852,10.049911020042712,10.16279411315918,829400
2006-02-06,10.132915130658212,10.269038774010022,10.132915130658212,10.20263671875,994200
2006-02-07,10.126277314351453,10.229199955644352,10.112996646697098,10.212599754333496,1298800
2006-02-08,10.209276919443832,10.405162283355503,10.172755726195478,10.40184211730957,1286800
2006-02-09,10.398517166913901,10.564521593290577,10.378596813060557,10.491479873657227,1593800
2006-02-10,10.474885525443552,10.594408988952637,10.448324826136759,10.594408988952637,1043000
2006-02-13,10.561210147970408,10.594411187307417,10.474887698997046,10.518049240112305,858000
2006-02-14,10.508089743996512,10.617652741014211,10.458288496853415,10.564531326293945,1413800
2006-02-15,10.524687855964537,10.690692392284122,10.498127155483685,10.667451858520508,661800
2006-02-16,10.660808895042473,10.806892395019531,10.627607236061014,10.806892395019531,580600
2006-02-17,10.840095352845456,10.98949840336502,10.743812430033424,10.923097610473633,1306800
2006-02-21,10.906496145736844,11.032659931955576,10.886576414475003,10.923097610473633,1941800
2006-02-22,10.913136380506037,11.069181028732723,10.889895849899586,10.906496047973633,1545800
2006-02-23,10.906498136771106,11.145545087663898,10.906498136771106,11.055902481079102,1851000
2006-02-24,11.022700686385841,11.10902248190888,11.022700686385841,11.079141616821289,945600
2006-02-27,11.05922287293039,11.095742807733647,10.992820803854611,11.039301872253418,721400
2006-02-28,10.986178353992994,11.022699548275185,10.869975705380464,10.899856567382812,1562000
2006-03-01,10.906493726339729,10.956295576474623,10.823491487124011,10.889893531799316,669800
2006-03-02,10.856692832244084,10.936374270364832,10.81021178225471,10.87993335723877,840600
2006-03-03,10.856695453751492,10.976218906306917,10.813533925547826,10.906496047973633,651200
2006-03-06,10.906496827886436,10.93305815991543,10.820175031820247,10.863336563110352,629800
2006-03-07,10.84341417309918,10.933056757426684,10.587767084427531,10.886575698852539,774200
2006-03-08,10.886576554564355,11.059221404634243,10.86333602345052,11.016059875488281,770200
2006-03-09,10.999463396574741,11.122306426361272,10.999463396574741,11.095745086669922,747400
2006-03-10,11.112346756625575,11.221909118532333,11.06254487706788,11.20530891418457,1020000
2006-03-13,11.192021657279666,11.30490475352973,11.172101930391436,11.25178337097168,1039400
2006-03-14,11.221901750315254,11.30822478266761,11.201982024782845,11.304903984069824,669600
2006-03-15,11.294946155757701,11.301586487635758,11.255105431003168,11.271705627441406,775800
2006-03-16,11.26506564854983,11.38126829377247,11.238504320205315,11.377948760986328,1225000
2006-03-17,11.42775017679441,11.42775017679441,11.27834712687004,11.411149978637695,1072800
2006-03-20,11.354708598652705,11.371308796147224,11.24514501546389,11.3082275390625,1204400
2006-03-21,11.016061378843691,11.630277670412143,10.956299643105622,11.590436935424805,2436800
2006-03-22,11.570514370166109,11.600395233994801,11.454311714451173,11.560554504394531,1774200
2006-03-23,11.50079115957529,11.626954929835483,11.494150827823303,11.620314598083496,1234800
2006-03-24,11.620318613218231,11.636918815077127,11.560556873314829,11.633599281311035,933000
2006-03-27,11.587117389414347,11.597077256521926,11.29162824457687,11.36799144744873,1230200
2006-03-28,11.334788386057124,11.351388584700285,11.248466593204295,11.255106925964355,979400
2006-03-29,11.208622012078417,11.374626493259465,11.17874115480528,11.344745635986328,771800
2006-03-30,11.321389002667084,11.358103618455626,11.234610043439051,11.247961044311523,739600
2006-03-31,11.27131626894704,11.348082556987249,11.224589073898265,11.301355361938477,773000
2006-04-03,11.281328875537326,11.384797145445734,11.204562587497117,11.301355361938477,1148400
2006-04-04,11.321384998410707,11.424853308744426,11.304696889833286,11.414840698242188,829400
2006-04-05,11.378127150457757,11.421517255359186,11.27132171779362,11.341412544250488,804000
2006-04-06,11.344745969385263,11.344745969385263,11.20456310454941,11.241277694702148,456200
2006-04-07,11.257970757441479,11.324724471381465,11.197892542217609,11.294685363769531,811800
2006-04-10,11.331398930902866,11.411502361707667,11.288008829837972,11.37812614440918,838800
2006-04-11,11.424853424786706,11.424853424786706,11.234606183985417,11.284671783447266,1066600
2006-04-12,11.31471477545237,11.328064503103322,11.221259042566578,11.247961044311523,545000
2006-04-13,11.231271066851518,11.251296291617034,11.174529959166163,11.201231956481934,666600
2006-04-17,11.18120527867276,11.191217890894489,11.084412449791737,11.147829055786133,707600
2006-04-18,11.147827486419201,11.17119109379502,11.091086387634277,11.091086387634277,1079800
2006-04-19,11.114446581266224,11.23794007849676,11.087745869561033,11.197888374328613,942000
2006-04-20,11.19788822102019,11.36811018954059,11.154498132719992,11.344746589660645,793600
2006-04-21,11.418174909158,11.481591488146693,11.381460315684702,11.451552391052246,1200600
2006-04-24,11.451553646680937,11.47825436190324,11.398150943015443,11.441539764404297,743200
