Date,Open,High,Low,Close,Volume
2005-02-15,1.5548755955350282,1.5658361588538978,1.5458718496760884,1.5630958080291748,17877600
2005-02-16,1.561529668997856,1.561529668997856,1.5364767675235633,1.5470460653305054,9525600
2005-02-17,1.5474373706480469,1.575622392632621,1.5403911151519032,1.5486119985580444,20030400
2005-02-18,1.554092754627354,1.5791458311062492,1.5505697103714484,1.5767972469329834,29851200
2005-02-22,1.5767971888819998,1.5767971888819998,1.5317793006316394,1.5384337902069092,20476800
2005-02-23,1.554132181086245,1.6000497622268093,1.554132181086245,1.596517562866211,35670600
2005-02-24,1.5953405297788052,1.6345866611851385,1.5859217209836582,1.6330169439315796,35879400
2005-02-25,1.6267369923974822,1.6483217759467623,1.625952134049209,1.6447895765304565,32983200
2005-02-28,1.6353719463825653,1.6463609805714465,1.6177112752766323,1.6212434768676758,23351400
2005-03-01,1.6208504426968693,1.6498929094563715,1.6200655839950944,1.6385109424591064,25120800
2005-03-02,1.6247746812364035,1.6479298576253198,1.6228121983094268,1.6440050601959229,18262800
2005-03-03,1.6455747598193144,1.6648058142438935,1.6455747598193144,1.6620584726333618,27559800
2005-03-04,1.6718704949714556,1.7005195222786706,1.6718704949714556,1.6883535385131836,35535600
2005-03-07,1.6875677414453196,1.7067979482179196,1.6801107456856057,1.698948860168457,24589800
2005-03-08,1.691493331735941,1.7056218035357753,1.6852146284931353,1.7001279592514038,23076000
2005-03-09,1.69345531111775,1.6942401698421974,1.6687304086268502,1.6703001260757446,21088800
2005-03-10,1.6742250424608422,1.676972385038441,1.6597038076425845,1.6691232919692993,18541800
2005-03-11,1.6651982112906987,1.688353394043165,1.6648061188164822,1.667945384979248,9810000
2005-03-14,1.673832286282547,1.6887464558541025,1.6597038176183931,1.680896520614624,20745000
2005-03-15,1.6875674012869097,1.6997333758353739,1.6742236342858967,1.6777558326721191,10560600
2005-03-16,1.6659826618479747,1.6659826618479747,1.6455746577830856,1.6479299068450928,23423400
2005-03-17,1.6479295170712438,1.6754015775787592,1.6318385751615927,1.6695142984390259,44470800
2005-03-18,1.6679444098545628,1.6816809439649765,1.6655900037150875,1.674223780632019,31464000
2005-03-21,1.677363887145099,1.684428118948099,1.6593112994474015,1.6620584726333618,21294000
2005-03-22,1.686783866177913,1.7087614265790256,1.680504491024186,1.6856062412261963,46180800
2005-03-23,1.689530036966992,1.6914918457903254,1.6644125512663275,1.6695142984390259,23986800
2005-03-24,1.6777568902074278,1.6930629805792394,1.6679453154081376,1.6769720315933228,21342600
2005-03-28,1.6836434130991476,1.684428271673564,1.6526391414654897,1.6597033739089966,25268400
2005-03-29,1.6600956216210678,1.6640205869657854,1.6106460099589324,1.61457097530365,48121200
2005-03-30,1.6098615138676244,1.636548892588296,1.6098615138676244,1.633408784866333,31492800
2005-03-31,1.6334091861683284,1.6432207620257162,1.6153565939741115,1.6345868110656738,20440800
2005-04-01,1.6443974056041342,1.6659821859108908,1.6302687784858896,1.6408652067184448,26568000
2005-04-04,1.6408654756975647,1.6718697388227264,1.6408654756975647,1.667159914970398,25455600
2005-04-05,1.666375546742388,1.6757941857181413,1.6506773659839376,1.6628433465957642,17712000
2005-04-06,1.6608803742738043,1.6757936921291288,1.6518536619383388,1.6632349491119385,12974400
2005-04-07,1.6616654532999822,1.6789340219856077,1.6573485637653946,1.6761866807937622,11635200
2005-04-08,1.6734401947360003,1.6761873686306248,1.6228127660264957,1.6302697658538818,40802400
2005-04-11,1.6389028768669471,1.6620580494881225,1.6259520411621395,1.657348394393921,17130600
2005-04-12,1.6506772948197883,1.6569566679071954,1.6071142808708614,1.6502845287322998,31431600
2005-04-13,1.6506771995925262,1.6506771995925262,1.5925927913541817,1.5953401327133179,35096400
2005-04-14,1.5953399021300358,1.5953399021300358,1.5121395308375005,1.5364714860916138,69019200
2005-04-15,1.5231278739688048,1.5560946178970085,1.4956558119280094,1.4999727010726929,33359400
2005-04-18,1.5070375296476797,1.5294078531149153,1.4917321127726255,1.5215587615966797,21286800
2005-04-19,1.5286227952367606,1.5592342986950951,1.5266604805068371,1.5525628328323364,22334400
2005-04-20,1.548638286913912,1.5557025200362535,1.5266607288970502,1.530585527420044,15850800
2005-04-21,1.558057262843203,1.5816045330451758,1.5502074990776131,1.5757179260253906,21830400
2005-04-22,1.5788563108986797,1.581210885023485,1.5403959089175805,1.5537388324737549,17222400
2005-04-25,1.5619824157013398,1.5823902632280913,1.5525636034866765,1.58003568649292,13557600
2005-04-26,1.5804270355953725,1.5804270355953725,1.542358533066701,1.543143391609192,19116000
2005-04-27,1.5392188358229377,1.5482455486539717,1.5066448574971,1.5443205833435059,24631200
2005-04-28,1.544320703502353,1.585528463430642,1.544320703502353,1.5631589889526367,47721600
2005-04-29,1.567083602869739,1.5835673183280528,1.5403970620815621,1.5749326944351196,28216800
2005-05-02,1.579249488734002,1.6169252109261218,1.574931926256544,1.6165324449539185,43110000
2005-05-03,1.6165323601278436,1.6212421830568122,1.5902379260100288,1.6000494956970215,28404000
2005-05-04,1.614963218183883,1.6290916799759896,1.6004426640396316,1.6271291971206665,30434400
2005-05-05,1.6318391341259828,1.6404730833154422,1.6098615792465694,1.6232051849365234,16502400
2005-05-06,1.6330172099471998,1.6330172099471998,1.6106468827693214,1.6228128671646118,13957200
2005-05-09,1.6294846603936606,1.64008092391946,1.6161408868240497,1.6373337507247925,16473600
2005-05-10,1.634978444289071,1.634978444289071,1.5965178524851789,1.6055445671081543,21758400
2005-05-11,1.6141777635217276,1.6369401646066832,1.6031885709743163,1.6341928243637085,30855600
2005-05-12,1.6334087075863217,1.6381183636727263,1.5698306241514774,1.583174228668213,27734400
2005-05-13,1.589846413592759,1.606721544856217,1.548245881906115,1.5655136108398438,31096800
2005-05-16,1.5702228616907532,1.601226950290989,1.5702228616907532,1.596124529838562,28584000
2005-05-17,1.5953402469470102,1.628306998220764,1.5831742666903974,1.6239899396896362,22478400
2005-05-18,1.6463602363487313,1.6600959333894845,1.643220297168179,1.6502845287322998,27270000
2005-05-19,1.6581333922646655,1.6581333922646655,1.6322315502503288,1.6498922109603882,17375400
2005-05-20,1.654601821177398,1.6699079125922782,1.6479303540782673,1.6514625549316406,24685200
2005-05-23,1.6577563244337907,1.663656954659545,1.645167660492456,1.6534291505813599,24474600
2005-05-24,1.6542160557265646,1.65775650177107,1.6278588015701458,1.634546160697937,21468600
2005-05-25,1.632579988759188,1.6373001899696196,1.617630462052807,1.6270722150802612,34342200
2005-05-26,1.6333663712642286,1.6447746050729977,1.6313992131806494,1.6412341594696045,26841600
2005-05-27,1.642413637329737,1.642413637329737,1.6266780619529577,1.6349395513534546,12247200
2005-05-31,1.6349400811256174,1.6522491183532826,1.6211709839384267,1.635726809501648,34432200
2005-06-01,1.640840440444881,1.6730988275766983,1.6376935277868303,1.6530354022979736,30821400
2005-06-02,1.6510688132705162,1.6557890131279998,1.6447744818821775,1.6514618396759033,20431800
2005-06-03,1.6506760836329541,1.6573641206683176,1.6349404991342011,1.6550034284591675,20674800
2005-06-06,1.660116546729613,1.6668045805972183,1.6475285578053074,1.6597235202789307,18664200
2005-06-07,1.6581507952868024,1.6900156651877154,1.6561836362561289,1.6715261936187744,23034600
2005-06-08,1.675852489165056,1.6774259452831681,1.6148766751183543,1.617629885673523,28629000
2005-06-09,1.6199912127101086,1.6380869781315508,1.6136968792877622,1.632973074913025,23673600
2005-06-10,1.6376939714895196,1.6483156487171189,1.6219583909812845,1.631792664527893,18030600
2005-06-13,1.6310060430723814,1.6664113547756874,1.6274654274891291,1.655396819114685,17595000
2005-06-14,1.6534293768306207,1.671131945233403,1.653035675031835,1.667985200881958,23421600
2005-06-15,1.6660184756960772,1.6880483930974834,1.6640513167971571,1.6856883764266968,25957800
2005-06-16,1.6915891474143503,1.7132253646850584,1.690802418851092,1.7132253646850586,23832000
2005-06-17,1.7309278903574936,1.734862208366394,1.7207000816716371,1.734862208366394,31932000
2005-06-20,1.723059232461846,1.7234529341862495,1.7112579726251136,1.7175523042678833,26215200
2005-06-21,1.7175529818300699,1.7293544151481643,1.7022104263305664,1.7022104263305664,19666800
2005-06-22,1.7112573831521298,1.7187314667872708,1.6837198816297985,1.7029958963394165,24597000
2005-06-23,1.689621744635188,1.6911952015347416,1.6703457158347232,1.6793937683105469,28461600
2005-06-24,1.6758524457516297,1.6758524457516297,1.6491014977017862,1.6538225412368774,21092400
2005-06-27,1.6475287504492182,1.650675494809548,1.6306127414671743,1.6400539875030518,19614600
2005-06-28,1.6443814927565068,1.6978832483291626,1.6443814927565068,1.6978832483291626,23175000
2005-06-29,1.69748946704629,1.7073244164004893,1.6825406141492523,1.6955223083496094,24274800
2005-06-30,1.7053558932005246,1.7057495947461943,1.6762449391169434,1.6782119274139404,22179600
2005-07-01,1.6880475348966453,1.7026026800295722,1.6860803769978252,1.6884405612945557,18601200
2005-07-05,1.6845069507317016,1.7061431534481486,1.6711313923726892,1.704569697380066,22192200
2005-07-06,1.6982753666304595,1.7218794023865605,1.697488638596418,1.704569697380066,17173800
2005-07-07,1.6778190678144025,1.6868672860513565,1.6727051657971326,1.6833268404006958,23914800
2005-07-08,1.6829345094939383,1.730927818548915,1.6829345094939383,1.7305347919464111,24948000
2005-07-11,1.7309264162012525,1.7411550603051449,1.721485344097041,1.7281733751296997,18295200
2005-07-12,1.7269940574610114,1.7325016625812664,1.7033906867024142,1.725813627243042,26051400
2005-07-13,1.7250264027612485,1.7368285068109335,1.7234529464586883,1.7269935607910156,23448600
2005-07-14,1.7289607762196508,1.7411557382724794,1.726206889947179,1.7321075201034546,25000200
2005-07-15,1.7513838516679718,1.768299861077098,1.7470566771019593,1.7643663883209229,43304400
2005-07-18,1.7647591287501043,1.7698730308035233,1.7584647967618037,1.759251356124878,16239600
2005-07-19,1.7682996818952084,1.7698731383685675,1.7584649036335058,1.7655459642410278,20179800
2005-07-20,1.7584651898861738,1.805672437113445,1.7568917331566787,1.8033124208450317,38863800
2005-07-21,1.8017380462155455,1.8056721939870544,1.7789214072775685,1.7942639589309692,33787800
2005-07-22,1.7938702171587453,1.805672153732749,1.7887561459388255,1.7919037342071533,15717600
2005-07-25,1.7958378202710654,1.8048858725903327,1.7828559569451325,1.7899370193481445,25716600
2005-07-26,1.7919044537527113,1.7966246562699972,1.7706612632756717,1.7879703044891357,26488800
2005-07-27,1.8096065839290976,1.8202280911568627,1.7773480227971967,1.7938703298568726,67534200
2005-07-28,1.7899355953801925,1.792689480367627,1.7584639505829516,1.7801008224487305,51285600
2005-07-29,1.78010104071716,1.804884658037249,1.7745932700669516,1.7915092706680298,45586800
2005-08-01,1.8288822785543484,1.8288822785543484,1.7934769794792829,1.795837163925171,35553600
2005-08-02,1.7919038343147236,1.808426141259447,1.7907234042352527,1.803705096244812,41304600
2005-08-03,1.7938703465765504,1.8025255396356648,1.7926905917811247,1.7966240644454956,19926000
2005-08-04,1.7867896866359232,1.7867896866359232,1.76908694534846,1.7797086238861084,24526800
2005-08-05,1.7702667466348097,1.7812821231471159,1.758071784307194,1.7623989582061768,24480000
2005-08-08,1.7682997786667578,1.7907233917230962,1.7682997786667578,1.770660638809204,25612200
2005-08-09,1.770266899211268,1.7930835382685708,1.7663325825933767,1.7883633375167847,33379200
2005-08-10,1.7997713861615816,1.8088189290737111,1.7844288360175558,1.7891498804092407,18007200
2005-08-11,1.786002531805861,1.786002531805861,1.7525642160517887,1.7651530504226685,27030600
2005-08-12,1.7714470523292187,1.7899363453983714,1.7325011393637098,1.7580716609954834,35609400
2005-08-15,1.7564981871613878,1.7793148224237687,1.7502038556273969,1.778528094291687,18567000
2005-08-16,1.7761674594058194,1.77813461763657,1.7509908053863077,1.7561047077178955,20086200
2005-08-17,1.7486299276351929,1.7612185921687442,1.7336810784306247,1.7486299276351929,18550800
2005-08-18,1.7486304708386713,1.7529583215422897,1.7340753188760507,1.7478437423706055,17749800
2005-08-19,1.7612190802737038,1.7679071161574387,1.742729780112679,1.766332983970642,20392200
2005-08-22,1.7702674226285133,1.7801023729521164,1.7623996311954884,1.775381326675415,18430200
2005-08-23,1.780900370919461,1.7812949470028108,1.753302379580255,1.755667805671692,21166200
2005-08-24,1.7564564290781803,1.7887866320453736,1.75093659293236,1.77577543258667,33433200
2005-08-25,1.7820830102895877,1.8092870960578393,1.7694663921816425,1.8069218397140503,46447200
2005-08-26,1.8108661855324846,1.82190535458974,1.8037693955662284,1.8124431371688843,39369600
2005-08-29,1.7966714278656395,1.8069221143852776,1.787208539844515,1.7986422777175903,16462800
2005-08-30,1.7923356458408393,1.7923356458408393,1.754880171689366,1.7682852745056152,20937600
2005-08-31,1.768284073332364,1.7722262801629136,1.7280686230006659,1.7320116758346558,52968600
2005-09-01,1.7371376587886453,1.7395030853944875,1.709932884010839,1.7197895050048828,29487600
2005-09-02,1.7268864777879445,1.7473885359135122,1.7268864777879445,1.7355608940124512,14749200
2005-09-06,1.7466000599425346,1.7793239977725437,1.744628532491589,1.7580336332321167,19461600
2005-09-07,1.75803361907482,1.7667073584246271,1.7462061464721588,1.765524983406067,18520200
2005-09-08,1.762370423893041,1.7686787358676526,1.7556682125466814,1.760004997253418,12088800
2005-09-09,1.7564564778896687,1.7801122665405276,1.748571215006049,1.7801122665405273,18806400
2005-09-12,1.7765632763064767,1.7903629463639261,1.7702547976971197,1.7840546369552612,19945800
2005-09-13,1.7848433543684994,1.7848433543684994,1.7489646811126514,1.7540907859802246,22788000
2005-09-14,1.748965695487113,1.7600055409544444,1.7268868505565163,1.7387151718139648,31676400
2005-09-15,1.7465990669013123,1.7564556833473317,1.7422621150569004,1.749753475189209,15168600
2005-09-16,1.7635532599190133,1.775775476571976,1.7521196879925607,1.773803949356079,23185800
2005-09-19,1.7682850855673606,1.771045088770536,1.7296465635299683,1.7296465635299683,25767000
2005-09-20,1.7292519739425705,1.7572445406231894,1.7201836614954733,1.722943663597107,32239800
2005-09-21,1.719000804301856,1.7391089582267,1.7111157115803806,1.7249153852462769,24679800
2005-09-22,1.7158471586827657,1.7280692053007658,1.70007663403956,1.7253093719482422,16502400
2005-09-23,1.72176091590276,1.7619763802990753,1.7201839649387554,1.7564563751220703,14554800
2005-09-26,1.7667073453310183,1.7769587126347657,1.7339832388062852,1.7422630786895752,16027200
2005-09-27,1.7422633598363135,1.759216941740904,1.7328013126171224,1.7446287870407104,15348600
2005-09-28,1.7217615122072132,1.7868156688245362,1.7217615122072132,1.786027193069458,25489800
2005-09-29,1.7820834437402358,1.8266356863444113,1.770649704824216,1.822692632675171,39760200
2005-09-30,1.8195395239078072,1.8487151531254342,1.8187510482643412,1.832550048828125,26839800
2005-10-03,1.833338563653294,1.853051977968293,1.8242709243588606,1.8491097688674927,21684600
2005-10-04,1.8853814748864477,1.8853814748864477,1.8191442992223281,1.8234810829162598,31336200
2005-10-05,1.8195389822085986,1.8274242438980652,1.7635529981706795,1.7643414735794067,31084200
2005-10-06,1.7741973483656779,1.7923339654321868,1.7477817437717476,1.7667059898376465,20809800
2005-10-07,1.774987038801822,1.7820838262868288,1.7690733030321233,1.7781416177749634,23358600
2005-10-10,1.778141475468323,1.778141475468323,1.7347714324829089,1.750148057937622,15291000
2005-10-11,1.740290547410374,1.758032421026897,1.7327998649869107,1.7395020723342896,16351200
2005-10-12,1.7426566564361683,1.7493588644611902,1.7000759524104947,1.720183253288269,30092400
2005-10-13,1.7186066084029108,1.719394914420524,1.6835164155759585,1.7130866050720215,18729000
2005-10-14,1.7249155670989986,1.7276747237996797,1.701653678194458,1.7217609882354736,16635600
2005-10-17,1.7229438582648031,1.7292521693230147,1.7119040178116443,1.7249153852462769,13518000
2005-10-18,1.719001054763794,1.7253095359419004,1.7059905314371844,1.719001054763794,23617800
2005-10-19,1.7091443495929861,1.7410798072814941,1.7032306140813591,1.7410798072814941,31773600
2005-10-20,1.732800760287354,1.7513311185541944,1.711904129566358,1.7245209217071533,27036000
2005-10-21,1.724520987695789,1.728463872866269,1.6945568877682837,1.703625202178955,21844800
2005-10-24,1.711510169225776,1.7418679940630213,1.711510169225776,1.7367427349090576,30162600
2005-10-25,1.7328009216067723,1.772621644441312,1.7320124460498947,1.7694672346115112,28557000
2005-10-26,1.7623712429356353,1.8223001499453617,1.7544859762033511,1.7568519115447998,45644400
2005-10-27,1.748571418544162,1.7576397341770729,1.7272810539994559,1.7355608940124512,28380600
2005-10-28,1.743840056871832,1.7674965250746368,1.7320125841739251,1.7580336332321167,22417200
2005-10-31,1.75842841692603,1.8140198462961634,1.7552738372716765,1.806134581565857,30808800
2005-11-01,1.7919412430883153,1.8175683991880023,1.7919412430883153,1.8124431371688843,30456000
2005-11-02,1.8096821751611596,1.8329440606896967,1.7978540289463523,1.8321555852890015,24532200
2005-11-03,1.8329440484545156,1.8585713600140723,1.8329440484545156,1.8498976230621338,26893800
2005-11-04,1.8550220951442375,1.8550220951442375,1.8203266544575007,1.8345202207565308,19998000
2005-11-07,1.8333383759151474,1.859754845842447,1.8290015910267141,1.853446364402771,25344000
2005-11-08,1.8404356046518744,1.841224080420347,1.8215113402044845,1.8293966054916382,25806600
2005-11-09,1.8258477130408863,1.8388582370803408,1.821116351898076,1.8262416124343872,14515200
2005-11-10,1.8262417729253535,1.8585719821722848,1.8183565087292495,1.8550235033035278,21393000
2005-11-11,1.8510809264714239,1.860543651168584,1.8349164959521926,1.850687026977539,13073400
2005-11-14,1.849109465250336,1.8696106750562853,1.8479264135525422,1.8640915155410767,25194600
2005-11-15,1.8569950010077538,1.8636972132055063,1.8392529453506903,1.8495036363601685,25005600
2005-11-16,1.8530523711075009,1.8546293227626975,1.8195399488238926,1.829790472984314,22042800
2005-11-17,1.8396457208813164,1.8905062606394873,1.8396457208813164,1.8885349035263062,31953600
2005-11-18,1.9082490763774507,1.9196826476917659,1.8889302426254964,1.9173173904418945,33998400
2005-11-21,1.911402602205363,1.9173171828961542,1.8940552974415639,1.9027290344238281,21277800
2005-11-22,1.9011478480165365,1.9304022692805183,1.8861253348795286,1.9280297756195068,23864400
2005-11-23,1.9197288734216034,1.9418673477727417,1.9193332314733405,1.9347513914108276,16529400
2005-11-25,1.932773581222548,1.9371222473429837,1.918937317302994,1.9335641860961914,3900600
2005-11-28,1.9450289289690346,1.9470056109367746,1.9224955010307176,1.9315874576568604,22545000
2005-11-29,1.9339607936059613,1.9663776455056519,1.932774546387726,1.9489833116531372,23855400
2005-11-30,1.9390987725138082,1.9485865392040533,1.9169603109212006,1.9228901863098145,25547400
2005-12-01,1.9228910712288665,1.9505642881981697,1.9181474401872403,1.937913417816162,19913400
2005-12-02,1.9371221544453459,1.9387031944591135,1.9213090397846286,1.9311922788619995,12126600
2005-12-05,1.93119342795174,1.9335652438701936,1.8956136443080738,1.9141942262649536,16372800
2005-12-06,1.9292161499356593,1.933960289282545,1.916170487777113,1.9213095903396606,25083000
2005-12-07,1.9252629088542108,1.9379129277484144,1.8975896988830276,1.9039150476455688,21375000
2005-12-08,1.887706389946958,1.9323789665164153,1.8853340659251936,1.911426067352295,24022800
2005-12-09,1.9114258648818705,1.9470056317076332,1.9094490132353321,1.9390990734100342,18340200
2005-12-12,1.9489833041346558,1.9541224080175144,1.9228912944831886,1.9347513914108276,27693000
2005-12-13,1.922100579939885,1.9426578425914809,1.911031597880298,1.9339606761932373,19227600
2005-12-14,1.937122293298909,1.954912090981817,1.92961137716341,1.9466105699539185,12963600
2005-12-15,1.946610658415508,1.9604470929497948,1.9288208599241623,1.950959324836731,21555000
2005-12-16,1.9568897351347343,1.9636100490997879,1.944634675708017,1.9505643844604492,17632800
2005-12-19,1.9466113734605162,1.9470063367543413,1.9260541108533433,1.9268447160720825,14934600
2005-12-20,1.930796475725529,1.948586440303812,1.918541423165422,1.9383082389831543,16576200
2005-12-21,1.9481919055296038,1.9960268977624382,1.9481919055296038,1.9845622777938843,25074000
2005-12-22,1.9904928195567961,2.002748049609975,1.9841674683825363,1.9995856285095215,16034400
2005-12-23,1.964400789575132,2.0339786097998798,1.964400789575132,2.017770528793335,10890000
2005-12-27,2.0339782264866826,2.035954908256726,1.986933845058869,1.996422290802002,14715000
2005-12-28,2.002351999282837,2.0150026947637474,1.9849569960956235,2.002351999282837,10735200
2005-12-29,2.0011663731517113,2.039909246110121,1.9991895211086064,2.019746780395508,13714200
2005-12-30,2.0102596653904867,2.017375621901375,2.000771893033755,2.0070972442626953,8895600
2006-01-03,2.013026654269748,2.015794111660715,1.954912763583613,1.9746795892715454,31012200
2006-01-04,1.9766566721115646,1.983376987027694,1.9659828215995008,1.9695407152175903,29736000
2006-01-05,1.9588656715525763,1.9687489107202094,1.9371221721368614,1.96242356300354,20466000
2006-01-06,1.9608423494388327,1.9679583013686828,1.9205182825209954,1.945424199104309,36212400
2006-01-09,1.9501684943879463,1.9893063179952855,1.9501684943879463,1.9810041189193726,20629800
2006-01-10,1.9766558456120065,2.0240951990870837,1.9699348548749465,2.017770528793335,33168600
2006-01-11,2.0177705033098845,2.03318797912778,2.016979219695048,2.0260720252990723,24888600
2006-01-12,2.020141795919935,2.0248861036262378,1.994445441850537,2.002351999282837,25025400
2006-01-13,1.9703313089480428,2.015398866020226,1.9703313089480428,2.0074923038482666,20275200
2006-01-17,2.004328824205386,2.0161882360527623,1.9944454154736058,2.0047237873077393,20637000
2006-01-18,1.9948406353739276,2.0256769424497487,1.989701533624144,2.0090725421905518,22316400
2006-01-19,2.026072883774325,2.077465792319068,2.023701067817506,2.0699548721313477,32972400
2006-01-20,2.07153545987621,2.0778608094991293,2.0327932660307098,2.040304183959961,24544800
2006-01-23,2.062837955979443,2.072721196501233,2.040699490424326,2.070744514465332,26238600
2006-01-24,2.0790473089059143,2.1051386370162377,2.006305694580078,2.006305694580078,67851000
2006-01-25,2.0517687624870833,2.0822094351947387,2.0284447235523237,2.071535587310791,56293200
2006-01-26,2.0901156969575942,2.143090474535354,2.069558439597766,2.1288585662841797,47980800
2006-01-27,2.124113539038586,2.133206341946188,2.1031613255731476,2.119765043258667,21004200
2006-01-30,2.1118588523958373,2.1422995157288613,2.1090913959781434,2.1328110694885254,24539400
2006-01-31,2.1241147060498236,2.1300445842443514,2.0948602783535883,2.11620831489563,27883800
2006-02-01,2.1150222027785586,2.1169988855221353,2.0762800014302227,2.0893256664276123,28632600
2006-02-02,2.0849769985538584,2.0849769985538584,2.0509782617164394,2.056117534637451,29467800
2006-02-03,2.0426760986289216,2.0663956016014846,2.0343738993415967,2.0497920513153076,22122000
2006-02-06,2.0482106350281106,2.0786513042473844,2.0450482148711235,2.077465057373047,16164000
2006-02-07,2.071536076164173,2.086163631780266,2.044258326512,2.055722951889038,22775400
2006-02-08,2.061651961765983,2.061651961765983,2.0351648264190545,2.050977945327759,19530000
2006-02-09,2.055722835667202,2.0810235616245527,2.0490016729108693,2.0687685012817383,22680000
2006-02-10,2.066396097267457,2.0936738376128603,2.0486062961131046,2.0849766731262207,18264600
2006-02-13,2.0853718315393768,2.0853718315393768,2.040303621856279,2.0450477600097656,17344800
2006-02-14,2.04544321946978,2.127276780708604,2.04544321946978,2.11344051361084,31460400
2006-02-15,2.113440978086214,2.1624620650974515,2.101976353976848,2.15929913520813,41353200
2006-02-16,2.154554912052802,2.154554912052802,2.126881700745392,2.1513919830322266,25149600
2006-02-17,2.1426956636198256,2.1517884731292725,2.1249056865782805,2.1517884731292725,34466400
2006-02-21,2.150601644364202,2.169577693918213,2.1383465865319065,2.1581132411956787,31683600
2006-02-22,2.1596979091912996,2.1993250708004948,2.154546539741675,2.183870792388916,24928200
2006-02-23,2.1656418876140147,2.183078246443395,2.149394437138136,2.158508777618408,23886000
2006-02-24,2.1497915477013523,2.19892964702275,2.1489990553141944,2.1937782764434814,25540200
2006-02-27,2.1925895261235184,2.2262726684381473,2.1894188758490403,2.225083589553833,28209600
2006-02-28,2.2092320892642183,2.213590966531019,2.1822851430055334,2.194570302963257,36712800
2006-03-01,2.199325924878499,2.2417276760141673,2.199325924878499,2.2405385971069336,24163200
2006-03-02,2.227064308442729,2.2369713112873852,2.2116100302433424,2.2298383712768555,27162000
2006-03-03,2.2171580667175523,2.2496528066227857,2.2151771758086625,2.233405351638794,20406600
2006-03-06,2.2334049679746664,2.2341974602522843,2.189814831576708,2.2013068199157715,24400800
2006-03-07,2.1985332216416196,2.1985332216416196,2.1446401640521744,2.163661003112793,27876600
2006-03-08,2.1418662828433996,2.1505842099790593,2.1145227423852324,2.149791717529297,38111400
2006-03-09,2.149791705071292,2.1751528238187836,2.139884699192885,2.163661003112793,21738600
2006-03-10,2.1644534731655565,2.1921927492126065,2.1557355461706087,2.1890227794647217,19756800
2006-03-13,2.1913997314727247,2.209232167531982,2.1803044998892687,2.202495813369751,17073000
2006-03-14,2.2258766428192573,2.2496527754039835,2.2104216804634924,2.2409348487854004,32882400
2006-03-15,2.2647109798545277,2.3677421270426735,2.2647109798545277,2.360213279724121,64830600
2006-03-16,2.3717061445608443,2.3717061445608443,2.3261344167763487,2.3392112255096436,29145600
