Date,Open,High,Low,Close,Volume
2005-03-11,4.4845852572390825,4.497259908844494,4.402816611117551,4.418971061706543,320810868
2005-03-14,4.4321438325601035,4.433883258450639,4.288987613699192,4.349132537841797,445418136
2005-03-15,4.356837234819156,4.473649643953599,4.329747087321855,4.439102649688721,416467116
2005-03-16,4.391632340707321,4.43910260975412,4.349629920765303,4.364292621612549,283967748
2005-03-17,4.402320138413834,4.464701743269326,4.3692639400769595,4.456003665924072,330093576
2005-03-18,4.444073760844385,4.4835913594073515,4.431646786467054,4.474644184112549,283316400
2005-03-21,4.45550622068961,4.527581819397953,4.405302494608306,4.495521068572998,299048652
2005-03-22,4.502976185063831,4.521865033206469,4.420214464403565,4.438853740692139,225042732
2005-03-23,4.423196831373815,4.479614754802857,4.423196831373815,4.448298931121826,193606200
2005-03-24,4.491046786359053,4.495023361331324,4.453766336797652,4.455009460449219,148059792
2005-03-28,4.515403521631684,4.5929469628616015,4.497259600928127,4.508941173553467,349170480
2005-03-29,4.499745827651916,4.555169726315635,4.425681704136421,4.462962627410889,258661080
2005-03-30,4.489556643541,4.509687670390618,4.463707721229662,4.48483419418335,249194556
2005-03-31,4.422699117844002,4.508195233424993,4.414994119918377,4.486324310302734,270473256
2005-04-01,4.517392483456818,4.546967460661906,4.473400586890078,4.474644184112549,247032720
2005-04-04,4.472406700652263,4.605871301460228,4.46967372281749,4.605125427246094,322732944
2005-04-05,4.665767655174003,4.728646976782003,4.661791080439355,4.686644554138184,349118532
2005-04-06,4.7032965696352,4.713486394060415,4.662039075378345,4.702799320220947,209893896
2005-04-07,4.691864128877254,4.837008880733801,4.688384803313973,4.8156352043151855,387300312
2005-04-08,4.8138954388926445,4.848938740948746,4.75822338690325,4.773135662078857,204459336
2005-04-11,4.798982782131605,4.841482928752565,4.779845782165558,4.802463054656982,216203580
2005-04-12,4.79674630725527,4.832037755665922,4.707521766687998,4.820605754852295,292491216
2005-04-13,4.808427748171673,4.829553272635145,4.715475251104031,4.795006275177002,261969768
2005-04-14,4.803457610033918,4.830547762641187,4.724671031843346,4.758223533630371,245861892
2005-04-15,4.724670220396333,4.730635319054406,4.589466684616513,4.597917556762695,462632904
2005-04-18,4.5874787241435735,4.669495990876518,4.560388575657288,4.646878719329834,261749988
2005-04-19,4.705533573718467,4.771892696615384,4.673223251663959,4.756980895996094,336862800
2005-04-20,4.935428831488656,4.9831486751416865,4.869070658571267,4.92349910736084,617441940
2005-04-21,4.981160193402717,5.094989112657328,4.953820946061951,5.07560396194458,709365924
2005-04-22,5.539868454760339,5.567208174422106,5.3251339020196475,5.363656997680664,1326875796
2005-04-25,5.413612695783167,5.585599431239531,5.406155848751485,5.5555267333984375,792806400
2005-04-26,5.47326161817982,5.51750119125659,5.425294094952004,5.4367265701293945,690189120
2005-04-27,5.417837377983812,5.488918945360183,5.386770655121547,5.462325572967529,410181408
2005-04-28,5.455366627124938,5.519489546182277,5.41087843068849,5.454124450683594,346964688
2005-04-29,5.51526326552559,5.523714137830984,5.413612697426062,5.467793941497803,366441192
2005-05-02,5.518743645710517,5.5597515694895225,5.47301279947995,5.524708271026611,390305304
2005-05-03,5.5137725796854244,5.670349308672204,5.500600206589313,5.621636390686035,710496792
2005-05-04,5.647485040754551,5.713347387732714,5.641769513519949,5.679049015045166,482856660
2005-05-05,5.682031363841622,5.682031363841622,5.613933291033931,5.641271591186523,300083616
2005-05-06,5.676564401475407,5.697689926703141,5.628596402858149,5.66711950302124,270285444
2005-05-09,5.666623697000607,5.679049725492601,5.602748919113807,5.61741304397583,221250528
2005-05-10,5.603742420435809,5.661652088165283,5.585102670660026,5.661652088165283,253578168
2005-05-11,5.690730575790893,5.765539624111021,5.6648830759345135,5.7483906745910645,458692848
2005-05-12,5.736460527347837,5.771753396253586,5.671593157762262,5.684516906738281,357570072
2005-05-13,5.695949826295666,5.74342010020082,5.649722676015061,5.697441101074219,296323380
2005-05-16,5.708376171026955,5.756591840219921,5.680788774592639,5.742425441741943,227028744
2005-05-17,5.730247919203439,5.8020744147946335,5.721300270969114,5.794121265411377,312043644
2005-05-18,5.806051327797354,5.964120299392773,5.803814652393885,5.943988800048828,491987520
2005-05-19,5.973316661739883,5.993944463703395,5.921869338127457,5.944485664367676,388271340
2005-05-20,5.994937801538334,6.006371222854531,5.95616655508358,6.004879474639893,326213460
2005-05-23,6.04340319844223,6.4147164162312755,6.03221934780714,6.3488545417785645,854676468
2005-05-24,6.386382528033165,6.597141942354888,6.300389629616168,6.362523078918457,1160562276
2005-05-25,6.281252234857352,6.486294214812724,6.229059042038354,6.48206901550293,721593684
2005-05-26,6.485797540150693,6.5553878335671705,6.419686571976688,6.442054271697998,541322136
2005-05-27,6.473369884411886,6.612301842053514,6.443297661042156,6.611059665679932,486876636
2005-05-31,6.696307368753571,6.91924466389102,6.694816567524292,6.891160488128662,888582528
2005-06-01,7.038541578756581,7.279373212945444,7.009214754311865,7.157838821411133,1406260332
2005-06-02,7.17598135027383,7.202078421357594,7.0733362803881,7.155354022979736,718245036
2005-06-03,7.127765907277877,7.190148451461099,6.8946388049321685,6.965472221374512,750540708
2005-06-06,7.018410496621527,7.300747320986541,7.004492720938288,7.2309088706970215,900134964
2005-06-07,7.384007086294755,7.445892385275086,7.215002416013548,7.285089015960693,971947080
2005-06-08,7.278379141700289,7.286829067019836,6.90930261880963,6.9480743408203125,1027007964
2005-06-09,7.076319022693493,7.1702660185865374,6.972928075837151,7.1158366203308105,656986356
2005-06-10,7.132736632990163,7.139943908259434,6.959507245392574,7.021144390106201,507356136
2005-06-13,6.95453705612613,7.0631472295737865,6.872519783616281,7.027358055114746,511615872
2005-06-14,6.923967227900805,6.989828629934056,6.903090327493585,6.918002128601074,403272324
2005-06-15,6.834743069769362,6.891905450861102,6.646600436307353,6.829771995544434,834488676
2005-06-16,6.816349596837254,6.916758463140546,6.786774621671558,6.895384788513184,497997504
2005-06-17,6.934156104890278,6.966465950012207,6.8571094418524,6.966465950012207,416958624
2005-06-20,6.861832696869419,7.149637366837351,6.753470674768608,7.125529766082764,840147012
2005-06-21,7.159578950733852,7.215002374368748,7.082532279611758,7.153862476348877,604686708
2005-06-22,7.199344152696505,7.265205547628698,7.174490679959427,7.19014835357666,418541040
2005-06-23,7.157839166143903,7.32709246289154,7.120559190393421,7.200338840484619,561693744
2005-06-24,7.229914550138588,7.406374643787157,7.197107926194623,7.387735366821289,710137152
2005-06-27,7.42874351882553,7.567177767900498,7.303481644675372,7.557981967926025,711403884
2005-06-28,7.6121632489316005,7.685977795612574,7.505789756774902,7.505789756774902,760698540
2005-06-29,7.518215744144051,7.564940615255649,7.260981038673323,7.275147438049316,731216052
2005-06-30,7.315410944498773,7.429488961356779,7.233393676538754,7.310688495635986,603172224
2005-07-01,7.332807321578536,7.362631867744441,7.1881603090286355,7.238613128662109,368734896
2005-07-05,7.259739274775976,7.35617109832526,7.213262552165761,7.349460124969482,299460240
2005-07-06,7.3889771127920385,7.3964325390014825,7.24184385270275,7.2453227043151855,319691988
2005-07-07,7.19238513520986,7.351696271932771,7.17051421147746,7.3452348709106445,426457116
2005-07-08,7.362881568758209,7.393948293855756,7.30820401892951,7.36238431930542,298005696
2005-07-11,7.366609371278897,7.371579971743065,7.232897566795578,7.290806293487549,335276388
2005-07-12,7.291799653528082,7.3169012782959255,7.230660231541421,7.251785755157471,234361404
2005-07-13,7.269928342591694,7.43719310765653,7.259738991304927,7.427749156951904,457058484
2005-07-14,7.588799600004144,7.623842896019585,7.457821267633449,7.478201389312744,426281292
2005-07-15,7.486900338596539,7.540584330017835,7.45061344587719,7.485657215118408,337198464
2005-07-18,7.456082645126353,7.503304294296907,7.400161498440274,7.444649696350098,248063688
2005-07-19,7.508274566310096,7.7133174990071725,7.500819139886562,7.702132701873779,504351144
2005-07-20,7.594516527945729,7.769485814500983,7.500819108269827,7.7543253898620605,571843584
2005-07-21,7.805275657723711,7.8984767831274345,7.734691332437012,7.802541732788086,790784424
2005-07-22,7.614399350410268,7.685977694430652,7.364869645184032,7.515730857849121,934536528
2005-07-25,7.515482411881537,7.537851060703938,7.330820061726744,7.352940559387207,385965648
2005-07-26,7.332063313666858,7.406374638178104,7.25949046792006,7.358904838562012,392283324
2005-07-27,7.399913225106302,7.412091100714255,7.267194507742727,7.379782199859619,288427284
2005-07-28,7.391712381105774,7.391712381105774,7.289065882908567,7.294534206390381,236786976
2005-07-29,7.260732853212967,7.278129953066438,7.132736589294842,7.151873588562012,334197468
2005-08-01,7.160821255986083,7.269680528128392,7.160324953669524,7.247560977935791,226269504
2005-08-02,7.247311834851313,7.444152057089276,7.235382110062015,7.435950756072998,291316392
2005-08-03,7.406374628082501,7.449123872934789,7.346726005778636,7.388977527618408,236986776
2005-08-04,7.345483160414571,7.4312279047053496,7.338027733984826,7.399664878845215,209250540
2005-08-05,7.39394789788484,7.419049996059151,7.240104134710701,7.265951633453369,237350412
2005-08-08,7.297018150321972,7.347969166509268,7.219724280995095,7.238613128662109,179092728
2005-08-09,7.256258397045389,7.274153219503045,7.1705141289277625,7.246566295623779,230940828
2005-08-10,7.239856080988419,7.265455428933356,7.08029536797903,7.100178241729736,274884840
2005-08-11,7.105397480105649,7.122546902721201,6.974419611387338,7.059666633605957,300295404
2005-08-12,7.042518301153957,7.212516520322439,6.999770003247161,7.200586795806885,263172564
2005-08-15,7.202574703129095,7.2763906663978295,7.052707048569147,7.05842399597168,326661012
2005-08-16,7.080295468541072,7.152619689220118,7.042021468794603,7.099432468414307,284083632
2005-08-17,7.09595375642624,7.1222980322718925,7.058424682958435,7.085763931274414,155176668
2005-08-18,6.857359739068064,6.971437768593139,6.834742938242545,6.958762168884277,474437088
2005-08-19,6.983615447031054,6.995047448358762,6.949565226340768,6.959010124206543,221494284
2005-08-22,6.9898280563537645,6.995545004022644,6.793733720457547,6.810136795043945,272247480
2005-08-23,6.8635723335768395,6.9525487270616155,6.812870886730557,6.94857120513916,232635132
2005-08-24,6.898615572793491,7.077064660514825,6.870779549569498,7.022883415222168,343380276
2005-08-25,7.022386257567505,7.058424053040949,6.95826381568079,7.023380756378174,174888936
2005-08-26,7.045499783568553,7.08377520111028,7.025120608790667,7.047986030578613,150061788
2005-08-29,7.0146815546459615,7.185674255086924,7.0146815546459615,7.169022083282471,235883880
2005-08-30,7.142678670789423,7.195368169925516,7.105149123534911,7.13969612121582,191488320
2005-08-31,7.163555304183998,7.170265803689526,7.067371635795053,7.108131408691406,201158640
2005-09-01,7.105894671553311,7.14541226766243,7.083277873204926,7.114344596862793,109574316
2005-09-02,7.1208064143143295,7.2072970265347385,7.119066515010813,7.169022083282471,137242620
2005-09-06,7.18269232240568,7.192385371398928,7.128014300922809,7.135719299316406,168323508
2005-09-07,7.1053977947572085,7.34424138908746,7.090237369205515,7.328583240509033,299680020
2005-09-08,7.327588706653465,7.4381869229425135,7.291053660600449,7.341506481170654,264267468
2005-09-09,7.388479562083303,7.43371363194621,7.370585212764963,7.433465480804443,175444380
2005-09-12,7.499575301933944,7.739909676315799,7.480936026117293,7.698155879974365,415044540
2005-09-13,7.679764478526942,7.842058166491888,7.609428784180456,7.746372222900391,411584004
2005-09-14,7.673053797463446,7.7861377853932625,7.463537994088322,7.530642986297607,450580968
2005-09-15,7.44415207730155,7.623843823811886,7.404138176738498,7.521198749542236,618029352
2005-09-16,7.5559934412277485,7.567923165327216,7.452850650174754,7.461053371429443,302888808
2005-09-19,7.480936036045461,7.605203873552388,7.473727813845157,7.550276756286621,230245524
2005-09-20,7.608931397838535,7.7369276675721395,7.5860664475639,7.652673721313477,373665960
2005-09-21,7.665100868377504,7.7980677330816395,7.6042100713694785,7.751839637756348,404383212
2005-09-22,7.7418981887564,7.933768279037241,7.708843413727738,7.7386674880981445,519735744
2005-09-23,7.779179283077472,7.883812880772754,7.768989931434936,7.837833881378174,339012648
2005-09-26,7.940727470500486,7.976766218204122,7.76824441384973,7.810992240905762,395380224
2005-09-27,7.8276443066773425,7.913637209069607,7.788623483375645,7.802541732788086,274649076
2005-09-28,7.809500232804502,7.8313716318662765,7.595262908030572,7.6052045822143555,319576104
2005-09-29,7.6221045928987605,7.722512988086121,7.607192319023846,7.695173740386963,224327448
2005-09-30,7.809499862541165,7.891019882127879,7.761532814144816,7.865171909332275,365685948
2005-10-03,7.794837196787604,7.955888712537512,7.773960297536787,7.920347690582275,366045588
2005-10-04,7.95191172553461,7.984966974127092,7.723009811882435,7.7294721603393555,365406228
2005-10-05,7.771475424713735,7.826401603973083,7.654912092291243,7.722265720367432,332802864
2005-10-06,7.807511482369965,7.815962354561147,7.706854467331374,7.772965908050537,319432248
2005-10-07,7.8236670107055515,7.870391881468966,7.718038920457778,7.7789306640625,270541188
2005-10-10,7.7868841915333205,7.824412317651503,7.683492297954846,7.720773220062256,222665112
2005-10-11,7.719778869417984,7.770479841605802,7.576870331526748,7.607688903808594,341362296
2005-10-12,7.585321117400315,7.634778965459038,7.43122778417771,7.480190277099609,371875752
2005-10-13,7.505789616013525,7.505789616013525,7.224445894304753,7.3924560546875,422285292
2005-10-14,7.453596264765434,7.4617980385927565,7.270673834943312,7.360146999359131,340423236
2005-10-17,7.393948160769798,7.5853214760092875,7.320878065353999,7.580350875854492,302365332
2005-10-18,7.579355743307382,7.653916633679361,7.524180476060939,7.537601947784424,282828888
2005-10-19,7.555496972791193,7.70138806619604,7.554502947468513,7.672308444976807,280147572
2005-10-20,7.704370055453572,7.732702855041939,7.486155216396187,7.535614013671875,555911532
2005-10-21,8.594378973034784,8.610036175988542,8.276252000358536,8.447742462158203,914780304
2005-10-24,8.533983276576361,8.681365167544993,8.504655031357036,8.665209770202637,376890732
2005-10-25,8.593880752978176,8.63414375112686,8.521307906420976,8.621964454650879,274856868
2005-10-26,8.606307456887402,8.847884504347709,8.604070307890106,8.833966255187988,355943700
2005-10-27,8.86279649028371,8.874973891716731,8.740516702260932,8.774813652038574,205170624
2005-10-28,8.829740772796407,8.92120151066023,8.823526576129659,8.901815414428711,235903860
2005-10-31,8.953262319876153,9.31388841740038,8.935119820564065,9.24902057647705,573142284
2005-11-01,9.242063203008783,9.54130035241718,9.171229306716782,9.428961753845215,653589756
2005-11-02,9.486621785840104,9.568639532307955,9.374035984063013,9.436418533325195,422193384
2005-11-03,9.504268919016095,9.607908018954419,9.478668622622896,9.592249870300293,297638064
2005-11-04,9.692410363341505,9.737395812608217,9.579823611734339,9.703595161437988,352643004
2005-11-07,9.819659637049716,9.878563329023121,9.746342342071836,9.817920684814453,383276340
2005-11-08,9.798534508778,9.831838856744621,9.657614959596584,9.690422058105469,315584100
2005-11-09,9.610144947014295,9.650407949045896,9.395409883320985,9.423246383666992,418257324
2005-11-10,9.403611098958887,9.726460512930274,9.380497995463555,9.720246315002441,364782852
2005-11-11,9.820157630730467,9.864396730491077,9.66432533552379,9.702848434448242,282273444
2005-11-14,9.745596654866313,9.897202802091876,9.730933005448593,9.86613655090332,312003684
2005-11-15,9.801765455795236,9.866882404991232,9.716518900902415,9.762497901916504,344651004
2005-11-16,9.846998695022803,9.912860088960883,9.795054601551037,9.895462989807129,347460192
2005-11-17,9.9861789497189,10.03613499581749,9.92976150239013,10.02718734741211,368119512
2005-11-18,10.02818245372131,10.053285501006274,9.937715253884663,9.946662902832031,280742976
2005-11-21,9.92081319369368,10.189481307702394,9.77964550919402,10.174071311950684,412990596
2005-11-22,10.156426048056945,10.371659287543372,10.09628159629507,10.350781440734863,383456160
2005-11-23,10.364946492504748,10.555823008504715,10.333632094219682,10.509594917297363,402996600
2005-11-25,10.582168080873796,10.655982622983862,10.570237883881232,10.652751922607422,193410396
2005-11-28,10.68257850878901,10.71787090996908,10.499159745691859,10.525007247924805,439895664
2005-11-29,10.549362955474281,10.597580054701536,9.994631423172663,10.029426574707031,858972168
2005-11-30,10.047320204273055,10.151455605933343,9.831093409666254,10.063474655151367,623240136
2005-12-01,10.170095405112876,10.325181340118197,10.147478607597336,10.291629791259766,389406204
2005-12-02,10.362463575443826,10.426834174484487,10.285914626970902,10.381352424621582,301438260
2005-12-05,10.363953428954902,10.376380875547605,10.047815516359918,10.086835861206055,411164424
2005-12-06,10.15766931695675,10.349291252192206,9.983694527262461,10.054278373718262,604406988
2005-12-07,10.094539926716157,10.107961872141184,9.916837195741392,10.046324729919434,466169364
2005-12-08,10.073168394907404,10.206135749816895,10.007056944213346,10.206135749816895,356043600
2005-12-09,10.314246647985204,10.333633694072333,10.154190097532432,10.170096397399902,305430264
2005-12-12,10.305050767630613,10.319466264822735,10.188736079839837,10.254846572875977,277725996
2005-12-13,10.25211138153681,10.388805707443638,10.230737235678289,10.376131057739258,326225448
2005-12-14,10.364947424296359,10.431804267344553,10.326425274349399,10.412666320800781,264950784
2005-12-15,10.416395488071466,10.516555732528024,10.351527641051694,10.501891136169434,241590168
2005-12-16,10.571232399621117,10.74918422600618,10.506860860267187,10.690778732299805,652566780
2005-12-19,10.741728718007392,11.08992738563837,10.441247998737452,10.552841186523438,876594528
2005-12-20,10.633863378863936,10.741728615706025,10.554580038252112,10.680588722229004,402984612
2005-12-21,10.775281173521417,10.85754611679613,10.456160705879016,10.595837593078613,448427124
2005-12-22,10.731041467822774,10.758131616824048,10.585896726766194,10.737752914428711,301562136
2005-12-23,10.740486821823662,10.749185372239582,10.656730124106966,10.710165023803711,183620196
2005-12-27,10.7332794758261,10.7332794758261,10.507112420806997,10.553836822509766,267843888
2005-12-28,10.546380421121327,10.631877025180076,10.469831466490314,10.60478687286377,284431284
2005-12-29,10.636847128076266,10.655487826726311,10.41788782350746,10.442243576049805,277554168
2005-12-30,10.370663460170725,10.39402660408285,10.28293067315016,10.310766220092773,303180516
2006-01-03,10.501147760274247,10.82797232897054,10.394277005258232,10.817036628723145,524323152
2006-01-04,11.03251824393174,11.158276904835798,10.92937543746834,11.065821647644043,610844544
2006-01-05,11.084709029908693,11.222646023167767,10.97286768699654,11.214941024780273,431899668
2006-01-06,11.354866945943412,11.693621673211023,11.264648850443713,11.573330879211426,709565724
2006-01-09,11.591971468594997,11.765698119837559,11.456022516927518,11.60414981842041,511164324
2006-01-10,11.542510849185303,11.687407427009129,11.483359956090949,11.675230026245117,363520116
2006-01-11,11.712757789755663,11.808195568665202,11.66081370150256,11.721705436706543,359935704
2006-01-12,11.773649554622029,11.805213999104335,11.469939095290071,11.522876739501953,404606988
2006-01-13,11.539777481818856,11.603900874535794,11.472673433923632,11.587994575500488,305957736
2006-01-17,11.508710828714294,11.678709512097617,11.495538928455712,11.609367370605469,330481188
2006-01-18,11.117018133989886,11.367044604586294,11.01636064795824,11.057618141174316,818608572
2006-01-19,11.213200668830037,11.270861706090622,10.76161110136754,10.847354888916016,580910508
2006-01-20,10.903277204591463,10.936332452176803,9.810712240570101,9.928021430969238,1643023332
2006-01-23,10.124862205779669,10.647035623559535,10.083852865124992,10.624916076660156,908746344
2006-01-24,10.836919964915618,11.058613677969792,10.798396862922793,11.010894775390625,617965416
2006-01-25,11.215437695955487,11.28925223346747,10.667664004333982,10.761610984802246,748842408
2006-01-26,10.924153071628181,10.935337867670258,10.526992888687738,10.793174743652344,516526956
2006-01-27,10.811318950200018,10.891346744532054,10.661699916388892,10.773789405822754,337749912
2006-01-30,10.66791421742741,10.768571715956444,10.562784315152868,10.608016967773438,343212444
2006-01-31,10.701218279227275,10.92564637247859,10.537184683476182,10.753161430358887,881757360
2006-02-01,9.668799137436718,9.99115034395676,9.631270535663957,9.98568344116211,1083815100
2006-02-02,10.036384184255816,10.102991930604967,9.841530598178062,9.843022346496582,471835692
2006-02-03,9.782876458371494,9.78983510875053,9.259708510009391,9.482892990112305,730540728
2006-02-06,9.5763428278954,9.690421316184867,9.433434291824431,9.571124076843262,357258384
2006-02-07,9.518683691918142,9.536329891673914,9.030558986677795,9.144139289855957,664542792
2006-02-08,9.158056111848069,9.212983700433085,8.814828061321208,9.172967910766602,831331836
2006-02-09,9.225659148886498,9.305189697141577,8.850618470503859,8.916728019714355,476019504
2006-02-10,8.995763421500982,9.059140468141923,8.776802232220726,9.012166023254395,608331060
2006-02-13,8.615256346938574,8.713676709871633,8.497201731086225,8.591893196105957,787923288
2006-02-14,8.582696638806892,8.740765129857335,8.509875643334345,8.532740592956543,585573840
2006-02-15,8.481791031510468,8.599349335274022,8.396294427734027,8.509378433227539,517362120
2006-02-16,8.591145460467411,9.12127298663542,8.561818164656405,9.107852935791016,851767380
2006-02-17,9.192356567261262,9.24902217080855,9.03726966387088,9.16476821899414,572235192
2006-02-21,9.107355087332602,9.283816118339011,9.074299840500062,9.111083984375,347092560
2006-02-22,9.125001544572598,9.16973789179407,9.043233848428446,9.083744049072266,258788952
2006-02-23,9.086725858265336,9.475188446442818,9.081258956414365,9.396402359008789,501561936
2006-02-24,9.377265898967249,9.44610984400048,9.282573508512591,9.37975025177002,259112628
2006-02-27,9.47593541667039,9.735158669519958,9.451330565698392,9.702351570129395,408079512
2006-02-28,9.772438445047998,9.880302740013004,8.413194323234782,9.012415885925293,1575926496
2006-03-01,9.160044826615952,9.182164375472695,8.979608636905283,9.066596031188965,481965552
2006-03-02,9.053671365651534,9.471709435072922,9.001976367760841,9.356141090393066,732478788
2006-03-03,9.551240887655073,9.62431098072478,9.338991153294412,9.399137496948242,478001520
2006-03-06,9.466986122730733,9.528872360438655,9.124752576209204,9.148612022399902,357230412
2006-03-07,9.07206491593597,9.157312420519878,8.901320808454665,9.057897567749023,414736848
2006-03-08,8.796437275879091,8.948044367447237,8.712183331071035,8.795194625854492,469354176
2006-03-09,8.832723559903743,8.910763302038752,8.487506503861566,8.524786949157715,555859584
2006-03-10,8.537214799471572,8.562068749315802,8.240213840043427,8.388092994689941,772250976
2006-03-13,8.473341361658932,8.601834415205792,8.337143309065873,8.377157211303711,545150304
2006-03-14,8.379145637581692,8.75766517399845,8.266807043294477,8.727593421936035,737289972
2006-03-15,8.71790030046285,8.755926153154308,8.463400432580196,8.562068939208984,510241248
2006-03-16,8.664217323138821,8.667696175340497,8.398035404760753,8.419657707214355,400267332
2006-03-17,8.420402473772421,8.494466123412561,8.324219273846516,8.44500732421875,341725932
2006-03-20,8.508383286563035,8.70099876013002,8.488499940674648,8.653776168823242,415887696
2006-03-21,8.699010220938407,8.740017666049468,8.427359575619015,8.448237419128418,392850756
2006-03-22,8.444012152214738,8.552125542006962,8.388091955917657,8.455694198608398,303536160
2006-03-23,8.5086320134032,8.593134108077596,8.455197116014276,8.497200012207031,297090612
2006-03-24,9.16153632567993,9.198071371256251,9.009681090100225,9.091448783874512,606616776
2006-03-27,9.123509737598381,9.23833362791801,9.071566588983252,9.188130378723145,280667052
2006-03-28,9.238333513278663,9.39118419637988,9.224913461792669,9.37477970123291,357474168
2006-03-29,9.442879081184804,9.916589181469705,9.432191533780511,9.81667709350586,760338900
2006-03-30,9.67277355170542,9.779893382685755,9.534091171010779,9.654134750366211,587879532
2006-03-31,9.661591986770052,9.739384540818472,9.544531876066731,9.69290828704834,1459395144
2006-04-03,9.68122630133897,9.754296399123447,9.641460551669747,9.685450553894043,324583092
2006-04-04,9.690421595955643,10.063226071624943,9.646678800029953,10.049307823181152,627999372
2006-04-05,10.145241028576443,10.303559551612974,10.011529246799403,10.140022277832031,535883580
2006-04-06,10.102743149247596,10.286660094851234,10.076398399545178,10.219306945800781,343596060
2006-04-07,10.249876585379596,10.26081228449414,10.041354795897599,10.0945405960083,280754964
2006-04-10,10.117407418691572,10.36818027925305,10.071924718603107,10.348546028137207,372431196
2006-04-11,10.349539687661302,10.416147434777908,10.096032449062012,10.18152904510498,443843712
2006-04-12,10.165125859315086,10.22303505820462,10.070433460149573,10.163883209228516,240439320
