Date,Open,High,Low,Close,Volume
2005-10-04,47.809586212207265,48.53967045866387,47.809586212207265,48.16399383544922,3693600
2005-10-05,47.80957993210769,47.95843587320754,47.39847125310051,47.526058197021484,3579300
2005-10-06,47.88048196197207,48.369560905833374,47.71745204213012,48.14982986450195,3787900
2005-10-07,47.99389675962803,47.99389675962803,47.24255406164426,47.703285217285156,3607600
2005-10-10,47.53315899386588,48.24906406206454,47.29216435362351,48.12856674194336,2435400
2005-10-11,47.88046657709518,48.05058070256733,47.17873566984026,47.27796936035156,3213500
2005-10-12,47.3488555379015,48.12855114364446,47.277969694608935,47.95134735107422,4424500
2005-10-13,47.68200256789937,47.93009224768877,46.951923678495575,47.129127502441406,4219300
2005-10-14,47.21418656724747,48.04349915283146,47.20709690020454,47.84503173828125,4260700
2005-10-17,47.59695673576611,47.809598117965486,47.10787236339228,47.66074752807617,4333800
2005-10-18,47.568586298491645,47.73161075854565,47.17165153540654,47.57567596435547,4779400
2005-10-19,47.39847010573126,48.48295639889229,47.363027185788226,48.461692810058594,4449300
2005-10-20,48.55386165244289,48.89409547120584,47.62531507981517,47.703285217285156,4343600
2005-10-21,47.68908723946644,47.88047037766561,46.66130733137643,46.79597854614258,7277400
2005-10-24,47.13620951233186,48.04349207829377,46.95900571717272,47.717437744140625,4353200
2005-10-25,47.73870437584886,47.73870437584886,47.143302181938424,47.469356536865234,2899300
2005-10-26,46.35650654689634,46.92355535682024,45.52010455001603,46.14385986328125,10236200
2005-10-27,46.143880596952684,46.15097026501338,45.32874452452052,45.399627685546875,5328000
2005-10-28,45.541388884562515,46.60461197136164,45.15154096018607,46.526641845703125,5222300
2005-10-31,46.6400459802187,47.19292101431718,45.78946442882538,45.81781768798828,6685200
2005-11-01,46.07298603345862,46.56915448914825,45.846165395453276,46.108428955078125,5642600
2005-11-02,45.87453852981884,46.03756306111798,45.50595145344764,45.86035919189453,5864600
2005-11-03,45.64769924082038,46.498275304258044,45.64769924082038,46.42739486694336,5364800
2005-11-04,46.214735915354744,46.57623308016087,46.08714899882489,46.27144241333008,3560300
2005-11-07,46.4132298141391,46.576254310340666,46.285642839453125,46.56208038330078,2994000
2005-11-08,46.284591801288386,46.355743043998764,45.90747990078886,46.25613021850586,2808800
2005-11-09,46.32016101329426,46.47669699186484,45.93593781911867,46.042667388916016,3530500
2005-11-10,46.08535019164809,47.03879399728622,46.0640053665613,47.03167724609375,3237700
2005-11-11,46.81823946016578,46.91073554310515,46.46247777864018,46.498050689697266,2642000
2005-11-14,46.426884775989215,47.39455667839638,46.20631434022416,47.12417984008789,3942600
2005-11-15,47.10995031264046,47.728977449478954,46.96053109240176,47.672054290771484,5230400
2005-11-16,47.7432095792536,48.454732838045736,47.7432095792536,47.985130310058594,4628300
2005-11-17,48.326653243260544,48.51876754245357,48.034931561307054,48.134544372558594,4269200
2005-11-18,48.34799391590363,48.45472346978564,47.4941683418288,47.636470794677734,5623600
2005-11-21,48.476069502984224,49.43663008337076,48.31242222097859,49.095096588134766,7738600
2005-11-22,49.10221384404452,49.1662483215332,48.44760842382345,49.1662483215332,4238900
2005-11-23,49.05952611965859,49.73547646705816,49.01683646159878,49.40817642211914,2662700
2005-11-25,49.52201770563585,49.55759603995732,48.974147185130114,49.137794494628906,959700
2005-11-28,49.10219598372424,49.201808753689804,48.668166588093364,48.83181381225586,2581100
2005-11-29,49.16625435368058,49.578939131986544,49.095103116022315,49.187599182128906,2822100
2005-11-30,49.415283626003344,49.50066836349541,48.511651558633076,48.518768310546875,3781600
2005-12-01,48.63260142765475,49.64296289832053,48.611256603815235,49.57181167602539,3042000
2005-12-02,49.678553303984,49.806627706655064,49.35837001155215,49.40817642211914,3237500
2005-12-05,49.415273186364175,49.52200272855842,48.881630903882964,49.23739242553711,3893300
2005-12-06,49.55758691035541,49.806618919253545,49.401050953764965,49.50066375732422,3730900
2005-12-07,49.52913271855723,49.77816476458566,49.15202627335825,49.557594299316406,3850400
2005-12-08,49.56470457421615,49.963155795789646,49.265860729545274,49.85642623901367,3958200
2005-12-09,49.85643275455052,49.92758399220272,49.465092804726225,49.557594299316406,4014600
2005-12-12,49.80661567070408,49.977379690169215,49.479315704858294,49.94180679321289,2654900
2005-12-13,49.80661391478856,50.475447324475404,49.73546269489402,50.226409912109375,2733800
2005-12-14,50.51814605384634,51.215441162562264,50.38295491179636,50.83832931518555,4900100
2005-12-15,50.838319582228756,51.21543135740772,50.32602754786215,50.368717193603516,3567700
2005-12-16,50.55372248523352,50.660446616009786,50.14815450281105,50.34026336669922,6021000
2005-12-19,50.340269395475445,50.340269395475445,49.52201658108743,49.785282135009766,3686100
2005-12-20,49.94893713889239,50.5821924878916,49.91336422838789,50.333160400390625,2657300
2005-12-21,50.496810342773244,50.881033582836444,50.07700876569801,50.08412551879883,2974700
2005-12-22,50.48255363299343,50.795625483625685,50.39717434899523,50.745819091796875,2235300
2005-12-23,51.19406006990953,51.265216688226275,50.81695387817722,50.86676025390625,2631300
2005-12-27,51.158531496402894,51.51429318215188,50.14105285802109,50.18374252319336,2676300
2005-12-28,50.418518587797934,50.681784043561386,50.297560984537505,50.48966979980469,1717000
2005-12-29,50.6604606835379,50.959304618167856,50.617771019373215,50.64623260498047,1939500
2005-12-30,50.55372779852707,50.56083912233232,49.92047255640743,49.97739028930664,1825400
2006-01-03,50.091228365396645,50.233530816954115,49.329898849734036,50.11968994140625,4943000
2006-01-04,49.863537770100926,50.71024652730128,49.70700182701627,50.639095306396484,3165000
2006-01-05,50.19795975714915,50.19795975714915,49.50778144198283,50.04142379760742,4598100
2006-01-06,50.04853789826919,50.16238421279663,49.13067777272419,49.34413146972656,4820000
2006-01-09,49.2943090406356,49.379693748776035,48.85316828646661,48.93143081665039,4567300
2006-01-10,48.952794634746795,49.26586112773169,48.789141922568824,49.1662483215332,3869000
2006-01-11,49.785284842030165,50.020088827607175,49.17337438606745,49.87778091430664,5011600
2006-01-12,49.98451087361108,50.126813359505746,49.479329991645564,49.5860595703125,2347000
2006-01-13,49.550463481859836,49.948914642403,48.94566999075256,49.436622619628906,2963700
2006-01-17,49.14490382065258,49.37970776331189,48.85318215156837,48.87452697753906,2712900
2006-01-18,48.77491364563468,49.03817373442711,48.419152073977216,48.618377685546875,2650700
2006-01-19,48.49741672322292,48.73221521873791,48.18434482454905,48.5045280456543,2642700
2006-01-20,48.454739538980284,48.497434631786554,47.30918649962405,47.31630325317383,6433800
2006-01-23,46.8893843421249,47.913974154381094,46.8893843421249,47.68628692626953,4067400
2006-01-24,47.963785597223904,48.29819696973457,47.76455452434574,48.141666412353516,3581900
2006-01-25,48.17723223540882,48.31954012368582,47.60801696777344,47.60801696777344,3722700
2006-01-26,47.98513644833076,48.91723029946483,47.89975169209627,48.8958854675293,4768300
2006-01-27,48.66105914299269,49.27296937748323,48.376448847894096,48.78201675415039,3954700
2006-01-30,48.75355015072796,49.13066187419969,48.52586302384295,49.11642837524414,2048100
2006-01-31,49.09508620512495,49.130664525944795,48.60413360595703,48.60413360595703,4090500
2006-02-01,49.806627559540864,51.35063171104865,49.806627559540864,50.95929718017578,11806000
2006-02-02,50.767161442864484,51.44311150307138,50.73158855242579,51.01619338989258,6602900
2006-02-03,51.016203966719004,51.293697540722405,50.41852716993951,50.42564392089844,3786800
2006-02-06,50.26911485869661,50.97352130241715,50.02008282591573,50.617759704589844,3162900
2006-02-07,50.731596468469206,51.26523876472173,50.631983674114615,50.90947723388672,4246300
2006-02-08,50.90949654928322,51.39536985721105,50.7308667368296,51.273902893066406,2890800
2006-02-09,51.28103376766002,51.98841160658625,50.99523048673629,51.45252227783203,4149200
2006-02-10,51.51683033471565,51.945540740354275,51.466814211580285,51.824073791503906,2813100
2006-02-13,51.40965350005305,51.902673485201944,51.316767967910714,51.52397918701172,3294600
2006-02-14,51.69547036927807,52.059876739392934,51.39537357099507,51.95269775390625,4160300
2006-02-15,51.709756974139786,51.97412559187191,51.48111104594904,51.76691436767578,2797800
2006-02-16,51.90982210815192,52.10988661632159,51.58828519029439,51.83837127685547,2216800
2006-02-17,51.83834815214821,52.159879475223974,51.64542499722549,52.13129806518555,2670700
2006-02-21,52.267068488995974,52.44569824770659,51.90980897157474,52.19561767578125,3333000
2006-02-22,52.20276819347694,53.310275074314184,52.20276819347694,53.153079986572266,5008400
2006-02-23,52.838701210596845,53.01733103950536,52.71723423526301,52.802978515625,2574200
2006-02-24,52.62432181643254,53.29596592326532,52.3813825384613,53.09590148925781,2646200
2006-02-27,52.91014683903168,53.510340326545474,52.874418699911196,52.96730422973633,1974100
2006-02-28,52.802960054645155,52.87441087095796,51.70260003911483,51.938392639160156,3903000
2006-03-01,51.845494988263574,52.217047907349304,51.62399585084329,52.1241569519043,2047000
2006-03-02,51.981273963686185,52.4099844112612,51.68831846284464,52.01700210571289,1781000
2006-03-03,52.02414563563681,53.160234095037126,51.809793128201385,52.438568115234375,2707900
2006-03-06,52.66006220239286,52.66720892068137,51.65973969595351,51.89552688598633,2347000
2006-03-07,51.91694860020221,52.324224176404144,51.70973745422623,52.274208068847656,1919400
2006-03-08,52.052719034579134,52.05986575246321,51.37392802200108,52.03128433227539,3173300
2006-03-09,51.981275918969125,53.05305480389632,51.80264610481459,52.70294189453125,3000600
2006-03-10,52.71006842960788,53.517478452778,52.30279278522348,53.438880920410156,3029100
2006-03-13,53.73898725063749,54.2320072327278,53.23167928344038,53.474613189697266,3658300
2006-03-14,53.47459679108181,54.039067428302054,53.38885800403631,53.91045379638672,2602500
2006-03-15,53.874737703115464,54.517805941283704,53.7818467373342,54.339176177978516,2594900
2006-03-16,54.482082594431525,55.05370006776486,54.374903636762994,54.82505416870117,2633500
2006-03-17,55.16089698061837,55.78967755836639,55.05372342882091,55.625335693359375,4535500
2006-03-20,56.089764271422595,56.34699165196001,55.61103765539167,55.86111831665039,3363400
2006-03-21,56.30408805948109,56.58989124093679,55.91110050796012,55.91824722290039,4118800
2006-03-22,56.1611768024418,56.30408383379056,55.98254710176524,56.1683235168457,2525300
2006-03-23,56.16834918737972,56.175495905049864,55.38237923546138,55.661041259765625,2285900
2006-03-24,55.76821616484179,56.525604642362545,55.76821616484179,56.25408935546875,2947500
2006-03-27,56.25409351375012,56.26838149775946,55.60387848868436,56.01115417480469,3137900
2006-03-28,56.09689286907696,56.447005681738204,55.28234157762552,55.38237380981445,2901700
2006-03-29,55.69677668871607,56.78999578574532,55.632472569017075,56.57563781738281,4044000
2006-03-30,56.411287066528175,56.804274795970606,55.775365432593134,56.0325927734375,3002400
2006-03-31,56.16117946772705,56.389825277390244,55.596708932639096,55.68245315551758,2294300
2006-04-03,55.91111852192196,56.539893355593755,55.73963546752929,55.7396354675293,3303500
2006-04-04,56.146917307038116,56.339835083039446,55.37523530033558,56.16120529174805,2598500
2006-04-05,56.33982396070403,56.58276326360172,55.603870238087644,56.52560043334961,3085100
2006-04-06,56.60421420488393,57.25442386870206,56.60421420488393,57.03292465209961,2910700
2006-04-07,57.15437524643577,57.425895964622725,56.24693848386514,56.854278564453125,2709900
2006-04-10,56.89002317633848,57.818894906508774,56.8828764576455,57.726009368896484,2808100
2006-04-11,57.611686550270896,57.66884939996918,56.95433013278877,57.568817138671875,2748000
2006-04-12,57.96179300069277,60.18394790091337,57.95464628311232,59.455135345458984,6518900
2006-04-13,59.805243196078166,59.805243196078166,59.169321668205235,59.25506591796875,3230700
2006-04-17,59.44797339872779,60.01244401331755,58.55482472716429,58.840633392333984,3318000
