Date,Open,High,Low,Close,Volume
2005-08-10,4.906539724500162,4.953546385622611,4.880604950949799,4.90816068649292,844400
2005-08-11,4.895193972731417,4.942200640316559,4.887089161653337,4.921128749847412,745600
2005-08-12,4.913022454724482,4.958408455551483,4.895192494072348,4.953545570373535,634800
2005-08-15,4.969756292833985,4.992449145122338,4.9195077016953785,4.9324750900268555,731200
2005-08-16,4.943820628145892,4.943820628145892,4.880604660030868,4.891951084136963,539200
2005-08-17,4.909781188140381,4.940578535614546,4.9065392644588295,4.91464376449585,643200
2005-08-18,4.911403077761001,4.932475277831305,4.8951940736046895,4.916265964508057,398000
2005-08-19,4.911402225494385,4.929232497972597,4.911402225494385,4.911402225494385,351200
2005-08-22,4.914645098163888,4.951926303118011,4.90491963364693,4.934096336364746,881200
2005-08-23,4.940578619788847,4.947062467262419,4.8984345387112285,4.903297424316406,1108800
2005-08-24,4.9114036450026815,4.943822275393361,4.89033175166562,4.919508457183838,1036800
2005-08-25,4.91464376449585,4.948683344818426,4.872499684136254,4.91464376449585,1750000
2005-08-26,4.9211303900376375,5.0734971790855266,4.9081629971576675,5.05728816986084,2042000
2005-08-29,5.047560425825583,5.089704513549805,5.029730460795003,5.089704513549805,1287200
2005-08-30,5.0897048839934085,5.114018699289767,5.050802717685848,5.079979419708252,780400
2005-08-31,5.079980032262271,5.177235614341911,5.079980032262271,5.169130802154541,890400
2005-09-01,5.170751025537394,5.276111095578334,5.162646523675371,5.263144016265869,1589200
2005-09-02,5.251796739488985,5.280973436134327,5.209652347297377,5.235587120056152,1474400
2005-09-06,5.263143532755638,5.277731882100631,5.225862332948166,5.2485551834106445,790000
2005-09-07,5.251797145580249,5.2777319203444115,5.219378522541595,5.276110649108887,712800
2005-09-08,5.276111279630051,5.2777325510593265,5.186960519370152,5.195065021514893,780800
2005-09-09,5.204790273490304,5.204790273490304,5.149678798761644,5.152920722961426,831600
2005-09-12,5.152920703942022,5.177234517016828,5.1059137307194105,5.109155654907227,1804800
2005-09-13,5.057288837082081,5.1156419581571075,5.016765690339971,5.084844589233398,1764400
2005-09-14,5.09294684803454,5.169130218999366,5.09294684803454,5.159404754638672,1205200
2005-09-15,5.162646780731819,5.17237224528388,5.125365575643138,5.154541969299316,1225200
2005-09-16,5.135092169299399,5.217759099919129,5.076738750822402,5.1464385986328125,7984000
2005-09-19,5.135090873327016,5.1918230056762695,5.13346991109319,5.1918230056762695,774000
2005-09-20,5.199931386059852,5.201552040142798,5.032975572140651,5.073498725891113,1485600
2005-09-21,5.052423460249362,5.052423460249362,5.00217486959943,5.008658409118652,1600000
2005-09-22,5.016763619658683,5.073495754347651,5.008658808155297,5.049181938171387,734400
2005-09-23,5.03783542414445,5.130228109517229,5.03783542414445,5.097809791564941,1332400
2005-09-26,5.154543189859165,5.185340862261462,5.097811042232587,5.105915546417236,1349200
2005-09-27,5.107535592814275,5.276111661115777,5.0832217754551206,5.251798152923584,1819600
2005-09-28,5.276111894624696,5.2777331662429505,5.217758483046566,5.255039691925049,914800
2005-09-29,5.255036912713893,5.261520759089921,5.216135071124974,5.243690490722656,1063200
2005-09-30,5.243692411519569,5.3474321365356445,5.233967256726767,5.3474321365356445,554000
2005-10-03,5.347432696561949,5.349053349752527,5.297183790979216,5.321497917175293,854400
2005-10-04,5.329601789673874,5.342568868667138,5.2955618933571404,5.3279805183410645,794400
2005-10-05,5.3166360572108715,5.319877982740763,5.178857623027852,5.186962127685547,928800
2005-10-06,5.193444445841443,5.219379224091565,5.105914337372075,5.154541969299316,1180800
2005-10-07,5.161026953252062,5.165889841180815,5.1059154600609,5.1464385986328125,1059600
2005-10-10,5.143193529619852,5.1594028369742375,5.1059123391215415,5.144814491271973,785200
2005-10-11,5.152921113159162,5.169130117051659,5.097809634257262,5.126986026763916,782400
2005-10-12,5.117260247947839,5.191822650602859,5.067011658803504,5.11239767074585,994000
2005-10-13,5.1124002496522545,5.138335038368488,5.0686351777559615,5.096190929412842,1007600
2005-10-14,5.112397754127694,5.259901908887432,5.09456747965116,5.256659984588623,939600
2005-10-17,5.240450981428411,5.264764486168729,5.198306583877723,5.256659984588623,896800
2005-10-18,5.256659190843523,5.268005615009152,5.20478964656244,5.2193779945373535,765600
2005-10-19,5.206357267580463,5.238906986328919,5.14451258466434,5.230769634246826,653200
2005-10-20,5.217750945052355,5.25030035930683,5.087551115093475,5.116846084594727,775200
2005-10-21,5.092434185773403,5.155906418632651,5.092434185773403,5.131494045257568,506400
2005-10-24,5.15102406623266,5.214496612548828,5.138004112448351,5.214496612548828,564800
2005-10-25,5.207986906454501,5.207986906454501,5.028962294461086,5.084297180175781,1655200
2005-10-26,5.084296052281029,5.177063248805641,5.0436086636004,5.072903633117676,1092000
2005-10-27,5.061513238938193,5.068023062313038,4.985020718946991,4.998040676116943,1017200
2005-10-28,5.019196755227985,5.131494045257568,5.019196755227985,5.131494045257568,920000
2005-10-31,5.129866340568301,5.199848702875407,5.12010114320906,5.175436019897461,833600
2005-11-01,5.159161348212911,5.2144962252918,5.138003730872074,5.198221206665039,1033600
2005-11-02,5.203103322734154,5.268203084666206,5.196593501751024,5.256810665130615,712400
2005-11-03,5.266576421691758,5.268203644295283,5.19496652074947,5.243791580200195,686400
2005-11-04,5.242161638382554,5.2714566002425345,5.147766933733761,5.1591596603393555,601600
2005-11-07,5.172182254855703,5.216124409705317,5.172182254855703,5.209614276885986,624400
2005-11-08,5.256811776717568,5.352834062279438,5.225889577273739,5.3121466636657715,2047200
2005-11-09,5.326793549255573,5.553015360615323,5.3251663266649425,5.544878005981445,2830800
2005-11-10,5.543250000371935,5.644154549427411,5.536739869248285,5.629507064819336,2152400
2005-11-11,5.622999158396332,5.71739423451519,5.613234578687843,5.696236610412598,2188000
2005-11-14,5.696235177009454,5.7304124390698234,5.666940203574748,5.710882663726807,1060000
2005-11-15,5.699489896954245,5.735295000275912,5.65554743947047,5.6880974769592285,1336400
2005-11-16,5.694607531597595,5.694607531597595,5.606722617818809,5.6718220710754395,667200
2005-11-17,5.6880975714642785,5.715764700243188,5.6604298218450335,5.697862148284912,681600
2005-11-18,5.696234178010567,5.705999374389648,5.588819501201692,5.705999374389648,820000
2005-11-21,5.714139798661679,5.749944917121383,5.657177053763008,5.736924648284912,991600
2005-11-22,5.73041322428428,5.767845557504407,5.67019604656846,5.699491024017334,1196800
2005-11-23,5.69949044134211,5.701117663993825,5.209613851404441,5.328421592712402,6260000
2005-11-25,5.315401428797638,5.3381862713954575,5.26820390007907,5.308891296386719,1448400
2005-11-28,5.295869573610502,5.315399342336815,5.245416998490691,5.297496795654297,1871200
2005-11-29,5.321909346011874,5.365851790234338,5.274711836938843,5.305634021759033,1257200
2005-11-30,5.330047004514717,5.3625970340538345,5.312144457226194,5.338184356689453,1544000
2005-12-01,5.339815030562652,5.41305185980238,5.339815030562652,5.41142463684082,1775600
2005-12-02,5.400030313356729,5.427697439850897,5.3544606363826714,5.367480278015137,1222800
2005-12-05,5.373991277045065,5.373991277045065,5.289361419826987,5.328421592712402,2214800
2005-12-06,5.344695834928089,5.351205966646083,5.164043715215899,5.255183696746826,1601200
2005-12-07,5.276339784790101,5.2974973988092975,5.237280242890287,5.274712562561035,867600
2005-12-08,5.281225145429379,5.2942447918280875,5.221007961549263,5.235654830932617,536000
2005-12-09,5.224261530324631,5.271459059881208,5.224261530324631,5.25192928314209,1020800
2005-12-12,5.260067240597917,5.295872352752586,5.2389096178846595,5.258440017700195,727600
2005-12-13,5.26494861310951,5.328421470193902,5.26169416788091,5.3072638511657715,1030400
2005-12-14,5.302381968840898,5.305636414318909,5.256811661223296,5.276341438293457,821200
2005-12-15,5.287734340320008,5.307264116871216,5.2323994560579195,5.261694431304932,735600
2005-12-16,5.2633212189932586,5.317028255280354,5.2633212189932586,5.295871257781982,1284000
2005-12-19,5.310519557915243,5.310519557915243,5.196594715118408,5.196594715118408,1506800
2005-12-20,5.224261230708921,5.273086601017154,5.209613743784525,5.248673915863037,750000
2005-12-21,5.248671938974436,5.308889086609601,5.243789652118653,5.305634021759033,1452400
2005-12-22,5.30563661393955,5.325167012584948,5.2665770583296405,5.299127101898193,685600
2005-12-23,5.326793447993046,5.378873261668257,5.3202833160735565,5.32516622543335,853600
2005-12-27,5.347951773114737,5.398403750057805,5.292616886166534,5.3121466636657715,971600
2005-12-28,5.3284191783025685,5.338183751469116,5.295869152453833,5.331673622131348,474000
2005-12-29,5.321911457036938,5.360971009057103,5.312146258611704,5.343069076538086,385600
2005-12-30,5.302380783760904,5.325165622057093,5.273085814282866,5.318655490875244,463200
2006-01-03,5.338185954344978,5.403286032906891,5.338185954344978,5.378873348236084,1964400
2006-01-04,5.409795030933575,5.478149540338833,5.406539965603768,5.4407172203063965,1096800
2006-01-05,5.447229080072117,5.512328544811998,5.416306260043278,5.458621501922607,1320400
2006-01-06,5.476521182784033,5.500933236436501,5.421186325328963,5.443971157073975,900800
2006-01-09,5.450482065104811,5.468383992004929,5.4130491266440615,5.432579517364502,1188400
2006-01-10,5.416303936955668,5.455364095718784,5.378871621096101,5.419559001922607,1033200
2006-01-11,5.4325801218066605,5.45048267153885,5.39514780002129,5.40979528427124,371600
2006-01-12,5.409796028532991,5.443973289538116,5.4081681851477885,5.430953025817871,1060800
2006-01-13,5.430953025817871,5.448855578013035,5.4081681851477885,5.430953025817871,761200
2006-01-17,5.390264291643738,5.4521092872447525,5.372361743903428,5.432579517364502,667200
2006-01-18,5.429310821649006,5.569865019386259,5.429310821649006,5.55842399597168,1410400
2006-01-19,5.597650393786007,5.617262424977793,5.45873085237341,5.48978328704834,1318000
2006-01-20,5.486513510708895,5.512663088680838,5.435848430626643,5.452192306518555,573600
2006-01-23,5.442386475628173,5.57803785231203,5.4309460731916035,5.571500301361084,1193600
2006-01-24,5.561693519664957,5.59601534762032,5.520834764748923,5.52573823928833,872800
2006-01-25,5.499590756576322,5.551889932919868,5.440754027325993,5.4750752449035645,938400
2006-01-26,5.4832442344477155,5.553521335722918,5.476706684688381,5.538812160491943,896800
2006-01-27,5.555156809380622,5.573134138542572,5.5142980528709105,5.553522109985352,730400
2006-01-30,5.537177486104386,5.553520735280645,5.460362843374988,5.5502519607543945,1776000
2006-01-31,5.556791321830763,5.618896811171621,5.478342577984247,5.479976654052734,1067600
2006-02-01,5.494686081910486,5.576403605058581,5.484880378144058,5.493052005767822,1147600
2006-02-02,5.475073406079738,5.638508433126894,5.475073406079738,5.6319708824157715,1346800
2006-02-03,5.630338101242801,5.720227262099012,5.625434625354258,5.679368495941162,1367600
2006-02-06,5.695713044782715,5.734937743510555,5.61726427078247,5.617264270782471,1124000
2006-02-07,5.600920878882424,5.66302639064124,5.5665996579586405,5.581308841705322,612000
2006-02-08,5.5976483777871096,5.6090887771499816,5.561692480672364,5.579670429229736,792000
2006-02-09,5.574767457155486,5.63687292623514,5.574767457155486,5.591110706329346,945600
2006-02-10,5.5714986930028445,5.60745458939827,5.555155443798557,5.586207866668701,764800
2006-02-13,5.57313436477419,5.64504617816171,5.5567911108889385,5.612359046936035,556000
2006-02-14,5.597650299953196,5.630337433695062,5.561694390491622,5.610725402832031,470000
2006-02-15,5.612357739069667,5.615626513776019,5.533909016482316,5.600917339324951,870800
2006-02-16,5.623799717380138,5.679367656075633,5.612359314424172,5.672830104827881,386800
2006-02-17,5.679365447735747,5.70551501910367,5.654849951816774,5.698977470397949,477600
2006-02-21,5.68753898780232,5.707151017071057,5.648314929264847,5.658120632171631,693600
2006-02-22,5.687539283407723,5.713688864943532,5.661389701871914,5.672830104827881,896800
2006-02-23,5.682634718636848,5.721858767388647,5.67446309376814,5.689172267913818,593200
2006-02-24,5.6564863858549055,5.687538816550011,5.627068031110005,5.6319708824157715,2082800
2006-02-27,5.761083126068115,5.911443010525545,5.506124329236627,5.556789398193359,5465600
2006-02-28,5.540450494728268,5.635242534611091,5.504494570916437,5.627070903778076,2513200
2006-03-01,5.646681952506352,5.679369093563256,5.5829423703458385,5.589479923248291,1501600
2006-03-02,5.568233734616973,5.597652102110337,5.545352920667784,5.581308841705322,1465600
2006-03-03,5.555157115919127,5.5976499507137545,5.550253640917884,5.563328742980957,970800
2006-03-06,5.548619201125458,5.571500004780613,5.493051267910737,5.520834922790527,818800
2006-03-07,5.507760445039785,5.545350425823988,5.504491669738314,5.520834922790527,804400
2006-03-08,5.483247137468918,5.556793052561545,5.4767095842483755,5.530643463134766,1060800
2006-03-09,5.519201028477691,5.581306514338946,5.517566329045596,5.542081832885742,848400
2006-03-10,5.5567899203153335,5.578036644578068,5.5355431960526,5.55842399597168,1443200
2006-03-13,5.556789398193359,5.620528941537486,5.556789398193359,5.556789398193359,1386800
2006-03-14,5.543714110846097,5.556789208241516,5.493049667076245,5.494683742523193,1947600
2006-03-15,5.494686270770381,5.496320970424455,5.401528341056004,5.442387104034424,2079200
2006-03-16,5.453825617863035,5.4636319420235315,5.409698094323342,5.432579517364502,1961200
2006-03-17,5.426044998775025,5.442388258049753,5.375379897494763,5.422776222229004,1765200
2006-03-20,5.408065023651612,5.416236650243015,5.3263475108272935,5.393355846405029,1571200
2006-03-21,5.391722176415226,5.437483787536621,5.368840747399337,5.437483787536621,1551600
2006-03-22,5.4407525062561035,5.497954519560103,5.430946179637481,5.4407525062561035,2672400
2006-03-23,5.210308425864687,5.442386172320465,5.210308425864687,5.396624565124512,2378400
2006-03-24,5.403163444480915,5.470171795834753,5.393357116189393,5.450559139251709,2131200
2006-03-27,5.458730048786977,5.458730048786977,5.386818239244605,5.396624565124512,1108800
2006-03-28,5.394989922341251,5.421139501506827,5.3917217704688065,5.393355846405029,1384000
2006-03-29,5.408065734897624,5.50449243765016,5.408065734897624,5.447290420532227,1393200
2006-03-30,5.445653374200289,5.506124141016705,5.409697479817845,5.494683742523193,1201200
2006-03-31,5.509395891234038,5.545351805037861,5.481612229444026,5.524105072021484,1615200
2006-04-03,5.507759258455252,5.584573279398109,5.475072135937756,5.579670429229736,2050400
2006-04-04,5.605819879967816,5.672828199108629,5.563327058042786,5.591110706329346,2030800
2006-04-05,5.589479865550289,5.61399475349839,5.56333027766577,5.592748641967773,1072000
2006-04-06,5.597649549777557,5.607455875622477,5.48978245930399,5.514297962188721,1034800
2006-04-07,5.525737207012624,5.600917152384359,5.509393334026374,5.579670429229736,1886000
2006-04-10,5.573133066048478,5.6025514149506135,5.509393517912195,5.600917339324951,1623200
2006-04-11,5.612355740949656,5.623796136621344,5.506122782907063,5.527369499206543,1858000
2006-04-12,5.527372905851974,5.548619635246295,5.499589248798406,5.519201278686523,1363600
2006-04-13,5.517565998937775,5.546984352403832,5.4767072439521565,5.484879493713379,803200
2006-04-17,5.471805560031965,5.499589843545422,5.44892475211221,5.47670841217041,1031600
