Date,Open,High,Low,Close,Volume
2005-03-31,17.059614091538094,17.13830114662274,16.959943021305875,16.99666404724121,1281400
2005-04-01,17.09108702592049,17.227479097442156,16.79731687037591,16.95993995666504,979700
2005-04-04,16.90747569095287,17.00190171724355,16.750099647516738,16.944196701049805,946700
2005-04-05,17.022887749694394,17.127805791522608,16.917969707866185,17.00714874267578,533300
2005-04-06,17.049119938955517,17.216988036724356,17.04387493640143,17.169775009155273,651200
2005-04-07,17.169773214744207,17.279936267177085,17.033381149990937,17.175020217895508,663800
2005-04-08,17.154035139513365,17.19600115638398,17.059609100122934,17.08059310913086,549500
2005-04-11,17.043869196257607,17.07534320327326,16.92845916748047,16.92845916748047,714400
2005-04-12,16.891740204187258,17.306165356671006,16.81829817739675,17.23272132873535,900500
2005-04-13,17.180266068577478,17.1855110708425,16.77633285522461,16.77633285522461,1122000
2005-04-14,16.750105025623874,16.781580044302572,16.41961382749273,16.571744918823242,1240200
2005-04-15,17.038622022202865,17.311408086737323,16.89173798789388,17.101572036743164,2678500
2005-04-18,17.07534320327326,17.148785221169653,16.81304913870333,16.92845916748047,1079500
2005-04-19,16.912722693049556,17.01239372029195,16.855017676855816,16.944196701049805,1227500
2005-04-20,16.917961984798023,16.94419098299521,16.708126997504106,16.765830993652344,1319000
2005-04-21,16.860262268553573,17.038622313757134,16.66616521973188,16.991409301757812,1225400
2005-04-22,16.991414597796613,17.122561671877964,16.923217558953557,17.03862762451172,1064300
2005-04-25,17.075346539707244,17.290427634634515,17.033380521771463,17.274690628051758,886800
2005-04-26,17.23272504553219,17.36911912568536,17.169775009155273,17.169775009155273,904100
2005-04-27,17.101573275570686,17.474032391348278,17.07534426770762,17.442556381225586,927400
2005-04-28,17.44785867328076,17.585661856149088,17.31535670150255,17.416059494018555,851100
2005-04-29,17.516759012749475,17.749963760375977,17.389558261152743,17.749963760375977,1415900
2005-05-02,17.75526131071863,17.887763260798618,17.59095816476449,17.861263275146484,886800
2005-05-03,17.81356430053711,17.977865441350495,17.71286151428941,17.81356430053711,979000
2005-05-04,17.80826328896214,18.258771183096616,17.765863711504277,18.232271194458008,1136900
2005-05-05,18.179271345845972,18.27467293368595,17.813566607005907,17.988468170166016,1091200
2005-05-06,17.437252718993008,17.82415806587305,17.437252718993008,17.67575454711914,1465000
2005-05-09,17.675758764171047,17.866561889648438,17.654559989421855,17.866561889648438,1081100
2005-05-10,17.71816042847835,17.871863171488005,17.59095767037606,17.622758865356445,1172900
2005-05-11,17.6916607435042,17.82416269210662,17.580357570095515,17.76586151123047,819300
2005-05-12,17.76055461661465,17.840056569058376,17.49025161757953,17.50615119934082,776000
2005-05-13,17.62275587689123,17.63865546077555,17.336551236060068,17.42135238647461,923200
2005-05-16,17.500858345299356,17.882464620201915,17.479657547400464,17.82416343688965,1302600
2005-05-17,17.80825887302539,18.020262773202447,17.654558168307013,17.93016242980957,1150400
2005-05-18,17.999064531801196,18.216367650486298,17.983164944669387,18.200468063354492,1522900
2005-05-19,18.200463525972598,18.205762713089005,17.914258898035037,18.17396354675293,1090400
2005-05-20,18.17927062712392,18.17927062712392,17.88246749608464,17.96196746826172,1062400
2005-05-23,18.009659196198633,18.025558778267996,17.893056869506836,17.893056869506836,949400
2005-05-24,17.861265779240817,17.861265779240817,17.72876381058446,17.808263778686523,1132300
2005-05-25,17.73405823368764,17.75525902821163,17.59625711291981,17.702259063720703,1062200
2005-05-26,17.728765575291735,17.82946635363919,17.670464379788548,17.776466369628906,829900
2005-05-27,17.75525569838083,17.91425758385334,17.718155325831198,17.87715721130371,1007900
2005-05-31,17.898368749959527,17.97256953961693,17.792366755383284,17.85066795349121,855400
2005-06-01,17.808261106798966,18.136867395473928,17.79766273009784,18.05736541748047,1213900
2005-06-02,18.052068617111363,18.052068617111363,17.86126546214248,18.00436782836914,914500
2005-06-03,17.961966547564597,18.02026773726453,17.73936421069532,17.808263778686523,953100
2005-06-06,17.808260566835077,17.86656174601996,17.696959418474425,17.834762573242188,717600
2005-06-07,17.871862825044474,17.972563574468083,17.734059671286683,17.755260467529297,935300
2005-06-08,17.813561646286885,17.877162013195523,17.712858875044066,17.755260467529297,613200
2005-06-09,17.866557124156053,17.866557124156053,17.691655653665542,17.74465560913086,829000
2005-06-10,17.755262207859396,17.755262207859396,17.59095905360332,17.691661834716797,762100
2005-06-13,17.622755235777905,17.80825711374277,17.622755235777905,17.686355590820312,786100
2005-06-14,17.628058938370554,17.802962486812287,17.628058938370554,17.712860107421875,717300
2005-06-15,17.80826308977696,17.82946388917853,17.70226313640814,17.81356430053711,718100
2005-06-16,17.797668655148218,17.903668632002404,17.739367454786443,17.845367431640625,697900
2005-06-17,17.967264319395017,18.062665880312238,17.781760385691886,17.99906349182129,1648900
2005-06-20,17.887756170236432,18.126259990203284,17.83475621994091,18.06795883178711,797800
2005-06-21,18.020271860980873,18.041472666054133,17.914269857434622,17.983171463012695,580900
2005-06-22,18.08386621676371,18.163368198335274,18.046765831182146,18.131567001342773,687600
2005-06-23,18.115669457179703,18.15276984694614,17.861265918001436,17.919567108154297,791800
2005-06-24,17.924859352995647,18.089162459607657,17.893058164736242,17.91425895690918,1463400
2005-06-27,17.861264113361234,18.04676604345095,17.861264113361234,17.967266082763672,734800
2005-06-28,18.05736504476198,18.195168200863705,18.03086505991757,18.158065795898438,791000
2005-06-29,18.195171401808913,18.27997258132103,18.14747061196962,18.179269790649414,568500
2005-06-30,18.195167023519307,18.28526737052408,17.956663131713867,17.956663131713867,1203000
2005-07-01,18.030859109781773,18.158059803786745,17.95135715966473,18.07855987548828,729200
2005-07-05,18.099764977508404,18.31176685863402,18.046762990862707,18.285266876220703,618200
2005-07-06,18.232268308525747,18.285268277413753,18.041465185618183,18.046764373779297,566800
2005-07-07,17.82416469122662,18.10506820678711,17.744662704420683,18.10506820678711,829900
2005-07-08,18.09446443744503,18.380669110464442,18.009663277493257,18.327669143676758,1195000
2005-07-11,18.338263471218337,18.47606658935547,18.279964329349674,18.47606658935547,1065300
2005-07-12,18.444271925784,18.61917547869837,18.407171539739025,18.550273895263672,1373500
2005-07-13,18.55027781630459,18.83648258785005,18.55027781630459,18.629779815673828,1333200
2005-07-14,18.746381627973246,18.799383638899794,18.635080437757473,18.714582443237305,1063800
2005-07-15,18.672175185205607,18.751677166632014,18.322370106204303,18.43897247314453,1962800
2005-07-18,18.205766577346072,18.317069748603384,18.073264631304777,18.158065795898438,1196000
2005-07-19,18.158071724748265,18.317075729370117,18.152772534776826,18.317075729370117,1016900
2005-07-20,18.237572669049857,18.491976231138338,18.189871874794534,18.37537384033203,1787200
2005-07-21,18.359477840078476,18.391279049741314,18.22167664184656,18.264076232910156,715700
2005-07-22,18.317056855249486,18.317056855249486,18.13685425460495,18.152753829956055,1547800
2005-07-25,18.15806756302107,18.253469135200717,18.12626838684082,18.12626838684082,1866100
2005-07-26,18.152767852737803,18.26406900980991,18.073265870932367,18.19516944885254,837100
2005-07-27,18.22696086363742,18.248161652668138,18.115659753953917,18.1474609375,950300
2005-07-28,18.275947920947328,18.399072107558396,18.15282373433626,18.21706199645996,989400
2005-07-29,18.179588910571823,18.2277681161091,17.970813033942772,18.008285522460938,1104000
2005-08-01,18.051112708583425,18.09393753531695,17.960106633366237,18.002933502197266,924600
2005-08-02,18.061813414793487,18.115344940919403,17.981514083507793,18.088579177856445,787900
2005-08-03,18.002927196873568,18.1314036741742,17.970807056500014,18.093931198120117,943300
2005-08-04,18.018987495830352,18.05645997448357,17.836977438616028,17.885156631469727,643200
2005-08-05,17.79416225534016,17.84234147427178,17.537205059639493,17.612152099609375,837900
2005-08-08,17.66567797125258,17.735270607775085,17.622851105054927,17.638912200927734,465200
2005-08-09,17.703148001690295,17.8209198252948,17.65496880495182,17.75667953491211,739800
2005-08-10,17.863744565105552,18.024341206163744,17.745974784114658,17.783447265625,880300
2005-08-11,17.84233834251017,17.922635665236726,17.69244633097811,17.901222229003906,873700
2005-08-12,17.901227061287514,17.92264050330071,17.671037664891234,17.7513370513916,662200
2005-08-15,17.778091472915214,17.917276714965396,17.60143579443235,17.85839080810547,1655000
2005-08-16,17.885166034150938,17.92263853250439,17.638917604371667,17.644269943237305,850200
2005-08-17,17.58001835899849,17.778087420664782,17.56395931245963,17.697790145874023,592400
2005-08-18,17.665676512963543,17.681735565413312,17.55325906162074,17.633556365966797,558500
2005-08-19,17.745970473506677,17.76738185624228,17.644257726602056,17.708498001098633,650800
2005-08-22,17.772736486378534,17.874447192633756,17.70849825306453,17.815561294555664,905100
2005-08-23,17.81020858575695,17.826267633224465,17.585371710728882,17.60143280029297,792700
2005-08-24,17.57468188731977,17.687099398754214,17.467616715530557,17.47296905517578,721900
2005-08-25,17.440844504142852,17.526496201582024,17.39266529670222,17.510435104370117,734200
2005-08-26,17.47295425785028,17.489013305284328,17.173174481233016,17.221351623535156,1078800
2005-08-29,17.141053770642216,17.424774490330705,17.103581299819076,17.365888595581055,996700
2005-08-30,17.39266831950447,17.54255830554914,17.30166222647885,17.52114486694336,1269000
2005-08-31,17.48901931358561,17.51578712463379,17.216005202930756,17.51578712463379,1700000
2005-09-01,17.478311058365225,17.54254929910439,17.30700772166288,17.34983253479004,2445700
2005-09-02,17.39801489150921,17.48901891227351,17.31236320757336,17.414073944091797,940700
2005-09-06,17.494368865264608,17.66567218979794,17.34447896682212,17.55860710144043,764400
2005-09-07,17.48366705694504,17.531846258116886,17.296304631330795,17.4890193939209,889300
2005-09-08,17.38195447261333,17.440840383583712,17.242769220847503,17.296302795410156,1156300
2005-09-09,17.371247908099864,17.526492212530048,17.339127763084182,17.430133819580078,785700
2005-09-12,17.371249123172486,17.494373291199192,17.365894744246805,17.414073944091797,739200
2005-09-13,17.392656524655585,17.392656524655585,17.18923308004829,17.22670555114746,911200
2005-09-14,17.232066957503147,17.232066957503147,16.964406162884682,17.151769638061523,1314900
2005-09-15,17.130349455618333,17.24812126159668,17.044697790024113,17.24812126159668,1119400
2005-09-16,17.39801410257878,17.478313446044922,17.210651690620633,17.478313446044922,2072600
2005-09-19,17.39801155938681,17.39801155938681,17.162469984199202,17.216001510620117,868900
2005-09-20,17.232056675622257,17.47295257440654,17.146405027398554,17.189231872558594,1106700
2005-09-21,17.13036259803482,17.13571493782343,16.83593489930077,16.90017318725586,995900
2005-09-22,16.825212417248878,16.991162363576283,16.675321517342955,16.894804000854492,938600
2005-09-23,16.926935655319735,17.076825636184175,16.766337934473516,17.001880645751953,811400
2005-09-26,17.001869460617346,17.092874469578785,16.7395611456222,16.766326904296875,773800
2005-09-27,16.787742309129285,16.8519805459483,16.573612130270266,16.69673728942871,1017900
2005-09-28,16.734214274855926,16.782393475980307,16.429080015100606,16.578969955444336,967100
2005-09-29,16.498670809299497,16.744920160732338,16.295248319897233,16.739566802978516,1511500
2005-09-30,16.707451338772312,16.739571494297017,16.514735510868462,16.659273147583008,1155800
2005-10-03,16.54149954078069,16.680683803555652,16.413021995384288,16.616445541381836,1409600
2005-10-04,16.61643774956304,16.702089406330003,16.139999260117495,16.182825088500977,1093700
2005-10-05,16.123950593653788,16.27919393860056,16.075771378072286,16.102537155151367,1171700
2005-10-06,16.075766802665026,16.188184259660186,15.738512389582237,16.113239288330078,1251200
2005-10-07,16.059704042433538,16.225654031645107,16.043643970813648,16.220300674438477,1118500
2005-10-10,16.19352607362238,16.273824345810922,15.952630236008826,15.963336944580078,809400
2005-10-11,15.925880748361351,16.01153246229887,15.770636378693986,15.840229034423828,1149800
2005-10-12,15.824163053072116,16.086471456801128,15.711745603351934,15.829516410827637,953700
2005-10-13,15.775983616832256,16.006172891611502,15.61003361310363,15.968700408935547,1474200
2005-10-14,16.59502920937443,17.098233606778102,16.546850010631072,17.092880249023438,3779600
2005-10-17,16.86269145292845,17.162473369468845,16.64320888395517,16.814512252807617,2357200
2005-10-18,16.73957164052705,16.793104212486988,16.504028936532656,16.536148071289062,2134300
2005-10-19,16.536144653947396,16.942990687296124,16.391608066888885,16.937637329101562,1709100
2005-10-20,16.959042033516692,17.12499196794348,16.712792788548025,16.857330322265625,1296800
2005-10-21,17.05005092997322,17.103583475551073,16.71279660756663,17.03399085998535,1576900
2005-10-24,17.124995433584385,17.660319854323586,17.10893536401625,17.55860710144043,1536500
2005-10-25,17.451540889771014,17.53184021139466,17.162467824538364,17.301651000976562,1165600
2005-10-26,17.307009510322686,17.54255111210715,17.23741688443977,17.296302795410156,894800
2005-10-27,17.21599883910534,17.33912296444497,17.151760608949118,17.22670555114746,1288400
2005-10-28,17.367380972345497,17.583797770466504,17.367380972345497,17.54592514038086,1302000
2005-10-31,17.62708389102044,17.76775338051144,17.535106019354046,17.610851287841797,1391800
2005-11-01,17.621672335326302,17.681187064539184,17.540515511144413,17.610851287841797,973500
2005-11-02,17.594614047717187,17.87595498345521,17.594614047717187,17.854312896728516,1218800
2005-11-03,17.90842281982759,17.919243867281775,17.62708384163383,17.70823860168457,1294000
2005-11-04,17.74069094221639,17.8705393047979,17.61084051573237,17.7947940826416,1424900
2005-11-07,17.84891289521677,18.11402137488603,17.800219206148363,18.081558227539062,1131700
2005-11-08,17.919238714061784,18.086961805512153,17.919238714061784,18.05449867248535,954700
2005-11-09,18.086965560913086,18.17894136106455,18.02204134528243,18.086965560913086,880100
2005-11-10,18.108606920636742,18.368305836544362,18.07073429106085,18.292560577392578,1294200
2005-11-11,18.352072948032667,18.395357131958008,18.13565822011643,18.395357131958008,662000
2005-11-14,18.362897858460236,18.362897858460236,18.173534673694373,18.2979736328125,602000
2005-11-15,18.3466658434073,18.39535952470532,18.09778794517466,18.1302490234375,1527100
2005-11-16,18.23304183701942,18.2546839245511,17.957110380748194,18.103191375732422,734800
2005-11-17,18.070734718473695,18.39535785506039,18.043681070505162,18.352073669433594,832600
2005-11-18,18.557668094960476,18.557668094960476,18.27632710023593,18.373714447021484,1265200
2005-11-21,18.341254830993382,18.51979693834737,18.314201182812354,18.47651481628418,844000
2005-11-22,18.341253341317383,18.50356489770268,18.270917576785834,18.471101760864258,1090100
2005-11-23,18.319614715726036,18.568492620192156,18.319614715726036,18.50897789001465,784400
2005-11-25,18.573897162424295,18.617179272816628,18.460277236850487,18.595537185668945,301000
2005-11-28,18.584719204231735,18.665876012455936,18.5197949959944,18.57390022277832,791300
2005-11-29,18.655053734264055,18.703747403199937,18.444048523509636,18.46569061279297,1117000
2005-11-30,18.411588087993824,18.49815439391111,18.195173355152363,18.22763442993164,1073600
2005-12-01,18.30878825476405,18.50897241752473,18.281736675564478,18.503562927246094,1223300
2005-12-02,18.438646003989746,18.584725002120273,18.433234447671424,18.54144287109375,1015900
2005-12-05,18.43863936898141,18.487330974900928,18.23304364485149,18.33043098449707,669400
2005-12-06,18.330434141285966,18.508976252115104,18.303382556481992,18.34125518798828,964600
2005-12-07,18.368311389014423,18.368311389014423,17.989582914867952,18.135663986206055,956500
2005-12-08,18.11401241949826,18.24386288078526,17.98957351204571,18.103191375732422,786800
2005-12-09,18.15188187231798,18.44945330027676,18.15188187231798,18.287141799926758,857200
2005-12-12,18.341255230789987,18.384537353796624,18.13565947077346,18.243867874145508,595500
2005-12-13,18.21681268707512,18.579310498175175,18.16812107676822,18.498153686523438,717900
2005-12-14,18.39535328581319,18.62800056601072,18.389943795905296,18.59012794494629,896100
2005-12-15,18.622594811891283,18.633415858980158,18.433231647595186,18.55767059326172,870900
2005-12-16,18.747032575547774,18.94180519771298,18.660466277728787,18.903932571411133,2400600
2005-12-19,18.860650355486698,18.86605984611429,18.67128516106777,18.70915985107422,815600
2005-12-20,18.687523895685004,18.8444260061378,18.655060749552145,18.768678665161133,757100
2005-12-21,18.806544255734977,18.936394727699483,18.730799007048695,18.790313720703125,867700
2005-12-22,18.876882181608476,18.882293736509304,18.736212712738997,18.7849063873291,1617100
2005-12-23,18.82818828568833,18.898524051247993,18.81736723991735,18.855239868164062,487400
2005-12-27,18.81736340466035,18.93639281997775,18.69292449951172,18.69292449951172,587700
2005-12-28,18.649645196309706,18.76867256564016,18.644233641760895,18.67669677734375,622100
2005-12-29,18.665876012455936,18.75785180213355,18.53602553207789,18.57390022277832,664400
2005-12-30,18.46028005920171,18.57390000214662,18.33043164426945,18.481922149658203,1163000
2006-01-03,18.503570754677877,18.68752446051606,18.233050720439614,18.660472869873047,1584300
2006-01-04,18.622588748287527,18.7253876302082,18.584716127759812,18.69292449951172,824100
2006-01-05,18.73080028538609,18.898523393140483,18.692927658458224,18.866060256958008,1638100
2006-01-06,18.90934694289777,18.9147564343596,18.725393274640915,18.887704849243164,998700
2006-01-09,18.887702006522918,19.022961975651242,18.784905172990594,19.001319885253906,1258500
2006-01-10,18.89310570366316,19.017546653336755,18.849823600044143,18.968852996826172,1148700
2006-01-11,18.40617690349786,18.88229257419297,18.400765348930143,18.80654525756836,1911700
2006-01-12,18.801127288108006,18.801127288108006,18.47109278102762,18.525197982788086,1355900
2006-01-13,18.57930915854653,18.77949333190918,18.51438495224846,18.77949333190918,1155000
2006-01-17,18.65505531231926,18.660466867049475,18.508974293154427,18.6009521484375,939100
2006-01-18,18.55767205539996,18.76326783847988,18.525210975479453,18.72539520263672,1176900
2006-01-19,18.7253907946407,19.017552828572846,18.595540313814173,18.866060256958008,2337200
2006-01-20,18.903936226355594,18.914757273663056,18.195175170898438,18.195175170898438,2069400
2006-01-23,18.17894354741894,18.28715196241983,18.12484037187042,18.146482467651367,1457200
2006-01-24,18.15188467681822,18.249272004855285,18.141063633269322,18.173526763916016,1429700
2006-01-25,18.18975860952996,18.233042786848152,18.054498651265362,18.151885986328125,1183700
2006-01-26,18.34125518798828,18.379127819494574,18.22222573816644,18.34125518798828,1241300
2006-01-27,18.297970461717455,18.552259891965825,18.189762061788134,18.449460983276367,1295600
2006-01-30,18.433060278484636,18.487724508452068,18.230798039930384,18.25266456604004,1210400
2006-01-31,18.23080232577548,18.340132896719364,18.13787269592285,18.13787269592285,1855700
2006-02-01,18.028539804371057,18.334664946548514,18.028539804371057,18.31826400756836,1610800
2006-02-02,18.28546382215427,18.323729199077317,18.148801165912918,18.236265182495117,1039500
2006-02-03,18.094135637847803,18.274531352866042,18.07773678568496,18.110536575317383,907600
2006-02-06,18.07227245386218,18.26906494942565,18.0504059259195,18.198001861572266,768200
2006-02-07,18.1761340692755,18.247199237492385,17.979339502094415,18.110536575317383,1255700
2006-02-08,18.088673754528106,18.290933952096097,18.03400951258232,18.280000686645508,756600
2006-02-09,18.279996042897203,18.46039174904446,18.176133175462095,18.34012794494629,850900
2006-02-10,18.35106543198252,18.553325624729194,18.203469479878585,18.487728118896484,946100
2006-02-13,18.4877246449715,18.525990023292607,18.405726214108142,18.476791381835938,645200
2006-02-14,18.47678900842442,18.881311351250957,18.465855746693272,18.788379669189453,1000600
2006-02-15,18.750121595849134,18.990649276967083,18.733722739521003,18.89225196838379,1597900
2006-02-16,19.023440826978284,19.07263946533203,18.87037932334734,19.07263946533203,923100
2006-02-17,19.07810557059393,19.094504420261323,18.99610715164412,19.061704635620117,830400
2006-02-21,19.105443701188353,19.1327758210141,18.897715836959932,18.91958236694336,1203800
2006-02-22,18.96877534774994,19.263967158384062,18.963307674234613,19.24756622314453,1363900
2006-02-23,19.24210506404627,19.26397159252787,19.094509124755863,19.09450912475586,1080200
2006-02-24,19.089041834142474,19.242105451287102,19.00704547864672,19.1765079498291,819500
2006-02-27,19.231174310081446,19.37330259315022,19.160109125893456,19.269439697265625,656800
2006-02-28,19.16010623597709,19.25850352684007,18.91411300881964,19.012510299682617,1392300
2006-03-01,19.017974222831054,19.132770344424042,18.996107699106727,19.105438232421875,834300
2006-03-02,18.832114196600028,19.001574553488755,18.80478208277668,18.930511474609375,938400
2006-03-03,18.81024898762087,18.990644705029638,18.782916871885025,18.821182250976562,814200
2006-03-06,18.832123482373728,18.859455609674047,18.59159575739259,18.744659423828125,897400
2006-03-07,18.7173156355867,18.90864249279939,18.67358259090589,18.886775970458984,650100
2006-03-08,18.826648118424373,19.07810900871056,18.782917149661642,19.007043838500977,869100
2006-03-09,18.996116782247984,19.072647566570435,18.848520804494342,18.864919662475586,866300
2006-03-10,18.85945051856927,19.132775888403604,18.83758398850882,19.07811164855957,730100
2006-03-13,19.132769022570184,19.24209954833185,19.11637017356315,19.18743324279785,1530700
2006-03-14,19.187439082520285,19.471697701892577,19.132774845655486,19.438899993896484,1108900
2006-03-15,19.406103003011946,19.62476415266175,19.30224010384729,19.53730010986328,1183600
2006-03-16,19.63568894387255,19.679421993694593,19.515427227475122,19.624757766723633,1274300
2006-03-17,19.706757969844848,19.745023353286125,19.619293938363786,19.690359115600586,1908100
2006-03-20,19.761422466470595,19.854352079008784,19.652091915896936,19.848886489868164,1505100
2006-03-21,19.788757481457164,19.794223071398385,19.652094794548354,19.750492095947266,1742600
2006-03-22,19.783291022628354,19.783291022628354,19.608362939453805,19.745025634765625,1190400
2006-03-23,19.74502734192565,19.74502734192565,19.575566919684036,19.652097702026367,879900
2006-03-24,19.564631912803694,19.64662827860313,19.49903231779546,19.61383056640625,570400
2006-03-27,19.56463172275907,19.619295966094374,19.52636633536292,19.55916404724121,603200
2006-03-28,19.52089354421445,19.58102544730949,19.32956665737266,19.406097412109375,887100
2006-03-29,19.477162043765176,19.477162043765176,19.242102111918246,19.389698028564453,999900
2006-03-30,19.362362831898313,19.44982892789914,19.15463710981585,19.198368072509766,1472700
2006-03-31,19.225709915161133,19.378773575322974,19.19837778898109,19.225709915161133,1166400
2006-04-03,19.362365990507513,19.466230953798878,19.214772142695185,19.220237731933594,1342100
2006-04-04,19.242109521693884,19.51543493511196,19.21477739741356,19.42797088623047,1168700
2006-04-05,19.48810084000996,19.493566430190327,19.203842188565204,19.269439697265625,1172000
2006-04-06,19.214772142695185,19.236636584955665,19.056242945792352,19.220237731933594,1314100
2006-04-07,19.26943540894736,19.37876595598855,19.02890987370213,19.056241989135742,1342000
2006-04-10,19.078108537681338,19.417031357125143,19.078108537681338,19.384231567382812,1260300
2006-04-11,19.41155459267359,19.422487850801133,19.09449844819787,19.165563583374023,1297200
2006-04-12,19.154636626448486,19.280366008317138,19.05623935623711,19.24756622314453,1033100
2006-04-13,19.19289861403612,19.36782660015165,19.165566507200463,19.329561233520508,1100900
2006-04-17,19.367828779175376,19.62475520001009,19.285830364136885,19.449827194213867,1879900
2006-04-18,19.13277323076249,19.641158514861576,19.056242471488524,19.59742546081543,1978500
2006-04-19,19.570101632793996,19.619300296778565,19.384240244997585,19.444372177124023,1373500
2006-04-20,19.33503641653598,19.54276428513106,19.313171971400013,19.460765838623047,1536000
2006-04-21,19.542767260090148,19.55916611776527,19.417037818863523,19.52090072631836,1280300
