Date,Open,High,Low,Close,Volume
2009-08-05,6.503407001495361,6.621944807054671,6.454914239500783,6.503407001495361,3036900
2009-08-06,6.51957009763987,6.578838729855939,6.487241425801319,6.535734176635742,2191400
2009-08-07,6.568062396150055,6.702764254686615,6.557286514667472,6.648883819580078,2112900
2009-08-10,6.638108622673841,6.713541862057645,6.605780458542856,6.702765464782715,1861700
2009-08-11,6.691988685071278,6.7997500741531764,6.654272327354323,6.7458696365356445,3855300
2009-08-12,6.745870114574825,6.822465746196476,6.702101331295325,6.751341342926025,3175200
2009-08-13,6.789639949443954,6.80058240784114,6.691159910929816,6.784168720245361,3522500
2009-08-14,6.784167391002627,6.838878628738549,6.762283000261265,6.827936172485352,2495600
2009-08-17,6.7349279031583364,6.910003029089233,6.7130435124169745,6.827936172485352,3406700
2009-08-18,6.827936225717047,6.888118692048759,6.8060518348050705,6.860763072967529,3756500
2009-08-19,6.816992921800752,6.920943627310597,6.816992921800752,6.8771748542785645,1915500
2009-08-20,6.888117896206655,6.948299833820006,6.833406664365444,6.931886672973633,2531100
2009-08-21,6.937358532361093,7.046780484244623,6.915474141984387,7.003011703491211,2783800
2009-08-24,7.003013134402551,7.046781924099149,6.9483018863992365,7.008484363555908,2789700
2009-08-25,7.046783320004708,7.079609657897199,6.98113012245449,6.98660135269165,1763900
2009-08-26,6.99206977168761,7.030367849042213,6.910003432062862,7.019425392150879,3322500
2009-08-27,7.046781876289435,7.052253105405672,6.937359902790323,6.9756574630737305,2350600
2009-08-28,7.03036608165561,7.03036608165561,6.778695375838955,6.8771748542785645,4276000
2009-08-31,6.877177529560905,6.882648758759498,6.740399930186885,6.784168720245361,2666100
2009-09-01,6.767753546256011,6.838877939437964,6.6911579254989135,6.740397930145264,3699900
2009-09-02,6.702102089777034,6.734928941834224,6.64192013639815,6.6583333015441895,2687800
2009-09-03,6.669273271236756,6.680215725951062,6.5598513329184875,6.630975723266602,3318500
2009-09-04,6.647391707280197,6.663805396323932,6.554382889759751,6.603622913360596,3553700
2009-09-08,6.652861069164685,6.658332297309878,6.57626596219212,6.636447906494141,2593100
2009-09-09,6.652862119639587,6.740399696724563,6.6200357891152795,6.680217742919922,5575900
2009-09-10,6.5489103432311895,6.767754251388567,6.5160834961250655,6.636447906494141,6575900
2009-09-11,6.658333624919346,6.882648805948266,6.630978000503959,6.811524391174316,27519600
2009-09-14,6.926414317167548,6.926414317167548,6.7622811701451395,6.855289936065674,7256000
2009-09-15,6.888116998621676,6.959241382041099,6.806050161553923,6.9428277015686035,4996000
2009-09-16,6.97565889221733,6.997543291400737,6.849823727354055,6.98660135269165,4939000
2009-09-17,6.975654255716357,7.003009866954496,6.800579178616083,6.833405494689941,7754600
2009-09-18,6.849819174491756,6.88811671716622,6.795107952015478,6.833405494689941,7138900
2009-09-21,6.822467847433982,6.893592272609895,6.756814652294343,6.838881015777588,2796000
2009-09-22,6.838878628738549,6.888118638347871,6.767754228387863,6.827936172485352,3570400
2009-09-23,6.83340388271984,6.877172641670049,6.762279518984559,6.773221969604492,3933000
2009-09-24,6.784167086613011,6.833407094013051,6.69115829969405,6.707571983337402,2990200
2009-09-25,6.696631431696005,6.751342682533765,6.658333869168668,6.7021026611328125,3014300
2009-09-28,6.713041640065946,6.849819174491756,6.707570413465341,6.833405494689941,2195600
2009-09-29,6.838880154022939,6.904533340889741,6.811524529053817,6.893591403961182,3621200
2009-09-30,6.8881170911854355,6.915472703908963,6.756810776230403,6.80057954788208,6102900
2009-10-01,6.773223281609473,6.8334052063823405,6.696627677727299,6.723983287811279,5053300
2009-10-02,6.674742706000318,6.718511469572924,6.620032012416969,6.685685157775879,3251300
2009-10-05,6.713043834985019,6.78416771698824,6.630976974437747,6.7622833251953125,3090300
2009-10-06,6.7513375901293875,6.8169907285547025,6.707568831179178,6.773221969604492,3926600
2009-10-07,6.77869744250446,6.822466228880566,6.734928656128353,6.756813049316406,2938100
2009-10-08,6.7622811701451395,6.888116774176112,6.7568104652641425,6.855289936065674,3701000
2009-10-09,6.86076228028605,6.94282860628289,6.83887789190256,6.931886672973633,2575400
2009-10-12,6.893592525720867,7.008485751875056,6.893592525720867,6.98660135269165,2576300
2009-10-13,7.003009623646977,7.003009623646977,6.9045296353171475,6.937356472015381,2843900
2009-10-14,6.9592419143038216,7.01395262143518,6.8826462982019825,6.964712619781494,3302000
2009-10-15,6.970184909110894,7.035838080731441,6.915474193642952,7.030367374420166,3444100
2009-10-16,6.9701874022340995,7.1124362525079095,6.94283177383295,7.079609394073486,2875600
2009-10-19,7.079606220583908,7.205441846116297,7.030366737652083,7.161673069000244,5533500
2009-10-20,7.16167333785278,7.172615271660068,7.030367001575319,7.074135780334473,2588200
2009-10-21,7.074137065235667,7.13431901651932,6.997541427612305,6.997541427612305,3600900
2009-10-22,6.981125691265962,7.128845161549424,6.964712010972876,7.11243200302124,3755200
2009-10-23,7.128846870968473,7.16167371766126,6.986598593339801,7.030367374420166,3392000
2009-10-26,7.052253057587936,7.117906241242242,6.87717737941133,6.948301792144775,3264800
2009-10-27,6.970184753283466,7.024895989293296,6.920944745227623,6.953771591186523,3735800
2009-10-28,6.920946507165155,6.981128986450251,6.860764549645206,6.893591403961182,5061600
2009-10-29,6.920945069629019,6.937358754260326,6.811523114245504,6.888118743896484,5791600
2009-10-30,6.860764549645206,6.975657757103398,6.844351383369792,6.893591403961182,6276300
2009-11-02,6.915474311129988,7.008483102947147,6.784167443893095,6.860763072967529,4756000
2009-11-03,6.855291791353312,6.8826474102212725,6.767754228387863,6.827936172485352,5063500
2009-11-04,6.855294269771119,6.981129953351527,6.833409871117816,6.882649898529053,4225800
2009-11-05,6.9209457415391125,6.981128214166555,6.915475034562601,6.97018575668335,2273300
2009-11-06,6.948301363482032,6.981128214166555,6.904532577079396,6.97018575668335,2377400
2009-11-09,7.00848492991098,7.057724430974846,6.970186844507744,7.052253723144531,2804500
2009-11-10,7.046783057404277,7.106965022474636,7.030369889069673,7.079609394073486,2999900
2009-11-11,7.112437088737241,7.112437088737241,6.97565945241537,7.0139570236206055,4042300
2009-11-12,6.980634677354507,7.047275519259795,6.902887293272171,6.913993835449219,4076100
2009-11-13,6.919546657406149,7.063935398110495,6.919546657406149,7.0139546394348145,3561900
2009-11-16,7.052828835210384,7.169450437311333,7.002848072936504,7.1472368240356445,3536500
2009-11-17,7.158342650662517,7.219429944144155,7.119468436979453,7.152789115905762,2120400
2009-11-18,7.152788976767268,7.202769729377376,7.075041080527742,7.136128902435303,3021400
2009-11-19,7.136127965851914,7.141680970157621,6.969525655555398,7.069486618041992,6606200
2009-11-20,7.047276604200385,7.108364449228896,7.0195099796758775,7.091704368591309,4125500
2009-11-23,7.163895308353555,7.219429593999228,7.141681700018125,7.208322525024414,3374900
2009-11-24,7.2027681346228585,7.274962480229211,7.175000997141323,7.236088275909424,3183600
2009-11-25,7.252752078795063,7.330499462537685,7.219431393180845,7.32494592666626,2637300
2009-11-27,7.1861089648862375,7.286070467873213,7.136128743006952,7.197216033935547,1003300
2009-11-30,7.224984573664447,7.369373321533203,7.186110354090978,7.369373321533203,3668200
2009-12-01,7.4249063255614045,7.497100692075845,7.40269271506575,7.480440616607666,2602300
2009-12-02,7.49709910600406,7.563739923392622,7.458225428264267,7.5415263175964355,3319700
2009-12-03,7.569292162866564,7.708127307754914,7.552632093771895,7.663700103759766,4282400
2009-12-04,7.71923369820787,7.7636609013642355,7.530418349600339,7.647039890289307,6559600
2009-12-07,7.63038056895805,7.763662200733899,7.63038056895805,7.708128452301025,2820500
2009-12-08,7.691468380732576,7.74700212916545,7.608166963662075,7.708128452301025,2615300
2009-12-09,7.713681221008301,7.741447827663864,7.6525934152922845,7.713681221008301,2577600
2009-12-10,7.763667000232999,7.852522005961191,7.741453381204565,7.774774074554443,4618400
2009-12-11,7.813643920451846,8.052440604403811,7.763663169893137,8.024673461914062,5022400
2009-12-14,8.107977786033368,8.124637865633508,8.06355055402341,8.091317176818848,3078600
2009-12-15,8.102424886073111,8.107978422914181,8.024676959141399,8.069104194641113,3247400
2009-12-16,8.074653666273289,8.13018794749624,8.041332991616686,8.102420806884766,4610500
2009-12-17,8.069103262650131,8.124637565417707,8.002462417097657,8.030229568481445,3115100
2009-12-18,8.074650478157341,8.146844803397016,8.00800968477009,8.080204010009766,5460000
2009-12-21,8.135740280151367,8.174614485643216,8.046885861222764,8.135740280151367,4445100
2009-12-22,8.16351318359375,8.191280341521807,8.119085942754655,8.16351318359375,2971000
2009-12-23,8.16906672110226,8.196833879030315,8.130193017771672,8.16351318359375,3649000
2009-12-24,8.174617799156568,8.213491490791432,8.157957191643632,8.202384948730469,1247500
2009-12-28,8.230149028068693,8.230149028068693,8.174615275678317,8.22459602355957,1865700
2009-12-29,8.224597896838384,8.257918049938956,8.18572367873534,8.196830749511719,1705500
2009-12-30,8.157953262329102,8.213487534728571,8.130186655743438,8.157953262329102,1730100
2009-12-31,8.124634710994576,8.180168464637148,8.046886820357962,8.05799388885498,3111300
2010-01-04,8.102423688334515,8.135743845226546,8.052442923382124,8.063549995422363,2239700
2010-01-05,8.085759986517637,8.113526594946844,7.935817758852205,8.002458572387695,4227100
2010-01-06,8.024675080100431,8.024675080100431,7.874733327802546,7.924714088439941,5716100
2010-01-07,7.94137129238369,8.008012105919178,7.8247497362930565,8.002458572387695,5962900
2010-01-08,7.958034158240807,7.985801306035996,7.874733244469532,7.908053398132324,4050400
2010-01-11,7.941375099438686,7.963588714599609,7.891394332923015,7.963588714599609,2175000
2010-01-12,7.952480097462359,8.152403124690485,7.952480097462359,8.013567924499512,4563400
2010-01-13,8.00800968477009,8.080204010009766,7.980242555121918,8.080204010009766,2294300
2010-01-14,8.091313404055322,8.130187611148818,8.002458981465848,8.119080543518066,2262200
2010-01-15,8.080207153125794,8.130187900011705,7.969139120942741,8.113527297973633,3405900
2010-01-19,8.124637590085433,8.274579360630158,8.119084053868942,8.230152130126953,3809100
2010-01-20,8.191275914222961,8.2690238084767,8.113528019969225,8.252363204956055,3133200
2010-01-21,8.235702788399463,8.274576469101873,8.019119718169934,8.085761070251465,5705400
2010-01-22,8.057995835102831,8.085762983437805,7.880286403527577,7.885839939117432,3879300
2010-01-25,7.974696026466162,8.008016717228234,7.8858415572531895,7.958035945892334,3653400
2010-01-26,7.941374235787381,7.958034312942644,7.880286403527577,7.885839939117432,4317600
2010-01-27,7.9191606071957565,7.9191606071957565,7.719237563275436,7.819199085235596,4590200
2010-01-28,7.835857627526904,7.896945447699033,7.685915903570457,7.8303046226501465,5906400
2010-01-29,7.8358575105325565,7.908051868994494,7.735896539258806,7.747003078460693,3918700
2010-02-01,7.780325158503109,7.935820442672978,7.719237328225659,7.91916036605835,4989400
2010-02-02,7.941375107744812,8.046889647465973,7.846967110808549,8.030229568481445,4657100
2010-02-03,8.019120894417025,8.052441575345277,7.958033597265192,7.985800743103027,3609700
2010-02-04,7.952477321853403,7.991351524476523,7.713681221008301,7.713681221008301,5717500
2010-02-05,7.708132110175794,7.763665884962081,7.619277646826232,7.730345726013184,5084400
2010-02-08,7.763662939921381,7.774770008433949,7.63038129545563,7.635934829711914,4410200
2010-02-09,7.71368221073522,7.869177452336763,7.66370146495976,7.780323028564453,5162600
2010-02-10,7.7858758093008,7.802535879742989,7.613719982684532,7.680360794067383,4420100
2010-02-11,7.700073296130334,7.756401771818729,7.593049299760014,7.739502906799316,3952900
2010-02-12,7.683180787449447,7.716977468709167,7.609953928468638,7.688813209533691,5529300
2010-02-16,7.716975938245701,7.874695006284857,7.716975938245701,7.857796669006348,2975400
2010-02-17,7.863430758247052,7.936657613238238,7.857797799281145,7.919759273529053,3407200
2010-02-18,7.914125087414838,8.11127378595529,7.88596083414093,8.10564136505127,5963400
2010-02-19,8.077475293206932,8.218295990683515,8.015513842516704,8.18449878692627,4373100
2010-02-22,8.184503140687598,8.229565744876172,8.116909234404737,8.139440536499023,2310200
2010-02-23,8.111271435480363,8.150701593513189,8.043677569523329,8.060576438903809,2839400
2010-02-24,8.066211455879465,8.08874275178796,7.880328130337271,8.004250526428223,3171800
2010-02-25,7.914128425125174,7.976089378708469,7.857799894821324,7.9422926902771,4075600
2010-02-26,7.908491160980937,7.908491160980937,7.5254586526078215,7.53672456741333,12626900
2010-03-01,7.587419608762206,7.705709020468996,7.587419608762206,7.660646438598633,6794300
2010-03-02,7.694444950757685,7.835265687154242,7.688811992376588,7.790203094482422,3806900
2010-03-03,7.840897568907117,7.863428862149271,7.745139438330863,7.756405353546143,3725200
2010-03-04,7.790204636137324,7.897228717803956,7.75077499404361,7.897228717803955,3937800
2010-03-05,7.891593456268311,7.976085675304536,7.885960498415649,7.8915934562683105,4250700
2010-03-08,7.897229788730396,7.992987427202251,7.897229788730396,7.970456123352051,2968600
2010-03-09,7.97045209170871,8.015514676615386,7.908491171759126,7.947920799255371,2637700
2010-03-10,7.9648210238504245,7.97045344502881,7.891594176646638,7.953555107116699,2848000
2010-03-11,7.981718315021362,8.043679237365723,7.942288686001168,8.043679237365723,1936000
2010-03-12,8.077479109468023,8.105643369707407,7.976087987481678,8.021150588989258,1616900
2010-03-15,8.026782198203955,8.06621183359306,7.942289968887732,8.01551628112793,2251500
2010-03-16,8.004248600823454,8.145069300671025,7.9760843534162715,8.12817096710205,2335200
2010-03-17,8.167603281246404,8.178869198795162,8.116907726654023,8.145071983337402,2584700
2010-03-18,8.17887050916787,8.17887050916787,8.07184642406193,8.11690902709961,1757500
2010-03-19,8.12817096710205,8.17886650499731,8.071842472287686,8.12817096710205,4085700
2010-03-22,8.100007739270346,8.133804410662394,8.038046816925984,8.043679237365723,3552600
2010-03-23,8.043680981714655,8.083111156474063,8.004251344143768,8.054946899414062,3383500
2010-03-24,8.026781984869846,8.083110494375903,7.981719392140392,7.992984771728516,2031800
2010-03-25,8.015514035149256,8.04931123971873,7.95918607711792,7.95918607711792,1783400
2010-03-26,8.004250688505119,8.043680322846273,7.925390882634335,7.992984771728516,3173100
2010-03-29,8.02114996537119,8.16760367747882,7.98735328546238,8.150705337524414,3443400
2010-03-30,8.122537038638024,8.167599614224198,8.066208550561168,8.13380241394043,3417800
2010-03-31,8.094378077108992,8.167604944522518,8.060581391957287,8.0887451171875,3647700
2010-04-01,8.094377583463435,8.23519834978087,8.094377583463435,8.167604446411133,4110900
2010-04-05,8.201402124546897,8.27462845439398,8.173237862273377,8.246464729309082,2402600
2010-04-06,8.223932316368625,8.319690472854246,8.201401017030157,8.302791595458984,3617400
2010-04-07,8.314057389586448,8.314057389586448,8.11690812042706,8.150705337524414,4859500
2010-04-08,8.100009522894402,8.156337500014054,8.05494692632327,8.094376564025879,2889400
2010-04-09,8.145073145287887,8.201401666690296,8.060580900372864,8.167604446411133,2459700
2010-04-12,8.212663033859252,8.240827280792235,8.173233410466075,8.18449878692627,2088700
2010-04-13,8.195768707112338,8.212667048657623,8.111275925008723,8.167604446411133,1615300
2010-04-14,8.173236288628644,8.195767586671643,8.083111096456646,8.178869247436523,1372100
2010-04-15,8.207029959707446,8.240827162981526,8.173233293621688,8.235194206237793,1575100
2010-04-16,8.218300298635539,8.24646456033195,8.04368230586868,8.066213607788086,2913700
2010-04-19,8.038046042650086,8.088741044854894,7.9817175461713825,8.026780128479004,3239700
2010-04-20,8.054948432035795,8.100011037030484,8.015518249773972,8.0887451171875,1942400
2010-04-21,8.077476716784615,8.133804683389512,8.043679507070935,8.100008010864258,3213400
2010-04-22,8.07747973453314,8.128175299449321,8.026784169616958,8.0887451171875,3453000
2010-04-23,8.100010564698529,8.21266707061597,8.060580921924574,8.20703411102295,1494500
2010-04-26,8.184499580559338,8.240828079887354,8.167601245636286,8.195765495300293,2709400
2010-04-27,8.13943897369106,8.184501569227418,7.987352848052978,7.9873528480529785,2608400
2010-04-28,8.032415811214706,8.105642666609842,7.976087295621974,8.077478408813477,2303600
2010-04-29,8.128172660232705,8.161969334410635,8.083110069869834,8.10564136505127,3377000
2010-04-30,8.133807722182189,8.252097194590405,8.0887451171875,8.0887451171875,4300800
2010-05-03,8.133807247879465,8.240831331392478,8.122541865882017,8.20703411102295,2917300
2010-05-04,8.145072305211633,8.22393211960375,8.05494711001409,8.077478408813477,4552200
2010-05-05,8.111273389309869,8.25209411160475,8.049312464887953,8.100008010864258,6588700
2010-05-06,8.10564191725723,8.10564191725723,3.1938143983843466,7.8183674812316895,9331200
2010-05-07,7.812732517976473,7.908490638746397,7.536724069728271,7.745138645172119,7085500
2010-05-10,7.98735263582307,8.128173377429606,7.852164315617537,7.9648213386535645,5670200
2010-05-11,7.885961739501915,8.100009336893875,7.880328780762742,7.9873528480529785,5572700
2010-05-12,8.041607930077337,8.230083073385508,7.938803108389746,8.16154670715332,6556100
2010-05-13,8.144413893401067,8.287198145902437,8.098722976174924,8.138702392578125,3815000
2010-05-14,8.10443516086771,8.172972091775113,8.00163085386417,8.081589698791504,4945300
2010-05-17,8.098724365234375,8.132992286692124,7.93309462571181,8.098724365234375,3196700
2010-05-18,8.13870193153846,8.19581584717511,7.961649228807783,7.984494686126709,5675300
2010-05-19,7.921672030294846,7.978785961905785,7.778887745946318,7.858847141265869,6158100
2010-05-20,7.7217718361165035,7.778885204388245,7.56185309772689,7.5789875984191895,7340200
2010-05-21,7.504740189980234,7.630389934695691,7.396223857651179,7.613255977630615,5127900
2010-05-24,7.596123018194432,7.676081858118547,7.527586636254299,7.539009094238281,2656000
2010-05-25,7.384802768101406,7.459050655364989,7.281997917324325,7.45905065536499,6941900
2010-05-26,7.516165680743431,7.630393015088687,7.447629280136279,7.510454177856445,5641300
2010-05-27,7.601833406898377,7.733194650220848,7.584698905412142,7.721772193908691,2918100
2010-05-28,7.738910695315969,7.887406527327402,7.733199191466532,7.778890132904053,5267700
2010-06-01,7.73319830678367,7.784600746190154,7.573280030047105,7.584702491760254,3010500
2010-06-02,7.6303907471838315,7.7560410499572745,7.590411328215399,7.756041049957275,3166400
2010-06-03,7.750328615343477,7.858844946158057,7.750328615343477,7.835999488830566,2551100
2010-06-04,7.698927318765258,7.761752744052772,7.504741175607588,7.539009094238281,5225100
2010-06-07,7.561855175570515,7.704639452502038,7.539009713048623,7.590412139892578,6318100
2010-06-08,7.5675650623379624,7.624678978793115,7.533296603529136,7.613255977630615,7405300
2010-06-09,7.544717469148383,7.561851421363668,7.350530861780075,7.367664813995361,9512000
2010-06-10,7.521875804665841,7.601835196388234,7.441916412943447,7.516164302825928,32234100
2010-06-11,7.493316728993616,7.5789875984191895,7.453337316735533,7.5789875984191895,4659300
2010-06-14,7.624679510928592,7.7217728488714075,7.584699548748267,7.6189680099487305,4381900
2010-06-15,7.676081774647311,7.778886618778962,7.658947815518282,7.7674641609191895,3559100
2010-06-16,7.710353394475069,7.915962622243311,7.670373958578763,7.870271682739258,4091100
2010-06-17,7.875979612651364,7.967361450195312,7.83028869387939,7.9673614501953125,2925500
2010-06-18,7.973071919027209,8.01305133160732,7.927381006170325,8.001628875732422,4313400
2010-06-21,8.053031658176023,8.081588071512181,7.93880382611671,7.990206241607666,2854200
2010-06-22,7.98449458797893,8.018763045875415,7.778885474636003,7.790308475494385,4185900
2010-06-23,7.813154023120612,7.853133437231161,7.670369778807318,7.721772193908691,2636200
2010-06-24,7.710348894776689,7.83028767714925,7.69321493863165,7.733194351196289,3409500
2010-06-25,7.756040107523828,7.801731022129789,7.653235277321083,7.721772193908691,7757100
2010-06-28,7.761751616346555,7.881690403485547,7.710349201190035,7.835999488830566,2736900
2010-06-29,7.77888403612872,7.8017294889421365,7.556140462688994,7.601831912994385,4750300
2010-06-30,7.573278231867465,7.67608254159192,7.48760733830516,7.516164302825928,5145800
2010-07-01,7.487607074199712,7.539009499588253,7.401936728337994,7.45905065536499,5208900
2010-07-02,7.4876049926213515,7.499027992722629,7.40193467057626,7.441914081573486,3336000
2010-07-06,7.539009377818906,7.6303912238430875,7.4704729933007705,7.561854839324951,9079400
2010-07-07,7.567563521074081,7.830286502838135,7.567563521074081,7.830286502838135,4309000
2010-07-08,7.847419945465967,7.9787817001342765,7.801729042453997,7.978781700134277,5752600
2010-07-09,7.961650624183601,8.03589850965262,7.921671203038269,8.024476051330566,2345400
2010-07-12,7.984498629119743,8.041612572961029,7.944519195238205,8.035901069641113,2380600
2010-07-13,8.104434967041016,8.178682853182663,8.053033087107968,8.104434967041016,3642000
2010-07-14,8.098724365234375,8.150126792099789,7.984496507898434,8.098724365234375,4428800
2010-07-15,8.11014529838556,8.184393173814028,8.035897422957092,8.167259216308594,2935200
2010-07-16,8.104434026440734,8.144413987986944,7.938804313402737,7.955938816070557,2975000
2010-07-19,8.001630590007696,8.053033014153845,7.927382704538677,8.024476051330566,3477800
2010-07-20,7.921673436531947,8.104437178644636,7.921673436531947,8.09301471710205,2453400
2010-07-21,8.098720528463392,8.12727693458998,7.893110918409338,7.944513320922852,2413400
2010-07-22,7.995919160944005,8.144414933227297,7.955939739436491,8.104434967041016,2233100
2010-07-23,8.08729997452904,8.155836350368254,8.03018660033571,8.138702392578125,2279800
2010-07-26,8.144415918430772,8.224374771118164,8.138704416187721,8.224374771118164,2675500
2010-07-27,8.230083827044242,8.344311114558096,8.190104412584061,8.338600158691406,3969700
2010-07-28,8.315752870707614,8.32717532460533,8.252927467895251,8.304329872131348,2560800
2010-07-29,8.35002360546079,8.36144660790634,8.115857502114373,8.184393882751465,3304400
2010-07-30,8.13299078236233,8.184393199720027,8.064454407444966,8.127279281616211,3189600
2010-08-02,8.201526893156556,8.332888682693465,8.201526893156556,8.298620223999023,2645500
2010-08-03,8.281488614375196,8.350025006512015,8.230086184102875,8.25864315032959,3062800
2010-08-04,8.281485335168947,8.424269565085652,8.178680515331763,8.412846565246582,4976800
2010-08-05,8.395715485171447,8.458540916442871,8.338602100454187,8.458540916442871,2829700
2010-08-06,8.401426741042144,8.475674629211426,8.28719943027355,8.475674629211426,3210400
2010-08-09,8.50423196329451,8.567056850782546,8.469963496232706,8.544211387634277,3418300
2010-08-10,8.492807738556534,8.612746539013674,8.378580439235144,8.601324081420898,4046800
2010-08-11,8.504231876188095,8.504231876188095,8.390004016937953,8.418560981750488,3431400
2010-08-12,8.328850366462467,8.438821043109286,8.213091062226315,8.380941390991211,3209200
2010-08-13,8.35778159222411,8.490904443109496,8.35778159222411,8.392509460449219,3285800
2010-08-16,8.351994074170543,8.444600986796512,8.27096274963245,8.392509460449219,2584900
2010-08-17,8.45039336626136,8.624031139994399,8.421453553312181,8.55457592010498,3411000
2010-08-18,8.548790551130343,8.577729819383531,8.380939704167359,8.519850730895996,3875300
2010-08-19,8.490909494064125,8.490909494064125,8.317271153608491,8.386726379394531,3235100
2010-08-20,8.311479474489264,8.438814275847832,8.29990388453712,8.4214506149292,2375200
2010-08-23,8.467754078699437,8.531421203388307,8.404086954010568,8.4214506149292,7254700
2010-08-24,8.351997247352072,8.560362879925039,8.334633030651947,8.490907669067383,3760900
2010-08-25,8.450393041620183,8.571939809752424,8.444604968856504,8.548788070678711,4379000
2010-08-26,8.583516154378245,8.589304227648395,8.433029561240653,8.461969375610352,2757800
2010-08-27,8.53142520964723,8.66454814448528,8.415666495862679,8.658760070800781,3883700
2010-08-30,8.600878281596767,8.658757899968622,8.485119596834009,8.490907669067383,3275600
2010-08-31,8.47933335043289,8.624031875539124,8.415666198099332,8.560364723205566,4646100
2010-09-01,8.641396922245558,8.78609546118748,8.595093433942633,8.751367568969727,4174800
2010-09-02,8.76872764672924,8.76872764672924,8.635605310390961,8.716636657714844,3334900
2010-09-03,8.745579909615689,8.832399368286133,8.722428164366466,8.832399368286133,2577200
2010-09-07,8.83239437830328,8.890273432736192,8.75715111075774,8.83818244934082,4005600
2010-09-08,8.872910728719818,8.878698800381715,8.693484923048148,8.716636657714844,3871500
2010-09-09,8.809247241537399,8.867126326163328,8.774519349176943,8.803459167480469,1927300
2010-09-10,8.85555095613909,8.884490775181538,8.745579754174024,8.7976713180542,5049600
2010-09-13,8.872914784476986,8.878702858784578,8.768731654864911,8.832399368286133,3409300
2010-09-14,8.838185757919849,8.896064834019823,8.757154389002636,8.82660961151123,4614300
2010-09-15,8.81503472739097,8.838187023523552,8.722427750785117,8.751367568969727,4124200
2010-09-16,8.722425186420814,8.786092878105086,8.670333639399486,8.676121711730957,4211800
2010-09-17,8.722428670726543,8.75136849196339,8.629821684353573,8.6992769241333,5111600
2010-09-20,8.76872874899939,8.907639726442218,8.71084968104743,8.901851654052734,4101900
2010-09-21,8.913430562411962,9.0002500246059,8.867127070034329,8.890278816223145,6046800
2010-09-22,8.878702648124925,9.006037519965023,8.878702648124925,8.919218063354492,3887500
2010-09-23,8.861337723561949,8.953944689256113,8.820821762084961,8.820821762084961,4188000
2010-09-24,8.91921883046128,9.10443280399012,8.91921883046128,9.05812931060791,4592800
2010-09-27,9.081277178980326,9.150732941372521,9.011821968569075,9.098641395568848,4200800
2010-09-28,9.14494670824741,9.173886523067202,9.023399927589132,9.168098449707031,4600600
2010-09-29,9.150732601198024,9.168096265160113,9.052337585444642,9.121792793273926,2083700
2010-09-30,9.17388467817627,9.249127408802748,9.087065251176499,9.098641395568848,5474700
2010-10-01,9.168102011272353,9.266497088694896,9.104434283539371,9.202829360961914,3715500
2010-10-04,9.202825622621628,9.24334158344289,9.081278844119938,9.133370399475098,3258700
2010-10-05,9.191250053000513,9.28964453873901,9.168098311888915,9.278069496154785,2607300
2010-10-06,9.272281951409578,9.289645068256677,9.139159018443992,9.197038650512695,3123300
2010-10-07,9.243345134436993,9.295436157822792,9.179677408107807,9.260708808898926,2206300
2010-10-08,9.278071158163351,9.335949693338724,9.249130786613371,9.312798500061035,2697500
2010-10-11,9.341737298006903,9.393828860215748,9.289645735798056,9.353313446044922,3309200
2010-10-12,9.324372963077122,9.364888371960669,9.260705261138922,9.307008743286133,2716700
2010-10-13,9.3533131456887,9.364889293354983,9.237554428931386,9.254918098449707,4553800
2010-10-14,9.25491630898327,9.324372077589276,9.191249165072259,9.237552642822266,2947800
2010-10-15,9.32437199537921,9.335947036743164,9.260704300048541,9.335947036743164,2754500
2010-10-18,9.353314625041572,9.411194268565227,9.324375355260933,9.347526550292969,6361500
2010-10-19,9.260707636988675,9.39961811906802,9.260707636988675,9.347526550292969,5188500
2010-10-20,9.347525424843342,9.52695130459751,9.341737350791627,9.486435890197754,6131200
2010-10-21,9.521164334508041,9.58483094115241,9.422769283553384,9.486435890197754,3227000
2010-10-22,9.49222424370664,9.567468104631912,9.393829189855172,9.503800392150879,5545100
2010-10-25,9.573256632283744,9.602195900802746,9.463285424779336,9.49222469329834,1975200
2010-10-26,9.474861125002562,9.584831223335991,9.463284976558324,9.503800392150879,3866500
2010-10-27,9.440132679669846,9.509588466372998,9.376466071151091,9.503800392150879,2934300
2010-10-28,9.503800112352897,9.579042867100695,9.422769283553384,9.486435890197754,4175900
2010-10-29,9.498009497146835,9.619556811788852,9.440129876077396,9.58482837677002,3930000
2010-11-01,9.642713022463886,9.689016522654873,9.492226370852546,9.579045295715332,2532800
2010-11-02,9.70059086232918,9.77004554766532,9.677438564575588,9.706378936767578,3985700
2010-11-03,9.729532220483193,9.735320296164883,9.6021978673737,9.677440643310547,3864900
2010-11-04,9.781619578117576,9.839499206004135,9.729528023415883,9.793195724487305,5654300
2010-11-05,9.758468541940783,9.793195877630943,9.57904158229041,9.654285430908203,7082700
2010-11-08,9.625348795906318,9.631136871425507,9.492226370852546,9.579045295715332,5042800
2010-11-09,9.584832243493997,9.660076112427822,9.55589297326554,9.60798454284668,4078500
2010-11-10,9.602193102106124,9.602193102106124,9.526949259547882,9.596405029296875,3321400
2010-11-11,9.544314203864955,9.619558052145841,9.538526130615494,9.602193832397461,4154200
2010-11-12,9.610981956574692,9.610981956574692,9.411851221526563,9.43527889251709,6524200
