Date,Open,High,Low,Close,Volume
2005-08-23,21.990022092674703,22.05910095742101,21.663816932447634,21.928617477416992,579338
2005-08-24,21.867219768959036,22.488927927832044,21.80197978352275,22.170398712158203,851115
2005-08-25,22.17039616865515,22.38530703821248,22.01305102663848,22.224123001098633,428943
2005-08-26,22.258663358783956,22.266337608902287,21.652305565070776,21.970834732055664,543069
2005-08-29,22.277855584788167,22.48509224097054,21.89024746333804,22.29704475402832,629390
2005-08-30,22.297044431538787,22.83048456784429,22.227965547143775,22.32390785217285,799855
2005-08-31,22.527301797686135,24.100760289608726,22.523464672499706,23.94725227355957,3720242
2005-09-01,23.824444875096606,24.235079217569012,23.74001573148289,23.832120895385742,2510789
2005-09-02,23.747695648211558,23.870501373637097,23.563485290181262,23.71699333190918,1380160
2005-09-06,23.889681720702956,24.783866220288484,23.870492558863546,24.388582229614258,2043885
2005-09-07,24.580466064729123,24.829916312043267,24.165994693972717,24.238910675048828,1017711
2005-09-08,24.277290893177128,24.338693736251745,23.632556616165086,23.789901733398438,1415704
2005-09-09,23.878178280282846,24.40394241349627,23.85898911064607,24.304162979125977,900683
2005-09-12,24.338694846415734,24.599658268804784,24.119945106238486,24.189023971557617,790666
2005-09-13,24.139136102959213,24.238915513847253,23.678612069085627,24.043193817138672,920268
2005-09-14,24.043192323656452,24.116108314759437,23.621044876355136,23.843631744384766,398960
2005-09-15,23.851309000151986,24.162163937562973,23.75536670819893,23.793745040893555,493018
2005-09-16,23.7745568361242,23.832122567602667,23.463703656032298,23.743854522705078,1097503
2005-09-19,23.77455263638866,23.908871472850002,23.60569436714157,23.885845184326172,527836
2005-09-20,23.939580403698532,24.146817057744755,23.50592146634773,23.544296264648438,570634
2005-09-21,23.525095494185887,24.196693020346295,23.525095494185887,23.96259307861328,1498881
2005-09-22,24.177515261866343,25.28661089539077,24.127625551060262,24.59966278076172,2223296
2005-09-23,24.760841180728146,24.79154348943336,24.25426636127878,24.526742935180664,1471800
2005-09-26,24.526748704320216,24.703283038643296,24.36940353868798,24.46918296813965,1025932
2005-09-27,24.565120174593645,25.413252228514896,24.5229064900818,25.32882308959961,1818774
2005-09-28,25.53989862644728,25.977396391660637,25.432441420353303,25.501522064208984,1938946
2005-09-29,25.589790067100502,25.655031820225847,25.31731167805072,25.5590877532959,1213080
2005-09-30,25.624324149125247,26.134737841407826,25.612811005092063,25.866098403930664,933325
2005-10-03,26.057985911052693,26.43791791150873,25.950528715269105,26.0925235748291,1241370
2005-10-04,26.09252245189545,26.09252245189545,24.81073164613127,24.85294532775879,2953514
2005-10-05,24.852953139744837,24.852953139744837,24.016335794753214,24.0700626373291,1569001
2005-10-06,24.047033338489964,24.05087046393983,23.260304038515752,23.452190399169922,1445928
2005-10-07,23.509752974536564,23.908874174115358,23.35624495699793,23.601858139038086,1245964
2005-10-10,23.812931104132865,23.83595739450376,23.325543651137714,23.363920211791992,683310
2005-10-11,23.45985711688081,23.770710195689222,23.25645944519001,23.40996742248535,750529
2005-10-12,23.39078411505018,23.51742693525689,23.00701321986778,23.179710388183594,882065
2005-10-13,23.160517874662855,23.24878412355439,22.527296785634757,22.99549674987793,738681
2005-10-14,22.995502463358346,23.363921357466886,22.67313615224984,23.12598419189453,583691
2005-10-17,22.895724447033192,23.39078797466872,22.895724447033192,23.38311195373535,758991
2005-10-18,23.42915952121556,23.736175514303984,23.241112092707038,23.47521209716797,1356223
2005-10-19,23.37926688896103,23.47137025942524,22.957119508926027,23.40996742248535,1486308
2005-10-20,23.409976475500027,23.429165643791922,22.63476204079996,22.75372886657715,1107417
2005-10-21,22.795939136733466,23.091441995750092,22.673133443333644,23.003175735473633,645832
2005-10-24,23.00701142977951,23.456022262573242,22.853503437628735,23.456022262573242,1253460
2005-10-25,23.812934760652197,24.135302875344983,23.613375906650653,23.85515022277832,1524753
2005-10-26,23.816770011229742,24.123787829110377,23.728503738131543,23.928064346313477,876987
2005-10-27,23.966432327857646,24.08156374709976,23.05306053161621,23.05306053161621,896814
2005-10-28,23.118308974416063,23.567319869995117,22.949448920514474,23.567319869995117,649459
2005-10-31,23.663258319502987,24.62652177296914,23.663258319502987,24.4653377532959,1318744
2005-11-01,24.638035221500708,24.657224385472144,23.99330267462858,24.17751121520996,1448346
2005-11-02,24.215890081127625,24.753167215457093,24.104595759447243,24.557445526123047,1549658
2005-11-03,24.887486994294427,25.060184170706385,23.632559488709106,24.043193817138672,2117148
2005-11-04,24.08156773421709,24.13913345336914,23.793740908348273,24.13913345336914,1016744
2005-11-07,24.657224588332415,24.82224573619155,24.511392604602587,24.772356033325195,1281508
2005-11-08,24.465347228643452,24.46918612481204,23.966446477239966,24.100767135620117,959922
2005-11-09,24.158324203586105,24.538258002786083,23.98179166684372,24.135299682617188,705071
2005-11-10,24.058551014394524,24.058551014394524,23.56348740269662,23.80526351928711,807350
2005-11-11,23.8397976242137,24.020169062289774,23.75152958288617,23.793745040893555,466421
2005-11-14,23.789905053845835,23.84363365521737,23.544291877374782,23.713151931762695,642447
2005-11-15,23.770714895641476,23.851306909387173,23.294840602903292,23.459861755371094,889802
2005-11-16,23.459864470873757,23.52894334779459,23.00701641535959,23.509754180908203,748836
2005-11-17,23.605699628254353,25.025648504056228,23.605699628254353,24.81073760986328,1445445
2005-11-18,24.868297395431487,24.98342884436472,24.5075545486295,24.634199142456055,627214
2005-11-21,24.657219297728933,24.864455854249996,24.599653587584193,24.703271865844727,435229
2005-11-22,24.70327836247446,25.301958365642207,24.488365731451246,25.202178955078125,688629
2005-11-23,25.106236778492597,25.267420809986398,24.852947586145195,25.029481887817383,342622
2005-11-25,25.002613553157623,25.16379755293776,24.8759689819018,25.136932373046875,95025
2005-11-28,25.23288181165966,25.23288181165966,24.59966058971641,24.699440002441406,405972
2005-11-29,24.718632002528793,25.582114459722156,24.718632002528793,24.87981605529785,502932
2005-11-30,24.85679102412399,25.50919974959009,24.85679102412399,24.933544158935547,661065
2005-12-01,25.067858293267577,25.38638743683362,25.021805716376917,25.34800910949707,559511
2005-12-02,25.309631765410646,25.309631765410646,24.94121293162761,25.24055290222168,597957
2005-12-05,25.010292894807836,25.02180603917903,24.81840833521563,24.872135162353516,432328
2005-12-06,24.925869123509255,25.0908885351537,24.71863248022979,24.753171920776367,504382
2005-12-07,24.695606231689453,24.695606231689453,24.327187301744186,24.695606231689453,792359
2005-12-08,24.772359915952926,25.23288399821148,24.772359915952926,25.12158966064453,869975
2005-12-09,25.12158319222494,25.13693346004689,24.795378054241816,25.08704376220703,513812
2005-12-12,25.182987965602717,25.436277138501328,25.140774283380615,25.34800910949707,1107658
2005-12-13,25.328820569178056,25.892961070769044,25.232878294962642,25.513029098510742,818714
2005-12-14,25.55908232622454,25.839234906820572,25.463140049558273,25.720266342163086,437647
2005-12-15,25.52070731085704,25.712591875778422,25.332659870868785,25.67421531677246,1169074
2005-12-16,25.71258885817351,25.962039117274376,25.551404851416674,25.59362030029297,835640
2005-12-19,25.559084609201175,25.559084609201175,25.106236598113373,25.18682861328125,729734
2005-12-20,25.163799729700333,25.63967398178963,24.994939696788453,25.355684280395508,443208
2005-12-21,25.405576284630797,25.735618591308594,25.405576284630797,25.735618591308594,802272
2005-12-22,26.441763383544107,26.595271436119578,26.326631901639473,26.445600509643555,1248141
2005-12-23,26.43024706472433,26.637481937400214,26.246036715775187,26.391870498657227,410808
2005-12-27,26.422562642274965,26.59142266508516,25.942851294234725,26.038793563842773,766245
2005-12-28,26.134740580672826,26.445593732258857,26.119390310316824,26.307435989379883,417095
2005-12-29,26.311272831462322,26.468617957536594,26.230680821071076,26.2767333984375,340688
2005-12-30,26.23836273624239,26.23836273624239,25.797026027278203,26.046476364135742,379375
2006-01-03,26.403374826645344,26.572233076854868,26.019603984479428,26.483966827392578,1163996
2006-01-04,26.449425577434113,26.60677245426661,26.307430737784635,26.599098205566406,796228
2006-01-05,26.656668137079805,26.95984704600142,26.526186411067663,26.587589263916016,593604
2006-01-06,26.921473497105694,27.385834725486443,26.82553119693813,27.205461502075195,817022
2006-01-09,27.20545561732878,27.627603062665894,27.201620262409,27.493284225463867,856676
2006-01-10,27.33977846463338,27.957649414130465,27.324428194238887,27.800302505493164,1072840
2006-01-11,27.800299718184128,27.89624199584078,27.558525461672012,27.865541458129883,825968
2006-01-12,27.865547284531054,28.12651075909589,27.570044370401003,27.61993408203125,581756
2006-01-13,27.654469000928227,28.00753758995095,27.654469000928227,27.788787841796875,507284
2006-01-17,27.746573518858423,27.873218115055902,27.266862089141917,27.550851821899414,904793
2006-01-18,27.381995806292537,27.6890118546756,27.247675178942583,27.3359432220459,567249
2006-01-19,27.431881673177017,27.831002834143092,27.24383423714284,27.784950256347656,635676
2006-01-20,27.79645911712747,27.888562488632896,27.132535736153844,27.21696662902832,648492
2006-01-23,27.197780984059154,27.558525577869357,27.132539243838316,27.504796981811523,1106208
2006-01-24,29.550294059491957,30.35621247348926,29.11279630098677,29.63088607788086,4288458
2006-01-25,29.68845406064088,30.010820388793945,29.454354007976978,30.010820388793945,1196397
2006-01-26,30.106758079278407,30.221889525252518,29.5541306783858,30.033842086791992,933083
2006-01-27,30.11059740481975,30.912676920573603,30.06838548803011,30.789871215820312,1340022
2006-01-30,30.789872036877142,32.09468932176956,30.789872036877142,31.768484115600586,1968203
2006-01-31,31.71860489723131,32.27506960046554,31.584284244133556,31.994916915893555,2317595
2006-02-01,32.378684523658876,32.378684523658876,31.553578556055204,31.822219848632812,1607447
2006-02-02,31.822218127484334,31.849081547332336,31.073865338328208,31.18515968322754,1248866
2006-02-03,31.12759189535028,31.779998762385514,30.951055815479297,31.44611930847168,865381
2006-02-06,31.565079969334867,31.822206234330686,31.35016915108722,31.54589080810547,515988
2006-02-07,31.64185005876948,31.910491380613745,31.469154594572778,31.70325469970703,1368554
2006-02-08,31.852914810180664,31.910482308402653,31.453793607018653,31.852914810180664,1238469
2006-02-09,32.19062939020039,32.2597117996888,31.85291283149723,31.96804428100586,1246690
2006-02-10,31.968036587826997,31.968036587826997,31.392383018599375,31.707073211669922,1314634
2006-02-13,31.852900221973968,31.910467693830814,30.9894200021577,31.062335968017578,1242821
2006-02-14,30.87046229154574,31.707083035935145,30.509719417980193,31.607303619384766,1233149
2006-02-15,31.58427759904809,32.17528339263725,31.238883223658256,31.33482551574707,1009006
2006-02-16,31.430760977203494,31.67253875732422,30.99710219438883,31.67253875732422,1184307
2006-02-17,31.73777375425136,32.04095257512869,31.41156864900635,31.89512062072754,520582
2006-02-21,31.991064122511712,32.16760015610189,31.810690964675224,32.06398010253906,577646
2006-02-22,32.10236557928499,33.51464000363277,32.083176413994224,33.364967346191406,1845855
2006-02-23,33.44171540611685,33.57987312756005,33.011893743704285,33.384151458740234,956779
2006-02-24,33.157716509696144,33.38797575048449,33.03874445658393,33.37262725830078,623345
2006-02-27,33.372633073480706,33.771750576305955,33.16923365857151,33.33041763305664,1183823
2006-02-28,33.234484116646044,33.42253154634271,32.8583892572527,32.904441833496094,712325
2006-03-01,32.96200903421844,33.39950855167145,32.635803843625254,33.364967346191406,830079
2006-03-02,33.184594415679534,33.1961057898489,32.367162957250905,32.904441833496094,1218884
2006-03-03,32.80849394765515,33.34576919226987,32.681847614744626,32.862220764160156,884724
2006-03-06,33.05411550181049,33.307404706133276,32.46694684349941,32.47462463378906,1212113
2006-03-07,31.776155227945974,31.852908336860327,30.087565593133835,30.29863929748535,2812306
2006-03-08,30.08756864913786,30.51739389023773,29.619370389465985,30.39458465576172,1904370
2006-03-09,30.624852507074266,31.116078905210504,30.513561708738834,30.517398834228516,1729552
2006-03-10,30.459831715263984,31.561253114474415,30.402267752628127,31.377042770385742,1627999
2006-03-13,31.23887948695509,31.845237249069783,31.146774331201815,31.219690322875977,798887
2006-03-14,31.223537905195965,32.04864028535422,30.93570745980566,32.04096603393555,986278
2006-03-15,32.121548047604385,32.53218052416822,31.879770279001832,32.443912506103516,907453
2006-03-16,32.946663832666474,33.127037068142606,32.52835693346086,32.72024154663086,825485
2006-03-17,32.71638562642915,33.196096883778495,32.57439081107118,32.89675521850586,878196
2006-03-20,32.91210774856858,33.14237057147577,32.54752789545057,32.69719696044922,729976
2006-03-21,32.6012682137475,32.62429450557767,31.507521121706485,31.611141204833984,1352596
2006-03-22,31.614982114545274,32.075508006274326,31.2964546559193,31.945024490356445,1026899
2006-03-23,31.94885733754795,32.75477400036103,31.710920171947265,32.53602600097656,891253
2006-03-24,32.5436961913863,33.27670030273818,32.09852599758386,33.257511138916016,1274980
2006-03-27,33.29971244759424,33.63743241988459,32.76627439394816,32.88908004760742,1064861
2006-03-28,33.349623621873825,33.54150822269523,33.01190346782705,33.28438186645508,998126
2006-03-29,33.34961963559319,33.99435224206226,33.34961963559319,33.775604248046875,864897
2006-03-30,33.84084368100584,34.443364392388226,33.483937928444064,33.583717346191406,934534
2006-03-31,33.67965101181774,33.77175260584786,32.90827228603039,33.288204193115234,687904
2006-04-03,33.334258472595415,33.88688576407897,33.05794305696243,33.648948669433594,983376
2006-04-04,33.55301199073075,33.62976510569701,33.199943414146325,33.430206298828125,597715
2006-04-05,33.35344044865235,34.15551957422014,33.2267941405427,34.113304138183594,746902
2006-04-06,34.03656773158768,34.94993804002101,34.03656773158768,34.70432662963867,1616151
2006-04-07,34.80027718869822,34.99599893847668,34.07495062098761,34.50477600097656,1071389
2006-04-10,34.481739788135556,34.485576913139994,33.952135122509425,34.02505111694336,1012633
2006-04-11,34.11714598554787,34.11714598554787,33.038751354545816,33.05026626586914,1324789
2006-04-12,33.011903877679245,33.33427199334042,32.81618214877688,33.14238739013672,725866
2006-04-13,32.889092130167505,33.61441848761241,32.77396068138393,33.35729217529297,609804
2006-04-17,33.35729778049448,33.6067498847395,32.981202831198665,33.22681427001953,511394
2006-04-18,33.32275135722918,34.65827263882422,33.32275135722918,34.52011489868164,910596
2006-04-19,34.50476563809171,35.35673127062852,34.30904040731157,35.32603073120117,1420782
2006-04-20,35.30684705512053,35.53710642320912,34.769568116680425,35.13798522949219,773015
2006-04-21,35.30684326026673,35.794228899796536,35.04971696407675,35.659908294677734,1373874
2006-04-24,35.659907118589764,35.69444831981049,35.191710658058796,35.56396484375,1267726
