Date,Open,High,Low,Close,Volume
2005-06-16,9.597684336490738,9.889102617165408,9.554688166843459,9.693231582641602,2956900
2005-06-17,9.397036969845239,9.483029319400885,8.885861237715767,9.07695484161377,13605400
2005-06-20,9.148616992429872,9.506917926163728,9.02918334785192,9.354043006896973,6386500
2005-06-21,9.315823508501284,9.411370780763312,9.244163509907922,9.32537841796875,3600400
2005-06-22,9.387478457025123,9.397033361352452,9.091283712524556,9.282377243041992,2460200
2005-06-23,9.315821366402385,9.33493118094317,8.885860562501959,9.029180526733398,6464400
2005-06-24,9.076951749483271,9.076951749483271,8.718651022529983,8.771202087402344,5087500
2005-06-27,8.804646938554725,8.804646938554725,8.551447326735145,8.646994590759277,3412500
2005-06-28,8.240916703410909,8.470228949512064,8.140592937443852,8.336463928222656,7600100
2005-06-29,8.642217452566218,8.785537442638761,8.288694020675171,8.34602165222168,3788900
2005-06-30,8.350796981344372,8.39379314966437,8.217031934309746,8.384238243103027,3529700
2005-07-01,8.389013370806806,8.479783135564555,8.274357257473444,8.288689613342285,1560500
2005-07-05,8.264804493744393,8.446344070269836,8.236140685789964,8.331687927246094,3318500
2005-07-06,8.393793148944688,8.699542869233092,8.384238242384166,8.556222915649414,4771300
2005-07-07,8.556223264429521,8.675656867686444,8.451122021597616,8.498895645141602,3303400
2005-07-08,8.599222441713716,8.814203367239118,8.551448801462914,8.713878631591797,3031300
2005-07-11,8.933631356769206,9.124724885593002,8.766424177346202,9.11994743347168,5951000
2005-07-12,9.119947560131592,9.124725012319265,8.838084259499729,9.010068893432617,4080700
2005-07-13,9.315822056977277,9.377927136426408,9.196388440862185,9.330154418945312,6603100
2005-07-14,9.55468865906539,9.592907377253406,9.148614208813887,9.182055473327637,5502100
2005-07-15,9.124728071147036,9.28238040136575,8.86197357997842,9.143836975097656,5596700
2005-07-18,9.162947191169415,9.272825899509993,9.07695484161377,9.07695484161377,3250100
2005-07-19,9.19638677331736,9.435253962234695,9.12950425200643,9.2919340133667,6299800
2005-07-20,8.790311486731904,9.14383478146546,8.59921793703889,9.110393524169922,11945200
2005-07-21,9.043512551263648,9.072176360802558,8.752094268798828,8.752094268798828,4891000
2005-07-22,8.694761457860734,8.866745123604504,8.670874204836924,8.74731159210205,2500300
2005-07-25,8.885858747606083,8.924077457675544,8.761647712078851,8.847640037536621,2447400
2005-07-26,8.847645106196179,8.952746391296387,8.7234339995106,8.952746391296387,2547200
2005-07-27,8.947967209861503,8.957522118811072,8.723432316784228,8.924080848693848,2267000
2005-07-28,9.076952496571455,9.282378409392075,8.981405263704115,9.244159698486328,4404500
2005-07-29,9.244159655978416,9.277600913966427,9.100838807336446,9.253714561462402,3373100
2005-08-01,9.253715800621674,9.253715800621674,9.067398763558108,9.115172386169434,2633000
2005-08-02,9.11517571030343,9.139062074716971,8.95274588091344,9.038738250732422,4552300
2005-08-03,8.96197394882035,9.10110475792217,8.894807414431568,8.957176208496094,5692700
2005-08-04,8.952380733197456,9.067523784885532,8.94278525012121,9.038738250732422,4485600
2005-08-05,9.077113719334942,9.129887928919034,8.99555399319365,9.043530464172363,4353100
2005-08-08,9.139483426274268,9.144281165370588,8.957173915989985,9.019542694091797,2360200
2005-08-09,9.091512499118814,9.096309325584757,8.95717848118157,8.990761756896973,3376000
2005-08-10,9.043534076519542,9.06752186405304,8.94278335571289,8.94278335571289,3051200
2005-08-11,8.93798295960471,9.04353138957339,8.856423225117622,9.019542694091797,4795200
2005-08-12,9.024344705588414,9.024344705588414,8.640534546927125,8.741284370422363,4977900
2005-08-15,8.779661224849562,8.861220959291341,8.755673444456459,8.8516263961792,2691900
2005-08-16,8.837233918133405,8.84203165762839,8.621340216235302,8.654924392700195,2919400
2005-08-17,8.70769750934076,8.918793467194691,8.70769750934076,8.866019248962402,4211400
2005-08-18,8.866020201882764,8.909198945972722,8.635734176786533,8.674115180969238,3809400
2005-08-19,8.702901466813703,8.856425496977389,8.702901466813703,8.837235450744629,3060400
2005-08-22,8.918794827425712,8.942782612966896,8.77486628402789,8.803651809692383,2821100
2005-08-23,8.875617808312919,8.885213290426522,8.765272509233105,8.798855781555176,2686500
2005-08-24,8.798853103476114,8.971568068650102,8.75087662258609,8.755674362182617,4094600
2005-08-25,8.837235059896313,8.870818325624892,8.707698822021484,8.707698822021484,2011700
2005-08-26,8.44382798312314,8.448625722364044,8.218338814176676,8.285506248474121,10158700
2005-08-29,8.285507185698817,8.41984023933856,8.256720746997189,8.38145923614502,3206400
2005-08-30,8.074410230151006,8.218338745881253,7.834528760550471,7.925683975219727,12490300
2005-08-31,7.925684355329301,8.060017399099989,7.8968979187425274,7.959267616271973,7693000
2005-09-01,7.95926874163419,7.978458786996759,7.589850988882308,7.700196266174316,11456300
2005-09-02,7.7001974332527885,7.872912443070211,7.652221397499531,7.657019138336182,5490400
2005-09-06,7.657017509960034,7.681005751504089,7.532279019961072,7.556267261505127,4114300
2005-09-07,7.565862668124261,8.036030184684762,7.565862668124261,7.949672698974609,9923800
2005-09-08,7.868111339049131,7.916087811832836,7.7721593085568275,7.848921298980713,6250200
2005-09-09,7.844125162947793,7.8537206424801544,7.724184414019159,7.757767677307129,4257900
2005-09-12,7.762567306077043,7.80574605940483,7.681007540355169,7.781757354736328,5506200
2005-09-13,7.776959613802627,7.839329330865216,7.69060302222257,7.781757354736328,4905000
2005-09-14,7.772160573670276,7.776957398161853,7.364361861242005,7.402742862701416,7266300
2005-09-15,7.35476800558033,7.48430425725255,7.196446225228326,7.215636730194092,7498800
2005-09-16,7.244422999702077,7.287601294410226,7.186851025015718,7.21083927154541,9107400
2005-09-19,7.220434860248839,7.244423107134268,7.105291824244086,7.201244354248047,8610800
2005-09-20,7.201243965854199,7.2780059857172645,7.11968420536526,7.215636730194092,6867500
2005-09-21,7.220433122703145,7.268409147391161,7.009337149955416,7.03812313079834,5943300
2005-09-22,6.956565605604831,7.239625934487211,6.956565605604831,7.191649436950684,6279700
2005-09-23,7.191647821748277,7.297195818100498,7.090897565579723,7.258814811706543,3151700
2005-09-26,7.244421482086182,7.311588009253473,7.143671233797594,7.244421482086182,3033100
2005-09-27,7.230030652148713,7.268411668225507,7.148470878601074,7.148470878601074,3468100
2005-09-28,7.153266152550261,7.316385643379164,7.153266152550261,7.254016399383545,2957500
2005-09-29,7.364360922201995,7.513087169508511,7.2684079732509375,7.474706172943115,4265600
2005-09-30,7.474707056627828,7.666612062142454,7.436326055524903,7.604243278503418,5377800
2005-10-03,7.6762079314326455,7.920887169056097,7.604243665090523,7.757767677307129,6668700
2005-10-04,7.772162054422856,7.882507340257242,7.609042080836297,7.618637561798096,5096600
2005-10-05,7.772161168992654,7.772161168992654,7.508290963056756,7.609041213989258,3851500
2005-10-06,7.609041416274588,7.685803884651512,7.397945886466651,7.541874885559082,3917500
2005-10-07,7.57545804977417,7.652220059588543,7.546672067324946,7.57545804977417,2456400
2005-10-10,7.575457487787744,7.781755259475222,7.561064726399696,7.585052967071533,4633400
2005-10-11,7.6474238726364145,7.65222161360856,7.4315305618052685,7.517888069152832,3783200
2005-10-12,7.4123391239064,7.469910635723537,7.2012435805768975,7.421934604644775,4537800
2005-10-13,7.335578472022479,7.335578472022479,6.95176786434362,7.191649436950684,6357200
2005-10-14,7.2444208127179435,7.378754312178063,7.206039812872195,7.311587333679199,6199600
2005-10-17,7.388351808131486,7.623436082851214,7.388351808131486,7.517888069152832,5026300
2005-10-18,7.532281986468266,7.628234532896698,7.220436096191406,7.220436096191406,7548200
2005-10-19,7.100491506265219,7.1292770260499445,6.884598277729428,7.052515029907227,14988900
2005-10-20,7.066912669303359,7.225234967586778,6.8366265218691185,6.860614776611328,7909500
2005-10-21,6.860610392927408,6.918181892999844,6.7838483928308255,6.846217632293701,4950000
2005-10-24,6.851015090942383,6.9613608120819865,6.831824590423011,6.851015090942383,3984900
2005-10-25,6.898992526277826,6.9661595161647085,6.84142101674808,6.9469685554504395,3119700
2005-10-26,6.932575324087317,6.94217080379618,6.788646331217954,6.80303955078125,3220300
2005-10-27,6.759860410813559,6.764658150386683,6.630324187564977,6.69749116897583,6888700
2005-10-28,6.692693726897464,6.812634476331246,6.692693726897464,6.764658451080322,4829400
2005-10-31,6.76466105010452,6.956566139914621,6.70229178153178,6.951768398284912,5905600
2005-11-01,6.946970261682762,7.05251828384626,6.898994220726844,7.014137268066406,3440100
2005-11-02,7.1395620473572246,7.26981057353011,7.014137199890599,7.240866661071777,4024900
2005-11-03,7.240863598295973,7.56889707438331,7.240863598295973,7.525481224060059,5885500
2005-11-04,7.525483538270482,7.544779631033016,7.3952345670820225,7.511011123657227,2174800
2005-11-07,7.51101274345254,7.573725173468875,7.443476634246672,7.559253215789795,3250000
2005-11-08,7.539955236836179,7.617139605265793,7.429002362177264,7.448298454284668,2570000
2005-11-09,7.457948071080396,7.583372922353693,7.438651975504135,7.544780731201172,2575100
2005-11-10,7.511011046941669,7.5254834614071076,7.443474952990168,7.491714954376221,2442900
2005-11-11,7.501362110553749,7.800451730684536,7.501362110553749,7.679851055145264,3956800
2005-11-14,7.6798514344559035,7.6798514344559035,7.501362481048754,7.539954662322998,2937000
2005-11-15,7.5447785130289,7.646083100034422,7.506186333222518,7.588194370269775,2127800
2005-11-16,7.617141045163158,7.834222237420919,7.554428618945544,7.810102462768555,5092000
2005-11-17,7.810098620704886,8.278028827586473,7.810098620704886,8.133308410644531,5513900
2005-11-18,8.20084757947567,8.244263904975838,8.142958838772008,8.19119930267334,3268200
2005-11-21,8.157430895325364,8.249087680697075,8.152606757136297,8.215319633483887,3009900
2005-11-22,8.167078105118517,8.649480819702148,8.128485924756232,8.649480819702148,5005900
2005-11-23,8.601236141820307,8.673596329463745,8.504755278222586,8.663948059082031,3109100
2005-11-25,8.6784255266599,8.6784255266599,8.591592882795615,8.610889434814453,986000
2005-11-28,8.596416551364541,8.625360457701978,8.442047824084625,8.495112419128418,1822100
2005-11-29,8.683250913409774,8.929276466369629,8.683250913409774,8.929276466369629,9043200
2005-11-30,8.876208434350906,9.131882166011037,8.832792122934844,9.127058029174805,5538600
2005-12-01,9.165650868917192,9.623933780407086,9.020930433767797,9.170475006103516,9916900
2005-12-02,8.924451434171997,9.045052129228377,8.866562695696413,8.94857120513916,6451700
2005-12-05,9.170475912044543,9.209068093237532,9.07399499900698,9.16082763671875,8172100
2005-12-06,9.257307699514762,9.324843780372067,9.189770698547363,9.189770698547363,3521500
2005-12-07,9.117413520812988,9.165653988987634,9.030580862120704,9.117413520812988,5269900
2005-12-08,9.122234554350355,9.242835223678213,9.07881823978352,9.170475006103516,5445600
2005-12-09,9.223539979405436,9.358612145810895,9.165651250867294,9.266955375671387,9617500
2005-12-12,9.334493353145657,9.40202944339655,9.27178048067535,9.387557029724121,2260600
2005-12-13,9.358613600743595,9.387557509457357,9.228364631366269,9.262133598327637,3530400
2005-12-14,9.271780715990428,9.324845314025879,9.228364393981467,9.324845314025879,3198000
2005-12-15,9.363435745239258,9.40685205912093,9.233186803594243,9.363435745239258,2925400
2005-12-16,9.373085334722951,9.493686019070678,9.266956143626423,9.45026969909668,3608200
2005-12-19,9.45026819505465,9.474387960041371,9.339315803939636,9.435795783996582,2524000
2005-12-20,9.406855774765486,9.484040158795752,9.363439443734656,9.455096244812012,2644000
2005-12-21,9.199417638134685,9.792772628424357,9.170473739125667,9.759004592895508,35742800
2005-12-22,9.865134527907554,9.89407842918099,9.686645143149628,9.821718215942383,13423400
2005-12-23,9.821715754232345,9.908548356399004,9.787947724525267,9.807243347167969,4079000
2005-12-27,9.850660427195397,9.850660427195397,9.648051312821746,9.657699584960938,2942700
2005-12-28,9.696294902527232,9.734887083507921,9.445445266097671,9.493685722351074,3735900
2005-12-29,9.512981462470044,9.580518470047574,9.455093650386658,9.522629737854004,3123200
2005-12-30,9.537098396422083,9.686642925560918,9.43096924919919,9.643226623535156,2693300
2006-01-03,9.696298055432392,9.71076955293693,9.498512948579627,9.681825637817383,8194000
2006-01-04,9.763829928875996,10.18834479367195,9.74453430053622,10.149752616882324,12653000
2006-01-05,10.135279325207637,10.188343908725528,10.05809497833252,10.05809497833252,9026600
2006-01-06,10.169049391971859,10.347538804820678,10.072568479062738,10.318593978881836,9870500
2006-01-09,10.381306757153343,10.781700978023254,10.347538713964703,10.75275707244873,9621700
2006-01-10,10.752754907891248,11.27374970390594,10.661098151894132,11.249629020690918,13427100
2006-01-11,11.20621338485568,11.350934732518114,11.032549055814814,11.182093620300293,7482500
2006-01-12,11.071146565985185,11.297875590433092,11.051850008954478,11.095266342163086,5149000
2006-01-13,11.45706368631695,11.741681342027947,11.302694975445242,11.688616752624512,10311700
2006-01-17,11.693438763408459,11.703087036110933,11.539070080608601,11.640374183654785,7569000
2006-01-18,11.577663707304175,12.021474186221905,11.394351103453612,11.867105484008789,11934400
2006-01-19,12.663067359816583,12.889796234638506,12.325385195510858,12.344681739807129,23340200
2006-01-20,12.445990926816739,12.54247184753418,12.016652761855658,12.06006908416748,10017300
2006-01-23,12.103480406807757,12.499050362149887,12.026296070160992,12.335033416748047,7284400
2006-01-24,12.51835519488671,12.769203995023096,12.51835519488671,12.730611801147461,8623800
2006-01-25,12.537648453854777,12.566592363744325,12.204790269738899,12.363983154296875,9562500
2006-01-26,12.576236536468148,12.807789580243556,12.40257129358159,12.638949394226074,7092200
2006-01-27,12.807791351682612,12.899448122561964,12.494229779854455,12.600358963012695,5896600
2006-01-30,12.614830468170792,12.653422647510764,12.310917170882293,12.378453254699707,5581800
2006-01-31,12.349510178989652,12.648599358918565,12.30126972154977,12.581063270568848,7977900
2006-02-01,12.41170536476988,12.643970978105708,12.406866382457695,12.590744018554688,4343200
2006-02-02,12.532672062282677,12.537511042629,12.339117463135445,12.402022361755371,3766800
2006-02-03,12.402023826130744,12.493962617684323,12.198791242294076,12.343957901000977,3853600
2006-02-06,12.372990300450063,12.474607049214265,11.903620248091098,12.072980880737305,4932700
2006-02-07,12.09717541646193,12.126208379037893,11.724582192129006,11.782649040222168,6219600
2006-02-08,11.95200840732159,12.07781820606123,11.903619526222654,12.043946266174316,4647100
2006-02-09,12.16975916752817,12.411702693415176,12.116532219433116,12.126209259033203,5370700
2006-02-10,12.126204067037056,12.179431915283203,11.864905650886975,12.179431915283203,3880500
2006-02-13,12.179437203370416,12.65364629545702,12.13104831331353,12.561707496643066,6892200
2006-02-14,12.60525805677746,12.774618719257628,12.576225090419573,12.600419998168945,9410400
2006-02-15,12.798810743238477,13.02139830673215,12.629450118917857,12.823004722595215,16248900
2006-02-16,12.856869768231075,13.055263245977292,12.822997846119378,12.96816349029541,6444700
2006-02-17,12.968173860021182,13.258506303472098,12.924623947356475,13.205279350280762,6619100
2006-02-21,13.28270062815521,13.287538686735116,13.064951074405247,13.161728858947754,4725500
2006-02-22,13.11333844120659,13.161727327848782,12.721390212993208,12.77945613861084,6432200
2006-02-23,12.658482806452023,12.958493127904614,12.198789825032721,12.285889625549316,7259300
2006-02-24,12.314922858780823,12.518155408297046,12.290727958278246,12.363310813903809,6911300
2006-02-27,12.460091508351839,12.86655670323629,12.460091508351839,12.581063270568848,3656500
2006-02-28,12.658483732580804,12.987527037298909,12.624611790555328,12.856877326965332,6227200
2006-03-01,12.92945746837018,13.210111829819486,12.755258814225064,13.185917854309082,4916600
2006-03-02,13.205277653749317,13.423026266156478,13.064949970315595,13.403671264648438,5289300
2006-03-03,13.355275195665111,13.602057562057471,13.287530419458468,13.587540626525879,7448100
2006-03-06,13.587544793744872,13.597222753734105,13.185918683602333,13.316568374633789,6549000
2006-03-07,13.08914069373538,13.08914069373538,12.358472263594598,12.653642654418945,14855800
2006-03-08,12.53267136553531,12.57138228321264,11.927812699988806,12.02942943572998,13960900
2006-03-09,12.193950586287187,12.348794250897392,11.855229377746582,11.855229377746582,12248200
2006-03-10,11.884268060901414,11.95201288901895,11.366508961761069,11.748780250549316,11674800
2006-03-13,11.782650835427138,12.063305310931929,11.269730778044186,11.574579238891602,9938800
2006-03-14,11.574574240267562,12.034267146784357,11.468119458615906,11.952006340026855,6503000
2006-03-15,12.184274464418728,12.363312132527854,12.121368639343817,12.319762229919434,7958600
2006-03-16,12.460094317849055,12.460094317849055,11.922979277155832,11.932657241821289,4624800
2006-03-17,11.922978975565632,12.097178643371457,11.627808444267579,11.96652889251709,7693400
2006-03-20,11.966527766927904,12.2036323352826,11.961688785172738,12.097177505493164,4904300
2006-03-21,12.102014835652334,12.334280390553932,11.976204096011982,12.068142890930176,5417400
2006-03-22,11.855231386172159,11.855231386172159,11.468122159065466,11.61812686920166,11559700
2006-03-23,11.831027858780068,11.855221819848476,11.56488967232532,11.719733238220215,5696000
2006-03-24,11.739102410507284,11.845557251617922,11.71006943983011,11.840718269348145,3435100
2006-03-27,11.879424812108574,11.908458694991873,11.637481325728025,11.681031227111816,4367100
2006-03-28,11.66167552660205,11.850391139285188,11.608447667459174,11.651997566223145,4898200
2006-03-29,11.7487798887738,12.431060670568055,11.743940906704303,12.334282875061035,7525200
2006-03-30,12.363314251784464,12.813329373916673,12.30524832031399,12.74074649810791,7953400
2006-03-31,12.823007336808866,13.016561979946013,12.634291675117813,12.74074649810791,6576700
2006-04-03,12.740745990657722,12.871395715674662,12.581063301061896,12.687518119812012,4206000
2006-04-04,13.006881304885066,13.42302439306262,13.006881304885066,13.39883041381836,16068000
2006-04-05,13.13752898034727,13.364956411085487,12.924618488679899,13.185917854309082,14192500
2006-04-06,13.185922222024516,13.239150093307853,12.958495638894341,13.123017311096191,4833900
2006-04-07,13.210116828277652,13.297216649777637,13.006884219091472,13.161728858947754,4581400
2006-04-10,13.06495329555942,13.147214149523194,12.66816597277233,12.798815727233887,4191900
2006-04-11,12.726226408221445,12.798810189030975,12.537510793175331,12.774615287780762,4053100
2006-04-12,12.798810931156828,13.166564222072763,12.774616028503697,12.91494369506836,5912200
2006-04-13,12.919784713572044,12.919784713572044,12.556869422999135,12.677841186523438,5230000
2006-04-17,12.706871507080582,13.016558861916486,12.70203252679363,12.992364883422852,4491800
