Date,Open,High,Low,Close,Volume
2005-02-17,29.95890775525388,30.054478394670227,29.846470068916034,29.981395721435547,6178600
2005-02-18,29.98138709073216,30.31307484586201,29.919546273819858,30.07695770263672,9532100
2005-02-22,29.880209518483458,29.98140324713132,29.37424087524414,29.37424087524414,9229900
2005-02-23,29.880185797183746,30.2006316353159,29.734016240924213,30.07132911682129,8675400
2005-02-24,30.13317698685324,30.30183454865483,30.071338311371974,30.262481689453125,10081800
2005-02-25,30.262479531331806,30.46486473083496,30.223124530366654,30.46486473083496,6687300
2005-02-28,30.46486809261709,30.47049115533397,29.795867315502907,29.846464157104492,8728400
2005-03-01,29.84646719266171,30.105072345118057,29.84646719266171,30.082584381103516,7072500
2005-03-02,29.942023910362913,30.239983933683284,29.93640299425617,30.127546310424805,5047300
2005-03-03,30.234367373964815,30.268099311566147,29.992627182579643,30.065711975097656,6376300
2005-03-04,30.28496185857716,30.358046645425258,30.17814728131423,30.273717880249023,4552200
2005-03-07,30.346791997864504,30.346791997864504,30.17813667137694,30.189380645751953,4415800
2005-03-08,30.18940796172234,30.223137770797948,29.96453255988801,29.99264144897461,4997300
2005-03-09,29.99262646776992,30.076955237478582,29.683424553120997,29.795862197875977,5101000
2005-03-10,29.818340779817667,30.27933304824836,29.734012036624897,29.947643280029297,6955600
2005-03-11,29.95890195631244,30.04322859631542,29.503530379844083,29.520395278930664,6055900
2005-03-14,29.68904032511855,29.9364013671875,29.53162680328452,29.9364013671875,5322700
2005-03-15,29.992627107897494,30.04322394188863,29.750886917114258,29.750886917114258,4682700
2005-03-16,29.739645601964742,29.964518755632223,29.5709880560019,29.689048767089844,5249500
2005-03-17,29.599114783201752,29.795879165143198,29.46981002413061,29.655332565307617,5243300
2005-03-18,29.846467723720902,30.076963997545448,29.627215432103693,30.0207462310791,11337100
2005-03-21,30.105069599421356,30.13317847959075,29.57099229792249,29.649700164794922,5185200
2005-03-22,29.649699146452296,29.67780802565627,29.22805952468265,29.261789321899414,7259600
2005-03-23,29.256153782194403,29.9026662590507,29.256153782194403,29.700281143188477,7771100
2005-03-24,29.7958629969568,29.90830064472719,29.570987701416016,29.570987701416016,5249600
2005-03-28,29.542883240759487,29.638456006246955,29.357362917096875,29.520395278930664,5758100
2005-03-29,29.458549236809525,29.464170153576596,29.15496826171875,29.15496826171875,7880900
2005-03-30,29.21118769771729,30.110686696927573,29.188699740208857,29.998249053955078,8632900
2005-03-31,29.942029634858663,29.9645175927236,29.66093659525606,29.795862197875977,5391900
2005-04-01,29.8520805485794,30.031979925978987,29.441684959850985,29.576610565185547,5349700
2005-04-04,29.897053749730265,30.358046130516996,29.750884178513274,30.301828384399414,8448400
2005-04-05,30.34681303992329,30.4480067348959,30.228754443978687,30.358057022094727,6734100
2005-04-06,30.35804971124664,30.35804971124664,30.17252726695107,30.335561752319336,4753200
2005-04-07,30.386157041125067,30.959587097167965,30.358048166181426,30.95958709716797,8071500
2005-04-08,30.948352628037327,30.953975691495717,30.639150619506832,30.639150619506836,5170700
2005-04-11,30.7853125353745,31.41496256552155,30.639145080436414,31.11138153076172,8835800
2005-04-12,30.937105640521477,31.325015487796154,30.864022979224337,31.21257781982422,6922900
2005-04-13,31.12824161518184,31.291276087663302,30.81341879336343,31.038291931152344,6967500
2005-04-14,31.077663351268384,31.257562826808535,30.909007861020857,30.920251846313477,8245500
2005-04-15,30.920234122175145,31.19008318080213,30.69535883436782,30.807796478271484,9487800
2005-04-18,30.807803575568027,30.908997263936683,30.431139847972606,30.69536590576172,7933900
2005-04-19,30.605406318559275,30.920231263468697,30.419886046154595,30.543567657470703,7818200
2005-04-20,30.492714492524073,30.605734623474273,30.09149507554658,30.170608520507812,6581000
2005-04-21,30.458807565242047,30.62268447875977,30.119747199073995,30.622684478759766,4739900
2005-04-22,30.56053134631544,30.62269037752422,30.14800749799571,30.453161239624023,5985800
2005-04-25,30.588779591532614,30.622684118775183,30.17625798320514,30.41925048828125,6022800
2005-04-26,30.32318848612036,30.441858665741766,30.159309387207035,30.15930938720703,4107500
2005-04-27,30.046289514515934,30.33449098839058,29.690278972454227,30.249725341796875,5733400
2005-04-28,30.402305860288028,31.419482963065807,30.36840132212623,30.509675979614258,15706100
2005-04-29,30.62832734370799,30.82046084599187,30.11408799284214,30.600072860717773,10352100
2005-05-02,30.600081184970115,31.06911176610063,30.520965593124988,30.96739387512207,6715600
2005-05-03,30.973045855272872,31.080413781382138,30.741355584220656,31.02390480041504,5843200
2005-05-04,31.029560143996775,31.199089271576298,30.888285511733873,31.15953254699707,5779000
2005-05-05,31.15952862422885,31.193435307748064,30.74135697255626,30.956092834472656,5177900
2005-05-06,31.080405352866816,31.249934405473955,30.848715144645325,30.939130783081055,5404500
2005-05-09,30.939151788040483,31.14823768968424,30.79222708421306,31.069124221801758,7267300
2005-05-10,30.88265036757465,31.165199768355095,30.67356225890691,31.012622833251953,5999600
2005-05-11,31.119965724578133,31.408167088059262,30.927832200817083,31.351655960083008,8441300
2005-05-12,31.419484837532515,31.651175203408176,31.306466829343666,31.329069137573242,6717600
2005-05-13,31.2725388540026,31.283841078266924,30.65658164350954,30.939130783081055,6613400
2005-05-16,31.035210180788177,31.244298188626736,30.96739896089233,31.15953254699707,6793400
2005-05-17,31.136914973220154,31.49292750015616,31.035197108381293,31.436418533325195,7712500
2005-05-18,31.49294010820031,31.871557235717777,31.447733347773017,31.871557235717773,6306500
2005-05-19,31.526836283525935,32.0580279365941,31.509881867798885,31.995866775512695,6628400
2005-05-20,31.97892066399983,31.99022289143124,31.79808933645618,31.916759490966797,5379100
2005-05-23,31.86025050948921,32.091940782634474,31.758532618285972,31.916759490966797,4650800
2005-05-24,31.82635637748977,31.899819806923524,31.50990035165848,31.645524978637695,5716300
2005-05-25,31.532493807972987,31.645513931722192,31.306455716154137,31.492937088012695,5068400
2005-05-26,31.498595966344762,31.68507737778959,31.475991505660534,31.53815269470215,5097300
2005-05-27,31.45338061817694,31.52684402255006,31.272549281012022,31.509889602661133,4389400
2005-05-31,31.317770223442768,31.44209263243769,31.153893231935573,31.16519546508789,5904000
2005-06-01,31.086045288664984,31.735908960838774,31.0803952562077,31.71330451965332,5475100
2005-06-02,31.56076668622074,31.656834601861316,31.36863301062041,31.62858009338379,6069900
2005-06-03,31.447741713607375,31.526855182160997,31.20474911408962,31.233003616333008,4310100
2005-06-06,31.182134661392887,31.29515478984284,31.023907774970745,31.255598068237305,4657700
2005-06-07,31.38557957636105,31.62291997492186,31.306466110174114,31.334720611572266,5420600
2005-06-08,31.560749612668626,31.560749612668626,31.238643647778037,31.255598068237305,4898100
2005-06-09,31.249946563922713,31.249946563922713,31.01825626555724,31.193437576293945,4881300
2005-06-10,31.306445526795574,31.306445526795574,30.74134724765254,30.939130783081055,5514700
2005-06-13,30.74700924703244,31.01825626789443,30.58878235711621,30.690500259399414,5415800
2005-06-14,30.684854996114268,30.831781846224917,30.57183483964766,30.735713958740234,5372300
2005-06-15,30.763963921457478,30.860031794772787,30.656595974274357,30.741361618041992,6483700
2005-06-16,30.617028981048083,30.70744463142806,30.560520007940276,30.656585693359375,4733500
2005-06-17,30.967400715488306,31.012609635100258,30.730060354565367,30.752662658691406,11874400
2005-06-20,30.633981241844598,30.780908021011527,30.583122303775912,30.656585693359375,4178600
2005-06-21,30.549220656788414,30.718749747743242,30.515313976325707,30.701797485351562,5042100
2005-06-22,30.70180467079719,30.809172617205114,30.60008676128238,30.76396369934082,5628900
2005-06-23,30.673549286946603,30.690503709686322,30.272329824879012,30.32318878173828,6714700
2005-06-24,30.232772203784275,30.345792344093276,29.848505020141598,29.8485050201416,10288000
2005-06-27,29.83155200810084,29.972826641036708,29.633766228582733,29.76373863220215,6300300
2005-06-28,29.825899485001884,30.164959893697592,29.780692723917003,30.13670539855957,5955700
2005-06-29,30.13670495765043,30.554876653206755,30.00673040169344,30.215818405151367,5824800
2005-06-30,30.00674174712244,30.362754551163448,29.7807035481813,29.808958053588867,8299700
2005-07-01,29.950221987972096,30.210166793523417,29.69592721920241,29.893712997436523,6471600
2005-07-05,29.6111743600553,30.03499840821059,29.33427503342772,29.808958053588867,11411500
2005-07-06,29.76938527813237,29.831546449951187,29.656365161705377,29.667667388916016,9545000
2005-07-07,29.498146529214825,29.645071212621755,29.385126381227945,29.475542068481445,9086100
2005-07-08,29.48118778587679,30.04628628732596,29.475537749361372,29.927616119384766,7758300
2005-07-11,30.396647721289174,30.56052679766211,30.31753427908972,30.45880889892578,7252300
2005-07-12,30.63964193641309,30.78656660067894,30.45881058546447,30.481412887573242,10455600
2005-07-13,30.49271031769078,31.03520428516189,30.487060281972692,30.84307289123535,10491400
2005-07-14,31.05780090433817,31.193425439831195,30.922178524524,30.939130783081055,10375400
2005-07-15,30.93914527193122,30.967399767984226,30.74136164388032,30.797870635986328,9808200
2005-07-18,30.79788279757974,31.023923166623256,30.690514807908464,30.865694046020508,8540300
2005-07-19,30.950461620171318,31.108688594790493,30.854393702951924,31.012622833251953,8521100
2005-07-20,31.063714143325193,31.398832017611586,30.76267682407485,31.25115394592285,7538300
2005-07-21,31.18300358832415,31.37612245323313,31.012602932960558,31.313642501831055,7590300
2005-07-22,31.239809871442834,31.336368243740015,31.097810735663547,31.234130859375,6337900
2005-07-25,31.234122454390253,31.302281414537227,31.154601139695455,31.205720901489258,5442900
2005-07-26,31.239794767766547,31.47835216050635,31.211395387688068,31.302274703979492,6355700
2005-07-27,31.41587850006297,31.52379702516991,31.342038368813963,31.4499568939209,4983900
2005-07-28,31.381797227449038,31.796434288274213,31.353397844300417,31.705554962158203,5605800
2005-07-29,31.665792308081063,31.722591068845972,31.53515342493471,31.597633361816406,6300900
2005-08-01,31.69418867661654,31.80210934524171,31.02963413853655,31.421550750732422,10809800
2005-08-02,31.53515613476584,31.63739564631523,31.42155643674051,31.444276809692383,10497900
2005-08-03,31.44429389248729,31.455654085134896,31.006936225862855,31.23981475830078,9843700
2005-08-04,31.23980200474073,31.296600778055627,30.694525980674218,30.76836395263672,11328200
2005-08-05,30.671816014536745,30.802454970886753,30.60933604264434,30.728614807128906,8249900
2005-08-08,30.734281672479174,30.910359147550917,30.671801729685704,30.813800811767578,6290300
2005-08-09,30.842208726212444,30.842208726212444,30.455970942772375,30.63772964477539,8070900
2005-08-10,30.643405888087045,30.89332352140998,30.325327127438893,30.5070858001709,8411100
2005-08-11,30.410534033084524,30.609331947294127,30.132214786456316,30.47869300842285,9664600
2005-08-12,30.336691016380804,30.501410510744307,30.245811668927587,30.416210174560547,7422300
2005-08-15,30.41621702185705,30.91605462874043,30.370778421268586,30.77405548095703,6592300
2005-08-16,30.808129923446263,30.87628889412801,30.41621096687333,30.433252334594727,7150200
2005-08-17,30.38779646382836,30.586594265589895,30.228758222419128,30.342355728149414,7358100
2005-08-18,30.41621702185705,31.006933996652403,30.38781762564738,30.77405548095703,8655600
2005-08-19,30.8819494327416,31.10914875475534,30.75699175569403,30.9785099029541,6435000
2005-08-22,31.467008596988464,31.648767313066543,31.2341301065925,31.3306884765625,11513700
2005-08-23,31.47836089044662,31.614680986056516,31.336361783939587,31.467002868652344,7215800
2005-08-24,31.472699035538128,31.478378049530935,30.984221496203897,31.02398109436035,8321200
2005-08-25,31.171655769150345,31.273895336243598,31.01261523881906,31.23981475830078,6842000
2005-08-26,31.239795719348773,31.376115781305202,31.069397266953647,31.21707534790039,6619600
2005-08-29,31.194372365082256,31.716930366014395,31.154612776251398,31.603330612182617,11931300
2005-08-30,31.609001975159376,31.609001975159376,31.239803431547323,31.467002868652344,7833500
2005-08-31,31.466991619902963,31.64875023791855,31.34771076635915,31.51243019104004,9500700
2005-09-01,31.46700138779397,31.77371779669673,31.38180106120557,31.671478271484375,7784400
2005-09-02,31.665800115864872,32.01227827546932,31.637400728480028,31.802120208740234,6484500
2005-09-06,31.978198170434798,32.23379699404281,31.84188024233346,32.13155746459961,8132300
2005-09-07,32.09179876678007,32.09179876678007,31.92140026862194,31.95547866821289,9214000
2005-09-08,32.12019499464179,32.12019499464179,31.69419770779844,31.89299774169922,7520100
2005-09-09,31.89299535971904,32.49507009344746,31.853235789255244,32.318992614746094,7878700
2005-09-12,32.19403634214449,32.324675255016146,32.12019620296162,32.125877380371094,6401100
2005-09-13,31.978198472547955,31.98387965020092,31.518122752441382,31.54652214050293,11601300
2005-09-14,31.495392506846855,31.54083108016118,31.222754566759683,31.25115394592285,10317800
2005-09-15,31.37613317750652,31.64877128584713,31.290932820703482,31.52381134033203,7203300
2005-09-16,31.66011924443053,32.063396155104265,31.59763929581517,31.77939796447754,13634100
2005-09-19,31.671477946919314,31.75099926206291,31.38747975018077,31.557880401611328,8016000
2005-09-20,31.944108864911392,32.091786931054315,31.75099006042685,31.830509185791016,9517000
2005-09-21,31.665812440075477,31.875970588597294,31.580612078026927,31.751012802124023,10153700
2005-09-22,31.756674406328827,32.318991720773326,31.72259384684509,32.199710845947266,8766200
2005-09-23,32.09746641110971,32.34170496644669,31.864588040524875,32.22810745239258,7859500
2005-09-26,32.37011322706886,32.44963237009694,32.03499529092615,32.142913818359375,7647800
2005-09-27,32.0747430289195,32.5348185200534,32.00090292332106,32.432579040527344,7878800
2005-09-28,32.48371804251182,32.79043666296823,32.43259827243575,32.62571716308594,8143200
2005-09-29,32.57459392177623,33.04035081428831,32.53483434559113,33.023311614990234,9644100
2005-09-30,32.869949344177584,33.77306365966797,32.710911053840775,33.77306365966797,23314300
2005-10-03,33.756028992536585,33.82986913727534,33.58563049191479,33.687870025634766,15234500
2005-10-04,33.19939300456575,33.352752306391324,32.92675496800956,32.989234924316406,24592100
2005-10-05,32.8301911150849,32.94379082714605,32.387154621454115,32.43827438354492,15616400
2005-10-06,32.375800631793105,32.80747702018707,31.523805878324865,31.932764053344727,21143000
2005-10-07,32.120186309150995,32.120186309150995,31.733948700181912,31.830509185791016,12314200
2005-10-10,31.83051291569862,32.03499192872947,31.694192851433417,31.7169132232666,9164800
2005-10-11,31.807801366030805,32.01795944694213,31.75100258742813,31.813480377197266,10238300
2005-10-12,31.813482263262003,31.93844218367757,31.580603790409583,31.82484245300293,9824100
2005-10-13,31.79644966058568,32.09748716762192,31.78508946848722,31.921409606933594,8723300
2005-10-14,31.72258763924514,31.97250735975255,31.682828077661433,31.870267868041992,8307500
2005-10-17,31.819168106828336,31.870287884790375,31.46701084016481,31.68284797668457,8406200
2005-10-18,31.46701927579656,31.574937872987096,31.16597953965783,31.438617706298828,7906600
2005-10-19,31.198835349825238,31.79826357306109,31.18170733584618,31.78113555908203,9540100
2005-10-20,31.798257660934148,31.94668662873093,31.381512360782562,31.49568748474121,9112000
2005-10-21,31.49570063659102,31.598460033264384,31.290184020996097,31.290184020996094,10659000
2005-10-24,31.392936885348902,31.764010471453865,31.37010098467284,31.455732345581055,8221200
2005-10-25,31.48428331138152,31.81539521277408,31.41577559847131,31.735471725463867,7570700
2005-10-26,31.735460719248156,31.826802127031844,31.375802973333855,31.39293098449707,7442600
2005-10-27,31.398654372830705,31.569919324768467,31.330148827606003,31.410072326660156,7090300
2005-10-28,31.672657012394666,32.10653024938325,31.484266347775026,31.923845291137695,8200400
2005-10-31,31.781126900807607,32.18645639569967,31.775419016203813,31.96381187438965,10998100
2005-11-01,32.25496435381169,32.38055960215814,31.541358947753906,31.541358947753906,10760400
2005-11-02,31.39862923844387,31.79824859157412,31.375793349064935,31.769704818725586,10583100
2005-11-03,31.912441747041214,32.03232695933523,31.82680820811614,31.946693420410156,8328300
2005-11-04,32.083694357383735,32.14078190963198,31.826796016765567,31.923845291137695,6064700
2005-11-07,31.695507270132673,31.861064295540743,31.478570553313528,31.729761123657227,7611700
2005-11-08,31.609869548094174,31.90672970615702,31.592743712470757,31.803970336914062,6447900
2005-11-09,31.901020772897674,32.15791918757115,31.826805191380636,31.969526290893555,6076000
2005-11-10,31.96954034893416,32.28923653641426,31.923868531686097,32.18076705932617,7645800
2005-11-11,32.2036029679502,32.36916003884626,32.11796939948614,32.18076705932617,7528500
2005-11-14,32.14078190963198,32.26066707600362,31.803960124766057,31.923845291137695,9706700
2005-11-15,31.95240045583237,32.03803180888943,31.923854493728864,31.969526290893555,9658100
2005-11-16,32.07229086898705,32.454782432521675,32.049454966693524,32.31206130981445,9982900
2005-11-17,32.45476677612944,32.78588066639941,32.31204572227179,32.626033782958984,8009400
2005-11-18,32.91148336535858,32.91719125059903,32.551825618183585,32.797306060791016,11973800
2005-11-21,32.65458862163652,32.968574610952494,32.63746060850028,32.90577697753906,5644200
2005-11-22,32.877233043611284,32.877233043611284,32.49473935898661,32.62033462524414,6840700
2005-11-23,32.53470773136945,32.54612350463867,32.16933983196132,32.54612350463867,8448500
2005-11-25,32.65459434876382,32.90007486184202,32.63746633262358,32.70026397705078,2326800
2005-11-28,32.45476788450561,32.745920063858726,32.38055450194547,32.60319900512695,5787100
2005-11-29,32.74592133791224,33.09416108320691,32.74021127580052,32.92860412597656,6821700
2005-11-30,32.99140811730313,33.134129209164364,32.63175035604253,32.64887619018555,8624300
2005-12-01,32.745930039942095,33.11129571316441,32.723094140927905,32.90577697753906,6894300
2005-12-02,32.71166824841923,32.95144077434463,32.66028857698883,32.74592208862305,15060900
2005-12-05,32.60891753199451,32.88294179286407,32.60891753199451,32.785892486572266,6158800
2005-12-06,32.76876721155663,33.00853762726374,32.73451336170506,32.77447509765625,6015500
2005-12-07,32.825850144462265,32.91719155340638,32.42623066367514,32.5632438659668,6839200
2005-12-08,32.54041561800406,32.825857860267256,32.36915070819644,32.54612350463867,5414200
2005-12-09,32.56896021617802,32.825858676150375,32.56896021617802,32.72880935668945,5284000
2005-12-12,32.71168116491998,32.8486944020855,32.43765686834047,32.489036560058594,6006100
2005-12-13,32.654574626719786,33.53944464565073,32.654574626719786,33.40243148803711,10104900
2005-12-14,33.39101993476188,34.08178933792885,33.271132590065115,34.03611755371094,9403200
2005-12-15,33.710723380440264,33.75639517775539,33.11129519606179,33.67647171020508,10429500
2005-12-16,33.7906569877115,33.93908819577494,32.825862846306364,33.174102783203125,18585300
2005-12-19,33.19120764143206,33.59082702422863,32.97427103172813,33.425270080566406,7045500
2005-12-20,33.11130829373261,33.505217901512154,32.96858713729411,33.23119354248047,5440300
2005-12-21,33.25401069588435,33.56228874259222,33.25401069588435,33.40814971923828,6078300
2005-12-22,33.265433326825594,33.556583404541016,33.25401537781209,33.556583404541016,5800000
2005-12-23,33.57371624010305,33.79065076927087,33.20834835243594,33.613677978515625,3913000
2005-12-27,33.48809602868173,33.65365311243296,33.36821076572488,33.45384216308594,4744800
2005-12-28,33.448118523227556,33.56800372972897,33.31681536690441,33.41957473754883,5663000
2005-12-29,33.3567652070139,33.48236043251316,33.17979031451498,33.35105514526367,4008000
2005-12-30,33.19692467502835,33.43098716332004,33.04278564453125,33.04278564453125,5928600
2006-01-03,33.28255916147029,33.60225520059502,32.93431933868737,33.556583404541016,9741500
2006-01-04,33.567997460504024,33.75068026803119,33.43098644373407,33.61937713623047,6746400
2006-01-05,33.51091384887695,33.7221404616438,33.45953416709571,33.51091384887695,8936100
2006-01-06,33.53374378776334,33.56799545103001,33.38531265443874,33.476654052734375,8825800
2006-01-09,33.368194080889815,33.733559753544874,33.368194080889815,33.72785186767578,7715700
2006-01-10,33.61937061995634,33.62508068156967,33.43668784783767,33.596534729003906,8552900
2006-01-11,33.64792297373827,33.722138549380695,33.453822206654905,33.7164306640625,8790500
2006-01-12,33.67076760829951,33.68218555964992,33.33965573014393,33.34536361694336,6612800
2006-01-13,33.345349676579524,33.636499692166225,33.33393173000251,33.625083923339844,7146800
2006-01-17,33.36819496377205,33.60225749011916,33.351066950209216,33.48237228393555,5299200
2006-01-18,33.5569498493757,33.70035561796277,33.48237823701487,33.65446472167969,6689500
2006-01-19,33.270128755001046,33.77491752811712,33.270128755001046,33.56267547607422,8067300
2006-01-20,33.5626748329719,33.591357728458945,33.14966783397042,33.178348541259766,10491600
2006-01-23,33.17835035933502,33.41927093960447,33.06362533569336,33.06362533569336,9437700
2006-01-24,33.27012823038847,33.361907806944394,32.86285649618392,33.195556640625,8163500
2006-01-25,33.327484243030824,33.53972625732422,33.1726080106076,33.53972625732422,8932300
2006-01-26,33.70033273213912,33.84373840333971,33.60855319009861,33.74048614501953,7007000
2006-01-27,34.073190993361386,34.30263877214742,33.87242172520193,34.26822280883789,11747900
2006-01-30,33.91830267054165,34.24526735550577,33.81505043442704,33.92403793334961,7909700
2006-01-31,33.815063809724954,34.044511612138805,33.7806456546741,33.975677490234375,10347500
2006-02-01,33.90110829482732,34.428842434999595,33.87816504471348,34.314117431640625,10834600
2006-02-02,34.26823228757807,34.50341758410032,34.21086868586676,34.21660614013672,9759100
2006-02-03,34.06747066860805,34.44606177273453,34.02731723242783,34.233821868896484,7815900
2006-02-06,34.176452865139275,34.36001201503709,33.90111195209488,34.296913146972656,4998800
2006-02-07,34.113357550235115,34.30838944084028,33.90685293804166,34.027313232421875,6403600
2006-02-08,34.07319649207836,34.30264430789257,33.97567947450433,34.11334991455078,6775700
2006-02-09,34.10761085174195,34.33132339158993,34.02730401058599,34.19939041137695,6242200
2006-02-10,34.20513160920605,34.2969111788883,34.10761458555753,34.24528503417969,5804900
2006-02-13,34.176458500575684,34.22808246856153,33.99863458745389,34.09614944458008,5198600
2006-02-14,34.15922949776386,34.417360136426424,34.119076085993775,34.32558059692383,7923000
2006-02-15,34.27396038870692,34.56077177271284,34.25101495281912,34.480464935302734,8575200
2006-02-16,34.42885261658743,34.893488032908266,34.42311516121416,34.836124420166016,6998200
2006-02-17,34.75581579925287,35.00820911800695,34.65829875660377,34.99100112915039,9137500
2006-02-21,34.922149658203125,34.99098376767391,34.813159947661084,34.922149658203125,6770600
2006-02-22,34.99099998712832,35.56462293773698,34.9795272655324,35.53020477294922,8974000
2006-02-23,35.47857822505663,35.616248694477775,35.21471219588047,35.26633834838867,7110800
2006-02-24,35.174553040157136,35.40973832148503,35.025412061738415,35.27780532836914,5610800
2006-02-27,35.381057607920546,35.501517881405896,35.1917610168457,35.1917610168457,6723100
2006-02-28,34.99099259147985,35.11145286047986,34.331325462427074,34.37721633911133,14458000
2006-03-01,34.480464935302734,34.68123202882799,34.42883879865378,34.480464935302734,9155200
2006-03-02,34.41163618037439,34.428844165874246,34.05025316749459,34.15924072265625,10876800
2006-03-03,34.015844659435366,34.509160806907694,34.015844659435366,34.228084564208984,7797900
2006-03-06,34.15925041448206,34.3944357652307,34.13056970111236,34.228084564208984,4553300
2006-03-07,34.16498630487022,34.73860929877752,34.08467724763682,34.5894660949707,7366400
2006-03-08,34.56078773530161,35.18030166122391,34.549315012058806,35.031158447265625,8680200
2006-03-09,35.27781277689948,35.56462426289054,35.04836271282745,35.22045135498047,7114000
2006-03-10,35.24912145478912,35.81700680070827,35.24912145478912,35.7080192565918,8506900
2006-03-13,35.627714127797454,35.85142668017013,35.44989026371274,35.55314254760742,5956100
2006-03-14,34.4690018465096,34.80743946170932,34.18792564885648,34.42311096191406,18234500
2006-03-15,34.70991632640691,34.70991632640691,34.28543665948185,34.360008239746094,9813600
2006-03-16,34.30265589943394,34.337074068125474,33.843757924537464,34.06747055053711,12489800
2006-03-17,34.06745893106001,34.073196384650785,33.75770208308016,33.90110778808594,17418000
2006-03-20,34.061719770017106,34.061719770017106,33.67739138669474,33.94699478149414,7027800
2006-03-21,33.964221872398426,34.25677086713184,33.809343378986334,33.86096954345703,6909400
2006-03-22,33.671661944408335,34.18792119973669,33.671661944408335,34.12482452392578,5849700
2006-03-23,33.99289830720353,34.07320736597509,33.52252761824641,33.64299011230469,9166500
2006-03-24,33.59136590317063,33.81507853794644,33.25866349069506,33.694618225097656,8870500
2006-03-27,33.48810380702814,33.625772070617266,33.419267487035974,33.43647766113281,8040400
2006-03-28,33.27011836767821,33.43073203198877,32.9833070024396,33.00051498413086,14113000
2006-03-29,32.948890729568916,33.2586475468559,32.69649750151871,33.12097930908203,12430600
2006-03-30,33.00051681246724,33.3274816118984,32.9259474288757,33.05788040161133,8419500
2006-03-31,33.05788040161133,33.4422066019894,33.02919970113788,33.05788040161133,11176100
2006-04-03,33.09230039208309,33.47662882740614,33.09230039208309,33.201290130615234,8113400
2006-04-04,33.172615309068256,33.54546890308672,33.13819714529206,33.2701301574707,8873400
2006-04-05,33.2414358231082,33.32747791498417,33.00625060419877,33.05213928222656,8926000
2006-04-06,33.02346412004123,33.22423122293295,32.834169735628656,32.98331069946289,6607300
2006-04-07,32.98332591660624,33.23571927499931,32.84565541953837,32.85712814331055,7392400
2006-04-10,32.86859293700242,32.925956542023435,32.667825789923334,32.78255081176758,7153700
2006-04-11,32.85138251191796,32.86859049804848,32.1745073402808,32.40395736694336,13443800
2006-04-12,32.29495830656384,32.40968328681142,32.28348558971938,32.363792419433594,8850500
2006-04-13,32.35233724262243,32.507213523022045,32.32365434280218,32.46706008911133,6852400
2006-04-17,32.23761180120293,32.39249026784651,31.97948102346362,32.14009475708008,13180200
