Date,Open,High,Low,Close,Volume
2005-02-09,24.930422270366822,25.34531131831939,24.707499456014883,25.048078536987305,2963700
2005-02-10,25.32673012459945,26.100774414933227,25.233843864881113,26.026464462280273,3142800
2005-02-11,26.026466514964365,26.360854241688386,25.859272651602353,26.29273796081543,2295000
2005-02-14,26.379439575231576,26.459940876731494,26.08220672607422,26.08220672607422,2405900
2005-02-15,26.088400405833976,26.329901948137035,25.95835911504281,26.08220672607422,2539500
2005-02-16,26.28654685499357,27.085361198916942,26.19366058720865,27.004859924316406,3221400
2005-02-17,27.17824517883099,27.240170144922256,26.32989322204599,26.373239517211914,3130400
2005-02-18,26.45375560309178,27.14110775726945,26.317522963612316,27.011066436767578,2780600
2005-02-22,27.370214778758005,27.896564109000952,27.25875217858009,27.277328491210938,4131800
2005-02-23,27.555983542159833,27.778908730789386,27.33305835353028,27.66744613647461,2320900
2005-02-24,27.83463715926635,28.47864266844702,27.65505829113396,28.453872680664062,3559400
2005-02-25,28.48483410768391,29.692343852079286,28.466257797864245,29.395111083984375,6010000
2005-02-28,29.710911110390555,30.249645190798553,27.8655900942774,28.974021911621094,5510400
2005-03-01,28.732544148327634,29.029777070416877,27.803690380974768,28.020421981811523,4369700
2005-03-02,27.586955825682086,28.961660127754218,27.586955825682086,28.831621170043945,4618300
2005-03-03,29.382733551645526,29.85954530973481,29.308425931300743,29.63042640686035,3997600
2005-03-04,29.69235237622207,30.156779152610746,29.320809537793085,30.008161544799805,3483800
2005-03-07,29.94004027469512,30.15677415172029,29.351768345246512,30.032926559448242,2943900
2005-03-08,29.94004223931809,30.590241550862398,29.94004223931809,30.026737213134766,2282600
2005-03-09,30.181538911140464,30.602616872364322,29.49418713725827,29.57468605041504,4959800
2005-03-10,28.701577131716018,29.06692633224901,27.90276477987016,28.546768188476562,6301000
2005-03-11,28.31417859134473,29.256948689295964,28.196330554566064,28.934423446655273,3503700
2005-03-14,29.095685741613757,29.498845839461964,28.587085155247713,29.486440658569336,3577500
2005-03-15,29.486440989314236,29.73453751181064,28.915814492084436,28.934423446655273,2442600
2005-03-16,28.934414944776393,29.7407325465483,28.84137729739878,28.884794235229492,3164300
2005-03-17,29.20112366321083,29.92060747111594,29.151502948022788,29.90199851989746,2642600
2005-03-18,29.901995538499815,30.100473647370737,29.740732962309323,29.908199310302734,2959800
2005-03-21,29.846173899943604,29.988829895098757,29.157701913639286,29.455421447753906,2656500
2005-03-22,29.61048292507883,30.032247142978083,28.878593992118127,29.033655166625977,2922500
2005-03-23,28.599476551285058,28.748333918155147,28.09707761449683,28.24593734741211,4159100
2005-03-24,28.388594380203738,28.890993335934272,28.115687619955512,28.469226837158203,2768100
2005-03-28,28.475433131612867,28.754543710503,28.332777139301395,28.463027954101562,2590900
2005-03-29,28.345181484179058,28.99023649954442,27.836581051384034,28.004047393798828,3697700
2005-03-30,28.314161783071768,28.64289060410664,27.545057577993354,28.543651580810547,3768100
2005-03-31,28.965423777582142,29.69731260710475,28.88479131574106,29.616680145263672,3055200
2005-04-01,29.86478449025291,30.733125686645504,29.86478449025291,30.733125686645508,4329000
2005-04-04,31.012241843648702,31.421603341343015,30.354781464786686,30.720726013183594,5164500
2005-04-05,30.609084368374592,30.863384678577013,29.92681593594268,30.063270568847656,3765300
2005-04-06,30.212115947825417,30.695908377558137,29.864780462530227,30.385786056518555,3502100
2005-04-07,30.702113087064394,30.88818602650411,29.808961558126278,30.230728149414062,3736900
2005-04-08,29.80274775783704,29.98882063466579,29.08326423233288,29.089468002319336,3890000
2005-04-11,29.09567869644899,29.387194461722892,28.82277188103126,29.28175163269043,3668800
2005-04-12,29.163912592420377,29.238341310553093,28.56847811526606,28.68012237548828,3442200
2005-04-13,28.686311452416227,28.922005052247673,28.15910451268182,28.196317672729492,3686500
2005-04-14,28.53124842904512,29.101872261924367,28.190114410167734,28.23973274230957,4259600
2005-04-15,28.159118850449637,28.208737211125786,26.91862907494166,27.234952926635742,5496900
2005-04-18,26.67052399710323,27.7001301776984,26.658118818295346,27.60089111328125,3768800
2005-04-19,27.904814167498145,28.469236832248576,27.824181682234908,28.17772102355957,3751300
2005-04-20,27.942032230045346,28.270763635465855,27.346597694786087,27.3900146484375,4805900
2005-04-21,27.414811325368067,28.456822424869504,27.365190622513076,28.363784790039062,3244800
2005-04-22,28.26454551903311,28.853778347363985,28.072268846111783,28.58087158203125,2834500
2005-04-25,28.760748650012136,29.275552932778666,28.760748650012136,29.24454116821289,2905100
2005-04-26,29.244539942664417,29.418207709791645,28.95302416266154,29.008846282958984,3185700
2005-04-27,28.748350147829846,28.99644905406937,28.09709347650925,28.37000274658203,3230200
2005-04-28,28.128085823957615,28.15909994035513,27.60708037348086,27.911001205444336,3740600
2005-04-29,28.27075347054672,28.50644474389689,27.675316783333777,28.016450881958008,3895400
2005-05-02,28.016450284382,28.84137682164935,27.675316193033982,28.816566467285156,2601000
2005-05-03,28.06607039367471,28.3513823646324,27.476837503360823,27.89240264892578,4149900
2005-05-04,26.825575282039434,27.92960976194618,26.825575282039434,27.79315757751465,4432000
2005-05-05,28.066080119080507,28.50645340503152,27.662920010730407,28.1094970703125,2885900
2005-05-06,28.28315897652356,28.469234289905945,27.557473772097474,27.619497299194336,2347600
2005-05-09,27.737345023462563,28.134301271246965,27.69392808173901,28.084680557250977,2567500
2005-05-10,27.911008880667055,28.053664864353888,27.37759811015813,27.476837158203125,3116300
2005-05-11,27.483053632600527,28.004059467163223,27.228753306566748,27.929628372192383,3371800
2005-05-12,27.92961994608337,27.92961994608337,26.478247156670708,26.54647445678711,4600600
2005-05-13,26.695328550214306,26.856591107560796,25.746352689142274,25.951034545898438,4684500
2005-05-16,25.90760651255631,26.478230172889006,25.18191940030041,26.354183197021484,3960500
2005-05-17,25.988253870310974,27.09228867891688,25.988253870310974,26.99304962158203,3107700
2005-05-18,27.154314236658603,27.65671333295256,26.565083620493443,26.875205993652344,2873000
2005-05-19,26.751152488561836,27.576076644925113,26.732543540101062,27.50164794921875,2135800
2005-05-20,27.507853552776076,27.507853552776076,26.83799045709674,26.875205993652344,2905300
2005-05-23,26.819385297149005,27.662916209491787,26.670525509061417,27.414819717407227,3566800
2005-05-24,27.46444228084199,27.786969899450213,27.296975880831194,27.73114776611328,2141500
2005-05-25,27.731134586720053,28.369988112633944,27.4520240526844,28.134294509887695,2532200
2005-05-26,28.041261890745474,28.16531130205945,27.904809667741258,28.053667068481445,2538400
2005-05-27,28.053679039587195,28.90961774025069,28.053679039587195,28.87240219116211,1825600
2005-05-31,28.711121841976333,28.760740177455432,28.32656850329827,28.469226837158203,2371200
2005-06-01,28.562267944404883,29.20112159392713,28.35138465189142,29.1204891204834,2149500
2005-06-02,29.126691565399867,29.36858662831396,28.847580967404436,29.07086944580078,2164600
2005-06-03,28.90340355318682,29.41200404393912,28.878595562111645,29.139097213745117,2296900
2005-06-06,29.300366267137896,29.647701851229954,29.20112719081928,29.59808349609375,2222800
2005-06-07,29.653900998512537,29.7965570005889,29.07086944580078,29.07086944580078,2409300
2005-06-08,29.07087289156231,29.895799604966463,29.00884935845429,29.492639541625977,3342500
2005-06-09,29.62287802677602,30.007431343018183,29.474020662978205,29.877178192138672,2535000
2005-06-10,29.846165598005417,30.013631902095717,29.256932831623644,29.50503158569336,3197000
2005-06-13,29.508150584743145,29.96164398304005,29.439815541065933,29.880884170532227,2380500
2005-06-14,29.818760448386747,30.036187962076703,29.66966560344066,30.023765563964844,2447600
2005-06-15,30.185272664874553,30.34678985366327,29.9181461693621,30.216333389282227,3131800
2005-06-16,30.315733965406487,30.570435737831176,30.19148867817406,30.551799774169922,2974000
2005-06-17,30.99908868989807,30.99908868989807,30.353014949774284,30.589080810546875,5442800
2005-06-20,30.7319680095771,30.980456316846308,30.446203020032556,30.874849319458008,4799900
2005-06-21,30.81272154780301,30.98666594753733,30.34680336490408,30.359228134155273,3288300
2005-06-22,30.595278565969114,30.874829808548427,30.191482063378857,30.812705993652344,4747300
2005-06-23,30.87484523001235,32.21047592535659,30.825146153271636,32.14214324951172,9551500
2005-06-24,32.14214587890623,32.21669213033316,31.465011306506494,31.819108963012695,4538900
2005-06-27,31.99305560850691,32.496248210034416,31.825324741331077,32.322303771972656,2852500
2005-06-28,31.77561042821222,31.986826695502057,31.160597589115408,31.278629302978516,4202900
2005-06-29,31.204087317655475,31.620308711068102,30.936960756006968,31.241361618041992,2526700
2005-06-30,31.154386961552547,31.937128219490408,31.154386961552547,31.48363494873047,3033900
2005-07-01,31.99303701942868,32.90623708685704,31.52711900458263,32.73850631713867,3086500
2005-07-05,32.81307291700608,33.68278803283343,32.806861715654094,33.589603424072266,2946600
2005-07-06,33.67034743699093,33.95610996054946,32.87517895999154,33.018062591552734,3381600
2005-07-07,32.73850918482309,33.99338209910109,32.620475094062854,33.869136810302734,2963700
2005-07-08,34.04306661896626,34.098976860442946,33.080170122228466,33.56472396850586,2746100
2005-07-11,33.20441745823394,33.91261231502924,33.055322681643894,33.807003021240234,2617100
2005-07-12,33.962320717178045,34.37233090188304,33.92504878750079,34.3226318359375,2640800
2005-07-13,34.409579894105676,34.53382510636566,33.61441432729029,33.81320571899414,3800500
2005-07-14,33.794584901143196,34.08655855546425,32.62046960773996,32.81926345825195,3760200
2005-07-15,32.91244054284746,33.2354772415314,32.2725807112937,32.40924835205078,3556900
2005-07-18,32.30366050935423,32.415481062238435,31.819106360044287,32.14214324951172,2189000
2005-07-19,32.148349912723475,32.87518103412444,32.11728917903475,32.86275863647461,2068500
2005-07-20,33.04912069277204,33.12366691694477,32.39683589925176,32.968360900878906,2019000
2005-07-21,32.682604252390085,33.16715835095231,32.533509407565155,32.81306076049805,1891500
2005-07-22,33.08017910922329,34.34126311317907,33.06154314692848,34.32883834838867,2665500
2005-07-25,34.23566434733785,34.788553478818216,34.018234466225955,34.335060119628906,2750700
2005-07-26,34.66430223597224,34.76369799124528,34.29156874614377,34.58975601196289,2116500
2005-07-27,34.69536296516099,34.78854752250898,34.13004916271149,34.58975601196289,2622600
2005-07-28,34.43444535271174,34.85687784810208,34.35368557188615,34.79475402832031,2403200
2005-07-29,34.95007031845453,35.29795670236615,34.81340261423884,34.84446334838867,2439100
2005-08-01,34.97491890578986,35.347654814832225,34.85688717130657,35.17992401123047,1686600
2005-08-02,35.39736529408945,36.19253175128071,35.33524380328999,35.894344329833984,2745500
2005-08-03,36.09310937088362,36.70812210404533,35.57128117509773,35.78249740600586,2909200
2005-08-04,35.78251176791011,36.44722144995827,35.78251176791011,35.819786071777344,2308600
2005-08-05,35.97508298576026,36.3291804883883,35.37249492665075,35.85083770751953,2408800
2005-08-08,36.55284367398438,37.18649284433347,36.55284367398438,36.801334381103516,2866300
2005-08-09,36.894507044792626,36.96284209000656,36.15525105611415,36.4285888671875,2741800
2005-08-10,36.90071656144236,37.27345011467627,36.60874044388045,37.25481414794922,2737100
2005-08-11,37.273449480207205,37.47845458984375,37.05602197281883,37.47845458984375,3382200
2005-08-12,37.521939568898496,37.559211501199215,37.031171922161086,37.17405319213867,1960000
2005-08-15,36.962826618049604,37.018736870750516,36.42857361885899,36.52796936035156,1938300
2005-08-16,36.53418826713207,36.59009852800497,35.46568211257511,35.471893310546875,2868300
2005-08-17,35.47189243581957,36.27948559957578,34.45929893688754,34.61460494995117,3815600
2005-08-18,34.210808364896366,35.03703749181335,34.198383599478625,34.81339645385742,3020900
2005-08-19,35.25448053220749,35.96888945566312,35.248269331646306,35.81358337402344,2644900
2005-08-22,35.999944791047646,36.43480222828219,35.77009248828259,36.142826080322266,2898400
2005-08-23,36.36023296213982,36.52796369422458,35.676887641599876,36.173866271972656,2559200
2005-08-24,36.38509865559096,36.90692704182745,36.11797207872097,36.465858459472656,2813600
2005-08-25,36.341611973576306,36.65843524038545,36.24221620655952,36.58388900756836,1812300
2005-08-26,36.46585560037907,36.66464712528468,35.83220672607422,35.83220672607422,2248200
2005-08-29,35.950246578332624,37.08087452042804,35.732819039384445,36.20494842529297,2737700
2005-08-30,36.51556672290564,37.02497050294897,36.51556672290564,36.85102844238281,2716600
2005-08-31,36.85100249702648,37.82632385528579,36.714332477215486,37.75177764892578,3944900
2005-09-01,37.894663058476354,38.75195282071511,37.857388766281126,38.664981842041016,4309800
2005-09-02,38.51589954346102,38.52211074261869,37.534364191793486,37.733158111572266,2250800
2005-09-06,37.888452417181526,38.37921757115396,37.49086707061058,38.34194564819336,2225000
2005-09-07,38.484828365361786,39.10605238297931,38.230126612929865,38.70846939086914,3119400
2005-09-08,39.329706412487596,39.553345142157454,38.82651393872013,39.14333724975586,2480300
2005-09-09,39.75835088382613,40.280176964185266,39.74592611480105,39.963356018066406,3539400
2005-09-12,39.882575604612306,39.95091061812386,38.75195057751511,39.29862594604492,2893300
2005-09-13,39.31418872098325,39.76200179296626,38.90991513997193,38.99076843261719,2852600
2005-09-14,39.21468733183224,39.668719118471046,38.98456215177602,39.12761306762695,2339600
2005-09-15,39.339071370428194,39.538098893482825,38.61137743412132,38.93479537963867,2828000
2005-09-16,39.059177436232574,39.32662104167108,38.698441039595835,38.810394287109375,3786800
2005-09-19,39.96102344206957,40.88152848239276,39.842849247282246,40.53944778442383,3975200
2005-09-20,40.551909890201784,40.987286023387604,40.04190137346977,40.881553649902344,3767100
2005-09-21,42.293374477772076,42.29959542031874,41.29823720380344,41.77714538574219,4474000
2005-09-22,42.137893800703736,42.72875535813579,40.340425352510316,41.37287902832031,4079900
2005-09-23,41.37286806238684,41.37286806238684,39.98589687069818,40.265777587890625,3106800
2005-09-26,39.643822527140046,41.44750924762591,39.61894350055814,41.29201889038086,3627000
2005-09-27,41.98239424760879,41.98239424760879,40.96859887997156,41.84556198120117,2390500
2005-09-28,41.96996685718157,42.772293068972104,41.4102005214754,42.728755950927734,2641800
2005-09-29,42.846923021938125,43.754986150675784,42.72874883042932,43.649253845214844,4473600
2005-09-30,43.50621258505788,43.75499817731619,42.666565363227775,42.691444396972656,2453900
2005-10-03,42.97751744342984,43.40667218462209,42.69141586436411,43.00861740112305,2182100
2005-10-04,42.952645967753035,42.95886690942139,41.04944590341839,41.285789489746094,2970300
2005-10-05,41.11164291015109,41.9512897555144,39.276858887128,39.29551696777344,5028500
2005-10-06,38.40612435024769,39.79931921677334,37.37988688010997,38.462100982666016,5721600
2005-10-07,38.61757994391637,39.75576796968891,38.59270092073372,39.432350158691406,3342400
2005-10-10,39.432353778053574,39.46966994365843,38.16977052047953,38.44965362548828,3159000
2005-10-11,38.841506167887964,40.5208031255471,38.81040855938594,39.961036682128906,4023500
2005-10-12,40.054310182582505,40.178700549207626,38.90368031054685,39.35771179199219,3180100
2005-10-13,39.03429679793222,39.05917582359573,36.44693744378891,37.57890701293945,5957500
2005-10-14,37.19951970106365,38.735763055963865,36.52158154324139,38.58027267456055,3703100
2005-10-17,39.01564098769727,39.58784674831744,39.01564098769727,39.183570861816406,3204500
2005-10-18,38.58649214855885,38.6860058939623,36.751705243374964,36.88231658935547,5116000
2005-10-19,36.9942575666831,37.80902771781304,36.092413213809856,37.71573257446289,5177100
2005-10-20,37.62868365820711,37.62868365820711,35.2154715460482,35.775238037109375,5782900
2005-10-21,35.78143822113505,36.85121257755331,35.3522857136064,36.14839553833008,4731500
2005-10-24,36.030235581304055,37.80904613215492,35.638399110026896,37.5042839050293,3615100
2005-10-25,37.69087482963535,38.38125263687978,37.180866469302515,38.188446044921875,4085900
2005-10-26,38.13867462392218,38.71088037216306,37.317685727719905,37.784156799316406,3932800
2005-10-27,37.87745732543232,38.27551231660354,36.03644943237305,36.03644943237305,3872400
2005-10-28,36.04267245073046,37.833922386696216,35.54510368312747,37.56647872924805,4505800
2005-10-31,37.56648233311992,38.37503195461588,36.93208120384287,37.55404281616211,4207000
2005-11-01,37.39854043526277,37.40475900545239,36.701941944299755,37.311466217041016,4861000
2005-11-02,37.46696696334073,37.8774615149642,36.583780277971954,37.16220474243164,6061700
2005-11-03,37.56026043027063,38.71710937929119,37.31769578726861,38.48698425292969,4071700
2005-11-04,38.486966033503975,38.493184602582815,36.384736168340204,36.65217971801758,4670100
2005-11-07,36.50914780084164,36.51536637313928,35.283882642414284,35.52644729614258,4817900
2005-11-08,35.700590216090255,36.5899953301467,35.17192152986798,36.279014587402344,4696700
2005-11-09,36.21061537288338,36.70196337295313,35.51401647520708,35.849876403808594,4884800
2005-11-10,35.513995089325334,35.52021603199546,33.59213426309858,33.940433502197266,5602700
2005-11-11,34.15812748775871,34.69923574928908,33.84714671002196,34.238983154296875,3065400
2005-11-14,34.786305597677035,34.82984271125853,33.65433589936871,34.08348846435547,3559400
2005-11-15,34.20789165338129,36.00536048973459,34.08349884557717,35.016441345214844,4740100
2005-11-16,35.09107011057335,36.89475958537024,35.0537539353978,36.60865783691406,5464300
2005-11-17,37.305254057701795,37.305254057701795,36.12974708974846,36.47804641723633,4711200
2005-11-18,36.6335287141238,36.66462631071278,36.15461813435106,36.45315933227539,3568000
2005-11-21,36.9133987574651,37.75304785758044,36.490464923168595,37.66597366333008,3706600
2005-11-22,38.09514020404684,38.92856867239427,37.9209917509158,38.779296875,2764800
2005-11-23,38.77929974760728,38.81039972162278,37.94587121752298,38.17599868774414,3212800
2005-11-25,38.09514302597468,38.356365725021526,37.85257841326121,38.17599868774414,1125300
2005-11-28,38.032947863987644,38.039166435240475,36.57133686970082,36.900978088378906,3945800
2005-11-29,37.47940848768144,37.69709649165802,36.95696059977125,37.53538513183594,3327400
2005-11-30,37.01291897117284,37.87122630027587,36.8823076568251,37.442073822021484,5601800
2005-12-01,37.75306584561015,38.58649440175385,37.54781739914578,38.499420166015625,3917300
2005-12-02,38.66112204215953,39.05295840382111,38.1635533772053,38.74197769165039,3072600
2005-12-05,39.18356629865449,39.5567421715087,38.78551140158484,39.0156364440918,3755000
2005-12-06,39.805527993384764,40.265778082155435,39.10893191782695,39.83662796020508,4329700
2005-12-07,40.085418701171875,40.77579637892772,39.749561278221556,40.085418701171875,4645800
2005-12-08,40.07921036385243,41.267154651391955,40.07921036385243,41.13654327392578,4191200
2005-12-09,41.04946114044605,41.05568208442353,40.07920266831446,40.61408996582031,3538400
2005-12-12,41.627878631452866,41.98861739910677,41.07433333927561,41.29201889038086,3846800
2005-12-13,41.99252189407751,42.590279621148134,41.51306726627049,41.71854782104492,4318600
2005-12-14,41.71854994273737,42.32876365901027,41.03361947587833,42.2478141784668,3571800
2005-12-15,42.12326884030523,42.1793063842831,40.90284657127674,41.26398849487305,3786300
2005-12-16,41.3138153166572,41.32627127501442,39.887912120352325,39.95640563964844,4646800
2005-12-19,40.286414590675506,40.47321594912459,39.3524196748198,39.65129852294922,3006200
2005-12-20,39.651301659169505,40.579071044921875,39.61394090946905,40.579071044921875,3146400
2005-12-21,40.610212888710336,41.095890838531126,39.97509191543928,40.180572509765625,2684700
2005-12-22,40.5043566750182,40.54794303125629,39.7758374523791,39.96886444091797,2545500
2005-12-23,39.34618390467693,39.83186401508045,38.561627380605806,39.763370513916016,2142200
2005-12-27,39.383555347199966,39.389780951144346,38.21294465757291,38.56786346435547,2804500
2005-12-28,38.79203266160405,39.757163027027005,38.66749917487363,39.1967658996582,2643000
2005-12-29,39.05977200302766,39.71356972504619,38.729760339831635,38.86051940917969,1969900
2005-12-30,38.57409864135382,39.44582824819342,38.287673300904174,38.941471099853516,2071100
2006-01-03,39.07846602806745,40.46700910780792,38.985067675335365,40.28021240234375,4101200
2006-01-04,40.28019902195892,41.257782849215914,39.8505586661612,41.08966064453125,5681000
2006-01-05,41.089656081104096,41.09588406035991,40.04357884227269,40.579071044921875,5543500
2006-01-06,41.251553032716004,41.81818041879103,41.02739327015408,41.4632568359375,3472000
2006-01-09,41.78083194329244,41.78083194329244,41.0087284629,41.3760986328125,3030600
2006-01-10,41.376080387522755,42.092145967143495,41.22664214282432,41.438350677490234,3526400
2006-01-11,41.158143032136614,41.220408563087915,40.186787447740905,40.70982360839844,3972700
2006-01-12,40.78455973708935,41.774594861126815,40.57907913568479,40.7783317565918,4503600
2006-01-13,40.77209165171219,41.12701038426231,40.42339614652671,40.8717155456543,3253400
2006-01-17,41.718548039820654,42.129509151524644,41.40721559176229,42.04233169555664,2951500
2006-01-18,41.998746659717646,42.017430597654155,40.39849801654425,41.04607009887695,3326500
2006-01-19,41.04608532372675,42.50934746812474,40.70984557449588,42.50312423706055,4178700
2006-01-20,42.951443103742015,43.56788025725295,42.01121741970959,42.260284423828125,4426900
2006-01-23,42.17309157861134,42.584047901505926,41.45702606461977,42.31007385253906,3993500
2006-01-24,41.687395192811096,42.61516891445905,41.656264811558046,42.160621643066406,3010500
2006-01-25,42.247823329635004,42.27895848282756,39.881698954279884,40.504364013671875,4634100
2006-01-26,40.628891469210934,40.666249849234276,39.2901607618765,40.23661422729492,5154500
2006-01-27,40.78453163547251,41.46946175099561,40.38602666823893,40.75962448120117,3382100
2006-01-30,40.940209266300144,42.59027188265751,40.940209266300144,42.15440368652344,2871400
2006-01-31,41.69364227292687,42.67122600261042,41.66251187741016,42.47197341918945,3141300
2006-02-01,42.96388356195504,43.150684955925385,40.92154319040337,41.08966064453125,4704100
2006-02-02,40.91532012167739,41.46326365890841,40.14944476569297,40.6413459777832,5330100
2006-02-03,40.47944251937846,40.66001589278117,39.726016258868725,40.0684814453125,3644000
2006-02-06,40.46076585464301,41.500615060562886,40.45453787570856,40.884178161621094,4003000
2006-02-07,40.161888741457716,40.16811672103081,38.34993385604029,38.6612663269043,5274300
2006-02-08,38.66749760588608,38.91656456924066,37.55292900183476,38.29389953613281,5010900
2006-02-09,38.51183299379025,39.35243224958427,36.737238523689605,36.88045120239258,5592600
2006-02-10,37.316301218074095,37.316301218074095,35.85926550808482,36.687408447265625,5593200
2006-02-13,36.843091431650905,36.955171335428844,35.93400099014428,36.11457443237305,4301100
2006-02-14,35.95891213543136,36.86177707103047,35.24284626833713,36.58780288696289,6086500
2006-02-15,36.849322338812655,37.19178768298354,35.74097917485922,36.29515075683594,5090500
2006-02-16,36.38853692459964,37.901612864188465,36.38853692459964,37.64632034301758,4538200
2006-02-17,38.01369286198579,38.44955878070939,37.58405492261323,37.80198669433594,3136700
2006-02-21,39.22788538242203,39.53921780609205,38.468233508578265,38.72352600097656,3554200
2006-02-22,37.82689247131348,38.661263527831764,37.13573405599067,37.359893798828125,3683100
2006-02-23,37.328764822046026,38.156907983590166,36.77459338776493,37.36612319946289,4708700
2006-02-24,38.0448271604919,38.21917496014869,37.8518025478666,37.97010803222656,3102200
2006-02-27,37.97634152162719,38.1008726283776,37.15442149034717,37.28518295288086,3474700
2006-02-28,36.98630355208887,37.18555617069676,36.351184939546734,36.50685119628906,5363100
2006-03-01,36.81193059945241,37.09213014536434,36.475693519635044,36.84306335449219,4423800
2006-03-02,36.73722916769538,37.8268927447033,36.73722916769538,37.665000915527344,4711500
2006-03-03,37.391019802434364,38.06349890925688,37.391019802434364,37.8642463684082,2653400
2006-03-06,37.48442367809187,37.55914279348524,35.915308003163986,36.13323974609375,4541500
2006-03-07,36.1332338550413,36.245313697497124,35.01243780576051,35.49811553955078,4279700
2006-03-08,34.98752862144385,36.04605908600144,34.62015635360555,35.8218994140625,4561400
2006-03-09,36.22665497573488,36.42590761368487,35.286429363584496,35.305110931396484,3808200
2006-03-10,35.08716610362909,35.616432692871875,34.433368434826185,35.39227294921875,4477000
2006-03-13,36.01181506655636,37.059976172278034,35.81216555880079,36.89152145385742,4558300
2006-03-14,36.93520228105748,37.85234165341785,36.60453078162544,37.715084075927734,3604700
2006-03-15,37.6464528191425,37.83362396755514,37.25339174146877,37.671409606933594,2734700
2006-03-16,37.63396421431637,38.49495411942115,37.3344899821081,38.189239501953125,3649400
2006-03-17,38.388887019587436,38.388887019587436,37.621483892692815,37.74626541137695,2958400
2006-03-20,37.746263701660375,37.75250170630775,36.49845333135755,36.748016357421875,3907700
2006-03-21,36.504692094651936,37.47798506051867,36.30504262165508,36.6544303894043,3752000
2006-03-22,36.51094537929634,37.57782307381872,36.20523067700106,36.3549690246582,4882300
2006-03-23,36.666931047665024,37.64022460463603,36.629495856239295,37.34074783325195,3735200
2006-03-24,37.40312089340592,38.6821262031534,37.39064250257793,38.03326416015625,4071400
2006-03-27,38.033261504098746,38.039501889081784,37.24714197691187,37.81489562988281,3319100
2006-03-28,38.0582197865671,39.01903443106963,38.00206821955047,38.55110549926758,3542100
2006-03-29,38.239163063204224,39.46201709282283,38.239163063204224,39.312278747558594,3070200
2006-03-30,39.31226482987224,39.711566149209155,38.76322997830163,39.03150939941406,3549900
2006-03-31,38.650931475441425,38.80690779101624,37.74626836910555,38.164283752441406,3905200
2006-04-03,38.8380970328595,39.30602591277347,38.463754880932065,38.54486083984375,3543000
2006-04-04,37.933452558914475,39.02528714462342,37.59654302983604,38.75700759887695,3999900
2006-04-05,38.94416396558825,39.193727013766356,38.158044409843576,39.04399108886719,2893300
2006-04-06,39.181257053576914,39.35595217689275,38.08942264789597,38.38889694213867,3966800
2006-04-07,38.027039682095975,38.15182125475467,36.91024829581703,37.309547424316406,4853000
2006-04-10,38.0519817061267,38.55734342826778,37.658920737787284,38.120609283447266,3463000
2006-04-11,38.53239424702246,38.850587315580306,37.68388495089174,37.72755813598633,2968900
2006-04-12,37.52790529084062,37.99583427262162,37.12860389384586,37.43431854248047,3022400
2006-04-13,37.122366139094865,37.92720456440534,36.46726603617164,37.50294876098633,3574300
2006-04-17,38.214198854369265,38.61349785751539,37.902246210660124,38.57606506347656,2557200
