Date,Open,High,Low,Close,Volume
2005-04-13,18.097653974399748,18.172811788100503,17.67544174194336,17.67544174194336,3934190
2005-04-14,17.695334726959402,17.695334726959402,16.674068753666475,16.861963272094727,10518931
2005-04-15,16.888483142827095,17.060905934085888,16.791219492683464,16.85532569885254,7057270
2005-04-18,16.9061721948924,17.102910952547354,16.75585659323827,17.058700561523438,4950579
2005-04-19,17.13163693705544,17.357111568508905,17.11395251881759,17.281953811645508,5761043
2005-04-20,17.629015458142515,17.777122365137128,17.416805054469673,17.421226501464844,8077855
2005-04-21,17.684279308431584,17.808068931539818,17.133856133328315,17.78596305847168,7426836
2005-04-22,17.61797001618878,17.790391539530805,17.436705595777486,17.63565444946289,3980991
2005-04-25,17.785965069675196,17.976070972620768,17.620175085508617,17.7528076171875,3767966
2005-04-26,17.662174779272323,17.794807306045332,17.275331497192383,17.275331497192383,5078394
2005-04-27,17.164794850809486,17.213426658252338,16.811109225927513,17.12058448791504,4948319
2005-04-28,16.943758169528916,17.043231923090843,16.685124505057555,16.850915908813477,7070503
2005-04-29,17.02111996202849,17.127225170550343,16.680697100094147,16.99238395690918,4857300
2005-05-02,16.990174218346585,17.286386719172498,16.932700841609943,17.118385314941406,2943622
2005-05-03,17.118391227881087,17.21123349661588,16.981338549396106,17.069759368896484,3171495
2005-05-04,17.13165095463201,17.44112648572062,17.05649313627247,17.4256534576416,2520477
2005-05-05,17.42564267970435,17.529536446198254,17.122798828085088,17.215641021728516,3733107
2005-05-06,17.25322155628362,17.463221873462327,17.25322155628362,17.41680145263672,2850989
2005-05-09,17.4411198707071,17.58259391784668,17.363750677063198,17.58259391784668,2279371
2005-05-10,17.551645973545533,17.551645973545533,17.213434568725553,17.27975082397461,3709222
2005-05-11,17.27975406858777,17.37922778970759,17.021120488466533,17.33943748474121,2567600
2005-05-12,17.374909252279934,17.383780415620098,16.765067968184876,16.82494354248047,3149547
2005-05-13,16.787258242002213,16.96023105125506,16.643114689363355,16.84491539001465,5155858
2005-05-16,16.931394284801495,17.146501628592514,16.858213309213486,17.137630462646484,1881078
2005-05-17,17.153158497543505,17.43701130307272,17.077760394715625,17.41705322265625,5494439
2005-05-18,17.42370984011577,17.736391964586797,17.319482465292094,17.607770919799805,5681320
2005-05-19,17.618849028052225,17.6521124837005,17.47248709277046,17.61663055419922,3658548
2005-05-20,17.618855997760136,17.618855997760136,17.454753032811503,17.53236961364746,2325526
2005-05-23,17.534582888350027,17.689816016072463,17.503536535848525,17.583370208740234,4284713
2005-05-24,17.58338080428182,17.58338080428182,17.386014294759725,17.46141242980957,2576638
2005-05-25,17.374921552106994,17.377138661904326,17.184207787859062,17.244083404541016,2598909
2005-05-26,17.381580203861464,17.536812073261935,17.35053382998137,17.441455841064453,2562436
2005-05-27,17.474703132678957,17.53679582290135,17.357170442956964,17.38599967956543,2991714
2005-05-31,17.397104774112446,17.452544827218134,17.148732407852147,17.166473388671875,4722383
2005-06-01,17.208597645216255,17.576719702967473,17.164245902584625,17.479145050048828,3957752
2005-06-02,17.41484055111191,17.41484055111191,17.15316286873408,17.208602905273438,3804438
2005-06-03,17.053371464545634,17.075546660537306,16.734035263153277,16.73625373840332,5911775
2005-06-06,16.72959692315703,16.822735999902378,16.669721314815302,16.773948669433594,4301497
2005-06-07,16.816083018705044,17.091066025262492,16.798342047454707,16.878175735473633,4714637
2005-06-08,16.969088863229594,17.02231038404626,16.720716760298764,16.73402214050293,3148578
2005-06-09,16.75621186197652,16.82717576582647,16.45905358633982,16.48566436767578,5759107
2005-06-10,16.54331610215691,16.6386736460994,16.41026087380136,16.514488220214844,4861173
2005-06-13,16.53222955240786,16.804994073464297,16.523358384527498,16.636455535888672,3536220
2005-06-14,16.69189685961781,16.787253040076425,16.49452907499253,16.594322204589844,3909337
2005-06-15,16.59654674510442,16.59654674510442,16.255035299593633,16.330434799194336,5012550
2005-06-16,16.4501778893695,16.552188131781087,16.372562676757465,16.503400802612305,4804043
2005-06-17,16.55218810297677,16.636456008945615,16.476788634710218,16.554405212402344,6939138
2005-06-20,16.498960455727392,16.501178929731573,16.365903893637846,16.432432174682617,6323624
2005-06-21,16.447960283620045,16.6963325060433,16.414695451891376,16.636455535888672,5972455
2005-06-22,16.625375296396207,16.66085725172796,16.51893079561662,16.589893341064453,3102100
2005-06-23,16.521134574871937,16.563269192177774,16.170753620430506,16.177406311035156,3766997
2005-06-24,16.197366379905805,16.239501002406637,15.864726347802065,15.878031730651855,4395099
2005-06-27,15.722800060595599,15.855856620131307,15.578655226896123,15.700623512268066,3410664
2005-06-28,15.853646712898444,16.212899071685747,15.838124212853177,16.18628692626953,3188601
2005-06-29,16.20624441595262,16.283861008973528,16.05988239979542,16.14415168762207,2026000
2005-06-30,15.922389276693911,16.121974187972757,15.79376825348272,15.82259750366211,4800170
2005-07-01,15.82260140900163,16.046580041434304,15.78046676071368,15.96674633026123,2827427
2005-07-05,15.99778462180023,16.15079790619163,15.878033432884491,16.09535789489746,1842992
2005-07-06,16.097587153962007,16.150808726723657,15.902437746593831,15.949007987976074,3061109
2005-07-07,15.727238576599218,16.088706552209416,15.6562747008874,16.068748474121094,4269866
2005-07-08,16.068755776702485,16.4102671946421,15.99113917302104,16.372568130493164,2634736
2005-07-11,16.374781127311973,16.660852432250977,16.374781127311973,16.660852432250977,3910305
2005-07-12,16.62094104654089,16.62981221869466,16.425791641747285,16.481231689453125,2492073
2005-07-13,16.470140418795598,16.57658489999562,16.470140418795598,16.52114486694336,2743185
2005-07-14,16.55218923970664,16.654198123731057,16.492313628952587,16.556623458862305,2930712
2005-07-15,16.556622647281515,16.616498255100552,16.510053791922964,16.583234786987305,2356189
2005-07-18,16.583239329602993,16.787258508752963,16.565498353344445,16.69855499267578,2999138
2005-07-19,16.827166052013393,17.028968001225053,16.769507572115916,16.964656829833984,3722456
2005-07-20,16.92031341446299,17.264041893171576,16.787256788764367,17.197513580322266,3610779
2005-07-21,17.297303746061576,17.479147693128105,17.060021136233765,17.093284606933594,4667836
2005-07-22,17.0932834030971,17.186422479712373,16.871523306808776,17.009014129638672,3804761
2005-07-25,16.997927367955555,17.164247441648893,16.858218069184286,16.898134231567383,2590194
2005-07-26,17.064458084718293,17.1620313949754,16.909224901803622,17.133203506469727,3976149
2005-07-27,17.18863926827615,17.219685624102386,17.040058816948747,17.16424560546875,2739312
2005-07-28,17.18198750240341,17.441448025614413,17.146506923307637,17.41927146911621,3059495
2005-07-29,17.40152354224658,17.448092377326194,17.279553905037236,17.33499526977539,2656361
2005-08-01,17.51906209118757,17.674295246039122,17.505756704249475,17.53458595275879,6380753
2005-08-02,17.563412731875875,17.563412731875875,17.46140250433437,17.507972717285156,4778867
2005-08-03,17.474703790979603,17.70311648830549,17.368259370190515,17.54566764831543,5033852
2005-08-04,17.507973879250013,17.556761204544944,17.377134398569023,17.459186553955078,3521695
2005-08-05,17.4303641554327,17.51906767342776,17.361618724204188,17.394882202148438,2133481
2005-08-08,17.430366058599883,17.52794075817768,17.430366058599883,17.46141242980957,2219336
2005-08-09,17.461404931041287,17.62994347255737,17.461404931041287,17.585590362548828,4885703
2005-08-10,17.674301870936123,17.88053817621094,17.65434241783237,17.72308921813965,3872864
2005-08-11,17.72530023845627,17.862791061401367,17.718647544779262,17.862791061401367,3068533
2005-08-12,17.813819210893104,17.869480388422154,17.593400454440058,17.76483726501465,2621825
2005-08-15,17.744795834919618,17.865023349984508,17.655737147222634,17.800457000732422,1846542
2005-08-16,17.702487046898668,17.70471299932843,17.47984246014968,17.506559371948242,3860277
2005-08-17,17.488750162849723,17.61565825351698,17.377427853419732,17.557769775390625,2102818
2005-08-18,17.475388405858318,17.5421820530385,17.39746225570472,17.459802627563477,1775856
2005-08-19,17.588944626592617,17.68913582814914,17.51769904242765,17.602304458618164,2470125
2005-08-22,17.700255820039413,17.822709209733663,17.477609928975433,17.58448028564453,2585352
2005-08-23,17.511011207818306,17.591163307284734,17.330669326683907,17.332895278930664,2966216
2005-08-24,17.335126178660175,17.45758100038557,17.19708694543917,17.210445404052734,2472384
2005-08-25,17.177045680209055,17.370746031086757,17.154780673382955,17.21934700012207,2502724
2005-08-26,17.288364219416607,17.292817493947016,17.108020992865693,17.217117309570312,2654102
2005-08-29,17.20154022845328,17.328446955991378,17.130293288272796,17.286144256591797,2229665
2005-08-30,17.2549733004717,17.31286177947555,17.121387349527108,17.261653900146484,3687597
2005-08-31,17.27055104270138,17.744784305922963,17.22156913895737,17.726972579956055,3654998
2005-09-01,17.729200448841887,17.980787830561916,17.726973126364904,17.880598068237305,4182074
2005-09-02,18.03422817294246,18.16781547472526,17.84720567631446,17.905094146728516,1978876
2005-09-06,18.034230975818314,18.230158683374693,17.97634249640724,18.17672348022461,2470932
2005-09-07,18.16780606504654,18.319203649370454,18.132182620266914,18.230146408081055,2322460
2005-09-08,18.234608039978184,18.234608039978184,18.04758691108727,18.087663650512695,2406540
2005-09-09,18.176719549821605,18.354835484480116,18.109925902992124,18.279136657714844,1999533
2005-09-12,18.39936487769209,18.541857357112292,18.23906066701182,18.479516983032227,2813709
2005-09-13,18.483975519493466,18.483975519493466,18.252424317867913,18.288047790527344,1795706
2005-09-14,18.292503239754648,18.292503239754648,17.82940215216483,17.896194458007812,3541384
2005-09-15,17.896189914611416,17.918454924680482,17.495429327992106,17.6201114654541,4201601
2005-09-16,17.62456512451172,17.726982262094733,17.326221635601378,17.62456512451172,4146731
2005-09-19,17.678001403201147,17.682454680060104,17.268334198696607,17.35293960571289,2229019
2005-09-20,17.388557917088256,17.477615203864108,17.041231209077544,17.214895248413086,2481099
2005-09-21,17.116923505278123,17.188169027662678,16.880919200063715,16.99224281311035,3386134
2005-09-22,17.277235277127193,17.691354256592458,17.04123086764499,17.575578689575195,6950434
2005-09-23,17.588935529273837,17.753692999097446,17.37074424162868,17.54440689086914,2656845
2005-09-26,17.32176630707991,17.45535362363987,16.79187168756207,17.036781311035156,6336211
2005-09-27,17.12138878196438,17.223804549190987,16.943272795142512,17.18372917175293,2590517
2005-09-28,17.18372617533121,17.228254821606797,16.698360230144086,16.765153884887695,3425834
2005-09-29,16.69836623747577,16.814141855971595,16.524703495062514,16.733989715576172,3434710
2005-09-30,16.76070277151473,17.07685798272008,16.70281429029333,17.02342414855957,2590517
2005-10-03,17.35737950016852,17.35737950016852,16.903183989237924,16.920995712280273,2930550
2005-10-04,16.987797777443834,17.090213522534324,16.716171264648438,16.716171264648438,2953305
2005-10-05,16.716176917757338,16.774064038008323,16.49798415620799,16.604854583740234,3512174
2005-10-06,16.604844096122385,16.609295999795428,16.261970756338386,16.408916473388672,3029317
2005-10-07,16.555862126951524,16.9477160002563,16.51578539942786,16.70280647277832,2312131
2005-10-10,16.72062728018946,16.814139238310105,16.27533798524092,16.359943389892578,2637640
2005-10-11,16.45345219755137,16.524699134953373,16.19963738171276,16.257524490356445,2015671
2005-10-12,16.257537947137482,16.328784943512453,16.034893139458283,16.21746253967285,2292927
2005-10-13,16.119484964502767,16.328771125926835,16.066051133099556,16.288694381713867,2328592
2005-10-14,16.40446524487075,16.515787522459824,16.204084322814317,16.382200241088867,2906020
2005-10-17,16.3822066524125,16.542510904530086,16.35103645731523,16.431188583374023,2673306
2005-10-18,16.45791167139707,16.502440338711292,16.1862850189209,16.1862850189209,2113792
2005-10-19,16.008159571182794,16.4757137298584,15.838950186566825,16.4757137298584,2981063
2005-10-20,16.91654642263291,17.192626138815392,16.38665199197913,16.52469253540039,6815196
2005-10-21,16.524685119529227,16.778499720094793,16.16400020350279,16.3554744720459,3552035
2005-10-24,16.457903312355,16.858663855957126,16.417826572664584,16.82749366760254,3454237
2005-10-25,16.876468171052,17.14364129248197,16.64491712732883,16.83639144897461,2428488
2005-10-26,16.836398934533616,17.076855261926788,16.791870289607566,16.863117218017578,2160432
2005-10-27,16.845307435365786,16.854212617117398,16.50243395136873,16.64937973022461,2632638
2005-10-28,16.738429925986026,16.75178837827392,16.50688022145593,16.70280647277832,3849464
2005-10-31,16.702811543523783,16.916550956998385,16.702811543523783,16.82749366760254,3827193
2005-11-01,16.751801874725714,16.769613615679983,16.444553112582625,16.587045669555664,4307630
2005-11-02,16.63156430246787,16.760698318481445,16.555865477078616,16.760698318481445,3827677
2005-11-03,16.921003277032124,17.139194583191614,16.88983309043791,16.961078643798828,4733358
2005-11-04,17.076860824213473,17.090219284976374,16.76515883754292,16.831951141357422,2347958
2005-11-07,16.92546104366079,17.00115989252499,16.845308918198487,16.93436622619629,3168913
2005-11-08,16.934355272721156,17.170358219858592,16.81857975068135,17.090206146240234,3104360
2005-11-09,17.063385840172728,17.367450141208774,17.058913921752055,17.12151527404785,1886888
2005-11-10,17.170695840730293,17.497118235676197,17.13492325950923,17.43451690673828,3135022
2005-11-11,17.528431465351108,17.70282120331722,17.4479437881053,17.6357479095459,2015187
2005-11-14,17.608912303691184,17.61338422191218,17.421106878791115,17.44793701171875,1660306
2005-11-15,17.394282736970993,17.608916975342897,17.394282736970993,17.46582794189453,2113146
2005-11-16,17.528429034013605,17.65363176427402,17.447941367932096,17.55525779724121,1556376
2005-11-17,17.649154955872003,17.769887109749103,17.537366638192328,17.76541519165039,1952732
2005-11-18,17.886147350594634,17.93980486220116,17.70728576697682,17.77882957458496,2092812
2005-11-21,17.87720076971978,17.87720076971978,17.63573787536712,17.760940551757812,2135740
2005-11-22,17.640209853631745,17.944274087228642,17.591022891108857,17.939802169799805,2115406
2005-11-23,17.88166869239548,18.06500212500979,17.783294789665636,17.975570678710938,2925709
2005-11-25,18.038174142860342,18.065004268131855,17.868256439331198,17.88614273071289,1011547
2005-11-28,17.944278128885635,17.988993184051026,17.595498771637804,17.644685745239258,1756652
2005-11-29,17.84142431102774,17.930855757895856,17.70280728887941,17.707279205322266,2059567
2005-11-30,17.774362022028747,17.859320221826085,17.680458608128806,17.720703125,1968709
2005-12-01,17.8816837751592,18.319894790649414,17.81908239814616,18.319894790649414,3284947
2005-12-02,18.33330427337827,18.33777619236904,18.123141973993526,18.19915771484375,2312938
2005-12-05,18.15444265413177,18.28858921266629,18.029239933578793,18.19915771484375,2978804
2005-12-06,18.22598840051734,18.25728908159692,18.047126775891766,18.087369918823242,2108144
2005-12-07,18.078428033681,18.078428033681,17.555257524092067,17.63127326965332,2570505
2005-12-08,17.635746001285693,17.81460763985603,17.515015186679985,17.622331619262695,1845251
2005-12-09,17.778837447066408,17.939812805962607,17.707293607778606,17.868268966674805,2840499
2005-12-12,17.930862416713353,18.091837704458055,17.881675446769233,17.904033660888672,1453575
2005-12-13,17.895090651708795,18.123139215952843,17.877204354866283,17.948749542236328,2237573
2005-12-14,18.038178870485794,18.26622742487416,18.029236410650196,18.136552810668945,2099913
2005-12-15,18.221514016153336,18.333302344370342,18.091839390253796,18.172327041625977,2705260
2005-12-16,18.33777290761045,18.54793516934982,18.19021199493408,18.26622772216797,3342883
2005-12-19,18.32882956504416,18.337773401664602,17.904034488329234,17.948749542236328,2087809
2005-12-20,18.060533531180923,18.252809455599113,17.984517820140674,18.07394790649414,3106135
2005-12-21,18.2662204195459,18.512155175684658,18.1902047227022,18.36906623840332,2408638
2005-12-22,18.445088241934332,18.530047800630975,18.391429355957783,18.436145782470703,1656110
2005-12-23,18.378008694809374,18.42272372963521,18.24833413033601,18.36906623840332,882280
2005-12-27,18.382487656073508,18.507690352127348,18.123138427734375,18.123138427734375,1205852
2005-12-28,18.12761469581182,18.44062151105656,18.06948387555305,18.395906448364258,2103302
2005-12-29,18.378015195504904,18.440616541684058,18.194683074951172,18.194683074951172,1124354
2005-12-30,18.194691843162108,18.194691843162108,18.042658946033452,18.05160140991211,900677
2006-01-03,18.056065434422568,18.118666783395405,17.796716202164614,18.100780487060547,3364186
2006-01-04,18.056064415500416,18.449560159865275,17.904032969830904,18.436145782470703,3081443
2006-01-05,18.33776883908327,18.4450852170388,18.199150417142757,18.342239379882812,2212558
2006-01-06,18.5211017432869,18.61947566757882,18.333297729492188,18.333297729492188,2728499
2006-01-09,18.33330400325912,18.789401194437577,18.288588943205962,18.784929275512695,2776591
2006-01-10,18.673135705907477,18.673135705907477,18.418258420969853,18.494274139404297,2263555
2006-01-11,18.534515471641736,18.744677673063066,18.37801076750385,18.726791381835938,1878496
2006-01-12,18.632901651314974,18.632901651314974,18.34672217968563,18.373552322387695,2687346
2006-01-13,18.758105606687707,19.218673465414604,17.97558564954725,18.05160140991211,3403563
2006-01-17,17.662573951731403,17.796720518579576,17.497128079203815,17.63127326965332,4869726
2006-01-18,17.62679861429765,17.64021299257304,17.39875005442095,17.48818016052246,4022628
2006-01-19,17.66257039960065,17.85037583069815,17.582082750958403,17.693872451782227,4635560
2006-01-20,17.88615457137474,17.88615457137474,17.233309321151264,17.300382614135742,3701960
2006-01-23,17.394274842918225,17.483706308485917,17.17964070195385,17.376388549804688,2910539
2006-01-24,17.452408683159856,17.836962017894113,17.434523761914946,17.801189422607422,2991069
2006-01-25,17.828015188563377,17.881674072487137,17.573137898622377,17.832487106323242,4171100
2006-01-26,18.105255669571143,18.109727588560716,16.508916853753284,17.058916091918945,11286629
2006-01-27,17.22435499389727,17.573134225504734,17.206468702994588,17.438987731933594,7881775
2006-01-30,17.43899001898513,17.79224121374518,17.380860598226423,17.747526168823242,5321275
2006-01-31,17.640214367411613,17.716230101162225,17.497125360658156,17.55972671508789,5518969
2006-02-01,17.622327812184587,17.707287381840782,17.550782621653383,17.64915657043457,3839781
2006-02-02,17.595499329821603,17.84143282923224,17.577613031908356,17.752002716064453,4755951
2006-02-03,17.640213842849494,17.841432279476,17.56866865340106,17.69834327697754,2904406
2006-02-06,17.30485393934985,17.667047782060628,17.30485393934985,17.604446411132812,2298414
2006-02-07,17.49265370782556,17.61338587634448,17.327206482091604,17.37192153930664,1728571
2006-02-08,17.367449365732533,17.50606644299833,17.233302830289386,17.44793701171875,1508122
2006-02-09,17.43452727575338,17.577616309340552,17.24672180084626,17.27355194091797,1671442
2006-02-10,17.287014250654643,17.64173465670082,17.228643063124014,17.542951583862305,2949755
2006-02-13,17.421723700231773,17.6147993847933,17.3184500810892,17.42621421813965,1374497
2006-02-14,17.524996408598987,17.978501412168242,17.291510202956072,17.94706916809082,2763519
2006-02-15,17.947068051336615,18.158104417950817,17.789913751344027,18.144634246826172,2535647
2006-02-16,18.252397207581705,18.333219611260787,18.09973205302213,18.27484703063965,1696779
2006-02-17,18.274838670985886,18.427503755710244,18.202997335091485,18.324230194091797,2294863
2006-02-21,18.40057654555921,18.40955620065187,18.25689100709023,18.360164642333984,2063925
2006-02-22,18.40954778106377,18.719367162976155,18.387096580415204,18.701406478881836,2871323
2006-02-23,18.791215673397055,19.127975493866973,18.678961017783987,18.9483699798584,6751288
2006-02-24,18.903464127662588,18.93938411560843,18.78222984921179,18.9079532623291,1970161
2006-02-27,18.889998384111767,18.94837097394774,18.77325596868616,18.795705795288086,1873332
2006-02-28,18.66099359173099,18.719364770986775,18.30178271999041,18.423015594482422,2761744
2006-03-01,18.490372937768587,18.903465969562458,18.432001742311666,18.84060287475586,1906092
2006-03-02,18.70140859419981,18.764270304578893,18.494862776936692,18.598134994506836,2037619
2006-03-03,18.544254370270206,18.818152415742883,18.46343197353855,18.61160659790039,1215697
2006-03-06,18.61161425726624,18.791219810820103,18.31077436766108,18.364656448364258,2127187
2006-03-07,18.38710474467636,18.719375474772505,18.324243013495636,18.517318725585938,1743741
2006-03-08,18.539767599693576,18.589159151128516,18.234438637242608,18.54425811767578,1624802
2006-03-09,18.51283013084843,18.521809786084162,18.22995095013482,18.270362854003906,2308420
2006-03-10,18.274850657266303,18.692434310913086,18.252400829753213,18.692434310913086,1510220
2006-03-13,18.687943022545383,18.750804748389044,18.503846981058118,18.548748016357422,1444376
2006-03-14,18.521809931194728,18.939392236455777,18.49037906443845,18.89449119567871,2469157
2006-03-15,18.916934635330158,19.069598387676752,18.800190871573914,19.065109252929688,2128962
2006-03-16,19.08308536599697,19.330041879525286,19.015733086989652,19.141456604003906,2741087
2006-03-17,19.35248212462109,19.469225916550496,19.285129883810928,19.316560745239258,3093386
2006-03-20,19.3839131796102,19.52310679845086,19.294111112381987,19.339012145996094,2056017
2006-03-21,19.303085493184685,19.383907884460875,18.934894906731554,18.966325759887695,1749390
2006-03-22,18.921425038807484,19.30757631635244,18.921425038807484,19.289615631103516,1553471
2006-03-23,19.217779204920564,19.217779204920564,18.916940737924126,19.03817367553711,2121377
2006-03-24,19.114506777438574,19.554540251154634,19.11001625916263,19.5096378326416,2191740
2006-03-27,19.464733001522198,19.76557140701993,19.446772314043134,19.563514709472656,3986639
2006-03-28,19.60392441582555,19.981096046582163,19.568003044872963,19.59943389892578,3909660
2006-03-29,19.195317990020587,19.37492341285376,19.00224240234634,19.285120010375977,4008426
2006-03-30,19.26267332570114,19.44227739558983,18.732836620312604,18.930402755737305,4436090
2006-03-31,19.02020621420335,19.060618100438667,18.719367854289388,18.76426887512207,2854216
2006-04-03,18.692435492753738,19.271662640335716,18.692435492753738,18.863059997558594,2879231
2006-04-04,18.863054268476734,19.383910044092076,18.687939298221927,19.222265243530273,2799346
2006-04-05,19.32104745225836,19.599434632249988,19.154912141978677,19.49616241455078,2286633
2006-04-06,19.559027837432737,19.64434076729939,19.127975434425537,19.307580947875977,2541779
2006-04-07,19.4198370550804,19.5320889624801,18.984294070591464,19.21329116821289,2144616
2006-04-10,19.258185051208514,19.43330000722137,19.10102939857712,19.253694534301758,1877689
2006-04-11,19.253697137727457,19.41983246451389,18.836114944127363,18.903467178344727,2279371
2006-04-12,18.885505999793214,19.330028522683,18.8585642775324,19.276147842407227,2315198
2006-04-13,19.298598573216506,19.442282697584307,18.975308947858196,19.00225067138672,1720179
2006-04-17,19.060630502254085,19.249215741728126,18.96184736287522,19.0965518951416,2030841
2006-04-18,19.249201455946636,20.061915801784156,19.118987539960262,20.008033752441406,3532185
