Date,Open,High,Low,Close,Volume
2005-04-06,9.633489794763353,9.633489794763353,9.49927780339806,9.514189720153809,369300
2005-04-07,9.494301752756229,9.494301752756229,9.419739364657724,9.459506034851074,455700
2005-04-08,9.459503114319634,9.459503114319634,9.40482360414348,9.42470645904541,262400
2005-04-11,9.424708517464278,9.459505180338326,9.350146136101275,9.434650421142578,458900
2005-04-12,9.409794568893327,9.539036444339805,9.35511505863584,9.519152641296387,356300
2005-04-13,9.524133258403026,9.524133258403026,9.404833163396797,9.494308471679688,404600
2005-04-14,9.46945129989288,9.49927702719268,9.370035053231454,9.394888877868652,449000
2005-04-15,9.394884698855309,9.394884698855309,9.21096420288086,9.21096420288086,333600
2005-04-18,9.186113761683618,9.255706179045914,9.126464201787549,9.181142807006836,480700
2005-04-19,9.196050088322085,9.28552532196045,9.136399616525814,9.28552532196045,276300
2005-04-20,9.26564558979911,9.285529405178938,9.141374588012695,9.141374588012695,492800
2005-04-21,9.196050088322085,9.295467225278509,9.156283423161932,9.28552532196045,496100
2005-04-22,9.30540928677112,9.330264048021162,9.220904994745373,9.2954683303833,372900
2005-04-25,9.29049627361948,9.320321035461573,9.27061246698336,9.28552532196045,278800
2005-04-26,9.285529212303077,9.285529212303077,9.181141079952301,9.225878715515137,470500
2005-04-27,9.17616694146533,9.26564218153709,9.096633605426467,9.171196937561035,436600
2005-04-28,9.176169212987382,9.201023979222315,9.002190589904785,9.002190589904785,402500
2005-04-29,9.081724456698419,9.146344956320936,8.957453462867667,9.101607322692871,573500
2005-05-02,9.419741369544077,9.4445951881627,9.255703701568905,9.305411338806152,1088500
2005-05-03,9.2954683303833,9.300438334521111,9.19605118160753,9.2954683303833,895400
2005-05-04,9.295469762754,9.375003114785303,9.270614997674002,9.360090255737305,483800
2005-05-05,9.315355501294457,9.394888877868652,9.280559767557326,9.394888877868652,596000
2005-05-06,9.419738169358663,9.444591979533655,9.360087697581765,9.379971504211426,563700
2005-05-09,9.345175642722124,9.394884215440126,9.295468018116287,9.370030403137207,517200
2005-05-10,9.270613493020239,9.454534932311736,9.25570158450484,9.449563980102539,434200
2005-05-11,9.414767008566702,9.623542232980098,9.37500034430282,9.618571281433105,691800
2005-05-12,9.58377900291493,9.643428546629211,9.529099464416504,9.529099464416504,559100
2005-05-13,9.534069528728846,9.573836203534409,9.370031876641859,9.46944808959961,756800
2005-05-16,9.489325955807722,9.598684005979957,9.370026006134816,9.578801155090332,780100
2005-05-17,9.56886186031922,9.60862852103503,9.494299489991077,9.59371566772461,585800
2005-05-18,9.653366994149994,9.668279848790974,9.57383366562223,9.618571281433105,361100
2005-05-19,9.618575723355459,9.638458590613409,9.50921663504298,9.563896179199219,422200
2005-05-20,9.563891314291732,9.593716074063813,9.524124651891618,9.588746070861816,453600
2005-05-23,9.568864313130748,9.60863098404005,9.553951455997677,9.598689079284668,613800
2005-05-24,9.593717429919968,9.628514094035811,9.54897980988318,9.583776473999023,549700
2005-05-25,9.58875207912791,9.658343544905785,9.544014437381387,9.608634948730469,522400
2005-05-26,9.693133602706686,9.891966922883386,9.688162651188263,9.86711311340332,1074300
2005-05-27,9.948809960701809,9.978881662109009,9.833534308672416,9.893677711486816,412600
2005-05-31,9.888665561870862,9.96384529306542,9.868618079667982,9.92876148223877,765600
2005-06-01,9.898688755228957,10.049048202037488,9.893676646207066,9.998929023742676,690300
2005-06-02,9.938788364525683,10.013968115865458,9.923752031872766,9.973872184753418,352700
2005-06-03,9.998927812365594,10.023987398477011,9.953819792595493,9.983891487121582,489400
2005-06-06,9.998933090493614,10.018980578772812,9.918741225451942,10.013968467712402,339000
2005-06-07,10.0139628580894,10.094154678209206,9.94880736272777,10.039023399353027,501300
2005-06-08,10.034016609191895,10.099172139086363,10.003943943736841,10.034016609191895,297000
2005-06-09,9.99893408437119,10.074113845825195,9.948813924747673,10.074113845825195,410900
2005-06-10,10.274591398998053,10.374831697470773,10.16432783544793,10.309675216674805,896900
2005-06-13,10.299648928476831,10.510152748251176,10.259553008327535,10.4500093460083,516700
2005-06-14,10.424952157127375,10.500132868095744,10.34977240212146,10.384856224060059,725100
2005-06-15,10.384853237458792,10.495117738654562,10.319697723448526,10.490105628967285,821300
2005-06-16,10.460033565036161,10.480081047129739,10.364805396195777,10.4500093460083,460400
2005-06-17,10.500132908064304,10.635456085205078,10.434976419105363,10.635456085205078,739700
2005-06-20,10.595356242600182,10.635452161025873,10.545237061539646,10.610392570495605,657700
2005-06-21,10.610393393575436,10.610393393575436,10.47005719021817,10.490105628967285,782400
2005-06-22,10.550248036150672,10.600368172324256,10.43497239212489,10.525188446044922,740900
2005-06-23,10.525186217215468,10.590341711270241,10.505137784606688,10.580318450927734,350400
2005-06-24,10.525192467776899,10.525192467776899,10.379844112931336,10.384856224060059,429800
2005-06-27,10.384852878289355,10.510152748251176,10.349769067653988,10.4500093460083,503200
2005-06-28,10.500135329584822,10.525194935140563,10.46003938711803,10.475074768066406,530200
2005-06-29,10.515167788706389,10.515167788706389,10.439988036966525,10.51015567779541,344400
2005-06-30,10.520177372481712,10.540225811309632,10.455021858215332,10.455021858215332,588600
2005-07-01,10.475071706946562,10.550251457606755,10.470059596107562,10.520179748535156,436300
2005-07-05,10.505137672217352,10.555257797241211,10.424945854563926,10.555257797241211,943200
2005-07-06,10.525189610316197,10.530201720084191,10.339745372749167,10.349769592285156,473300
2005-07-07,10.254544896624349,10.379844815435277,10.22948529524717,10.369821548461914,684700
2005-07-08,10.379843313393504,10.500132059292318,10.34977160489999,10.470059394836426,530700
2005-07-11,10.50013241193586,10.520179899617368,10.450012258788483,10.51015567779541,425800
2005-07-12,10.495114411982078,10.62542635465936,10.495114411982078,10.555257797241211,601400
2005-07-13,10.640462917913409,10.805858679892717,10.610391221906802,10.73569107055664,1225400
2005-07-14,10.720657810011012,10.896077839472357,10.640465960422214,10.78581428527832,1150400
2005-07-15,10.770777954994575,10.881041509188611,10.74571836048392,10.78581428527832,699800
2005-07-18,10.76075473335771,10.835935435790631,10.735695136521631,10.750731468200684,432700
2005-07-19,10.765765994210385,10.790826545030859,10.705622584165782,10.775790214538574,361700
2005-07-20,10.755738549240384,10.785811201208972,10.675546722581446,10.73569107055664,349300
2005-07-21,10.735688867791636,10.765760557628086,10.515160911746827,10.590340614318848,482200
2005-07-22,10.555261441297072,10.715645131974139,10.555261441297072,10.695597648620605,330800
2005-07-25,10.680560768870482,10.790825267501782,10.625429475516984,10.70060920715332,777100
2005-07-26,10.735693380372505,10.815885224284953,10.560273363328204,10.740705490112305,473500
2005-07-27,10.650491714477539,10.735695686431855,10.490107992201743,10.650491714477539,806000
2005-07-28,10.650491115448425,10.695599154296723,10.550250816682798,10.690587043762207,354500
2005-07-29,10.740712436747726,10.830928558487724,10.72567609780346,10.815892219543457,569000
2005-08-01,10.81588511831532,10.966244585187454,10.690585243934484,10.715644836425781,804800
2005-08-02,10.770780204423572,10.931163937096592,10.725672160113978,10.921140670776367,502200
2005-08-03,10.921136531355861,11.001328367297392,10.785812449718746,10.845955848693848,522000
2005-08-04,10.770777170270714,10.805860982414439,10.64046518519246,10.645477294921875,650000
2005-08-05,10.645480262580142,10.645480262580142,10.394880442022336,10.480084419250488,504500
2005-08-08,10.424946131564559,10.470054149688407,10.219454473872318,10.239502906799316,541100
2005-08-09,10.289626972261294,10.354782492293277,10.214446275966045,10.264566421508789,465300
2005-08-10,10.314686597670999,10.409914778888675,10.134254455566406,10.134254455566406,523400
2005-08-11,10.023990899814859,10.174350380927175,9.823511273011015,10.134254455566406,838700
2005-08-12,10.119220582723067,10.15430440312489,10.023992387373543,10.034016609191895,412700
2005-08-15,10.064087269888951,10.169339676088294,10.023991342756418,10.104183197021484,310800
2005-08-16,10.049051427894629,10.104183688871448,9.928763640641678,9.94379997253418,297700
2005-08-17,9.938790685759916,10.003946230548353,9.853586692751884,9.883658409118652,261300
2005-08-18,9.848569975126422,9.898690116274679,9.813486163111296,9.87363052368164,308000
2005-08-19,9.938787103392428,9.938787103392428,9.788427619792003,9.898691177368164,508000
2005-08-22,9.93878306518159,10.0089506682238,9.883650830813057,9.97887897491455,298800
2005-08-23,9.998933090493614,10.069100733414466,9.978884646251977,10.013968467712402,241100
2005-08-24,10.003943943736841,10.174351890799183,9.958836857479076,10.034016609191895,608500
2005-08-25,10.013967053727294,10.029003384785373,9.873631787701111,9.948811531066895,911700
2005-08-26,9.973870976676004,10.003942682377021,9.898691234442317,9.95883560180664,415800
2005-08-29,9.9087153978648,9.993919360161652,9.87864273637489,9.898691177368164,239700
2005-08-30,9.941677330898429,9.97201788710672,9.870882378242786,9.9214506149292,424500
2005-08-31,9.931557936776603,10.078205644708614,9.896160480243593,10.073148727416992,477200
2005-09-01,10.063033288666297,10.138885106932255,9.99223838688583,10.08831787109375,419300
2005-09-02,10.083261449500768,10.164170188223265,10.06303378256602,10.128772735595703,545500
2005-09-06,10.159114672267396,10.219795752422089,10.118660297328143,10.214739799499512,418100
2005-09-07,10.199571609497069,10.250139832001752,10.149003386992387,10.19957160949707,646100
2005-09-08,10.16417061675903,10.234965524998968,9.982125464704009,10.007410049438477,594700
2005-09-09,10.03775230960909,10.204626739467717,10.03775230960909,10.18945598602295,937600
2005-09-12,10.189460393591443,10.25519938911314,10.164176758088555,10.21980094909668,347900
2005-09-13,10.16417539028948,10.19957286103361,10.133834838867186,10.133834838867188,332700
2005-09-14,10.13382965232939,10.174284021690639,10.098431235193582,10.128772735595703,842500
2005-09-15,10.128774621401076,10.133831539076276,9.961900196153218,10.047865867614746,656300
2005-09-16,10.012471133424174,10.09843683656355,10.012471133424174,10.057982444763184,732200
2005-09-19,10.083261489868162,10.128772776145299,10.068090739606367,10.083261489868164,527900
2005-09-20,10.356329344189419,10.356329344189419,10.063034892833745,10.073148727416992,378400
2005-09-21,10.037756519522814,10.068097074628962,9.946733889695514,9.951790809631348,456400
2005-09-22,9.901217949056242,9.966955948492398,9.78491173839544,9.941672325134277,388000
2005-09-23,9.936619579101961,9.98213089185963,9.906279025433118,9.911335945129395,286300
2005-09-26,9.936620858056164,9.961905459791952,9.815257663251185,9.845598220825195,267900
2005-09-27,9.89616565484603,9.997302124544998,9.835484544633733,9.951790809631348,511300
2005-09-28,10.002355090043723,10.037752551091298,9.91133249620226,9.96190071105957,519800
2005-09-29,9.9720137347319,10.159115843209111,9.96190086321276,10.113604545593262,396800
2005-09-30,10.138885106932255,10.169226605845198,9.966953804458377,10.08831787109375,443400
2005-10-03,10.108549412347385,10.214742780370054,10.08832270122938,10.123720169067383,281700
2005-10-04,10.113606032569589,10.164174255634164,10.007413632191751,10.027640342712402,295800
2005-10-05,9.936617175635073,10.027639779133882,9.749516014672924,9.789970397949219,569600
2005-10-06,9.815252048982565,9.815252048982565,9.486560130498713,9.5472412109375,561400
2005-10-07,9.582639321982446,9.643320400450987,9.456219283246574,9.532071113586426,708600
2005-10-10,9.557358021232512,9.557358021232512,9.42082410097708,9.456222534179688,419200
2005-10-11,9.532071554915037,9.618037223815918,9.506786967292191,9.618037223815918,641500
2005-10-12,9.567471374829607,9.648380146178424,9.344971771366042,9.415767669677734,579700
2005-10-13,9.35508633345576,9.4056545605924,9.061791773473713,9.112360000610352,899900
2005-10-14,9.178098016208146,9.279234470431573,9.076962526493428,9.274177551269531,514000
2005-10-17,9.344969440125288,9.43093510880158,9.289345276517144,9.32979965209961,542600
2005-10-18,9.274176469383653,9.319687772024169,9.152813317178472,9.203381538391113,494700
2005-10-19,9.147755342338156,9.253947726565197,9.061789665555485,9.213493347167969,340900
2005-10-20,9.193267508867319,9.23877881055546,8.910086826314442,9.016279220581055,527200
2005-10-21,9.08201575289018,9.102243423461914,8.915141328707048,9.102243423461914,553300
2005-10-24,9.102244923115983,9.213494236064312,9.102244923115983,9.178096771240234,454300
2005-10-25,9.142702621140478,9.248896018622142,9.112362063792398,9.218554496765137,372600
2005-10-26,9.178098391221038,9.21349586229295,9.04156446179331,9.082018852233887,917200
2005-10-27,9.061791541928065,9.087075172595984,8.930314540535772,9.051677703857422,580400
2005-10-28,9.112362084339958,9.198327800777465,9.051680004998042,9.137645721435547,527800
2005-10-31,9.208437075669142,9.279232967965966,9.1224723573597,9.198324203491211,811600
2005-11-01,9.188210245421477,9.198324081974349,9.092130727186284,9.127528190612793,686900
2005-11-02,9.12753188079374,9.203384721098368,9.066850765960753,9.137645721435547,546700
2005-11-03,9.228665113119035,9.228665113119035,9.08707428744809,9.167983055114746,477100
2005-11-04,9.253948253998058,9.253948253998058,9.087073808909848,9.127528190612793,402800
2005-11-07,9.12752793614257,9.12752793614257,8.955596577571272,9.06684684753418,1046300
2005-11-08,9.001108811580814,9.0415631963595,8.81400764367012,8.905030250549316,816400
2005-11-09,8.95054055738361,9.051676025815004,8.87468775042443,9.031449317932129,588400
2005-11-10,9.001113305830984,9.001113305830984,8.748273033594055,8.970772743225098,825700
2005-11-11,8.98593896216639,9.0011087535427,8.869632727241173,8.950541496276855,303400
2005-11-14,8.970771739780988,9.001112298993068,8.884806018255942,8.93537425994873,760600
2005-11-15,8.910089188628287,9.021338530856514,8.874690749979058,8.97582721710205,417100
2005-11-16,8.96570807949961,9.082014272807573,8.930310626276164,8.980878829956055,531100
2005-11-17,9.456220483059512,9.47644719027929,9.284289131403268,9.304515838623047,2406500
2005-11-18,9.329801338373239,9.451164487055884,9.309573664671847,9.430936813354492,1132000
2005-11-21,9.481509670500712,9.542191756775892,9.446112188718955,9.521964073181152,856900
2005-11-22,9.481504813772641,9.612981796264647,9.451164268430961,9.612981796264648,813500
2005-11-23,9.572527949410295,9.607925415039064,9.48150534378855,9.607925415039062,761400
2005-11-25,9.60286849644801,9.623096170812222,9.547243356455033,9.607925415039062,233900
2005-11-28,9.607923255884671,9.607923255884671,9.491617047953342,9.5472412109375,539200
2005-11-29,9.544691647020004,9.580420282058714,9.391567673741157,9.437504768371582,1010600
2005-11-30,9.417090210135546,9.508963439399741,9.376257339285091,9.483443260192871,1947800
2005-12-01,9.529378266285182,9.539586725136282,9.452816771966367,9.519169807434082,818400
2005-12-02,9.452816067369778,9.631460189819334,9.401774750451027,9.631460189819336,1031100
2005-12-05,9.57021701606848,9.662091255187988,9.549800085805114,9.662091255187988,2213000
2005-12-06,9.672296150742824,9.871356279683077,9.651879228014357,9.743753433227539,1920900
2005-12-07,9.692708205775965,9.958122253417969,9.672292264782309,9.958122253417969,10328600
2005-12-08,9.978545671589595,9.978545671589595,9.850942780783935,9.963233947753906,2490000
2005-12-09,9.953018179392773,10.02447543427866,9.896872637106958,9.983642578125,1049800
2005-12-12,10.029579507193866,10.034683735825297,9.942809567523675,9.958122253417969,1270400
2005-12-13,9.937710526621553,10.004064559936525,9.922398806266232,10.004064559936523,1578300
2005-12-14,10.004061325425152,10.131664145970033,9.988748636488152,10.1061429977417,1192900
2005-12-15,10.259263364459557,10.300096213756104,10.182701893720022,10.249054908752441,2254800
2005-12-16,10.243956129292366,10.335830332457176,10.172498848400819,10.198019027709961,1324600
2005-12-19,10.162289011727308,10.187809187582117,10.075519050875737,10.121456146240234,609700
2005-12-20,10.126560524670387,10.198017796937942,10.116352064765787,10.146976470947266,732300
2005-12-21,10.187808274496936,10.228642109856573,10.014269341879572,10.060205459594727,1083700
2005-12-22,10.065309970152647,10.121455521808151,10.014269621591911,10.111247062683105,956500
2005-12-23,10.106141273160997,10.131662417034228,10.034684017380139,10.039788246154785,805400
2005-12-27,10.085728538134205,10.12656140778121,10.014271259635048,10.029582977294922,1373100
2005-12-28,10.080620929431483,10.09593361549204,10.019371158721329,10.075516700744629,744200
2005-12-29,10.085726454786254,10.136767774684811,10.009164961704519,10.034685134887695,694200
2005-12-30,10.014271550447733,10.085728831021996,9.953021757432339,10.050000190734863,1011800
2006-01-03,10.101039741628295,10.126559916324366,9.917291368513341,10.1061429977417,1080800
2006-01-04,10.121456146240234,10.131664605995079,9.983644860146741,10.121456146240234,602200
2006-01-05,10.141873065749925,10.152080551972464,9.998957549779009,10.121456146240234,1207300
2006-01-06,10.157190442184437,10.177607373071943,10.019379079292303,10.065316200256348,904300
2006-01-09,10.060205576882652,10.126559586583438,10.009165229152483,10.116351127624512,867500
2006-01-10,10.049996413058725,10.09593349716995,9.958122244836279,9.988746643066406,723000
2006-01-11,10.009165733377273,10.07551877288845,9.871354451086045,10.070414543151855,1215200
2006-01-12,10.070412645270569,10.075516874045215,10.009163847039003,10.039788246154785,541000
2006-01-13,10.055100932478725,10.070412645270569,9.978538474391126,10.039788246154785,449400
2006-01-17,9.978546191050135,10.075524665700101,9.963234466417353,10.065316200256348,724900
2006-01-18,9.96833254309779,10.10614284735097,9.96833254309779,10.080622673034668,810900
2006-01-19,10.075522341003955,10.320519613929447,10.034689462183039,10.315415382385254,1691500
2006-01-20,10.294997461443087,10.325621871320545,10.18781056657333,10.198019027709961,698900
2006-01-23,10.198014396468109,10.269472618440647,10.182702685249131,10.223535537719727,669200
2006-01-24,10.228639765970051,10.25926416194,10.172494228748484,10.223535537719727,393700
2006-01-25,10.21843471674714,10.284787759062397,10.070414968727409,10.146976470947266,986300
2006-01-26,10.16739244888691,10.192912622751994,10.055102320935418,10.116351127624512,475500
2006-01-27,10.141868913455548,10.198013472055823,10.085723381323367,10.162284851074219,490800
2006-01-30,10.141872885002998,10.162288830616532,10.080623101097817,10.157184600830078,455800
2006-01-31,10.182706080613363,10.192913566985641,10.090831888536608,10.146976470947266,481000
2006-02-01,10.131670252107899,10.198023330426603,10.06021196753447,10.065316200256348,507400
2006-02-02,10.075521851014885,10.136771653033893,9.861149004247226,10.004064559936523,648300
2006-02-03,9.953022106763276,10.029583620570348,9.799899079149137,10.009167671203613,660900
2006-02-06,10.029580645329517,10.075517734693172,9.912186294081145,9.922394752502441,643700
2006-02-07,9.886664881450983,9.93770522009099,9.8509352814581,9.871352195739746,526900
2006-02-08,9.907082660621967,9.993852615356445,9.845833853475417,9.993852615356445,659600
2006-02-09,10.019371205567943,10.029579662989379,9.932601264549902,9.983642578125,630100
2006-02-10,9.983648107529627,10.03979368091145,9.937710997223158,10.019376754760742,959400
2006-02-13,10.019372446858467,10.065309537413949,10.004060732361442,10.034685134887695,452900
2006-02-14,10.070417261507254,10.070417261507254,9.932605942015963,10.044897079467773,836800
2006-02-15,10.029579290427227,10.111244999700967,9.993850664311472,10.085724830627441,581200
2006-02-16,10.106143604861188,10.157184930851864,10.080623428632009,10.146976470947266,383300
2006-02-17,10.172499734203207,10.3256227704566,10.111249935582336,10.259269714355469,1934000
2006-02-21,10.238847583713783,10.254160268965427,10.101037310577098,10.182703018188477,697000
2006-02-22,10.167394907544796,10.223540471863659,10.14697798468977,10.218436241149902,612900
2006-02-23,9.978543403456698,10.075521851014885,9.968335914397343,10.004064559936523,1104200
2006-02-24,10.029583142835188,10.029583142835188,9.963230093638286,10.024478912353516,695700
2006-02-27,10.119755350036286,10.150655091932318,10.032205262759952,10.109455108642578,1204800
2006-02-28,10.07340549606026,10.119755601197213,9.975556147246797,10.1043062210083,868000
2006-03-01,10.140351052649956,10.140351052649956,10.021900297030335,10.073400497436523,514500
2006-03-02,10.042505360768661,10.114605084925008,9.985855016197204,10.094005584716797,984700
2006-03-03,10.042505360768661,10.14550580866493,10.042505360768661,10.094005584716797,417700
2006-03-06,10.10430508338584,10.10430508338584,9.87255458379339,9.965254783630371,733000
2006-03-07,9.918903072730297,9.960103045712449,9.872552980339771,9.924053192138672,631200
2006-03-08,9.888001037384448,10.006450809356362,9.821050482941464,9.949800491333008,643600
2006-03-09,9.954950611902209,9.975551084746352,9.867400566883825,9.913750648498535,553700
2006-03-10,9.929198006768802,10.006447792053224,9.84164798817064,10.006447792053223,790500
2006-03-13,10.063101362478747,10.140351172861498,10.042500889158209,10.124900817871094,801800
2006-03-14,10.13005093620123,10.171250900557672,9.924051114419013,10.124900817871094,483900
2006-03-15,10.119751604893137,10.258801865392845,10.032201550017549,10.233052253723145,498600
2006-03-16,10.279398345890492,10.382398726954435,10.248498624485082,10.361799240112305,655300
2006-03-17,10.35149955526211,10.372099043198169,10.222749563237171,10.315449714660645,993800
2006-03-20,10.300001868816409,10.35665219342601,10.124901758463752,10.197001457214355,597700
2006-03-21,10.171250622409454,10.171250622409454,10.027050259962964,10.130050659179688,541200
2006-03-22,10.14035251094893,10.233052688554494,10.047652333343365,10.20730209350586,614400
2006-03-23,10.160951607839053,10.21245181364008,10.094002027897025,10.197001457214355,534000
2006-03-24,10.196999247414752,10.31544998977298,10.166099523544329,10.274250030517578,769900
2006-03-27,10.263949121816461,10.320599430433063,10.238198535043256,10.30514907836914,819200
2006-03-28,10.336050991249065,10.34120110969543,10.248500942230201,10.30000114440918,1063300
2006-03-29,10.305150031742146,10.34634999210641,10.238199482222385,10.269100189208984,617300
2006-03-30,10.30000424071381,10.30000424071381,10.07340387237832,10.099154472351074,526000
2006-03-31,10.13004874260199,10.140348977031806,9.970399038077504,10.05794906616211,734700
2006-04-03,10.047651940904574,10.248501663015382,10.021901346861698,10.197001457214355,485600
2006-04-04,10.166100504220157,10.186700976977345,10.032200378152261,10.130050659179688,865700
2006-04-05,10.13005407743973,10.155803694790494,10.03220376339394,10.11975383758545,740900
2006-04-06,10.07855399237287,10.13520433002798,10.02705377471231,10.099154472351074,815500
2006-04-07,10.088847693994515,10.11974741165142,9.965247841082578,10.006447792053223,928300
2006-04-10,10.047651295117372,10.114600870756385,9.954951127090535,10.011601448059082,406800
2006-04-11,10.01675294744782,10.042502561100827,9.96525273785701,10.021902084350586,1190400
2006-04-12,10.006453502048643,10.068252972627166,9.996153262857264,10.042503356933594,450900
2006-04-13,10.011604603459995,10.042504341779525,9.965254504838216,9.970404624938965,302300
2006-04-17,9.965250971737728,9.965250971737728,9.846801198270812,9.929201126098633,293900
2006-04-18,9.934347986008516,10.08884755444024,9.872547569265247,10.063097953796387,666200
2006-04-19,10.021902084350586,10.068252174753834,9.975552976232132,10.021902084350586,446300
2006-04-20,10.027051324098725,10.186702058056277,10.011601950175852,10.145502090454102,476800
2006-04-21,10.155801096698,10.191851926965331,10.078551282123087,10.150650978088379,794000
2006-04-24,10.124900110899157,10.196999797917409,10.02704983402827,10.191850662231445,416000
2006-04-25,10.191853303924015,10.248502651713997,10.042502790921294,10.088852882385254,550800
2006-04-26,10.11975383758545,10.181554294426196,10.088854100307545,10.11975383758545,403000
