Date,Open,High,Low,Close,Volume
2005-05-12,21.46179108921742,21.46667105759588,21.31051441675221,21.44715118408203,1681201
2005-05-13,21.44716064460916,21.520357855306887,21.28612396435236,21.4666805267334,1968063
2005-05-16,21.515473087558153,21.554512843102096,21.403236137636966,21.471555709838867,1292960
2005-05-17,21.47644046779552,21.4910803793887,21.27148405275918,21.4666805267334,1572761
2005-05-18,21.471556648947825,21.59355354309082,21.34467743788065,21.59355354309082,2297797
2005-05-19,21.55451378942741,21.730190349820376,21.48131659183653,21.710670471191406,1512992
2005-05-20,21.71555480780914,21.842431697144406,21.608197801028258,21.813154220581055,1391943
2005-05-23,21.77411187782864,21.852189051535085,21.671632506549752,21.739952087402344,1904386
2005-05-24,21.6423550334523,21.77411187782864,21.500838248954164,21.739952087402344,1679309
2005-05-25,21.593560317362584,21.67163750909187,21.481323327321775,21.56916046142578,1597727
2005-05-26,21.656987738980778,21.78386693210678,21.54475080002135,21.64723014831543,1607436
2005-05-27,21.686267712580857,21.78386709262774,21.54963092778266,21.72530746459961,1175567
2005-05-31,21.647240353371735,21.647240353371735,21.3544467718932,21.373964309692383,2804061
2005-06-01,21.4227626176799,21.54475954408525,21.369082937263464,21.486202239990234,1902999
2005-06-02,21.373963961199838,21.642360029236194,21.373963961199838,21.56916046142578,1808933
2005-06-03,21.481326418554747,21.554523649629992,21.232450199453737,21.300769805908203,2003999
2005-06-06,21.232450352612553,21.39348707886231,21.159253121009307,21.36908721923828,2036531
2005-06-07,21.281238817157615,21.544752467198776,21.22755915437354,21.330036163330078,1555990
2005-06-08,21.40105537589862,21.410850050480917,21.033759790305524,21.092525482177734,2853489
2005-06-09,20.999473188470045,21.224748292019903,20.999473188470045,21.146390914916992,2337138
2005-06-10,21.131700331141907,21.249236404719063,20.89173555883087,21.01906394958496,2405354
2005-06-13,21.02396098838531,21.195365404304567,20.91621958913135,21.004371643066406,1807798
2005-06-14,21.014171303683238,21.019068641175405,20.847664184571308,20.935813903808594,1721929
2005-06-15,21.058241694552763,21.165980734869546,20.78399322415022,20.83786392211914,2468905
2005-06-16,20.896631709556512,21.023960093086,20.83786367610243,20.960294723510742,2509759
2005-06-17,21.05823922857006,21.05823922857006,20.832964146337833,20.945600509643555,2998875
2005-06-20,20.881940385989182,20.950500738312932,20.808480341762547,20.82806968688965,2203605
2005-06-21,20.828079238877446,20.896641978265937,20.61749603780642,20.690956115722656,2936333
2005-06-22,20.695846526964168,20.779098898447593,20.55872344970703,20.55872344970703,2780986
2005-06-23,20.60769573248721,20.60769573248721,20.166942452232522,20.191429138183594,4671880
2005-06-24,20.176732774480115,20.240398144220247,19.85351330088766,19.926973342895508,4932767
2005-06-27,19.931871488919963,20.171836257987334,19.770261745557058,20.142452239990234,2775690
2005-06-28,20.470574464408333,20.955403822423975,20.470574464408333,20.75461769104004,3540824
2005-06-29,20.955402182411706,20.955402182411706,20.56851960717547,20.641977310180664,1990255
2005-06-30,20.593004072126245,20.788892829424988,20.5293386948503,20.55382537841797,2503833
2005-07-01,20.6174887305899,20.83296919381845,20.59300440225104,20.70564079284668,1510975
2005-07-05,20.62239015970074,20.739926266033706,20.568521799919946,20.65667152404785,2674311
2005-07-06,20.656666198277875,20.71053689979136,20.455877757348816,20.509748458862305,2322385
2005-07-07,20.42160400943863,20.56852178663815,20.1816368147856,20.446090698242188,1996560
2005-07-08,20.44608632634153,20.593004072126245,20.28447657041621,20.55382537841797,3316882
2005-07-11,20.627286912788488,20.759515028665096,20.455882451533153,20.75461769104004,3123959
2005-07-12,20.837860814078745,20.837860814078745,20.56361474020203,20.77909278869629,1789515
2005-07-13,20.73012658543149,20.798686941950713,20.602795834313465,20.661563873291016,1988616
2005-07-14,20.78399306542776,20.83296642684369,20.666459353650566,20.79868507385254,1368364
2005-07-15,20.798684120656116,20.979883193969727,20.764402769236067,20.979883193969727,1825073
2005-07-18,20.979883896879493,20.979883896879493,20.80358215357622,20.91132354736328,1577300
2005-07-19,20.994575873305095,21.249234993522105,20.916218496124166,21.21005630493164,2254294
2005-07-20,21.043547638728406,21.278615041208678,20.9456009246776,21.224746704101562,1718777
2005-07-21,21.190472706148693,21.577357649636173,21.165986019140416,21.420642852783203,2863577
2005-07-22,21.420642274387024,21.533281031583645,21.2590325001178,21.51858901977539,2308262
2005-07-25,21.601838732119827,21.895676576404473,21.41084731342355,21.450023651123047,3092184
2005-07-26,21.435328862022306,21.719371996150365,20.99947302220139,21.4696102142334,3488999
2005-07-27,21.42554500872885,21.567567825317383,21.36188196381134,21.567567825317383,2841384
2005-07-28,21.572460173450693,22.071983928508505,21.562667853262745,21.974037170410156,3697557
2005-07-29,21.86628865297468,21.993617027916063,21.74875259399414,21.74875259399414,2029218
2005-08-01,21.28351058731939,21.768339714242263,21.28351058731939,21.724266052246094,2022661
2005-08-02,21.743855393409117,21.89077309651114,21.685087369920055,21.724266052246094,1664557
2005-08-03,21.621422023993254,21.758547412215915,21.538169679621557,21.734058380126953,1976637
2005-08-04,21.704683413050926,21.70958074985388,21.49899762294822,21.543073654174805,1783210
2005-08-05,21.543073654174805,21.719375423459788,21.49899762294822,21.543073654174805,1336210
2005-08-08,21.567557255178183,21.689988302129557,21.533275902457913,21.5479679107666,1286781
2005-08-09,21.58225559181329,21.68019998696934,21.5381795539633,21.58715057373047,1275685
2005-08-10,21.67039536404779,22.018101458450143,21.645908687594012,21.724266052246094,2124671
2005-08-11,21.74386304799495,21.915265132269536,21.62632695964009,21.797731399536133,1236596
2005-08-12,21.79772831980507,21.91526203593251,21.694886612646204,21.80262565612793,1200029
2005-08-15,21.753659026239447,21.8760924722073,21.601843908861166,21.822221755981445,1161697
2005-08-16,21.75365222813861,21.836906945379326,21.601837158203125,21.601837158203125,1391439
2005-08-17,21.54308216052464,21.641026579636,21.503903450631178,21.59695053100586,2073729
2005-08-18,21.543070011497235,21.689987735122447,21.425533948100295,21.592041015625,1390304
2005-08-19,21.70958074985388,21.73406507824729,21.52348430696299,21.543073654174805,1532789
2005-08-22,21.547974220627754,21.77324703608522,21.454924807425215,21.57735824584961,1179854
2005-08-23,21.552868327780715,21.62142868740071,21.489202949342314,21.543073654174805,1686875
2005-08-24,21.513691085125405,21.645916832106547,21.415746698078287,21.425539016723633,2251647
2005-08-25,21.450023782738878,21.513689159775808,21.366771414542654,21.41574478149414,1542624
2005-08-26,21.415747992221245,21.415747992221245,21.205164838379762,21.24924087524414,2062759
2005-08-29,21.17577966065832,21.376568128706946,21.17577966065832,21.327594757080078,1299769
2005-08-30,21.239439123213128,21.239439123213128,21.063137390122595,21.151287078857422,2436625
2005-08-31,21.175781085303004,21.175781085303004,20.686054402951545,20.935813903808594,3162418
2005-09-01,20.92601562079726,20.950499945658674,20.622383138436103,20.68604850769043,2285566
2005-09-02,20.759508740340834,20.901529132825992,20.666459353650566,20.79868507385254,1796702
2005-09-06,20.87704689580673,21.058246015992946,20.872149558622738,20.96519660949707,2040566
2005-09-07,20.815279751585816,20.93815566368934,20.76121331002089,20.849685668945312,1399635
2005-09-08,20.93816258909794,20.93816258909794,20.697323452103024,20.81528663635254,1531402
2005-09-09,20.839854349277044,20.997138552781852,20.761214611705185,20.97747802734375,1274298
2005-09-12,20.91850411066607,21.03646494230733,20.726816281635646,20.731731414794922,1933766
2005-09-13,20.736645503241302,20.74647576906461,20.377845529053193,20.45648765563965,3474625
2005-09-14,20.500720159668717,20.59902043601663,20.402417519139938,20.530208587646484,1970333
2005-09-15,20.569530359135836,20.6186816811094,20.39750309640932,20.495805740356445,1970837
2005-09-16,20.57936062353055,20.687493531872384,20.407333360804035,20.495805740356445,4414397
2005-09-19,20.64325563381786,20.76613156440254,20.397501408467747,20.505634307861328,2455161
2005-09-20,20.510553138736988,20.90867179303556,20.510553138736988,20.81528663635254,3816968
2005-09-21,20.81528772014787,20.987315008620893,20.785796922549988,20.844776153564453,3015015
2005-09-22,20.815290035261373,20.889014673274566,20.64817786113482,20.795629501342773,1888372
2005-09-23,20.77596454441726,20.815285603883382,20.520382386249594,20.677661895751953,1668718
2005-09-26,20.79562921872042,20.952911123750138,20.589195979562184,20.62360191345215,2017618
2005-09-27,20.721903365997512,20.81037577233225,20.574451719621287,20.746479034423828,1758748
2005-09-28,21.134759831417973,21.52796324698254,20.943072072896747,21.198654174804688,3395690
2005-09-29,21.164256001304746,21.164256001304746,20.889010939819926,21.11510467529297,2546957
2005-09-30,21.07086407275766,21.198655129466584,20.889006568749302,21.1544189453125,1870719
2005-10-03,21.09543895784725,21.193739221519156,21.031542249743143,21.13967514038086,2597772
2005-10-04,21.183908780750706,21.434578115487863,21.095438780607356,21.198654174804688,2859542
2005-10-05,21.159336441065825,21.375597501902266,21.134760783202445,21.1544189453125,2578480
2005-10-06,21.18391301287607,21.380515942025987,21.080697598058347,21.218318939208984,2749841
2005-10-07,21.25764169897006,21.272387097149846,21.11510521407999,21.2084903717041,1792793
2005-10-10,21.169167489843936,21.26255500362014,21.095442869464776,21.144594192504883,1408587
2005-10-11,21.139674998027537,21.16916342200414,20.90375105695087,20.97747802734375,2466131
2005-10-12,20.913588433585936,21.065955193379384,20.746476274698153,20.864437103271484,2096678
2005-10-13,20.741564990644218,21.090534772271855,20.73664985670068,21.02663803100586,3042251
2005-10-14,21.011881337255545,21.198653962555404,20.97747778232126,21.188823699951172,2484919
2005-10-17,20.8890198926097,21.11019859027617,20.785804427929165,20.839868545532227,2307758
2005-10-18,20.785791949013973,21.021713544984124,20.775961685500157,20.967649459838867,1530267
2005-10-19,20.8595192137791,21.233064546444442,20.854604081397163,21.2281494140625,2375596
2005-10-20,21.228151226646325,21.37560284651376,21.061039075572403,21.065954208374023,3199615
2005-10-21,21.065957708844095,21.080703109699165,20.83986392658134,20.982402801513672,3541580
2005-10-24,21.183908399342727,21.626265484636647,21.183908399342727,21.424747467041016,4236858
2005-10-25,21.439503897977932,21.52305880828001,21.183919304915104,21.40509796142578,4550200
2005-10-26,21.84744541475721,22.712496844660276,21.724569476266584,22.604366302490234,8462242
2005-10-27,22.363533004003212,23.199093858363337,22.14235436590798,22.92876625061035,6106947
2005-10-28,23.10079216909812,23.17451680125293,22.97300107296344,23.02215003967285,4428015
2005-10-31,23.02215152516765,23.046727192198784,22.70267258212601,22.93368148803711,3097480
2005-11-01,22.90418987874131,23.05164151153933,22.732162579780045,22.737077713012695,2985509
2005-11-02,22.781308299662815,22.94841806004052,22.68300565922785,22.899269104003906,2695369
2005-11-03,22.879611340127028,22.9631662304106,22.805886715074596,22.850120544433594,2151276
2005-11-04,23.027069554393236,23.027069554393236,22.756741911418217,22.889448165893555,2498789
2005-11-07,22.938596100671152,22.97791480284678,22.815717768305188,22.90910530090332,1460286
2005-11-08,22.95334044443706,22.95334044443706,22.722331554399595,22.7911434173584,1919517
2005-11-09,22.805886715074596,22.977911628257317,22.79114131722788,22.850120544433594,2273335
2005-11-10,22.88452211722047,23.538225173950195,22.88452211722047,23.538225173950195,3727315
2005-11-11,23.44975940834045,23.464504806047163,23.228580806920892,23.312135696411133,1486261
2005-11-14,23.17451139537748,23.464501815806248,23.154850867607337,23.35145378112793,1610210
2005-11-15,23.272828646193215,23.371128982581467,23.09097101431998,23.2531681060791,2193518
2005-11-16,23.233497190374543,23.40552447536696,23.19909126053981,23.371118545532227,1583352
2005-11-17,23.371117473069713,23.582465811031966,23.302307980739055,23.567720413208008,1906277
2005-11-18,23.61687248209399,23.646360914488234,23.356372809858545,23.44484519958496,2947555
2005-11-21,23.493993237279458,23.493993237279458,22.909101918304376,23.312135696411133,1785606
2005-11-22,23.22367120672796,23.30231334656467,22.98774715139952,23.07621955871582,1762657
2005-11-23,23.027054674571247,23.179421366686313,22.977903366088867,22.977903366088867,1643877
2005-11-25,23.051642815143357,23.20400958979059,22.987746079505467,23.11553955078125,558467
2005-11-28,23.076213944789053,23.120450137685523,22.746904792699766,22.766565322875977,2997866
2005-11-29,22.855035342874448,23.086044208247493,22.855035342874448,22.923847198486328,2918806
2005-11-30,23.007400604145833,23.29738867716524,22.977909810785018,23.100788116455078,2368787
2005-12-01,23.184347650763897,23.425186814007066,23.13519868281786,23.3662052154541,1759253
2005-12-02,23.248252971050572,23.494004994112363,23.16961081059412,23.2531681060791,1412496
2005-12-05,23.24823833893194,23.346538613451365,23.012314370232165,23.036890029907227,1905268
2005-12-06,23.15976733899574,23.33670973497966,23.027061133053042,23.100788116455078,2026444
2005-12-07,23.157521046243204,23.300620700352226,23.019355944811124,23.103240966796875,1348063
2005-12-08,23.12792638180197,23.12792638180197,22.75783947562811,22.915742874145508,2379631
2005-12-09,22.970030937737718,23.093392491340907,22.955227266482417,23.024311065673828,1685488
2005-12-12,22.99963043591143,23.11805739203839,22.826923370361328,22.826923370361328,1755974
2005-12-13,22.787454089274245,23.0687190885491,22.624616083348133,22.960161209106445,2301327
2005-12-14,23.019372260963447,23.256226210294397,22.94535391834509,23.15753746032715,1397995
2005-12-15,23.12299209975624,23.192075875840757,22.920677700460832,23.073646545410156,1369120
2005-12-16,23.187140948794088,23.192075504149614,22.87626870844307,22.99469566345215,2479749
2005-12-19,22.817053479719043,23.039103718177454,22.604869978204093,22.881202697753906,1572256
2005-12-20,22.92067742952179,23.06871171728663,22.713430850765114,22.915742874145508,1682336
2005-12-21,22.905870458950186,23.108184826667852,22.75783619254104,22.89600372314453,1458772
2005-12-22,22.846662105385626,22.999630952764864,22.669020480441414,22.97989273071289,2483658
2005-12-23,22.994698113133435,23.093386857233966,22.831860142577113,22.94535255432129,1371138
2005-12-27,23.044046459148653,23.24142397122275,22.984831781412,23.00457000732422,1808555
2005-12-28,23.093379588131658,23.14765968573927,23.004559983751296,23.014429092407227,1621054
2005-12-29,23.06872590530224,23.172351631937275,22.891084176024297,22.90095329284668,917580
2005-12-30,22.752901916445207,22.80224746369346,22.61967131239812,22.64927864074707,1337849
2006-01-03,23.044043554601664,23.044043554601664,22.60487283045742,22.861467361450195,2419855
2006-01-04,22.91575142567014,23.02924624167767,22.856539112581913,22.935489654541016,1427753
2006-01-05,22.886138378952094,22.92561244923833,22.738101714665376,22.7430362701416,2401571
2006-01-06,22.743034597700145,23.009498200297898,22.693691420089984,22.940414428710938,1773627
2006-01-09,22.866399032053554,22.965087763199133,22.817053479719043,22.881202697753906,1704528
2006-01-10,22.664087732919533,22.83679481612818,22.63448039747969,22.693695068359375,2004630
2006-01-11,22.683826804557246,22.812122889402346,22.659154024101678,22.76277732849121,2310532
2006-01-12,22.723305232134287,22.78745447360577,22.387762474241004,22.427236557006836,2731557
2006-01-13,22.427227790006324,22.599934845238682,22.41735867979171,22.57526206970215,1948771
2006-01-17,22.397625975764527,22.50125165854036,22.353217342384564,22.36802101135254,2745301
2006-01-18,22.30387500462445,22.51112402662339,22.08675686855298,22.427236557006836,2238028
2006-01-19,22.412430666285562,22.669025233235363,22.338414691596014,22.634483337402344,2824236
2006-01-20,22.659155584768417,22.659155584768417,22.26933037376864,22.358152389526367,3106685
2006-01-23,22.402561899107237,22.486446979299675,22.32854355759286,22.397624969482422,2644931
2006-01-24,22.377885129903955,22.762773316603575,22.303866801582817,22.72823143005371,3867405
2006-01-25,22.79732029085195,22.83679674143322,22.121295568743573,22.36802101135254,4707942
2006-01-26,22.614736854096602,22.698624284776308,22.131157609571456,22.15583038330078,2975674
2006-01-27,22.10649755092611,22.185450472271626,21.894316321859193,22.091693878173828,5837359
2006-01-30,22.08181942136178,22.20518333112212,21.938719659563777,22.1607723236084,1693810
2006-01-31,22.13609321444161,22.165700544321354,21.68212127685547,21.68212127685547,3640815
2006-02-01,21.652523747331315,21.830165433490567,21.598243617983535,21.80055809020996,3737655
2006-02-02,21.810420796595412,21.88443913304987,21.617975495337518,21.77587890625,2164390
2006-02-03,21.657458456696663,21.73640899914188,21.588374655223237,21.71173858642578,3214873
2006-02-06,21.341648216744904,21.790685735829012,21.341648216744904,21.741342544555664,2643544
2006-02-07,21.83509605789747,22.150902915627263,21.7906850509756,21.879507064819336,3504257
2006-02-08,22.007796446659537,22.303864988834228,21.928843569533893,22.27425765991211,4214540
2006-02-09,22.30387628427933,22.59994497639332,22.239729412651815,22.51605987548828,5009557
2006-02-10,22.501252579285456,22.590072223203826,22.289069022252608,22.55059814453125,3186376
2006-02-13,22.160774311402413,22.54073044049787,22.160774311402413,22.40749740600586,2300571
2006-02-14,22.39762578418104,22.50618602235094,22.284133363254643,22.49631690979004,2534978
2006-02-15,22.407488824696,22.496310813674857,22.11635483008968,22.215045928955078,3040612
2006-02-16,22.131169714857,22.29894229446128,22.09662781274225,22.18051528930664,3523170
2006-02-17,22.180504623615807,22.200242843904366,22.032470344974964,22.126224517822266,2575958
2006-02-21,22.126223786752917,22.1706347809348,21.909108117799164,21.93871307373047,2793091
2006-02-22,22.022613278532965,22.121302060423215,21.97326770082551,22.02754783630371,2096930
2006-02-23,21.94858882837372,22.30387214234246,21.94858882837372,22.121295928955078,3171118
2006-02-24,22.086758270934904,22.28907274874338,21.958462153370185,22.150907516479492,1981555
2006-02-27,22.24465295348368,22.90093932786936,22.24465295348368,22.826923370361328,4745014
2006-02-28,22.693692552950885,22.91080824173005,22.60980511183623,22.792381286621094,3486477
2006-03-01,22.693697516832337,22.900944140224,22.59994094449057,22.80718994140625,2112566
2006-03-02,22.77263598334787,22.787439644823287,22.59005986534053,22.73316192626953,1668339
2006-03-03,22.55059818237562,22.98483203669515,22.530859956244175,22.8367977142334,2308641
2006-03-06,22.767718193014385,22.876278457098536,22.60981472787104,22.703571319580078,1736430
2006-03-07,22.525911971874194,22.654207991726445,22.45189366800406,22.59992790222168,3481308
2006-03-08,22.666817496556572,23.013632456155506,22.617274204577694,22.969043731689453,1866306
2006-03-09,23.286144513505757,23.410006388534597,23.167234825653384,23.301008224487305,3165444
2006-03-10,23.20190831894456,23.707267157749012,23.063182783750175,23.62799644470215,3716093
2006-03-13,23.62799921694066,23.692406232007418,23.4991804205069,23.568544387817383,1796450
2006-03-14,23.494234849848397,23.756824729232928,23.31091810632366,23.53882598876953,2159472
2006-03-15,23.4397325660424,23.533867014110395,23.162279025601396,23.266324996948242,3035568
2006-03-16,23.211824726242753,23.335686594695556,23.11769027817476,23.266324996948242,3150313
2006-03-17,23.390180787609196,23.48431521121695,23.315862255958365,23.365407943725586,3185241
2006-03-20,23.31586634814419,23.405048601777633,23.06318806248354,23.226686477661133,1812968
2006-03-21,23.350548019528834,23.400093715321063,23.142460863502162,23.17218589782715,2418216
2006-03-22,23.08796053013742,23.187049538279716,22.954189535042694,23.122642517089844,1551829
2006-03-23,23.003733226727913,23.256413895538948,22.874916799074438,23.226686477661133,1647786
2006-03-24,23.102826671143806,23.206870259804656,22.889782540585248,23.16227912902832,2398923
2006-03-27,23.236601974610405,23.286147684629395,23.14246750872536,23.152374267578125,2299436
2006-03-28,23.157321165249414,23.157321165249414,22.770869561226895,22.815458297729492,2415189
2006-03-29,22.79069134950697,23.078051620816446,22.65196340031584,22.94428062438965,2502824
2006-03-30,22.87491798400879,23.13255085266128,22.860054274299934,22.87491798400879,2632574
2006-03-31,22.795647165727498,22.810510875382242,22.54792105463222,22.63214874267578,2844789
2006-04-03,22.76591007469866,23.137497891903404,22.706455261338064,22.860044479370117,2383540
2006-04-04,22.80059856596393,23.03841552908597,22.706464124548166,22.934371948242188,1907790
2006-04-05,22.88977747446969,23.01859388505134,22.815458939624463,22.92445945739746,1913465
2006-04-06,22.795650221446717,23.251463562508473,22.76592279815231,23.17714500427246,2482523
2006-04-07,23.14741115719759,23.211820556460818,22.983912757602624,23.01859474182129,2877195
2006-04-10,22.973999538311254,22.99381542628197,22.825364888059255,22.860044479370117,2596259
2006-04-11,22.80555410193216,22.91455224571796,22.587555431210294,22.770872116088867,4252872
2006-04-12,22.77582766687341,22.800598131821392,22.567738125997625,22.790691375732422,2336507
2006-04-13,22.6668245923526,22.92445980052216,22.602417577672785,22.835277557373047,1373659
2006-04-17,22.404231208400354,22.840226020002827,22.404231208400354,22.61727523803711,2430951
2006-04-18,22.62719033324674,23.11768551917114,22.622235764202554,23.092912673950195,2621982
