Date,Open,High,Low,Close,Volume
2005-04-01,28.89378346433147,29.220884977713016,28.443430593311728,28.70890235900879,1647300
2005-04-04,28.680471697549454,29.130827491876385,28.580920077903023,28.71365737915039,1825050
2005-04-05,28.633058701335983,28.87956960099046,28.467138477306076,28.822681427001953,1533900
2005-04-06,28.77527332334388,28.917491030414503,28.40550836999113,28.45765495300293,1735500
2005-04-07,28.230104955643306,28.68994098824298,28.140033840362086,28.633052825927734,1250100
2005-04-08,28.704162806174065,28.73734575888265,28.168477703027094,28.296470642089844,1356150
2005-04-11,28.225371185388983,28.519287109375,27.974121394951425,28.519287109375,1865850
2005-04-12,28.396034741969864,29.01230800405015,28.324924515044348,28.988605499267578,1454250
2005-04-13,28.9886022983504,28.9886022983504,28.20640887658399,28.286996841430664,1087350
2005-04-14,28.23011535155191,28.37233309713568,27.41473614194432,27.485843658447266,1788750
2005-04-15,27.210888168080192,27.34362543850845,26.926455422641514,27.078153610229492,1935450
2005-04-18,27.969382358473343,28.159005115008828,27.23933542395621,28.130563735961914,2471100
2005-04-19,28.102108469998306,28.827416242556584,27.936188284932946,28.647274017333984,1648650
2005-04-20,28.822685218271847,29.0360104736342,28.39603470754714,28.4908447265625,1066350
2005-04-21,28.6093551147925,28.789497375488278,27.9788599149346,28.78949737548828,1849350
2005-04-22,28.789495834114884,29.18296329295708,28.609353583063818,28.86060333251953,1037250
2005-04-25,28.9317148444698,29.145040061853496,28.73260895734468,28.922231674194336,970350
2005-04-26,28.922233001270744,28.9364550447592,28.272774149044224,28.329662322998047,881700
2005-04-27,28.301224720256045,28.566696596850136,27.874574168160056,28.476625442504883,1015950
2005-04-28,28.443436877056783,28.443436877056783,27.903012769926814,28.00730323791504,802500
2005-04-29,28.201673727427085,28.462406735906495,27.727615438196054,28.41499900817871,1277100
2005-05-02,28.486099159330568,29.073928191796607,28.230107828018948,28.48135757446289,1395450
2005-05-03,28.348615527370978,28.637789738426754,28.30120782898327,28.48609161376953,1404300
2005-05-04,28.727875556292176,29.27778018360229,28.585657813423833,29.20667266845703,1509750
2005-05-05,29.206657705891338,29.21139928950304,28.27750533607763,28.48609161376953,2005950
2005-05-06,28.585655521428226,28.661504616532724,28.206410045905738,28.324922561645508,1282500
2005-05-09,28.34863792459734,28.50981663124296,28.11160738311891,28.42922592163086,1164150
2005-05-10,28.386555451483268,28.405519085449033,27.8508728024784,27.99782943725586,1302600
2005-05-11,27.969376267206787,28.263292153971243,27.879307850973486,28.22062873840332,1725600
2005-05-12,28.078407594911912,28.149515087226373,27.55694451354165,27.675457000732422,2063100
2005-05-13,27.77027439763569,27.77027439763569,27.172962138456725,27.48110008239746,1518150
2005-05-16,27.476352829846203,27.82715411900135,27.31517422571774,27.80819320678711,877800
2005-05-17,27.689283162705905,28.279123371826888,27.43717379961035,28.274368286132812,1247550
2005-05-18,28.30291094167441,28.987888279176715,28.288640240244195,28.769075393676758,1257450
2005-05-19,28.82615610709479,28.949831881369168,28.502693249156657,28.721506118774414,714750
2005-05-20,28.73101771803671,28.987884869853914,28.450366973919046,28.859451293945312,1126200
2005-05-23,28.88323310498843,29.5824810185577,28.88323310498843,29.301830291748047,1202400
2005-05-24,29.13535745333697,29.15438596892763,28.873735097442395,29.01643943786621,758400
2005-05-25,28.921293354069004,28.921293354069004,28.53599257071194,28.71199607849121,425100
2005-05-26,28.778591440658264,29.083025846238854,28.778591440658264,29.059242248535156,422700
2005-05-27,29.030688012770522,29.10679385153776,28.911767366099113,28.978363037109375,433050
2005-05-31,28.892736506751778,28.945061478142094,28.583547205613467,28.697710037231445,1144500
2005-06-01,28.788095445928693,29.192421887528404,28.58830840645418,28.997392654418945,718950
2005-06-02,28.59782272916592,28.95933706274415,28.574036420270804,28.930795669555664,1178550
2005-06-03,28.778574053279414,28.783331858688904,28.569276886824625,28.773818969726562,947250
2005-06-06,28.99264089155513,29.48259161871269,28.96885729848655,29.259023666381836,1309050
2005-06-07,29.29232153919881,29.958273064080622,29.249509436533707,29.58248519897461,1149300
2005-06-08,29.65383819490455,29.777513971339072,29.335133138817252,29.477834701538086,941100
2005-06-09,29.35891726933032,29.401729372043942,28.873724326007473,28.949832916259766,1576200
2005-06-10,28.945065464876393,29.187661855710566,28.75479405263949,28.916526794433594,415050
2005-06-13,28.797605872432985,29.083011627197266,28.754793784382713,29.083011627197266,1095900
2005-06-14,29.01642055669755,29.25425915473489,28.86895850286584,29.063987731933594,514950
2005-06-15,28.945068558750236,29.22571926202992,28.807122110365817,29.178152084350586,717450
2005-06-16,29.130585704534475,29.572966457154692,29.111557199827203,29.344640731811523,829350
2005-06-17,29.611018343158147,29.63004684632214,29.38745044258825,29.46355628967285,1397250
2005-06-20,29.27804557125224,29.544425588912187,29.197179188051805,29.449291229248047,522300
2005-06-21,29.363673798759848,29.63956949338257,29.31135152201456,29.492107391357422,751350
2005-06-22,29.587229828873767,29.68236416328105,29.39695843820252,29.611013412475586,630000
2005-06-23,29.539668556725534,29.587235733421874,29.24474716186523,29.244747161865234,898650
2005-06-24,29.11155601035222,29.116313816798975,28.631120989805,28.89750099182129,1084350
2005-06-27,28.77858312783415,29.344642388363205,28.77858312783415,29.301830291748047,1434300
2005-06-28,29.42074030114954,29.901175194264397,29.254252503817057,29.829824447631836,863850
2005-06-29,29.825077125743647,29.83934782445751,29.468317823469544,29.63480567932129,815550
2005-06-30,29.63005188336923,29.672861259515752,29.37318473905974,29.49686050415039,1068600
2005-07-01,29.563459136853208,29.768001311250504,29.492105633076328,29.725189208984375,685050
2005-07-05,29.706151299761068,29.729937608064425,29.063986300138446,29.173391342163086,1883250
2005-07-06,29.173409135975454,29.287572053663848,28.916544612570565,29.087787628173828,1118700
2005-07-07,28.826156088908498,29.192428325940952,28.688209614326755,29.130590438842773,2151300
2005-07-08,29.187655149566496,29.896418378928654,29.163871568733512,29.85836410522461,646800
2005-07-11,29.7632366511229,30.058158047830606,29.706153861243948,29.872644424438477,781950
2005-07-12,29.80130231977312,29.83935662027495,29.50638081041939,29.65384292602539,938250
2005-07-13,29.51111057920956,29.76321974026474,29.51111057920956,29.74894905090332,779850
2005-07-14,29.867883306311843,30.419669030722368,29.84885480450962,30.376859664916992,935400
2005-07-15,30.30551807134829,30.457737979896155,29.991570804264935,30.05816650390625,1099350
2005-07-18,30.010592718369924,30.766920677827013,30.010592718369924,30.681299209594727,1362150
2005-07-19,30.77643190949673,31.23784115106099,30.76691901839676,31.137948989868164,1386000
2005-07-20,30.966692511807405,32.1130784043488,30.90960974647214,31.994157791137695,2327100
2005-07-21,31.941846017679413,32.17968462043938,31.69924960855852,31.756332397460938,867000
2005-07-22,31.708752985029736,32.084540640927564,31.6516729351117,31.94659423828125,505200
2005-07-25,31.94185273070391,32.12261130440757,31.499471911166452,31.54228401184082,652350
2005-07-26,31.551778340122112,31.699237619252568,31.47091199371474,31.480424880981445,734400
2005-07-27,31.608886848996796,31.63742825835426,31.099910176842737,31.180776596069336,1334250
2005-07-28,31.8942813873291,32.260553572498495,31.84671148549429,31.8942813873291,1817550
2005-07-29,31.88952433079701,31.89428213764964,31.25687211227046,31.261627197265625,1178550
2005-08-01,31.366274050386973,31.532761889506713,31.337732655827658,31.39481544494629,868350
2005-08-02,31.51374381870859,31.927583253650994,31.40433602007962,31.818178176879883,1383750
2005-08-03,31.799148196057143,31.83244740360132,31.6897431243522,31.70401382446289,1166700
2005-08-04,31.965622843636755,32.06075989772939,31.547025793713715,31.580322265625,1180050
2005-08-05,31.575581751783666,31.742069631874426,31.161739594402736,31.204551696777344,786750
2005-08-08,31.3234788123852,31.537533924439316,30.91439437866211,30.91439437866211,859050
2005-08-09,31.038072271140646,31.275910998116057,31.038072271140646,31.180776596069336,673350
2005-08-10,31.53274759168622,31.989398810148167,31.22355564182329,31.228313446044922,1315800
2005-08-11,31.347246278160075,31.589842672795953,31.118920579897726,31.380542755126953,788550
2005-08-12,31.266380996256473,31.37103095874012,31.052325986903533,31.21405601501465,445800
2005-08-15,31.166489598986505,31.608870325336447,30.990488869718252,31.570816040039062,557400
2005-08-16,31.34725671152653,31.394823900698807,30.724117279052734,30.724117279052734,827400
2005-08-17,30.752647331278013,31.080867921309633,30.5718915187658,30.923892974853516,561450
2005-08-18,30.904807911692334,30.909582612032185,30.193530526282576,30.322420120239258,1121100
2005-08-19,30.522900177702414,30.90956878662109,30.432200032467637,30.909568786621094,1136250
2005-08-22,31.028900582341457,31.148243421666763,30.370134446392118,30.432191848754883,1045800
2005-08-23,30.360604388797668,30.384472423412564,29.673192426889898,30.074182510375977,1335600
2005-08-24,30.08370999997056,30.43696378903246,29.997784583828896,30.01210594177246,708900
2005-08-25,30.112374841100593,30.33673930504324,30.026449361824685,30.212621688842773,565950
2005-08-26,30.002573201336926,30.709075644234314,29.911873046623153,30.551546096801758,1131300
2005-08-29,30.29377285276695,30.6327027751392,30.29377285276695,30.403566360473633,1036950
2005-08-30,30.42265178891197,30.42265178891197,29.845036254609216,30.08371925354004,979050
2005-08-31,30.16009786321515,30.771128085237397,29.95482955656448,30.761581420898438,846300
2005-09-01,30.64224091452736,31.14347770642474,30.64224091452736,30.81409454345703,917850
2005-09-02,30.790229267150202,30.976401544570702,30.718625175416395,30.766361236572266,612750
2005-09-06,30.981185242764163,31.234189718208675,30.866617023797488,31.167360305786133,559050
2005-09-07,31.16258037301073,32.08867263793945,31.133937640198155,32.08867263793945,1374300
2005-09-08,32.07912590903703,32.131636675251805,31.76883874256977,32.026615142822266,1252500
2005-09-09,32.002744171732935,32.503981022891814,31.993197505530574,32.49443435668945,926850
2005-09-12,32.38463623128706,32.771304870723725,32.360768201423696,32.58513259887695,653250
2005-09-13,32.65196646521665,32.65196646521665,32.23188307269817,32.30826187133789,486750
2005-09-14,32.23666645173097,32.270081160812346,31.72588275685795,31.95979118347168,582450
2005-09-15,31.864291041009636,31.950216454272255,31.27712904259575,31.60651206970215,910500
2005-09-16,31.60653397564062,31.94069193067386,31.601759276003577,31.86431312561035,1289700
2005-09-19,31.98365131352997,31.98365131352997,31.401260962213524,31.5778865814209,672000
2005-09-20,31.673364217133297,31.81657515093583,30.96208697899325,31.105295181274414,1044600
2005-09-21,30.742503461732554,30.785464838496402,30.379702720266724,30.642253875732422,1026000
2005-09-22,30.556318925186694,31.133934566108305,30.532450894040004,30.976402282714844,723600
2005-09-23,31.009829454693058,31.009829454693058,30.556328525854624,30.71863555908203,924900
2005-09-26,30.871390522625333,30.99073070553733,30.41788963299464,30.64702606201172,1175100
2005-09-27,30.704293180200942,30.704293180200942,29.954824168237117,30.327171325683594,1350750
2005-09-28,30.933446528096262,30.933446528096262,30.083730261294296,30.274677276611328,674100
2005-09-29,30.293770379381883,30.346281144895606,30.00257655095958,30.226938247680664,876300
2005-09-30,30.231712109271957,30.785457018398684,30.231712109271957,30.69953155517578,836400
2005-10-03,30.790235495489455,31.191225592266846,30.790235495489455,30.880935668945312,863100
2005-10-04,30.92865743386629,31.07186831158259,30.308080605789396,30.33672332763672,754650
2005-10-05,30.098062434805012,30.34629500959935,29.749582982418413,29.759132385253906,796200
2005-10-06,29.60637559172582,29.687526397564096,29.195838666407923,29.453615188598633,1311750
2005-10-07,29.491800634248545,30.05509237160666,29.491800634248545,29.92620277404785,712500
2005-10-10,29.921437606529555,29.921437606529555,29.44406851700401,29.453615188598633,404250
2005-10-11,29.453598460625923,29.99779940528386,29.453598460625923,29.687509536743164,907800
2005-10-12,29.568177915677246,29.945300054164264,29.229247919475455,29.5013484954834,695250
2005-10-13,29.381985201439345,29.687500275828786,29.26264508270611,29.525196075439453,807300
2005-10-14,29.62067417083089,30.13145758363491,29.59680341292968,30.12190818786621,778950
2005-10-17,30.00257840653129,30.193525414971926,29.677967126421468,30.074182510375977,557550
2005-10-18,29.978705859134216,30.021667222365338,29.54429840736273,29.592037200927734,954600
2005-10-19,29.644556216518218,29.988260875679476,29.358134301456257,29.98348617553711,1329300
2005-10-20,30.002568017948843,30.11713618334326,29.453592485806666,29.62067413330078,1437900
2005-10-21,29.37245260403969,29.463152776623318,29.000105245938876,29.171958923339844,994350
2005-10-24,29.243569378076423,29.811635840568712,29.238794677395852,29.778221130371094,811650
2005-10-25,29.69706275968077,29.754348232406866,29.17196049447386,29.487022399902344,981450
2005-10-26,29.36767418377826,29.596810570269025,29.30561675387716,29.386770248413086,731700
2005-10-27,29.31039535194124,29.386774157598477,28.99055876181136,29.02397346496582,1122300
2005-10-28,29.023956811209672,29.825933810441523,29.023956811209672,29.72568702697754,1094550
2005-10-31,29.754328821825272,30.02642917672304,29.754328821825272,29.92140769958496,1085850
2005-11-01,29.92141994432775,30.32718192857131,29.744794332234978,30.284217834472656,1047750
2005-11-02,30.18874619604426,30.88093002233898,30.174424831115005,30.85228729248047,1082100
2005-11-03,30.866604909256203,31.06709853087759,30.575411141777348,30.732940673828125,1291350
2005-11-04,30.728179154836134,30.885708740447704,30.398795884031795,30.503814697265625,734100
2005-11-07,30.59928722983348,31.167356282752227,30.59928722983348,31.02891731262207,1574550
2005-11-08,31.105293672549248,31.625626615742945,30.957310778094563,31.520605087280273,1168500
2005-11-09,31.472869422736576,31.749741881733637,31.210315598238267,31.420358657836914,629550
2005-11-10,31.50629450693885,32.04094626747549,31.315347449604335,31.921606063842773,768450
2005-11-11,31.94068145751953,32.08389235293602,31.79269859555223,31.94068145751953,607200
2005-11-14,31.267614265965477,32.01708119402213,31.267614265965477,31.816587448120117,693900
2005-11-15,31.83093336548248,32.07044286501824,31.725548198934252,31.89799690246582,454500
2005-11-16,32.0129773709312,32.305179595947266,31.960284762013153,32.305179595947266,550950
2005-11-17,32.33391178187884,32.63090515136719,32.209367147924894,32.63090515136719,465750
2005-11-18,32.908739104973414,32.908739104973414,32.06087179419415,32.39618682861328,1672500
2005-11-21,32.44408888386688,32.79377488331665,32.41055847610319,32.73629379272461,895650
2005-11-22,32.640488543812644,32.99975427065647,32.49199321286866,32.92790222167969,1033500
2005-11-23,32.85602735812019,33.095539523671206,32.7506449655343,32.93267059326172,1125300
2005-11-25,32.9805746709589,32.99973410925514,32.793755072189974,32.93267059326172,276600
2005-11-28,33.004546064570704,33.004546064570704,32.66443978194848,32.76982498168945,475500
2005-11-29,33.009321176410374,33.01890363866988,32.71711912001021,32.74106979370117,491400
2005-11-30,32.477622806845865,32.827308814631806,32.36744637403302,32.76982498168945,1072200
2005-12-01,33.009336450653635,33.794931519734476,32.96143508110656,33.77098083496094,1187100
2005-12-02,33.65120950076971,33.74222370646974,33.296735140343564,33.47397232055664,672150
2005-12-05,33.426079995568344,33.46440163247182,33.148246072283385,33.363807678222656,1018500
2005-12-06,33.48355578270654,33.55541055364408,33.196144921894096,33.234466552734375,654150
2005-12-07,33.3302780423658,33.33986050833542,32.49678166670641,32.68360137939453,990600
2005-12-08,32.89915736522114,32.91831681351052,32.286011164285476,32.4249267578125,676200
2005-12-09,32.472824360025506,32.75544674692159,32.424923003868045,32.664432525634766,660750
2005-12-12,32.884783449267076,33.00453958372806,32.64527392132458,32.70754623413086,563700
2005-12-13,32.64528772982524,32.70276883481418,32.319552331619164,32.57343292236328,848550
2005-12-14,32.59258935971508,32.956646343920866,32.59258935971508,32.851261138916016,1209600
2005-12-15,32.93267731901436,32.98058140649486,32.65005498908846,32.659637451171875,903000
2005-12-16,32.860847248212266,33.08119742667012,32.846476286467116,32.908748626708984,1024050
2005-12-19,32.98060453618235,32.98060453618235,32.14231667960804,32.161476135253906,610650
2005-12-20,32.16146128529171,32.4201330039395,32.0369166581574,32.06565856933594,657300
2005-12-21,32.25726697074893,32.50156773553817,32.04170811734185,32.25247573852539,682800
2005-12-22,32.333925525021954,32.62133929274782,32.28602414406126,32.501583099365234,935850
2005-12-23,32.506368694411066,32.645284319685494,32.44409362078909,32.472835540771484,241950
2005-12-27,32.59259674951022,32.66924005398578,31.941128661467978,31.950708389282227,629250
2005-12-28,31.998602047440492,32.161468344903014,31.759092463997952,31.979442596435547,479850
2005-12-29,32.06088233920785,32.18063853116889,31.902807235717773,31.902807235717773,833400
2005-12-30,31.663293126706293,31.68724381559745,31.486055836127196,31.596229553222656,489300
2006-01-03,31.5962311624186,32.089624149843054,31.213014638681543,31.9267578125,1348950
2006-01-04,31.974637939742976,32.836875915527344,31.969846708513117,32.836875915527344,1576200
2006-01-05,32.73150130753657,32.83688650073347,32.31475176752331,32.554264068603516,1221450
2006-01-06,34.10629271394663,35.30384328650318,32.57342436298075,34.34101104736328,3871200
2006-01-09,34.29791032934661,34.62364573136702,34.039238501415795,34.61406326293945,1827150
2006-01-10,34.178137070591696,35.572089504600115,34.154186393447674,35.481075286865234,1965000
2006-01-11,35.543358174188825,35.543358174188825,34.93979161119391,35.188880920410156,1241700
2006-01-12,35.07871352283412,35.07871352283412,34.48472657870363,34.58053207397461,1352550
2006-01-13,34.17334836211804,34.63320793870504,34.17334836211804,34.45117950439453,1123500
2006-01-17,34.45119237901461,35.069129943847656,34.25000442431745,35.069129943847656,1602300
2006-01-18,34.441600080029616,35.040375232939766,34.0056911766595,34.647579193115234,2055750
2006-01-19,34.767335412918705,35.869083099744486,34.18293116689025,35.437965393066406,1798050
2006-01-20,35.519405404521564,35.56730677025385,34.49908932034814,34.72901916503906,1711350
2006-01-23,34.65716774460689,35.19367072527657,34.4224466626964,35.05954360961914,1384500
2006-01-24,35.174508632083544,35.85950689413734,35.174508632083544,35.78286361694336,964050
2006-01-25,35.90262394590486,36.36727489586446,35.428393270425495,35.43318176269531,1623450
2006-01-26,35.80202318801158,35.87866645959953,35.55293118486094,35.72058868408203,775500
2006-01-27,35.830783253991406,36.60679608674624,35.64396347173012,36.410396575927734,1004850
2006-01-30,36.49659531172494,36.60677171019971,36.34810002453793,36.52533721923828,728550
2006-01-31,36.40558656296676,36.44869668648257,36.17086553568088,36.29541015625,731550
2006-02-01,36.36727863890055,36.99479595120254,36.14213724964326,36.95647430419922,1108800
2006-02-02,36.47743323909817,36.750475858843366,36.089425738562205,36.46306228637695,1579500
2006-02-03,36.38643006171033,36.90856478525742,36.32894897438117,36.56366729736328,1172850
2006-02-06,36.54930592138151,37.06185827548019,36.52056400184805,37.013954162597656,1170450
2006-02-07,36.89418396494533,36.97561571197345,36.640300779093245,36.64509201049805,1461300
2006-02-08,36.78881231608366,36.8941975178695,36.50139862775501,36.86066436767578,1097400
2006-02-09,36.89419615202102,37.52650185736754,36.89419615202102,36.98041915893555,1208700
2006-02-10,36.860646648175695,37.2534453494656,36.70736015234903,37.04746627807617,1111950
2006-02-13,37.047481326271644,37.172025969474504,36.9373048995323,37.09538269042969,927600
2006-02-14,37.04254071494501,37.82086502049658,36.643768924354,37.63349151611328,1247100
2006-02-15,37.68153468662908,38.02745689745337,37.297176674602085,37.92656326293945,1173450
2006-02-16,38.147558590285826,38.38778158988152,38.051467740960824,38.258060455322266,1165950
2006-02-17,38.37817193857023,38.411802222585465,38.147557207522944,38.39738845825195,1108500
2006-02-21,38.39739756007106,38.49829118517729,38.11873871462102,38.253265380859375,1000350
2006-02-22,38.30131505259304,38.57997393887283,38.24365997314453,38.24365997314453,1456200
2006-02-23,38.099517551774234,38.2052139204986,37.76800643217151,38.04186248779297,944850
2006-02-24,38.21962614570455,38.2772812073615,37.95538111082928,38.15236282348633,702450
2006-02-27,38.38778387551341,38.39739213627463,37.989012187903406,38.09471130371094,605550
2006-02-28,37.95540106991664,37.9938368815181,37.321208803919454,37.5566291809082,1016250
2006-03-01,37.61908857019048,38.7817712314159,37.61908857019048,38.65205001831055,1285500
2006-03-02,38.43583084051602,38.58957402092255,38.061081150988876,38.354156494140625,804600
2006-03-03,38.02744735456923,38.94029809134228,38.00342532848897,38.68566131591797,1073550
2006-03-06,38.76733802814367,38.99795554075106,37.72476883653887,38.05147171020508,1402200
2006-03-07,38.2436579252881,38.61360491726675,37.90734397756861,38.195613861083984,1023750
2006-03-08,38.00343481216694,38.1331559846877,37.65270709575357,37.931365966796875,804300
2006-03-09,37.93618690800556,38.09954119121159,37.595070064947876,37.657527923583984,1103550
2006-03-10,37.56142945485262,38.503108151379465,37.56142945485262,37.95539855957031,1176000
2006-03-13,38.26767155502981,38.31571835782973,37.59504655642318,37.74398422241211,1008900
2006-03-14,37.64788979821687,38.772135860322834,37.64788979821687,38.55593490600586,1074000
2006-03-15,38.74332975883819,39.57930926054305,38.728918736505975,39.49763488769531,1543800
2006-03-16,39.62253452387455,39.92041259907636,39.36789774558975,39.55046844482422,829050
2006-03-17,39.61294314028405,40.064564575855925,39.608137633308765,39.7426643371582,1181400
2006-03-20,39.73305538567481,39.73305538567481,39.19495404063697,39.22378158569336,994500
2006-03-21,39.21417140457461,39.21417140457461,38.57517643220364,38.63763427734375,1076550
2006-03-22,38.65202018361653,39.11325233483459,38.65202018361653,39.036380767822266,836250
2006-03-23,38.96432623913156,39.02198131009813,38.33974521548261,38.79616928100586,1049250
2006-03-24,38.868227390559596,39.295826551710526,38.70967873831227,38.743309020996094,877950
2006-03-27,38.67605278241146,38.82018768702063,38.52711237296229,38.62800598144531,813750
2006-03-28,38.748133020564985,39.444783023144645,38.700088951185876,38.8202018737793,1202700
2006-03-29,38.77213736452672,39.35828519026114,38.68565752927372,39.19493103027344,882900
2006-03-30,39.146905810723695,39.516850102535656,38.81059181847802,38.829811096191406,873000
2006-03-31,38.91629351986308,39.036406453281664,38.5175216599568,38.728919982910156,996150
2006-04-03,38.8249932255839,39.70901648852933,38.79616569276686,39.08924102783203,841650
2006-04-04,39.13729318928479,39.62735035209663,39.021985783278794,39.516845703125,885750
2006-04-05,39.6129215148404,39.81470871130924,39.43035083749032,39.579288482666016,876300
2006-04-06,38.12355120868474,38.27729442734264,37.13863130865517,37.80165100097656,3403200
2006-04-07,38.00342044864639,38.330126009505385,37.55660477280889,37.66710662841797,1816050
2006-04-10,37.667121173476204,38.017848892763475,37.426898101613396,37.98421859741211,1133100
2006-04-11,37.95538773420969,38.10913092659754,37.67672613614786,37.87371063232422,1300800
2006-04-12,37.87371064370914,38.22924108892663,37.76801151162444,38.14276123046875,889200
2006-04-13,38.09952383934088,38.248461530630394,37.854495275272974,37.945777893066406,803850
2006-04-17,38.06109255544889,38.4742781638828,37.777628137995194,38.08511734008789,1309950
2006-04-18,39.34868295261814,40.597847708982606,38.94991122171066,40.27594757080078,3209850
2006-04-19,40.35763898191811,40.70836677904462,40.00210842675857,40.530601501464844,1611600
2006-04-20,40.6266643116358,41.035044194460056,40.27593673327009,40.66510009765625,1281750
2006-04-21,40.87649908522304,40.87649908522304,40.18465217434167,40.60744857788086,1218600
