Date,Open,High,Low,Close,Volume
2005-04-19,15.303308184062395,15.347006054953859,15.150361173515199,15.207171440124512,2679423
2005-04-20,15.246502375957842,15.259611204032717,14.805144163717689,14.857583045959473,2650405
2005-04-21,14.953723127698192,15.04985990410647,14.77455840508536,14.98868179321289,2872485
2005-04-22,15.29456444234843,15.30767326424669,14.717739686933815,14.792027473449707,4680290
2005-04-25,14.866318708539604,14.966825048618052,14.748332151287656,14.752701759338379,3119194
2005-04-26,14.665303867212643,14.866318327183654,14.630344326247743,14.656563758850098,2518912
2005-04-27,14.639085301759833,15.150359805364806,14.52983795694049,14.910017967224121,3373505
2005-04-28,14.774551464054396,14.923127061420157,14.569166500066082,14.577906608581543,2511631
2005-04-29,14.713375532604728,15.01052768128194,14.438073213492748,14.984308242797852,3882234
2005-05-02,14.901282934425478,14.95372182059958,14.665309731613293,14.774557113647461,2791213
2005-05-03,14.805144321836215,15.080446671574656,14.647829458401889,14.949350357055664,2443208
2005-05-04,14.988679519157037,15.10666611297557,14.936241528840787,14.949350357055664,2840576
2005-05-05,14.940609348013615,14.975567111550113,14.608498545862975,14.722115516662598,3598584
2005-05-06,14.857584804511074,15.006161357619868,14.700269031651315,14.765817642211914,2396308
2005-05-09,14.809513148444248,14.809513148444248,14.577909596411606,14.582279205322266,2807167
2005-05-10,14.582274169281941,14.595383883971913,14.424958485487444,14.459918022155762,2277986
2005-05-11,14.486146429488096,14.612872262555637,14.46429659396807,14.586653709411621,2776436
2005-05-12,14.691521698109003,14.709001913990251,14.346302160460782,14.350671768188477,3285701
2005-05-13,14.385631029243667,14.385631029243667,13.634012105384612,13.830656051635742,4292559
2005-05-16,13.891829458104684,14.02729617435125,13.852501217567868,13.974857330322266,3666900
2005-05-17,13.987978855728267,14.18899340430521,13.904950913384383,14.158404350280762,4678577
2005-05-18,14.325746947357311,14.581170278199922,14.321343360450237,14.51511287689209,3265356
2005-05-19,14.598783761662148,14.616399005502613,14.378590065667888,14.559148788452148,2648156
2005-05-20,14.55915370179332,14.55915370179332,14.374191330485202,14.484288215637207,1563559
2005-05-23,14.576776670082355,14.805776837397762,14.519526403396991,14.73971939086914,3015435
2005-05-24,14.664843969597424,14.673652042923258,14.46666996488238,14.55034351348877,3361619
2005-05-25,14.444652578398934,14.449056165790473,14.16280499682976,14.242074966430664,3969289
2005-05-26,14.378587279171008,14.387395349096916,14.220049215905414,14.290510177612305,2184078
2005-05-27,14.290510868431522,14.36537631843299,14.202433762615073,14.330145835876465,1385916
2005-05-31,14.33014943354447,14.33014943354447,14.131976345417511,14.184822082519531,2246719
2005-06-01,14.215649742445269,14.444650646993958,14.202438082611659,14.343361854553223,2162448
2005-06-02,14.387401108116311,14.422632502497345,14.281708723824112,14.391804695129395,1602428
2005-06-03,14.391807467405934,14.550346524096145,14.334558126931606,14.475481033325195,2647835
2005-06-06,14.479889624326495,14.515121037667386,14.360985515581097,14.409428596496582,2462589
2005-06-07,14.48869153646856,14.7044808157841,14.409422464182011,14.541537284851074,2239866
2005-06-08,14.62080492704269,14.682458740045151,14.475477568150941,14.554746627807617,1956215
2005-06-09,14.466668509182364,14.484284654061419,14.264090937901372,14.334553718566895,1994335
2005-06-10,14.356569027636963,14.475473029553875,14.26849192255591,14.396203994750977,1667639
2005-06-13,14.382996848647249,14.664843493390935,14.365380702567624,14.554746627807617,3912431
2005-06-14,14.660444212116277,14.89384787282594,14.647232548389212,14.87182903289795,3031604
2005-06-15,14.968707148452813,15.025957364235174,14.783744843661708,14.893840789794922,3142537
2005-06-16,14.907059357774184,15.351848733356881,14.907059357774184,15.047983169555664,2918208
2005-06-17,15.237349032271354,15.237349032271354,14.924674514357585,14.929078102111816,3467734
2005-06-20,14.973112987800466,15.030363212198557,14.929074422834658,14.955497741699219,3506496
2005-06-21,14.995137106413232,15.074407090949887,14.849810600280762,14.849810600280762,1872908
2005-06-22,14.863024467229762,14.977524073932168,14.81017780303955,14.81017780303955,1997976
2005-06-23,14.818978025897087,14.8277860989369,14.554746627807617,14.554746627807617,2281305
2005-06-24,14.457857210228898,14.660434723698936,14.233260871081729,14.290510177612305,2762087
2005-06-27,13.75765029782428,14.048305046264675,13.735630562614915,13.841323852539062,4966832
2005-06-28,13.863344124543644,13.894171037489972,13.823709136715967,13.845728874206543,2672784
2005-06-29,14.096745398088476,14.722093385826668,13.647551671749731,13.673974990844727,2650940
2005-06-30,13.660768409717347,13.69599981474982,13.282037326454752,13.304056167602539,4833412
2005-07-01,13.418548773629425,13.515433956245328,13.312856419500838,13.361298561096191,2085780
2005-07-05,13.387725358966623,13.616725369277201,13.326071544630139,13.594706535339355,2860064
2005-07-06,13.533053824076793,13.537457411338211,13.286437647203833,13.317264556884766,3178622
2005-07-07,13.211574119097444,13.326074600219727,13.105881713225196,13.326074600219727,2656080
2005-07-08,13.321668405040858,13.497822692053461,13.321668405040858,13.480207443237305,2814342
2005-07-11,13.56387976968716,13.748841214626376,13.519841201926571,13.731225967407227,2827512
2005-07-12,13.682785172835981,13.801689227666692,13.56388111800527,13.718015670776367,2440745
2005-07-13,13.74003574982924,13.79728598498181,13.647554116430559,13.687189102172852,2349621
2005-07-14,13.651956693629346,13.779668807983398,13.629936960377595,13.779668807983398,2963181
2005-07-15,13.75764962281383,13.775264870461738,13.53305319159571,13.590303421020508,2287195
2005-07-18,13.590305890547151,13.590305890547151,13.41415158320773,13.502228736877441,2140818
2005-07-19,15.43551660549299,15.43551660549299,14.052705922920133,14.189225196838379,24413447
2005-07-20,14.030690308578944,14.440248224244092,13.960228412539317,14.268498420715332,10084965
2005-07-21,14.31253784842264,14.334557585749277,14.030691146850586,14.030691146850586,5441403
2005-07-22,14.035096553024907,14.043904628981911,13.718018410532625,13.911787986755371,4945523
2005-07-25,13.88096059957447,14.052710418667768,13.801690622061606,13.916191101074219,4413450
2005-07-26,13.850127952739392,13.982243636393065,13.797282218933105,13.797282218933105,3038028
2005-07-27,13.801687100186943,13.850129252244173,13.651956157882491,13.673974990844727,3969610
2005-07-28,13.643148013068586,13.753244875575124,13.629936353590786,13.656359672546387,4603943
2005-07-29,14.074729257248707,14.074729257248707,13.731228719636489,13.916191101074219,5046605
2005-08-01,13.982248318691626,13.991056393654928,13.766459926059643,13.872152328491211,2898398
2005-08-02,13.916189935576556,14.131979212610359,13.894170199414178,13.973440170288086,2369966
2005-08-03,13.920596062712377,13.960231055380339,13.810499160665495,13.911787986755371,2401769
2005-08-04,13.82370919768498,13.96903748702743,13.788478696855394,13.854537010192871,3281525
2005-08-05,13.806090967603582,13.841322360255038,13.735629081726074,13.735629081726074,1553922
2005-08-08,13.766458650212321,13.832516058325384,13.695996755313006,13.801689147949219,2628025
2005-08-09,14.180424570450244,14.180424570450244,13.801692578233386,13.933808326721191,2832438
2005-08-10,13.982250622904306,14.171616620704278,13.902981532873838,13.96023178100586,2584873
2005-08-11,13.92059333098554,13.960228315875675,13.814900937370707,13.93820858001709,2047660
2005-08-12,14.198036718320642,14.202440305812699,13.779670722659931,13.788477897644043,2351656
2005-08-15,13.788472873137323,13.863338330349121,13.709203830038133,13.836915016174316,2535724
2005-08-16,13.84132297107807,13.894168713249247,13.731226100893581,13.757649421691895,1827721
2005-08-17,13.80647875266821,14.046205196310577,13.80647875266821,13.975174903869629,3710052
2005-08-18,13.90858756765754,13.957420507358714,13.855314610397242,13.877511978149414,2437211
2005-08-19,13.984064587327293,13.984064587327293,13.788731815664125,13.793170928955078,2336237
2005-08-22,13.85087567683523,13.948541557487879,13.80648184744371,13.8641939163208,1671708
2005-08-23,13.86419917308741,13.8730773983233,13.486851026843135,13.491291046142578,2683063
2005-08-24,13.42469324768015,13.637783242505114,13.42469324768015,13.509041786193848,2208706
2005-08-25,13.540121078491211,13.584514915120096,13.486848111864028,13.540121078491211,1378741
2005-08-26,13.575635604999112,13.624469459319865,13.473529691439296,13.553439140319824,1733492
2005-08-29,13.420255417935042,13.477967485932833,13.33590687137194,13.415816307067871,2443101
2005-08-30,13.38473737833105,13.668858555814934,13.36254092134817,13.571191787719727,3328532
2005-08-31,13.548999664698778,13.717696792415634,13.40250081591287,13.695499420166016,1782855
2005-09-01,13.695500421720359,13.833121963697097,13.651106580655918,13.762091636657715,2386349
2005-09-02,13.81536317243205,13.846437860597257,13.544560135413311,13.588953971862793,1320277
2005-09-06,13.69993581030905,13.979617005158746,13.606708140905093,13.961858749389648,3563034
2005-09-07,14.02400577485803,14.095036056873415,13.819794960749924,13.939658164978027,1716788
2005-09-08,13.939667292867824,14.001818490323457,13.797606635813743,13.833122253417969,2320710
2005-09-09,13.895272960145858,14.312574878817781,13.877515605311572,14.13943862915039,3173590
2005-09-12,14.16607147119631,14.21934442867862,14.072844702283415,14.17495059967041,1642368
2005-09-13,14.174954254043254,14.179393366084156,13.93966680897337,13.95742416381836,1852778
2005-09-14,13.926351387190664,14.228229200750123,13.868639292242843,14.072851181030273,2518912
2005-09-15,14.20602930510403,14.250423143849101,14.046211304285507,14.063968658447266,2941229
2005-09-16,14.063968715890312,14.108362554816706,13.890833378754321,14.015135765075684,4225849
2005-09-19,13.952984223518692,13.957423335296085,13.677742066375117,13.695499420166016,2801813
2005-09-20,13.73989319880262,13.992938889287968,13.722135845088205,13.859756469726562,4084184
2005-09-21,13.784288850742989,13.859758293973664,13.593395233154297,13.593395233154297,2211490
2005-09-22,13.535678262217232,13.575632069571254,13.446890613259988,13.509041786193848,2857387
2005-09-23,13.398058180960442,13.460209360431808,13.273755822017709,13.45133113861084,3628459
2005-09-26,13.580075622118793,13.580075622118793,13.340349088860286,13.43801498413086,1526081
2005-09-27,13.45577132174657,13.54011987585398,13.287075120212972,13.37142276763916,2078071
2005-09-28,13.318156896371226,13.375868996328046,13.16277886316567,13.180535316467285,2870772
2005-09-29,13.153893432424558,13.318150520324707,13.073984897415182,13.318150520324707,2902467
2005-09-30,13.255997056425707,13.295950863716712,13.145012042063678,13.229360580444336,4004518
2005-10-03,13.247118143069187,13.247118143069187,13.051785493849144,13.118375778198242,1852992
2005-10-04,13.207168861834077,13.207168861834077,12.843139890045814,12.847579002380371,2489573
2005-10-05,12.847576542828294,12.847576542828294,12.567895292346261,12.705516815185547,2830618
2005-10-06,12.758789360199911,12.763228471854132,12.452471615751197,12.48354721069336,5808361
2005-10-07,12.545696789650096,12.674439171223137,12.48354560774628,12.603409767150879,2613677
2005-10-10,12.598963419861967,12.63447810405607,12.430267309918884,12.479100227355957,2169301
2005-10-11,12.479108929835729,12.563457496969278,12.3592456537414,12.448033332824707,2292763
2005-10-12,12.385882338348297,12.465790888138114,12.203866958618164,12.203866958618164,3205820
2005-10-13,12.16390724910069,12.26157310638163,11.973013737730389,12.052922248840332,5024654
2005-10-14,12.150595133529222,12.159474264427953,11.986338012013185,12.075125694274902,4145540
2005-10-17,12.075124092360529,12.10175966816039,12.012971997677454,12.097320556640625,4417948
2005-10-18,12.288213781829272,12.3770014497326,12.226062595633193,12.239380836486816,5111066
2005-10-19,12.243822743148144,12.377004275408542,12.141716811080359,12.354806900024414,4403385
2005-10-20,12.430276887121806,12.474670729909093,12.257140628246958,12.314852714538574,5588315
2005-10-21,12.408077833916302,12.434714317321777,12.208306021737847,12.434714317321777,4741217
2005-10-24,12.434712139825686,12.607848344961344,12.40807566108464,12.59453010559082,2513237
2005-10-25,12.741034747344864,12.803185950597166,12.394762203485184,12.430277824401855,3540761
2005-10-26,12.519066635718426,12.79874798203528,12.519066635718426,12.732156753540039,4126909
2005-10-27,12.732154988096603,12.825381788381511,12.581216100012048,12.585655212402344,2245113
2005-10-28,12.678883539166497,12.812064170837402,12.625610561152937,12.812064170837402,2753093
2005-10-31,12.803181789520226,12.96743887616642,12.696636774760695,12.954120635986328,2179367
2005-11-01,12.96300214642267,13.011835098266602,12.90529006393377,13.011835098266602,2523195
2005-11-02,12.958560741439529,13.291514028149129,12.918606020629142,13.202726364135742,2868202
2005-11-03,13.2293672243145,13.247124581659586,13.06067096951393,13.096185684204102,1947863
2005-11-04,13.09618114313008,13.136135863313434,12.812059897401149,13.034029960632324,1672458
2005-11-07,13.078426711824793,13.233804702758789,13.038471982721166,13.233804702758789,1817549
2005-11-08,13.211605546307505,13.2204837687358,13.073984938538015,13.105059623718262,1915633
2005-11-09,13.051789826146926,13.10950190863583,12.954123015777698,13.011835098266602,1669673
2005-11-10,13.011830779231044,13.14501225461031,12.883089321041167,13.118375778198242,1789601
2005-11-11,13.118380115186747,13.264879877205448,13.056228920798539,13.242683410644531,2001402
2005-11-14,13.899703657250381,13.939658361449828,13.446887303046639,13.517916679382324,6753006
2005-11-15,13.53567709387473,13.748767070306666,13.495722383288374,13.571191787719727,3881913
2005-11-16,13.602535681508193,13.736815390225896,13.59805905130722,13.660722732543945,1972705
2005-11-17,13.665197415466016,13.857665061950684,13.656245070497462,13.857665061950684,1858881
2005-11-18,14.009841580762355,14.023269634478325,13.808421689179893,13.826326370239258,2778684
2005-11-21,13.911370396379073,14.144122123718262,13.875562860245584,14.144122123718262,2404660
2005-11-22,14.0769778180517,14.179925597639851,13.920318749650322,14.153069496154785,2140069
2005-11-23,14.130685576868277,14.20677723104025,14.023262118869997,14.059069633483887,1292972
2005-11-25,14.121733241136498,14.211252941827833,14.02773782965758,14.059069633483887,750513
2005-11-28,14.099364034532982,14.14412391745481,13.942703987227945,13.99194049835205,1348867
2005-11-29,14.166507165934448,14.412687044494115,14.01432370639594,14.305262565612793,3130865
2005-11-30,14.30973628302598,14.363448511536403,14.099364911622395,14.11279296875,2143495
2005-12-01,14.23364163082442,14.726000271967,14.206785522112487,14.708096504211426,3839939
2005-12-02,14.770759402228398,15.28102178534853,14.770759402228398,14.976655006408691,4558970
2005-12-05,14.878184374416065,14.994560241579737,14.640956926476944,14.797616958618164,2930736
2005-12-06,14.905040034072908,14.994559788546876,14.79761651153558,14.855804443359375,2399413
2005-12-07,14.882655101929405,15.164642333984375,14.882655101929405,15.164642333984375,2596865
2005-12-08,15.088555977705838,15.231787957373308,14.981132450033838,15.061699867248535,2265351
2005-12-09,14.85133129302188,15.204933744311045,14.85133129302188,15.1422700881958,1855347
2005-12-12,15.240737715289635,15.370542539666891,15.191502127615967,15.249690055847168,2786930
2005-12-13,15.249689660241671,15.352637460275666,15.164645626701176,15.227310180664062,2289550
2005-12-14,15.160167609384205,15.231783578630205,15.043791773629074,15.084075927734375,1471686
2005-12-15,15.151220884615164,15.24074065080445,15.07512917477,15.128841400146484,3045952
2005-12-16,15.093032203735905,15.17359961880568,15.039319984251268,15.079604148864746,3568066
2005-12-19,15.048268556659046,15.178072453017657,14.976653496474857,14.999032974243164,2273274
2005-12-20,14.949795639297783,15.093027571189438,14.860275910404722,14.91398811340332,2365255
2005-12-21,14.949801280762896,15.28997656175663,14.949801280762896,15.272072792053223,2016715
2005-12-22,15.352642977190795,15.433211326599121,15.24074279662059,15.433211326599121,1587009
2005-12-23,15.433210898898476,15.437686613466877,15.236266659685429,15.4108304977417,1507343
2005-12-27,15.455586673793166,15.621199052731587,15.366066913686723,15.446635246276855,1636479
2005-12-28,15.419777944123032,15.482441588524875,15.2854992284946,15.455585479736328,1477896
2005-12-29,15.379491405044396,15.419774645452485,15.245211803984535,15.316827774047852,1795812
2005-12-30,15.195977975007944,15.263117326193504,14.945322507990596,15.043793678283691,2668608
2006-01-03,15.236264494604729,15.236264494604729,14.819997502488373,14.99008560180664,2985132
2006-01-04,14.967698636646478,15.119882899305969,14.949794874615025,15.106454849243164,2222948
2006-01-05,15.025891497594035,15.057223320007324,14.949799798282168,15.057223320007324,1702547
2006-01-06,15.128839227303386,15.330258215222317,15.039319473971158,15.298927307128906,2205173
2006-01-09,15.428729415054887,15.428729415054887,15.079603656434314,15.178074836730957,2574593
2006-01-10,15.093033721303884,15.361592103258417,14.940850303005313,15.330260276794434,1842498
2006-01-11,15.38397108587252,15.477966556613943,15.20940819937519,15.23178768157959,1739917
2006-01-12,15.173603758004418,15.213887933606994,14.949804306030273,14.949804306030273,1736705
2006-01-13,14.940849716563623,14.981132969489147,14.717049397764201,14.882660865783691,1819155
2006-01-17,14.748383707458235,14.918470907433067,14.703622907606748,14.896090507507324,1779857
2006-01-18,14.815521511732188,14.855805678842856,14.60515016263854,14.685717582702637,1596753
2006-01-19,14.502201656987676,14.739429106233647,14.502201656987676,14.596197128295898,1911992
2006-01-20,14.949799450274085,14.949799450274085,14.367921064137796,14.439537048339844,3417728
2006-01-23,14.502201139824317,14.64095648502028,14.493248798713507,14.618577003479004,4608012
2006-01-24,14.63648251494147,14.766285534487876,14.506678581237793,14.506678581237793,3397276
2006-01-25,14.511152812575755,14.618577251096413,14.412681629474726,14.569341659545898,3602010
2006-01-26,14.61410406837038,14.658864871076908,14.551440407233073,14.623056411743164,4172631
2006-01-27,14.605146487544754,14.694666226937779,14.569338957450348,14.64095401763916,1591613
2006-01-30,14.596201149870208,14.784193058439756,14.555917887729015,14.743908882141113,2365362
2006-01-31,14.712575676069399,14.72152801913017,14.591724072614477,14.605152130126953,2125935
2006-02-01,14.591722473151487,14.83342565356718,14.587245845033124,14.788665771484375,4409596
2006-02-02,14.949797069852202,14.967700834512655,14.591718120015193,14.734950065612793,5924541
2006-02-03,14.658858096401772,14.721521728578722,14.493245762567014,14.546957969665527,3960830
2006-02-06,14.484298505806771,14.667813742610758,14.448490052717084,14.649909973144531,2152704
2006-02-07,14.605149849411164,14.654385443163452,14.444014098581505,14.502202033996582,2662290
2006-02-08,14.573822656761749,14.573822656761749,14.372402675668935,14.430590629577637,3070259
2006-02-09,14.430585652237797,14.551437233546837,14.421633310817528,14.479822158813477,2259354
2006-02-10,14.484297371759864,14.632005058066635,14.417157098821711,14.618577003479004,2768405
2006-02-13,14.591725209316532,14.649913158351008,14.533537260282056,14.63648509979248,2689809
2006-02-14,14.649907168797188,15.052746018381729,14.618575349689653,15.043793678283691,4646025
2006-02-15,15.043800020946374,15.219672047162996,14.958118635711386,15.174575805664062,3032996
2006-02-16,15.264766718981008,15.264766718981008,15.102424299124245,15.20163345336914,2100450
2006-02-17,15.201633356112257,15.242219421320854,15.039290937294128,15.093404769897461,2150134
2006-02-21,15.061831189091842,15.07084969652799,14.894978670438388,15.003207206726074,1342121
2006-02-22,15.061834596655606,15.206139958358388,15.012230031511235,15.183591842651367,1531114
2006-02-23,15.174568883119665,15.350440829104594,15.075359775903319,15.21064567565918,1681559
2006-02-24,15.183594315296165,15.215160945620283,14.98517510139825,15.079874992370605,2828155
2006-02-27,15.124964425175685,15.296327118554917,14.944583224360306,15.003207206726074,1917881
2006-02-28,15.07536400360056,15.102421375341175,14.705582072164077,14.777734756469727,2960611
2006-03-01,14.750677652317568,14.836359024047852,14.592844515980707,14.836359024047852,3206034
2006-03-02,14.746165803373465,14.908509087197402,14.701070497922805,14.80027961730957,2466123
2006-03-03,14.795770652519133,14.85890481819141,14.64244679518895,14.701070785522461,1372531
2006-03-06,14.755191384547551,14.831853343674515,14.61990449078444,14.746171951293945,1892718
2006-03-07,14.642443227476685,14.74616249887129,14.484610154272467,14.60185718536377,2925061
2006-03-08,14.655973481856915,14.931054536696696,14.646954053416387,14.908507347106934,4182589
2006-03-09,14.917529515363128,15.061834879778473,14.917529515363128,14.9896821975708,4267181
2006-03-10,15.309857890225313,15.503766878659853,15.120457235116447,15.427104949951172,4321791
2006-03-13,15.517298782140658,15.792379915370978,15.481221058097393,15.625526428222656,3636918
2006-03-14,15.602979055544552,15.927663812964878,15.539843963918363,15.864530563354492,2904180
2006-03-15,15.914134954398031,16.229801180739628,15.882568331763872,16.19823455810547,3809742
2006-03-16,16.24783619020577,16.41017851928241,15.927658943342813,16.04039764404297,2636913
2006-03-17,16.17118420379674,16.184711971245456,15.846497522848681,15.878064155578613,3590874
2006-03-20,15.828454124243068,15.927663249835263,15.679639514846906,15.841981887817383,2147029
2006-03-21,15.82845775190625,15.990802004099516,15.512791442668497,15.562395095825195,2523945
2006-03-22,15.264760855901024,15.621014033602581,15.197118360443035,15.535332679748535,3703092
2006-03-23,15.566902293446972,15.60298001717568,15.404559904731444,15.454163551330566,2127005
2006-03-24,15.49926022388078,15.589450851724678,15.45416398895085,15.526317596435547,1812730
2006-03-27,15.485726393244942,15.805901799375807,15.449649603632958,15.738259315490723,2301757
2006-03-28,15.769836679072279,15.769836679072279,15.449660133709983,15.49926471710205,2329276
2006-03-29,15.467689516378941,15.679637343806577,15.467689516378941,15.593955993652344,2097559
2006-03-30,15.557886100499756,15.742776633576794,15.48573432632888,15.62101936340332,2315142
2006-03-31,15.58494348789327,15.688661893592963,15.481223240177384,15.589452743530273,2500923
2006-04-03,15.64356051884591,15.909623060922392,15.580427284050185,15.657088279724121,3707697
2006-04-04,16.121569794198276,16.18470302475972,15.69767419356272,15.738259315490723,8226512
2006-04-05,15.670623549852781,15.738266062737294,15.2061417071508,15.485733032226562,4360768
2006-04-06,15.43612829112056,15.621018817739111,15.382013541374613,15.566904067993164,3933311
2006-04-07,15.539844301275552,15.661601548455376,15.494749911438802,15.512788772583008,2062437
2006-04-10,15.494754160135244,15.512793026225749,15.314372867295601,15.33241081237793,2934162
2006-04-11,15.828455926345281,15.968252042607972,15.526317418629098,15.544354438781738,4060520
2006-04-12,15.56238880551862,15.611994280640978,15.400046460960173,15.476707458496094,1693231
2006-04-13,15.508285948970475,15.602987717978182,15.345943480131364,15.548872947692871,1610780
2006-04-17,15.593959289957226,15.801397907333541,15.571411173673397,15.69767951965332,1715182
