Date,Open,High,Low,Close,Volume
2005-03-14,6.06677550200636,6.255596982230951,6.023066745748307,6.241610527038574,14868000
2005-03-15,6.271334111480167,6.28007573206179,6.075519009291614,6.124472618103027,15457200
2005-03-16,6.049290786248343,6.189159321028445,6.049290786248343,6.120973110198975,12655200
2005-03-17,6.105239372717792,6.222379198170916,6.084259354331694,6.162935256958008,12244000
2005-03-18,6.203147758445259,6.21363810199193,6.110485391416184,6.18916130065918,15103600
2005-03-21,6.208390419735012,6.21013914318433,6.054536103324068,6.13845682144165,11403600
2005-03-22,6.13495940422384,6.224124949542246,6.089502603402056,6.099992275238037,15932000
2005-03-23,6.110487110111521,6.306302242793222,6.0842615773398006,6.287070274353027,16967200
2005-03-24,6.311544149911259,6.3604984105423386,6.176921767268197,6.183914661407471,10765600
2005-03-28,6.210139895148823,6.306299021284886,6.147199182203716,6.148947238922119,10827200
2005-03-29,6.134959857167952,6.187410221047809,6.080760769891315,6.11572790145874,13447600
2005-03-30,6.1454491327609,6.294058582515539,6.1454491327609,6.2695817947387695,11964000
2005-03-31,6.276577185940103,6.334272392982961,6.19265579342617,6.259093284606934,12446800
2005-04-01,6.287067916998178,6.357002200205362,6.103491257257762,6.17692232131958,14364400
2005-04-04,6.1681789300103285,6.213636406029164,6.075516588272704,6.155940532684326,10839600
2005-04-05,6.208391385813568,6.311544076269601,6.180417808754781,6.290564060211182,9584400
2005-04-06,6.34651087799568,6.509107494452671,6.329027643363968,6.4042067527771,14086000
2005-04-07,6.402457927910986,6.643730430280916,6.384974693555725,6.619253635406494,14442800
2005-04-08,6.633241432078129,6.696182155604574,6.430432804572235,6.489876747131348,12291600
2005-04-11,6.531835933943837,6.559809508239293,6.435676813987121,6.461901664733887,7858000
2005-04-12,6.430431325334742,6.580789537628228,6.350007382414893,6.579041481018066,13349200
2005-04-13,6.587783889729363,6.63848620777195,6.458405675921159,6.463651180267334,11340000
2005-04-14,6.509108070435696,6.5108567942192,6.315041080914753,6.357001781463623,17825600
2005-04-15,6.2765782413770275,6.37973094228911,6.148948074482504,6.17692232131958,22945600
2005-04-18,6.182166501417763,6.292312752320803,6.084258648732542,6.154192924499512,15558800
2005-04-19,6.2241273412284235,6.398962386397118,6.1734256850060065,6.327280044555664,20165600
2005-04-20,6.460155109323179,6.69268537463724,6.460155109323179,6.489876747131348,40360800
2005-04-21,6.56680324951314,6.771359892133979,6.554564852105533,6.769611835479736,20950400
2005-04-22,6.6612148360967485,7.00913686327122,6.6612148360967485,6.9147257804870605,25210400
2005-04-25,6.919972521412731,6.975919691513836,6.794091055213807,6.872766971588135,17416400
2005-04-26,6.895492821179727,6.942698355739858,6.818565653901731,6.871016025543213,15874400
2005-04-27,6.565055665220057,6.593029245140945,6.327279902421128,6.447916507720947,44363200
2005-04-28,6.3989615624750495,6.516101374465544,6.377981546500141,6.423439025878906,19306000
2005-04-29,6.454905781368414,6.537078418075603,6.311541181331859,6.488124847412109,15020400
2005-05-02,6.51435121279064,6.608762264251709,6.486377642018012,6.608762264251709,12420000
2005-05-03,6.5423242811389315,6.823808690576795,6.5423242811389315,6.790590286254883,23311600
2005-05-04,6.73989146676906,6.921720090237776,6.725905008702221,6.830805778503418,18214800
2005-05-05,6.795835889586583,6.837796580734115,6.697928721813278,6.7503790855407715,17246400
2005-05-06,6.802830247451436,6.802830247451436,6.6612136485228755,6.769611835479736,18666800
2005-05-09,6.753877368798452,6.797586126124718,6.6210023730386895,6.79583740234375,15073600
2005-05-10,6.718908943632874,6.836048070715785,6.718908943632874,6.757372856140137,9050400
2005-05-11,6.746883762639642,6.888500375533241,6.7066717862003316,6.886751651763916,9711200
2005-05-12,6.891997534911708,6.944448584866593,6.680447278828728,6.7801032066345215,11588000
2005-05-13,6.766117566388285,6.839547978086705,6.732898475145098,6.783600807189941,11920400
2005-05-16,6.7748559310050265,6.801081446547233,6.708418447389317,6.794087886810303,8096400
2005-05-17,6.741639622365587,6.804579678773072,6.68918857494519,6.801083564758301,10969600
2005-05-18,6.818564500247249,6.963677859743909,6.795835765169179,6.939200401306152,12256800
2005-05-19,6.958434001427766,7.063335418701172,6.905983626262415,7.063335418701172,12550000
2005-05-20,7.098300294148667,7.115784193232736,6.949690820118132,7.024869918823242,10251600
2005-05-23,7.023122347051427,7.142010212547369,6.989903933758579,7.1245269775390625,8791600
2005-05-24,7.04934641833365,7.1157838982135155,6.979412158781946,7.047598361968994,18483600
2005-05-25,7.047600239457297,7.073825093568619,7.010884376593117,7.063335418701172,12471600
2005-05-26,7.086063650366204,7.2259322098525365,7.063335576350987,7.196209907531738,12261200
2005-05-27,7.0965553635101015,7.220688100441871,7.094807306303011,7.169985771179199,7700400
2005-05-31,7.194461010689786,7.197957124020316,7.110539618018946,7.133268356323242,11874800
2005-06-01,7.166489467848122,7.330834185639156,7.143760723098003,7.306357383728027,12401200
2005-06-02,7.288869393882857,7.54412894766759,7.281876502213688,7.530141830444336,16286000
2005-06-03,7.493430982150263,7.530146185682727,7.238171947672879,7.243416786193848,15214000
2005-06-06,7.238171242472772,7.316846480393503,7.187468918567092,7.294118404388428,13436400
2005-06-07,7.353563543917107,7.528398620089662,7.337828360383862,7.362305164337158,16986000
2005-06-08,7.423493356669053,7.451466927793463,7.323837467854436,7.364049434661865,11937600
2005-06-09,7.3832817076248505,7.675256494060581,7.3692952549319655,7.626302242279053,11692000
2005-06-10,7.628051631970008,7.670011660656195,7.531892510376312,7.5738525390625,8352800
2005-06-13,7.59308451000388,7.729455603885618,7.549375757663053,7.69099235534668,8456400
2005-06-14,7.687495575126298,7.743442724767146,7.573852552263094,7.69099235534668,9757200
2005-06-15,7.736448608595749,7.752183784985851,7.535388095493628,7.605322360992432,11524400
2005-06-16,7.64378689917128,7.757429256227501,7.544130996193725,7.736449241638184,11492000
2005-06-17,7.804637806917316,7.954996081319045,7.788902623155672,7.953248023986816,30952000
2005-06-20,7.918281148181122,8.070387485165519,7.869326870931252,7.886810779571533,17796800
2005-06-21,7.902543010067482,7.911284627648725,7.521402614429765,7.589588165283203,20936400
2005-06-22,7.687497623934064,7.692742462191132,7.433986659405112,7.451469898223877,13614800
2005-06-23,7.439231548834063,7.591337861820596,7.145508599447286,7.241667747497559,23684400
2005-06-24,7.500423215054729,7.517906451653578,7.2696410238477585,7.299362659454346,32784000
2005-06-27,7.2923694810308275,7.418250925370514,7.283627862272296,7.346568584442139,13910800
2005-06-28,7.425243075755014,7.566859006775869,7.351812024867143,7.558117389678955,17577200
2005-06-29,7.535388993393393,7.589588088960335,7.489932182262449,7.579097747802734,13466400
2005-06-30,7.6245548650446855,7.780157916667209,7.584342892924241,7.69099235534668,19276000
2005-07-01,7.729454859268758,7.752183595040353,7.629798966887431,7.715468406677246,9630800
2005-07-05,7.713722215041833,7.8378556073505345,7.668265395521494,7.830862045288086,10934800
2005-07-06,7.8343586489743,7.913033886096131,7.7801595446314025,7.808133125305176,13681600
2005-07-07,7.745193853478095,7.960240920258627,7.736452232931159,7.953248023986816,15778400
2005-07-08,7.937510373106749,8.175285446016042,7.8500928609225005,8.152557373046875,16774400
2005-07-11,7.974226925009796,8.122836454232544,7.911286198816649,8.049406051635742,11516800
2005-07-12,8.042411420708342,8.051153038864047,7.8570860478709035,7.8605828285217285,15527600
2005-07-13,7.906038737339092,7.972475555660748,7.8640780448188945,7.956740379333496,10971200
2005-07-14,8.04765295190821,8.06863362719344,7.937507407901732,8.021428108215332,7865600
2005-07-15,8.042408933019052,8.142064816442366,7.8903026899428115,7.949746608734131,20043600
2005-07-18,7.961988477042747,8.049406003579598,7.8675773883166755,7.963736534118652,16072400
2005-07-19,8.04590725150049,8.252212616944806,8.042410471262476,8.147311210632324,26858800
2005-07-20,8.281934248553965,8.39033243510446,8.119337635670856,8.147311210632324,36544800
2005-07-21,8.114091847917653,8.175283827555376,7.885057771237424,8.072131156921387,16747200
2005-07-22,7.857088205588602,7.8658304930878336,7.584345909350763,7.774916172027588,30632000
2005-07-25,7.769668835568719,7.788900796427251,7.3640516014455155,7.491681098937988,24210400
2005-07-26,7.531892186958656,7.745190435330164,7.498673109820659,7.687495231628418,20296000
2005-07-27,7.731202217762429,7.946249140563782,7.6979831482049965,7.942752361297607,17192000
2005-07-28,7.963733884964267,7.975972281252871,7.823866022421229,7.895548343658447,10768800
2005-07-29,7.906039591124595,7.9689803032306665,7.788899784273261,7.834357261657715,11656400
2005-08-01,7.970725810023019,8.08961363553623,7.911281897266414,8.021428108215332,17255200
2005-08-02,8.002200114786843,8.105352818338154,7.9410074486792155,7.960239410400391,12412800
2005-08-03,7.920024949759441,7.967230477307999,7.851839410059043,7.930515289306641,10410400
2005-08-04,7.834356711169752,7.920025489005805,7.718965636064228,7.731204032897949,12335600
2005-08-05,7.703230666689511,7.748687475161979,7.446222992371649,7.453216552734375,16923200
2005-08-08,7.496928253023172,7.533643458953115,7.351814819667365,7.362305164337158,13891600
2005-08-09,7.416499983622224,7.51265976203872,7.393771915035197,7.4619574546813965,11657200
2005-08-10,7.315098515185373,7.425244783376768,7.164740265546311,7.2643961906433105,38799600
2005-08-11,7.287125520575332,7.516159694505323,7.27838390076426,7.454967021942139,11484400
2005-08-12,7.413005856959156,7.4497210547688,7.323839614344032,7.4147539138793945,10376000
2005-08-15,7.381535683522169,7.57560268677047,7.369297283942795,7.496926784515381,7693600
2005-08-16,7.484687028356516,7.5511238520479775,7.297613620758057,7.297613620758057,9691600
2005-08-17,7.320344072413845,7.430490351426042,7.266145628458633,7.332582473754883,8735200
2005-08-18,7.3098522367824925,7.512660828046725,7.3098522367824925,7.456713676452637,9807200
2005-08-19,7.39552144792465,7.489932521794895,7.3885278868358855,7.430488586425781,10776400
2005-08-22,7.453217719378699,7.528396837689147,7.255653943334306,7.343071460723877,11573200
2005-08-23,7.360554595643942,7.439230493595181,7.308104219324023,7.313349723815918,9515200
2005-08-24,7.304606579456808,7.3832824681539835,7.176977100878118,7.190964221954346,9146000
2005-08-25,7.211943545367767,7.231175501532894,7.129770884277709,7.166486740112305,11530400
2005-08-26,7.1612405523538465,7.210194799807315,7.038855934133947,7.176975727081299,10642400
2005-08-29,7.155998026865615,7.37454182033954,7.138514790164793,7.343071460723877,9999200
2005-08-30,7.29062333686651,7.325590488017581,7.150755399205161,7.210199356079102,12225600
2005-08-31,7.227681903459089,7.517908096313477,7.208449938827428,7.517908096313477,18236400
2005-09-01,7.5283980699566495,7.56161649190258,7.4199998504519185,7.512662887573242,12722000
2005-09-02,7.517905587900021,7.552872724022969,7.400766448872189,7.446223258972168,5693600
2005-09-06,7.449720283155295,7.661270496557672,7.425243487150746,7.589588165283203,13902800
2005-09-07,7.526648694742228,7.636794961897876,7.5004238376670225,7.566860675811768,6787600
2005-09-08,7.533640594819049,7.61056775898942,7.465455047745348,7.5406341552734375,9391600
2005-09-09,7.587841982853378,7.77316672234731,7.586093258739567,7.741696357727051,11104000
2005-09-12,7.8955491354551715,7.989960202243101,7.871072340423333,7.93226432800293,13524400
2005-09-13,7.851841223724498,7.97597393579776,7.8500931668674685,7.920026779174805,10429600
2005-09-14,7.928767815948356,7.953245278750903,7.8658277695698064,7.8903045654296875,6801600
2005-09-15,7.895550435895005,8.017935098154258,7.89030559807937,7.995206356048584,12415600
2005-09-16,7.916532368392076,8.098361015319824,7.916532368392076,8.098361015319824,19089600
2005-09-19,8.129828916281362,8.203259308941078,8.010941042214734,8.070384979248047,9349600
2005-09-20,8.049406763686639,8.260957037816283,7.942757264529899,7.998704433441162,16147200
2005-09-21,7.998700451850891,8.07737632738875,7.867574214935303,7.867574214935303,12359200
2005-09-22,7.874570022342271,8.0441595503134,7.818622865308517,8.005696296691895,10826800
2005-09-23,8.028425051027659,8.094862555738555,7.911285889481679,8.047657012939453,7527600
2005-09-26,8.11933918512382,8.388585312348647,8.1053527284453,8.260955810546875,19986000
2005-09-27,8.260956319572625,8.339632227433306,8.1193396854234,8.245221138000488,11402000
2005-09-28,8.260956767159476,8.267950329779966,8.110598505533126,8.184029579162598,8342000
2005-09-29,8.203260907926904,8.348374331624884,8.094863354658179,8.304665565490723,8739200
2005-09-30,8.339631044986215,8.60013486559223,8.315154247553995,8.524955749511719,17872000
2005-10-03,8.552926379600828,8.645589366867801,8.306409099520067,8.371098518371582,15059600
2005-10-04,8.355363413170398,8.56866162398906,8.248713974289826,8.266197204589844,14626800
2005-10-05,8.301166155954382,8.301166155954382,8.033668805326721,8.068635940551758,15222400
2005-10-06,8.073881460854665,8.138570232984137,7.820370542691897,7.958490371704102,24876000
2005-10-07,8.119339251991027,8.362360524841508,8.086120833531053,8.306412696838379,24239200
2005-10-10,8.435790390322248,8.479499148821327,8.302916057939848,8.397326469421387,14456400
2005-10-11,8.409564962585382,8.479499243743868,8.302916150885654,8.332637786865234,23242800
2005-10-12,8.372847552724044,8.435788255747164,8.016184013554737,8.072131156921387,19772400
2005-10-13,8.024927518542766,8.262702580585472,8.023178794891095,8.182278633117676,16694000
2005-10-14,8.23472707084737,8.299416491914783,8.051150480148703,8.290674209594727,14996000
2005-10-17,8.337884633526821,8.383342127315593,8.210255106561705,8.344878196716309,12294800
2005-10-18,8.392080014521634,8.474252678085456,8.3203976910753,8.432291984558105,14015600
2005-10-19,8.126331607947682,8.161298745157131,7.832608722496577,8.044158935546875,46747200
2005-10-20,8.087869255666675,8.108849942218592,7.850094143896782,7.904292583465576,21967600
2005-10-21,8.019682362098514,8.03192076041999,7.867576078001112,7.975973606109619,16543200
2005-10-24,7.97073191564751,8.353620529174805,7.97073191564751,8.353620529174805,17094400
2005-10-25,8.348372134444338,8.427048026167949,8.26095462518314,8.386836051940918,14164000
2005-10-26,8.390331722279367,8.496980509236243,8.180529594421387,8.180529594421387,12894800
2005-10-27,8.199764441624161,8.210254118202739,7.906041492453319,7.968982219696045,12470400
2005-10-28,8.077377103934312,8.257456939856018,8.009191560893766,8.238224983215332,13308000
2005-10-31,8.294174228733278,8.442784415966974,8.177035069647467,8.260955810546875,14897600
2005-11-01,8.260955335883477,8.313405712564034,8.136822622119524,8.2434720993042,8801600
2005-11-02,8.322144838061632,8.561669242496153,8.308158386376219,8.549430847167969,14589600
2005-11-03,8.63859605603611,9.017988297189238,8.593139256159388,8.879868507385254,20060400
2005-11-04,8.906094256278479,8.93931333161626,8.603629800019212,8.685802459716797,14386800
2005-11-07,8.82742094954755,8.83441384386427,8.621115560993292,8.719022750854492,11835200
2005-11-08,8.860639227254683,9.031977473788672,8.829168869019593,9.009248733520508,17316400
2005-11-09,9.059950514495641,9.12463928394824,8.96204266501773,9.023235321044922,14212800
2005-11-10,9.066941615465456,9.145617485046387,8.91483537890398,9.145617485046387,12388400
2005-11-11,9.154358909589988,9.456823320179142,9.1456172946946,9.45507526397705,18118800
2005-11-14,9.404376933645457,9.46032409292334,9.068693311035414,9.08967399597168,20056400
2005-11-15,9.213807841766037,9.236536586424434,9.005753692475395,9.028482437133789,18120400
2005-11-16,9.603685781142095,9.752295251641954,9.364162038392692,9.726070404052734,59630400
2005-11-17,9.708589051957519,9.879927302197608,9.035474449804118,9.57221794128418,89778800
2005-11-18,9.650889710114287,9.720823292388872,9.47605475401418,9.5040283203125,26414400
2005-11-21,9.497036109903785,9.511023228509332,9.406121839795299,9.476056098937988,16220000
2005-11-22,9.455078181560955,9.540746967690293,9.409620702970038,9.458574295043945,12310400
2005-11-23,9.488293874267523,9.493538709930636,9.308214069114186,9.404373168945312,11051200
2005-11-25,9.432351519520694,9.481305122375488,9.288986825209236,9.481305122375488,3806400
2005-11-28,9.455078152913043,9.476058168460769,9.068692253831639,9.112401008605957,13660800
2005-11-29,9.19632226514698,9.23653490875509,9.0197391791865,9.02148723602295,12336000
2005-11-30,8.995265560769024,9.072192760670486,8.862390518188477,8.862390518188477,18918000
2005-12-01,8.941063051687072,9.334441857052642,8.869380718275943,9.264508247375488,19862000
2005-12-02,9.245275877283866,9.376402139914443,9.219050357980686,9.367660522460938,13016800
2005-12-05,9.41486626580824,9.551238045149468,9.41137015205578,9.50927734375,16517200
2005-12-06,9.52501099517104,9.61592527783092,9.318705635854895,9.329195976257324,11234400
2005-12-07,9.313461749267267,9.399130536994395,9.04421565395378,9.177090644836426,13488400
2005-12-08,9.201567334841563,9.257514488162784,9.047712329736871,9.19981861114502,11675200
2005-12-09,9.240028340700697,9.295975480427469,9.073935644792005,9.087922096252441,8262400
2005-12-12,9.082681275962724,9.184085261446842,8.932323021367106,9.035475730895996,11342400
2005-12-13,8.974282559220475,9.484800535174797,8.974282559220475,9.432350158691406,27391600
2005-12-14,9.441088698523368,9.458571929336223,9.077431628521918,9.108901977539062,17979200
2005-12-15,9.283741882814981,9.30821935266926,9.021489279719159,9.196324348449707,14249200
2005-12-16,9.219054263713598,9.224299103019193,8.839662436568942,8.862390518188477,24677600
2005-12-19,8.970786316213538,9.038971876423071,8.764480911663131,8.843156814575195,13956000
2005-12-20,8.86413270025488,9.035470882855495,8.825668795221647,9.024980545043945,12770000
2005-12-21,9.073936513357596,9.4603216925003,9.05295583374488,9.453328132629395,18915600
2005-12-22,9.29947563806937,9.685861587524414,9.28723723849244,9.685861587524414,14570400
2005-12-23,9.703346187194098,9.74705495380308,9.467319114282732,9.53900146484375,7218000
2005-12-27,9.615927473438287,9.685861758204036,9.427105304736424,9.472562789916992,7159200
2005-12-28,9.535505365479255,9.535505365479255,9.266259183844642,9.343186378479004,8431600
2005-12-29,9.318704226419172,9.362412971071178,9.191074772068415,9.238280296325684,6620400
2005-12-30,9.178836929128774,9.353671918255037,9.114148169895973,9.191075325012207,8325600
2006-01-03,9.26625686915735,9.673622821462251,9.17534257078532,9.5634765625,17228400
2006-01-04,9.586202600729715,9.785514378021842,9.547738690395255,9.694600105285645,17344400
2006-01-05,9.867688121361471,10.011052781974838,9.790760953965387,9.899158477783203,17982800
2006-01-06,9.983079806348988,10.079239605055852,9.902655853742067,9.970841407775879,14891600
2006-01-09,10.303024663323844,10.303024663323844,10.063500945169437,10.124692916870117,16164000
2006-01-10,10.131690056801261,10.149173292911863,9.843211992377396,9.981331825256348,16017200
2006-01-11,10.009303890287619,10.07049587436823,9.920138332492641,9.953356742858887,12005200
2006-01-12,10.028537109568916,10.220855369694627,9.878178881824997,10.217358589172363,17164000
2006-01-13,10.257572232325002,10.446394409567723,10.23659221272341,10.385202407836914,12998400
2006-01-17,10.266310245732853,10.364217407753644,10.192879207274741,10.325754165649414,11813200
2006-01-18,10.285545706831355,10.290790544601261,10.056511564699406,10.24882984161377,14625600
2006-01-19,10.327505557944338,10.381704659386248,10.058259441531346,10.343240737915039,12306400
2006-01-20,10.348482866544725,10.514576241212371,10.009303224452978,10.063502311706543,19589200
2006-01-23,10.009304057893562,10.021542454914616,9.738309932946104,9.858945846557617,15457200
2006-01-24,10.087980109745425,10.268059954827208,9.930628335538197,10.142178535461426,19703200
2006-01-25,10.189384693917647,10.254074131146492,9.967344139754106,10.028536796569824,11868000
2006-01-26,10.140431141735462,10.315266161420556,10.044272014297196,10.299530982971191,12820400
2006-01-27,10.31526953862151,10.490104615547299,10.149176082153433,10.444647789001465,16158400
2006-01-30,10.49009997141942,10.493596751443004,10.035529239434949,10.122946739196777,28006800
2006-01-31,10.122948513297905,10.715639158844507,10.070497470694404,10.642208099365234,45982800
2006-02-01,10.636962610332358,10.78207532966999,10.41317399885135,10.754101753234863,32670800
2006-02-02,10.537308694984462,10.677176603606208,10.481361531535764,10.614235877990723,22282000
2006-02-03,10.514578978844021,10.75235473497878,10.472618943610085,10.612486839294434,17762400
2006-02-06,10.642205550231504,10.645702330030332,10.393940186997654,10.493596076965332,13940800
2006-02-07,10.523318816620982,10.617729880336139,10.423662916124746,10.549544334411621,13623600
2006-02-08,10.568775818593384,10.61947812834876,10.31701299329363,10.381702423095703,15772000
2006-02-09,10.374709865431052,10.449888975589026,10.03203339449027,10.198126792907715,28204800
2006-02-10,10.192881484804797,10.37645812155525,10.084483959657152,10.332749366760254,19358000
2006-02-13,10.332749785724964,10.4219160226101,10.2278490367406,10.346736907958984,11656400
2006-02-14,10.379954398966278,10.565279750415684,10.262815261924652,10.540802955627441,15864800
2006-02-15,10.56178429115073,10.698155403137207,10.48310839310364,10.698155403137207,12890400
2006-02-16,10.699904244925083,10.81704339790907,10.663189047745869,10.752354621887207,15665200
2006-02-17,10.752354889745565,10.87998438807852,10.666685427250508,10.745361328125,11718400
2006-02-21,10.832778944220173,10.832778944220173,10.381704886752498,10.486605644226074,16558400
2006-02-22,10.51632935554293,10.852012357944535,10.474368646771309,10.817045211791992,15095200
2006-02-23,10.822288270948341,10.944672254404205,10.656194864474784,10.713890075683594,11530000
2006-02-24,10.736619039947657,10.838023676293192,10.526816873014898,10.780327796936035,8867600
2006-02-27,10.848512794433342,11.184196377688622,10.813545657248444,11.131745338439941,14999200
2006-02-28,11.063561248444794,11.114263570709873,10.822289370594024,10.886978149414062,13686000
2006-03-01,10.90096282869766,10.925440290827904,10.64220708866177,10.673677444458008,18236000
2006-03-02,10.629968710450127,10.77683014878613,10.614233532523318,10.715638160705566,10337600
2006-03-03,10.6264695178857,10.713887004981023,10.505833625793457,10.505833625793457,12629200
2006-03-06,10.525069830151537,10.554791467634452,10.289042119510293,10.402685165405273,11070000
2006-03-07,10.367715518535752,10.449888183161507,10.243582826782985,10.331000328063965,9912400
2006-03-08,10.344987051292533,10.717385803206913,10.210364682717891,10.626471519470215,15060000
2006-03-09,10.691159670393152,10.757596484934899,10.560033430773984,10.589755058288574,12267200
2006-03-10,10.315265542331119,10.752353065311251,10.315265542331119,10.680670738220215,9663600
2006-03-13,10.752352686092113,10.825783067230534,10.63696161077273,10.750604629516602,9586800
2006-03-14,10.734871460521305,11.005865632512295,10.6824204162485,10.991878509521484,14435600
2006-03-15,10.991875961248612,11.145730943765294,10.927187199769897,11.143982887268066,11902400
2006-03-16,11.22790461045927,11.304832442078274,10.97614176798636,10.995373725891113,22255200
2006-03-17,10.958662274422645,11.138742183650884,10.958662274422645,11.068808555603027,15814800
2006-03-20,11.189438942296198,11.189438942296198,10.853756094159728,11.01810073852539,10807200
2006-03-21,10.892221450805664,11.19818339820322,10.848512696454964,10.892221450805664,12724800
2006-03-22,10.85376065457016,10.99537662384297,10.755852782587933,10.962158203125,12373200
2006-03-23,10.94816818041126,10.965652081642245,10.720882799949553,10.843267440795898,8482400
2006-03-24,10.935931851030544,10.981389335884582,10.796063949446511,10.899216651916504,6632000
2006-03-27,10.853758408570782,10.921943959954202,10.747108939199718,10.916698455810547,9000000
2006-03-28,11.049572570430549,11.053069350601968,10.696405776428685,10.776829719543457,11443200
2006-03-29,10.832777100057308,10.92369138563052,10.72437958019575,10.843267440795898,9392800
2006-03-30,10.859003721302065,10.970898032774107,10.75235424726068,10.782075881958008,8343600
2006-03-31,10.82753065032915,11.005862414665714,10.789066740293068,10.878232955932617,10704800
2006-04-03,10.97089589671009,11.159718010761997,10.878233563115675,11.100274085998535,13425600
2006-04-04,11.1632156724921,11.36427621068905,11.072302049716134,11.282103538513184,17660400
2006-04-05,11.234899670493714,11.318819739928735,11.140488591965227,11.173707008361816,12061600
2006-04-06,11.13349537069237,11.166713788103879,10.726129408452517,10.789070129394531,19279600
2006-04-07,10.907957695883356,10.970898415014995,10.72787782376773,10.752354621887207,11493600
2006-04-10,10.73487318531778,10.927191488742512,10.612488507255295,10.817045211791992,11110800
2006-04-11,10.893968636175408,10.893968636175408,10.504086682453908,10.561781883239746,12218800
2006-04-12,10.568776439048122,10.806552158260134,10.460378920092985,10.680670738220215,15498800
2006-04-13,10.680672181548829,10.822288798231046,10.589757884450176,10.740116119384766,8954800
