Date,Open,High,Low,Close,Volume
2005-02-25,11.070444772188033,11.302654266357422,11.054243750498433,11.302654266357422,894400
2005-02-28,11.302651882322827,11.470058284432925,11.264850536363394,11.405256271362305,1324000
2005-03-01,11.351254222580362,11.61046434208511,11.33505320385777,11.378254890441895,1153500
2005-03-02,11.32426151007867,11.43226632724141,11.205457035207875,11.227058410644531,2439400
2005-03-03,11.23244930341554,11.23244930341554,11.081243908760207,11.135246276855469,598800
2005-03-04,11.24324854271284,11.297250903890095,11.162245515951643,11.221648216247559,504800
2005-03-07,11.254050724141832,11.34585444140248,11.20544869559152,11.3404541015625,440300
2005-03-08,11.33505344368696,11.372854791496694,11.248650068690571,11.318852424621582,639800
2005-03-09,11.264847801435517,11.297248800104374,11.11364142429889,11.124442100524902,764800
2005-03-10,11.129844192791463,11.254048898938729,11.097442159006606,11.20004653930664,547300
2005-03-11,11.25405471326921,11.313457442555457,11.17845198873026,11.232453346252441,415100
2005-03-14,11.237850964006345,11.362056734226154,11.205449951344908,11.345855712890625,619600
2005-03-15,11.345854123063877,11.421456818683348,11.243249729002113,11.318852424621582,1279400
2005-03-16,11.270251682088874,11.297252351131755,11.092044588381158,11.135246276855469,976300
2005-03-17,11.19464443597562,11.216245788427644,11.027238074509153,11.124442100524902,2262200
2005-03-18,11.129852246572215,11.129852246572215,11.03264813489751,11.081250190734863,1637500
2005-03-21,11.092044980840074,11.221650050848691,11.07584396083542,11.140645980834961,777100
2005-03-22,11.113646474045465,11.232450876485633,10.90843868255615,10.908438682556152,2265700
2005-03-23,10.91383584024438,11.178447325770847,10.91383584024438,11.108243942260742,1424200
2005-03-24,11.189245858982519,11.210847214834464,11.124443851445358,11.183845520019531,1826500
2005-03-28,11.26485061854634,11.340453311016766,11.07584285736084,11.07584285736084,863800
2005-03-29,11.075841973599314,11.178446355200355,10.924635570714061,10.935436248779297,880600
2005-03-30,10.989444599501292,11.140650054800098,10.989444599501292,11.097448348999023,573000
2005-03-31,11.108243785545872,11.124444803821818,11.032641093610305,11.043441772460938,649700
2005-04-01,11.097445346599669,11.237851109969045,10.94623993220929,11.01644229888916,1067000
2005-04-04,10.973242381752314,11.05424544258023,10.876038296754896,10.91923999786377,514000
2005-04-05,10.973240530881606,11.097445271868622,10.897637824195531,11.000242233276367,746000
2005-04-06,11.005646008044645,11.075849432738512,10.940843956030355,10.978645324707031,653300
2005-04-07,10.930040680643438,11.000244088701487,10.816636601486318,10.91923999786377,1171800
2005-04-08,11.000246695385158,11.048847719390853,10.908442930023208,10.978645324707031,524500
2005-04-11,10.946243916478505,11.005645623749071,10.789637074560623,10.95704460144043,618800
2005-04-12,10.930040863450355,11.097447329295923,10.85983848422796,11.065046310424805,318300
2005-04-13,11.07044985294342,11.113651567266698,10.768037852680482,10.80043888092041,1292900
2005-04-14,10.80043498876149,10.80043498876149,10.498023097478896,10.546625137329102,1093100
2005-04-15,10.53042391488776,10.535824255881176,10.363017464130728,10.417019844055176,2679000
2005-04-18,10.071405915945283,10.508823266082876,9.936400471951352,10.427820205688477,3793000
2005-04-19,10.427818006792876,10.525022070772824,10.190209217074758,10.265811920166016,1547200
2005-04-20,10.249610036204297,10.260410715738931,9.99580024719733,10.125405311584473,2310700
2005-04-21,10.233414628946417,10.481824189412011,10.233414628946417,10.4224214553833,1323500
2005-04-22,10.422417845531227,10.422417845531227,10.08760498608418,10.157807350158691,779000
2005-04-25,10.16320915064087,10.330615604415993,10.130808134105951,10.325216293334961,635400
2005-04-26,10.287412029823063,10.314413730353277,10.13620662689209,10.13620662689209,830400
2005-04-27,10.03900122469742,10.244208971282019,10.017399867157241,10.238808631896973,750200
2005-04-28,10.200831394593337,10.23338798593506,10.081460331107785,10.119441986083984,652500
2005-04-29,10.14115013368732,10.265947341918944,10.09774236408837,10.265947341918945,793700
2005-05-02,10.265945158447805,10.352760679180852,10.184555737125905,10.244240760803223,812900
2005-05-03,10.244238485605543,10.439573881333136,10.233387324115885,10.369036674499512,851800
2005-05-04,10.37446408404782,10.613206225756102,10.37446408404782,10.569798469543457,1005900
2005-05-05,10.515537583811955,10.716299085333446,10.515537583811955,10.700020790100098,805500
2005-05-06,10.716297822674754,10.803113317178585,10.716297822674754,10.743427276611328,908300
2005-05-09,10.738003730773926,10.824819237542624,10.640336026928523,10.738003730773926,435300
2005-05-10,10.824816386526475,10.824816386526475,10.455850062475806,10.607776641845703,865600
2005-05-11,10.66746333794606,10.754278827243752,10.531814006553132,10.748852729797363,629800
2005-05-12,10.82481762153871,10.88450262670545,10.428720766750832,10.645760536193848,875900
2005-05-13,10.743427557979608,10.830243054757121,10.607778214899449,10.71629810333252,742600
2005-05-16,10.7597071558588,10.889930416808868,10.694595007922526,10.884504318237305,407400
2005-05-17,10.824821137898846,10.944192221931429,10.792264540953239,10.917062759399414,616100
2005-05-18,10.960466180168972,11.204634351036912,10.873650692537405,11.150374412536621,920800
2005-05-19,11.177508672470525,11.231768629287501,11.090693155532403,11.134100914001465,857600
2005-05-20,11.106970386829655,11.389121333544685,11.106970386829655,11.28060245513916,806200
2005-05-23,11.30772652410511,11.30772652410511,11.15037282830314,11.204632759094238,660700
2005-05-24,11.177510984019522,11.177510984019522,11.020157180201227,11.058138847351074,530300
2005-05-25,11.003875712859307,11.003875712859307,10.786835923574486,10.82481861114502,734700
2005-05-26,10.879072809700663,11.058129833830513,10.851943365256309,10.955037117004395,449000
2005-05-27,10.938763001599256,11.047282890611783,10.889929155035855,11.025578498840332,552100
2005-05-31,10.993020355885307,11.020149804284905,10.906204879100047,10.949612617492676,546700
2005-06-01,10.93875729887191,11.02557275085329,10.86279403711866,10.976738929748535,680200
2005-06-02,10.993018561677701,11.199205026659778,10.960463021927257,11.177501678466797,817500
2005-06-03,11.139525760808544,11.204636873730689,11.014727563683223,11.031005859375,468300
2005-06-06,11.058131793500959,11.058131793500959,10.846519191552494,10.987594604492188,901000
2005-06-07,11.003875730293558,11.134098983117324,10.998449632060598,11.052709579467773,502700
2005-06-08,11.106969174589977,11.106969174589977,10.949616455852892,10.982172012329102,359300
2005-06-09,11.01472627365534,11.01472627365534,10.786835335273116,10.846521377563477,679400
2005-06-10,10.851948709368738,10.982171969690464,10.786836561746634,10.868227005004883,385800
2005-06-13,10.830241528271786,11.025576885950521,10.797685980299402,10.933335304260254,387400
2005-06-14,10.922483742521804,11.123245208976446,10.922483742521804,11.090689659118652,304100
2005-06-15,11.128677116277487,11.182937084315617,10.906212178751684,11.058138847351074,530200
2005-06-16,11.096115483997233,11.210060423161496,11.047281642949049,11.16665267944336,413200
2005-06-17,11.296878487894423,11.296878487894423,11.177507424166514,11.210062980651855,965900
2005-06-20,11.177504874103455,11.231764812481686,11.041855545619002,11.16665267944336,504100
2005-06-21,11.161230374948653,11.226342530113543,11.063562659662617,11.134100914001465,285900
2005-06-22,11.177504196576054,11.269745775751124,11.09611481140327,11.139522552490234,405200
2005-06-23,11.08526320176958,11.128670945144819,10.889927839119892,10.906206130981445,491300
2005-06-24,10.911631950586067,10.993021337978137,10.835667625420886,10.933335304260254,715000
2005-06-27,10.91706312890766,10.91706312890766,10.759709343112608,10.80854320526123,549300
2005-06-28,10.857374182770917,11.112394590185488,10.851948084537957,11.052709579467773,622900
2005-06-29,11.068983733102476,11.150373113912806,11.041854284473073,11.112391471862793,374400
2005-06-30,11.117822585146985,11.372843036068689,11.117822585146985,11.28060245513916,851200
2005-07-01,11.269750276854433,11.345713595365586,11.193785923420682,11.31315803527832,353100
2005-07-05,11.313150598229917,11.806913913807072,11.313150598229917,11.687542915344238,1321400
2005-07-06,11.638712029017048,11.828620248411095,11.584452094223531,11.73637866973877,1230900
2005-07-07,11.50306358391845,11.709250109900811,11.3945437060821,11.671268463134766,466300
2005-07-08,11.63871484107642,11.736381505395629,11.470508899083633,11.703825950622559,411000
2005-07-11,11.768942603185364,11.790645969706745,11.562754929156723,11.64957046508789,901800
2005-07-12,11.654987683544684,11.703821514656573,11.503061128905063,11.69296932220459,519800
2005-07-13,11.698400126331054,11.698400126331054,11.410824155075765,11.448805809020996,1099900
2005-07-14,11.443378448486328,11.660417186322963,11.394544603107795,11.443378448486328,752300
2005-07-15,11.394544663126528,11.75265884117386,11.394544663126528,11.654991149902344,819000
2005-07-18,11.93714657983453,12.127055936952809,11.579032265233314,11.698403358459473,2485600
2005-07-19,11.725526600221814,12.056510210409009,11.654988379990932,11.996825218200684,1084000
2005-07-20,11.926290148890974,11.937142344858579,11.725529698102152,11.855752944946289,1223200
2005-07-21,11.866605112496242,11.866605112496242,11.56817593363602,11.579028129577637,734400
2005-07-22,11.513918558302503,11.644141833895482,11.39997358025462,11.557326316833496,689700
2005-07-25,11.606162697122308,11.73638600101906,11.535625462274291,11.64957046508789,878700
2005-07-26,11.62785977828452,11.741804709364452,11.481358265534176,11.720101356506348,675100
2005-07-27,11.774363571927438,11.85032687402943,11.698399234903073,11.790640830993652,1031700
2005-07-28,11.834227627182397,11.986787109976348,11.790639351987906,11.948647499084473,1164700
2005-07-29,11.93230213576798,11.986787742442566,11.883265193683503,11.954096794128418,687800
2005-08-01,11.96499533679326,12.035826950574007,11.910510759087092,11.932304382324219,918300
2005-08-02,11.948651854543462,11.975894146760314,11.812438315005533,11.823335647583008,517000
2005-08-03,11.757953057581577,11.823336015856137,11.70346743222392,11.785195350646973,486000
2005-08-04,11.741603422937374,11.828779980828507,11.68167018890381,11.681670188903809,707600
2005-08-05,11.698015087980604,11.747052031462891,11.469176364805445,11.56725025177002,453800
2005-08-08,11.561802165767949,11.648978727605426,11.452831983084398,11.540008544921875,630500
2005-08-09,11.605390786962046,11.70891334688935,11.550906213636052,11.599943161010742,1087500
2005-08-10,11.632634080322518,11.698015983821525,11.50731789926057,11.55090618133545,503100
2005-08-11,11.583592569972549,11.63262949789305,11.392893521306851,11.447379112243652,1015200
2005-08-12,11.441933918308349,11.529110474547814,11.365654691405448,11.38744831085205,569000
2005-08-15,11.398346627446777,11.4528322396223,11.311170063656588,11.43648624420166,568500
2005-08-16,11.441933843536837,11.441933843536837,11.28392568686879,11.289374351501465,546300
2005-08-17,11.262134180527458,11.354759418207939,11.213097228859748,11.234891891479492,612800
2005-08-18,11.131368280712675,11.213096179434434,11.03874305170092,11.087779998779297,622100
2005-08-19,11.169506341210568,11.229440610228071,11.093227118262089,11.131366729736328,530700
2005-08-22,11.115022953757085,11.223994184757585,11.000604096510573,11.060537338256836,746900
2005-08-23,11.071434003344299,11.169507897501054,10.935220492399164,11.087779998779297,770500
2005-08-24,11.087777867259778,11.22399135201917,11.087777867259778,11.174954414367676,817200
2005-08-25,11.174953151243132,11.21309275638855,11.060533296580584,11.164055824279785,365200
2005-08-26,11.104122635911622,11.142263283961011,10.967909153414428,10.995152473449707,378300
2005-08-29,10.929772484592245,11.093229331092992,10.929772484592245,11.060537338256836,491600
2005-08-30,11.027845040268055,11.082330649126089,10.880734208119328,10.967910766601562,657500
2005-08-31,10.973358695315271,11.278477668762207,10.967910030872309,11.278477668762207,1140900
2005-09-01,11.22399135201917,11.387447118039873,11.147711093879947,11.174954414367676,931700
2005-09-02,11.234885759093926,11.392892819934545,11.006047122628155,11.10956859588623,349500
2005-09-06,11.185852612328565,11.452830938508939,11.185852612328565,11.376550674438477,635700
2005-09-07,11.278475864998237,11.643528010482079,11.262129874283563,11.610836029052734,2670700
2005-09-08,11.621732327489635,11.774291776310392,11.534555796513837,11.594490051269531,810300
2005-09-09,11.632631974064285,11.785190414090112,11.59449236405783,11.687117576599121,548900
2005-09-12,11.741600900527335,12.04127116322414,11.698012630945694,11.992234230041504,1661900
2005-09-13,11.97588978137111,12.035824049473458,11.834227627182397,11.948647499084473,767900
2005-09-14,11.948653420936761,12.0140353465191,11.725263269947659,11.730711936950684,496800
2005-09-15,11.82333242746607,11.981339549898443,11.741603494620945,11.779744148254395,905200
2005-09-16,11.839675637795914,11.92140351936994,11.714359483433977,11.877815246582031,1515100
2005-09-19,11.888714826882579,11.948649103030299,11.58359685956314,11.589045524597168,710300
2005-09-20,11.605389261397773,11.621735254782813,11.256683049662149,11.3275146484375,1720500
2005-09-21,11.28937291686349,11.322064900505092,11.131365819501285,11.180402755737305,1368100
2005-09-22,11.142267596342872,11.207649511279447,11.006054061127077,11.169509887695312,1466200
2005-09-23,11.13682139485945,11.147717690275746,11.000607829498932,11.044196128845215,1258600
2005-09-26,11.082328590232418,11.207644739865865,10.918872833251953,10.918872833251953,899200
2005-09-27,10.91887759640671,10.924325223352973,10.346780118955618,10.788111686706543,1732000
2005-09-28,10.86983610238731,10.907975710450378,10.700930639213192,10.749967575073242,1329800
2005-09-29,10.73362562728868,10.73362562728868,10.570168782256262,10.597412109375,858000
2005-09-30,10.6246538987226,10.782662070916997,10.570168286268444,10.706381797790527,618500
2005-10-03,10.74452339654876,10.848045975383553,10.695486440217898,10.788111686706543,712500
2005-10-04,10.788114136162545,10.913431408143094,10.651900568588637,10.679143905639648,518700
2005-10-05,10.651898493439566,10.673693158834446,10.401266076759503,10.417612075805664,740500
2005-10-06,10.384918869687544,10.553824389169401,10.330433251765227,10.439404487609863,875800
2005-10-07,10.488440240456248,10.61375641988887,10.482991575364402,10.526579856872559,524100
2005-10-10,10.575614475061672,10.613754083080867,10.42305500375852,10.433952331542969,698900
2005-10-11,10.45030221520363,10.55927241595253,10.368574304835265,10.515684127807617,726700
2005-10-12,10.461194247581764,10.542922116548166,10.324980786229013,10.374017715454102,1025000
2005-10-13,10.324985894402547,10.466647049775622,10.270500275060037,10.335882186889648,882400
2005-10-14,10.346776845707826,10.379467793177538,10.199666023254395,10.199666023254395,1192600
2005-10-17,9.69840179671184,10.286844136569444,9.67115950955867,10.237808227539062,2641800
2005-10-18,10.188768077554784,10.216010356147319,10.063450894040711,10.177870750427246,1102800
2005-10-19,10.134283322376742,10.330430030822754,10.05800306537836,10.330430030822754,882000
2005-10-20,10.450297829602151,10.646445563551726,10.450297829602151,10.575613975524902,1361700
2005-10-21,10.635549324644865,10.640997988837299,10.379467303732655,10.406710624694824,1084300
2005-10-24,10.428506598918835,10.613757066419574,10.352227361439708,10.597412109375,840700
2005-10-25,10.55382114205087,10.57561475897847,10.28139417548424,10.379467010498047,688500
2005-10-26,10.368576687069645,10.395818983709237,10.259605422057268,10.308642387390137,853500
2005-10-27,10.270499134525428,10.297741421558063,10.090697338120783,10.123388290405273,976400
2005-10-28,10.128862317932048,10.386189795472061,10.128862317932048,10.369765281677246,1380100
2005-10-31,10.380715945048964,10.479267217637481,10.293115045922525,10.31501579284668,1339100
2005-11-01,10.325966966871713,10.462843512904326,10.298591031094086,10.440942764282227,1311100
2005-11-02,10.44641424843669,10.698267546889092,10.375238929215135,10.676366806030273,609000
2005-11-03,10.67636779319176,10.873470302006469,10.55044165446454,10.594242095947266,973000
2005-11-04,10.605191488254206,10.610665629184856,10.386188256775382,10.517589569091797,752800
2005-11-07,10.572344098767179,10.813247111628625,10.52306845876631,10.758496284484863,651600
2005-11-08,10.73659773867003,10.802297902903412,10.544970345132986,10.670896530151367,601300
2005-11-09,10.676364684082118,10.780391093916451,10.572338274247786,10.725640296936035,1220300
2005-11-10,10.747545101351353,10.950122833251953,10.643519686320724,10.950122833251953,513000
2005-11-11,10.950116931501517,10.950116931501517,10.76396486012323,10.796814918518066,270800
2005-11-14,10.780396365345638,10.85704689202826,10.703744794377911,10.824196815490723,394400
2005-11-15,10.81324743743291,10.93917361265811,10.648995995337883,10.862523078918457,677700
2005-11-16,10.867994818712864,10.878945189854942,10.731118312291505,10.807768821716309,317600
2005-11-17,10.835148074075184,11.087000421908561,10.758496496846824,11.026774406433105,884000
2005-11-18,11.086998985309526,11.097949358392565,10.961072827709732,11.004873275756836,546600
2005-11-21,10.988447147783429,11.08699841186337,10.961072260776778,11.070572853088379,403500
2005-11-22,11.026767903635893,11.207444799226788,10.955592599917782,11.180069923400879,969500
2005-11-23,11.201972925373466,11.26767410876867,11.169122855818307,11.240299224853516,707700
2005-11-25,11.295051574707031,11.327902696056766,11.141750518882088,11.295051574707031,121000
2005-11-28,11.27862335556152,11.349798673215615,11.13627167596855,11.169121742248535,502300
2005-11-29,11.262199775610085,11.28410051982787,11.191024445472209,11.207448959350586,637800
2005-11-30,11.180069923400879,11.333371943165865,11.114368759420291,11.180069923400879,467400
2005-12-01,11.169123701254424,11.234824889622816,11.114372884994925,11.207448959350586,620500
2005-12-02,11.2348245693981,11.327900641100825,11.180073754699155,11.300524711608887,409400
2005-12-05,11.262199401855469,11.3333757739162,11.136273259637159,11.262199401855469,471400
2005-12-06,11.273145748714086,11.36074660283171,11.207444585983591,11.229345321655273,1308800
2005-12-07,11.212924673152086,11.295050379264179,11.196500158500672,11.223875045776367,456600
2005-12-08,11.24030160727261,11.278626870590942,11.05414943319633,11.065098762512207,574600
2005-12-09,11.097949360839,11.207449958838371,11.065098241582637,11.125324249267578,474600
2005-12-12,11.087000234049157,11.14175106134594,10.95559887510798,10.993924140930176,596200
2005-12-13,11.00487091686419,11.141747418207563,10.98297017539253,11.103422164916992,615200
2005-12-14,11.081521423445333,11.240298666260365,11.010346102232104,11.103422164916992,713600
2005-12-15,11.08699722791145,11.141748040363053,10.966546275945836,11.119847297668457,656000
2005-12-16,11.086997419768215,11.223873931123379,11.048672163674356,11.108898162841797,1045300
2005-12-19,11.119847543621459,11.240299542536164,11.092472658932614,11.147223472595215,982500
2005-12-20,11.103421858554151,11.136271925570417,11.01582098365424,11.037720680236816,323300
2005-12-21,11.114375453037127,11.21292673621809,11.065099811446645,11.09795093536377,320400
2005-12-22,11.103422716707986,11.322424920883858,11.103422716707986,11.240299224853516,495000
2005-12-23,11.267674427225009,11.267674427225009,11.114372357826706,11.147223472595215,433600
2005-12-27,11.16912331338134,11.366225827356722,11.119847684887494,11.141748428344727,391500
2005-12-28,11.141742839609215,11.196493626504191,11.037716448937202,11.054141998291016,1110600
2005-12-29,11.07604694366455,11.18554856942886,11.032246502215807,11.07604694366455,653300
2005-12-30,11.032245213506394,11.092471205070078,10.98844477717411,11.048670768737793,330800
2006-01-03,11.021298172182652,11.114374258036698,10.780396221736375,10.950122833251953,1183800
2006-01-04,10.928223238042388,10.928223238042388,10.791346688201465,10.862523078918457,1314800
2006-01-05,10.85157093567895,10.873471681340941,10.687319520354146,10.736595153808594,1144500
2006-01-06,10.80229888881282,10.961076214724537,10.742073906816458,10.944650650024414,756800
2006-01-09,10.977490478924288,11.486671021764076,10.977490478924288,11.054141998291016,1820800
2006-01-10,11.661879927296694,11.809706830185805,11.448352874869121,11.804231643676758,2475800
2006-01-11,11.776861290912837,11.820661755568564,11.557858967634203,11.618083953857422,1008000
2006-01-12,11.585226564755345,11.672827438855647,11.470250809105496,11.52500057220459,590700
2006-01-13,11.557853392830935,11.782330796453016,11.546903020877433,11.771380424499512,820400
2006-01-17,11.744005203247072,11.771380088063484,11.590703133134372,11.74400520324707,1009200
2006-01-18,11.689250543487292,11.809701459049233,11.667349807411718,11.749475479125977,747900
2006-01-19,11.80423089402977,11.979432674052589,11.754955262862728,11.913732528686523,1234600
2006-01-20,11.91372803640046,11.924678404594097,11.459298199210371,11.497623443603516,865500
2006-01-23,11.497625690655042,11.634502186972364,11.470250809105496,11.52500057220459,526600
2006-01-24,11.552375892345854,11.727577631360601,11.51405064247197,11.711152076721191,504300
2006-01-25,11.711149615066413,11.754950040613359,11.612598396514656,11.650924682617188,432300
2006-01-26,11.744007299598087,11.815182639396788,11.667355728716675,11.776857376098633,810400
2006-01-27,11.782331466674806,11.891832059583788,11.733055834366011,11.782331466674805,387600
2006-01-30,11.837310532427786,11.947270982230613,11.716352674372937,11.732847213745117,487100
2006-01-31,11.699856725384276,11.74933928443334,11.545910869601597,11.655872344970703,834700
2006-02-01,11.661372812939673,11.73834628719942,11.5184243221801,11.600894927978516,823600
2006-02-02,11.573402539869209,11.677865853082421,11.408461349465622,11.4579439163208,1111400
2006-02-03,11.32049374064958,11.490933128109438,11.32049374064958,11.408462524414062,746700
2006-02-06,11.820814778232805,12.040736703907696,10.99610677044912,11.336986541748047,1734800
2006-02-07,11.205034485699038,11.446949174652152,11.051089632550324,11.26551342010498,1429400
2006-02-08,11.2490238432176,11.457950591358097,11.23253034377096,11.282012939453125,1213300
2006-02-09,11.287505708905554,11.501929488247654,11.27101116869823,11.408462524414062,943200
2006-02-10,11.43045543113201,11.479936955219829,11.221528779780606,11.271011352539062,862300
2006-02-13,11.271012747975146,11.293005471333164,11.216031988250869,11.238024711608887,1331800
2006-02-14,11.227027206817803,11.298501453112468,11.133560239404373,11.26551342010498,1867400
2006-02-15,11.282012232780472,11.353486506138253,11.144560819755382,11.232529640197754,1527500
2006-02-16,11.227030953821439,11.271015362068034,11.15555668367235,11.199541091918945,1729800
2006-02-17,11.161046918269538,11.216027656760938,11.089572692299969,11.139055252075195,1312200
2006-02-21,11.15555434109422,11.17204783530381,11.007106601183182,11.078580856323242,1340500
2006-02-22,11.106069400190684,11.216029850005397,11.012602441079366,11.177543640136719,984000
2006-02-23,11.19404031356362,11.342487001547168,11.144557734678848,11.238024711608887,1270700
2006-02-24,11.232525098821737,11.25451677070544,11.111567233114158,11.183042526245117,960500
2006-02-27,11.205033277986253,11.271010385560674,11.139057219082382,11.161048889160156,1725900
2006-02-28,11.16104999563621,11.221528929519268,11.111567422217465,11.155552864074707,5165000
2006-03-01,11.260013580322266,11.29849978793734,11.23252373164593,11.260013580322266,2061300
2006-03-02,11.238028573782927,11.325997400105715,11.232530391053862,11.304004669189453,2246200
2006-03-03,11.293002895189991,11.342484414116344,11.265511997263651,11.3204927444458,1291000
2006-03-06,11.325989752889045,11.446946545246048,11.298498857805349,11.369974136352539,1041800
2006-03-07,11.397466164275848,11.43595237608898,11.353481772393605,11.408462524414062,1170500
2006-03-08,11.380973641593638,11.468942432846843,11.331491065429871,11.452447891235352,1117600
2006-03-09,11.430457914924766,11.50743035653233,11.36448078735338,11.435955047607422,686200
2006-03-10,11.424955641734897,11.463441848754883,11.380971255330559,11.463441848754883,516500
2006-03-13,11.45794844386549,11.540419071655094,11.44695208051463,11.507431030273438,560400
2006-03-14,11.463444972981772,11.523922865351219,11.271012836766243,11.501931190490723,862600
2006-03-15,11.485435675782442,11.57340446512082,11.430455968948975,11.567907333374023,897200
2006-03-16,11.556910245950709,11.556910245950709,11.386469809736422,11.518424034118652,785500
2006-03-17,11.50742986898428,11.50742986898428,11.468943649811086,11.490935325622559,723800
2006-03-20,11.474443032141416,11.54591729684956,11.380976040648653,11.485438346862793,746500
2006-03-21,11.452449106449365,11.512928050104854,11.452449106449365,11.490935325622559,895500
2006-03-22,11.496430397033691,11.5184231155671,11.38646890170773,11.496430397033691,702800
2006-03-23,11.452447624716257,11.468942165943892,11.303999899679601,11.413961410522461,880900
2006-03-24,11.40846323011325,11.496432019319263,11.40846323011325,11.413961410522461,753500
2006-03-27,11.397468826803639,11.468944135728549,11.353484424646336,11.435955047607422,1072100
2006-03-28,11.430454853467603,11.5514116648362,11.336987892833047,11.5294189453125,1400800
2006-03-29,11.545918219692195,11.628388854384365,11.534921855420968,11.5954008102417,936700
2006-03-30,11.57890626383486,11.666875080662642,11.534921855420968,11.5954008102417,681200
2006-03-31,11.589898567559887,11.683365533776929,11.545914174556023,11.600894927978516,673000
2006-04-03,11.639382047292525,11.666871901809461,11.463444461574381,11.468942642211914,795100
2006-04-04,11.452450305356797,11.551415478545714,11.452450305356797,11.485438346862793,1400600
2006-04-05,11.44695208051463,11.534920889979663,11.419462220808404,11.507431030273438,855100
2006-04-06,11.47993896338141,11.523923363675179,11.463445468690512,11.490935325622559,555100
2006-04-07,11.512926060777968,11.694361811723194,11.419459095220086,11.424957275390625,556100
2006-04-10,11.452445822473445,11.589897165061302,11.446947642929468,11.523920059204102,887200
2006-04-11,11.556910245950709,11.573403737495521,11.441450561783915,11.518424034118652,843400
2006-04-12,11.534919725916327,11.534919725916327,11.419461068396746,11.490935325622559,743600
2006-04-13,11.452448379524741,11.589899752802125,11.408463982022809,11.551413536071777,639900
2006-04-17,11.534918253519518,11.573404467780065,11.331490821379289,11.347984313964844,682300
2006-04-18,11.325991926287742,11.51842403411865,11.293003894527496,11.518424034118652,1271600
2006-04-19,11.490933133759594,11.584400097639143,11.485434953687783,11.518424034118652,776600
2006-04-20,11.485438596244247,11.545917547544184,11.391971602722052,11.479940414428711,1204500
2006-04-21,11.5184273936243,11.540419071655094,11.44695208051463,11.507431030273438,836300
2006-04-24,11.397462633806018,11.589894681934695,11.18853709924965,11.446945190429688,1664500
2006-04-25,11.4194582835119,11.4194582835119,11.10057119698198,11.133559226989746,1242700
