Date,Open,High,Low,Close,Volume
2005-03-21,28.297019277048616,28.354069816643996,27.846955252525614,28.08149528503418,10031000
2005-03-22,28.157566259449233,28.2272949762937,27.510996600613968,27.67580795288086,12770500
2005-03-23,27.580710353225353,28.030776661370084,27.52365983067812,27.87864112854004,16983100
2005-03-24,28.04980368477958,28.227293194186476,27.732856750488285,27.73285675048828,10748400
2005-03-28,27.910337733853815,28.36040408082736,27.87230566094934,28.075151443481445,12028800
2005-03-29,28.081498260456268,28.1955993517368,27.764551322035516,27.82160186767578,11567100
2005-03-30,27.76453815335905,28.018096551078603,27.6567774061011,27.903995513916016,12252600
2005-03-31,27.954727172851562,28.20828576495063,27.802593952083278,27.954727172851562,12242400
2005-04-01,28.157571010199327,28.322384808386992,27.713847133802776,27.897674560546875,11748100
2005-04-04,27.827942635720994,28.037126361231405,27.580721988316647,27.992753982543945,12265300
2005-04-05,28.11319877162293,28.278012570684478,27.986421902331006,28.087844848632812,8477100
2005-04-06,28.246296411036393,28.468158178064087,28.14487354352203,28.271650314331055,8186000
2005-04-07,28.43014477664854,28.607636739991275,28.366756344242077,28.417469024658203,8529100
2005-04-08,28.588600870230223,28.63931351977105,28.29067251757063,28.32236671447754,6728400
2005-04-11,28.49353430878457,28.632989337248997,28.404789540276234,28.512550354003906,6809600
2005-04-12,28.46182405647084,29.032326854608037,28.30335065396958,28.85483741760254,10269300
2005-04-13,28.77242769747632,28.98161372857861,28.43646489152511,28.594938278198242,8569000
2005-04-14,28.537890638801617,28.588600870230223,28.303350679955837,28.32236671447754,9956000
2005-04-15,28.189250848056762,28.51253553938019,27.897657936890003,28.068809509277344,13423000
2005-04-18,28.29700870108751,28.493516579163312,28.138535307897627,28.35405921936035,16980700
2005-04-19,28.398439540388054,28.588607181926285,28.36040746294806,28.480846405029297,9657400
2005-04-20,28.48084887390272,28.487186747987867,27.954715854655714,28.03712272644043,11100500
2005-04-21,28.144880558932314,28.271657361341802,27.555359238900675,28.138540267944336,12941300
2005-04-22,28.06246610813799,28.33504051215221,27.796229575283977,28.1258544921875,8948300
2005-04-25,28.34774029814288,28.46817928696063,28.04980934598239,28.417469024658203,8189300
2005-04-26,28.303354298593323,28.53155399636615,28.23996347856265,28.277997970581055,7244800
2005-04-27,28.075151081932503,28.518877132299398,28.01810055519801,28.442808151245117,9465300
2005-04-28,28.30970785997961,28.5379101023282,28.227300957328428,28.328723907470703,7992700
2005-04-29,28.43647608692126,28.563255329794952,28.119529188793493,28.55057716369629,10723600
2005-05-02,28.417464535940876,28.77244357032779,28.404786367839442,28.74074935913086,7910400
2005-05-03,28.71538919156636,28.98796372409556,28.594950237842315,28.7534236907959,9886800
2005-05-04,28.905558018246136,29.14643835353023,28.6456616416362,29.140100479125977,9779100
2005-05-05,29.045017465646286,29.254203607298777,28.772442903069965,29.06403350830078,8165200
2005-05-06,29.121080970539868,29.127421262828786,28.75342381551163,28.835830688476562,7758100
2005-05-09,28.78511690345358,28.994303014820726,28.747082405537853,28.98796272277832,5546400
2005-05-10,28.73440763021217,28.97528553749239,28.63932259126109,28.766101837158203,7526600
2005-05-11,28.772449928257103,28.99431429188823,28.613976419140805,28.943601608276367,7620400
2005-05-12,28.842172285829022,29.083052643529655,28.696376979832497,28.74074935913086,9033300
2005-05-13,28.842171743532997,28.86752807925911,28.354073162315,28.60763168334961,9838500
2005-05-16,28.60763155780006,29.102068011723034,28.60763155780006,29.06403350830078,7024300
2005-05-17,28.88019526961219,29.28588681457152,28.804126291348055,29.247852325439453,6908200
2005-05-18,29.30490180376408,29.63452677680252,29.285885768933177,29.571138381958008,8961400
2005-05-19,29.380977529688543,29.628198150198063,29.266876448872768,29.444368362426758,6709900
2005-05-20,29.47605724536097,29.56480197705114,29.31758381931064,29.520429611206055,7617800
2005-05-23,29.476066789736752,29.634540267100927,29.457050746249326,29.507761001586914,5728600
2005-05-24,29.476057209654975,29.628192762448535,29.349277985345772,29.545785903930664,6375100
2005-05-25,29.3873103860439,29.539443509894806,29.349275896024974,29.50141143798828,6931900
2005-05-26,29.621858617312142,29.666230992310002,29.47606332544587,29.609180450439453,6935700
2005-05-27,29.507747569001232,29.602832579380266,29.399986814143112,29.571138381958008,5211400
2005-05-31,29.51410844794941,29.571159010351987,29.361972808837887,29.36197280883789,9095400
2005-06-01,29.425975862572315,29.89325774943598,29.381168177656328,29.63081169128418,9146100
2005-06-02,29.59240324131572,29.59240324131572,29.43237510193471,29.56039810180664,6693200
2005-06-03,29.329960712754417,29.451581234229042,29.259547932276924,29.30435562133789,6426700
2005-06-06,29.278748549767936,29.413171596648823,29.163528097631307,29.381166458129883,4520100
2005-06-07,29.42597880578692,29.611609615361978,29.32996093317132,29.355566024780273,6265100
2005-06-08,29.445166281665582,29.573189232126715,29.32994587043403,29.387556076049805,5255900
2005-06-09,29.336335693716357,29.579576508544474,29.240317911871728,29.502763748168945,6333700
2005-06-10,29.502775838504178,29.553983552461744,29.29153760861331,29.445165634155273,5106400
2005-06-13,29.31074999879969,29.56679351655733,29.208332103329585,29.393962860107422,5765400
2005-06-14,29.34275667734142,29.483582206711436,29.297948998330117,29.42597198486328,5093400
2005-06-15,29.54118646762247,29.84844010820199,29.400360966668778,29.829235076904297,10128700
2005-06-16,29.816444420839304,29.893257244850762,29.67561887528859,29.720426559448242,6729200
2005-06-17,30.008475030528796,30.008475030528796,29.69481882749622,29.854846954345703,13876500
2005-06-20,29.714021176769688,30.008474783544163,29.637208360228062,29.899654388427734,8135700
2005-06-21,29.89966925467859,30.251730817529324,29.89966925467859,30.136512756347656,12812100
2005-06-22,30.123696384687683,30.366937386705054,30.110893841133795,30.130096435546875,10628100
2005-06-23,30.08528099830467,30.200501418751347,29.752422277218134,29.829235076904297,10607300
2005-06-24,29.797241348833474,30.149302794095966,29.682020884298723,29.925264358520508,12332000
2005-06-27,29.925269476700834,30.0212873608472,29.669223413534677,29.701231002807617,9136800
2005-06-28,29.861244319200164,30.02127241857029,29.739621400904458,29.87404441833496,8160400
2005-06-29,29.925265335331083,30.136503674485237,29.9124627897609,30.02768325805664,9222600
2005-06-30,29.76523353039396,29.76523353039396,29.176331157357573,29.195533752441406,42051300
2005-07-01,29.195538500902213,29.374769262396924,28.52342070346106,28.792266845703125,34938900
2005-07-05,28.869060995901894,28.920271147091295,28.555407366287223,28.875463485717773,25842200
2005-07-06,28.901088301980547,28.93309344741759,28.613037109374996,28.613037109375,22795900
2005-07-07,28.581017137628766,28.677032524132233,28.356976352117734,28.6002197265625,17265100
2005-07-08,28.64504833512761,28.94590213813565,28.52982783362821,28.901094436645508,15123800
2005-07-11,28.984292157647467,29.112315141328285,28.805061445595506,28.91387939453125,15516700
2005-07-12,28.913876473886482,29.16992241538444,28.849866209429525,29.003494262695312,14704800
2005-07-13,29.278744755767967,29.317149940279858,29.067506473611655,29.285144805908203,14116900
2005-07-14,29.31715822093782,29.41317609300834,29.259547986062692,29.32356071472168,13844700
2005-07-15,29.329947539649726,29.47717308641674,29.304342459733338,29.43236541748047,13909400
2005-07-18,28.99069094594201,29.1827241760111,28.85626792907715,28.85626792907715,19272500
2005-07-19,28.984289535971413,29.04189975132508,28.542612846150035,28.689838409423828,18397300
2005-07-20,28.696236254709753,28.79225163686288,28.536208175953178,28.715438842773438,13133300
2005-07-21,28.741039217621083,28.779444387463016,28.54900360107422,28.54900360107422,11957200
2005-07-22,28.632226885095463,28.709039688110348,28.491401378039022,28.70903968811035,8088100
2005-07-25,28.753843821547715,28.849861644876515,28.58741569519043,28.58741569519043,10232800
2005-07-26,28.529805059769362,28.638625420691646,28.43378723788703,28.504199981689453,15081700
2005-07-27,28.401792258068163,28.478607519751012,28.132946167684743,28.260969161987305,23059100
2005-07-28,28.24176898223858,28.337786854936077,28.12654851173596,28.171356201171875,12103900
2005-07-29,28.16496063949727,28.292983676225887,27.90891456604004,27.90891456604004,13126200
2005-08-01,28.017727990736894,28.068935727512304,27.896107479289043,27.947315216064453,12298400
2005-08-02,28.043332077876798,28.196957724548728,27.97931935690047,28.126544952392578,10597200
2005-08-03,28.10094896562742,28.17776180716766,27.940920788014136,28.024133682250977,12631900
2005-08-04,28.02412248055161,28.036925022663635,27.851291824792153,27.97931480407715,11410100
2005-08-05,27.921704971951883,27.960112598819546,27.61445128251637,27.684864044189453,12698500
2005-08-08,27.742477110212796,27.81288987911089,27.47362857822329,27.486431121826172,9544000
2005-08-09,27.486427608528402,27.633653178390002,27.35840707253411,27.460824966430664,11487100
2005-08-10,27.620851159429012,27.774476768683822,27.198377071225735,27.364805221557617,16749400
2005-08-11,27.428818469877147,27.441621012347376,27.172774945978453,27.390413284301758,11957500
2005-08-12,27.460831982959284,27.492837125135505,27.262396194529394,27.326406478881836,8386000
2005-08-15,27.409627079225956,27.78089363709094,27.326411740077546,27.64006805419922,12521500
2005-08-16,27.748885750318152,28.26097788560129,27.748885750318152,27.985729217529297,19137500
2005-08-17,28.03052073393164,28.17774628320456,27.90889782317607,27.99211311340332,13637600
2005-08-18,27.992126208265574,28.15855686657721,27.864103188449548,28.03693389892578,11846600
2005-08-19,28.15214227958827,28.15214227958827,27.91530138185901,27.921701431274414,7767700
2005-08-22,28.030521212833314,28.139339143437073,27.844888039860532,27.998516082763672,8004700
2005-08-23,28.004927309949256,28.068937595637646,27.60165567297194,27.742481231689453,9228600
2005-08-24,27.78088221358859,27.85769502638214,27.460825978140956,27.467226028442383,10045500
2005-08-25,27.608065926729143,27.659273681306175,27.47364038206173,27.569658279418945,6963100
2005-08-26,27.524847979773202,27.56325562345722,27.28160445344708,27.42243003845215,10788500
2005-08-29,27.37120115521992,27.844885336500983,27.21757556906664,27.75527000427246,11389200
2005-08-30,27.76807167797606,27.76807167797606,27.48002066062302,27.588838577270508,15381300
2005-08-31,27.627711646582846,27.867332458496094,27.537044445885723,27.867332458496094,11348700
2005-09-01,27.87380655103375,28.262380924705134,27.640660938632674,27.912662506103516,13294700
2005-09-02,28.009802676315513,28.06808906972187,27.75722912838635,27.789609909057617,9509000
2005-09-06,27.893227738581825,28.113420488860072,27.81551337686451,28.074562072753906,11949200
2005-09-07,28.074555783365273,28.113414190766203,27.945032699684425,28.04865264892578,9770000
2005-09-08,28.01628606971222,28.074572480231218,27.841429308651154,27.867332458496094,10490200
2005-09-09,27.886752805719553,27.94503919512158,27.789607999884492,27.815513610839844,13402900
2005-09-12,27.78312816260875,27.880270481621107,27.647124963200056,27.653602600097656,13153800
2005-09-13,27.543506906304323,27.705413252982332,27.543506906304323,27.62769889831543,11504700
2005-09-14,27.640666975240336,27.744286995549263,27.524094143580772,27.614761352539062,11571300
2005-09-15,27.673044204711914,27.77018904208356,27.588852177022872,27.673044204711914,9177200
2005-09-16,27.834945921374782,28.294759470258168,27.757231546893394,28.288284301757812,24500500
2005-09-19,28.288287334364245,28.288287334364245,27.93209373676928,28.100475311279297,10275900
2005-09-20,28.093993034133067,28.236468954826364,27.724846721049648,27.8478946685791,12390600
2005-09-21,27.68599571185043,27.757234926505266,27.284468512563564,27.3686580657959,19531400
2005-09-22,27.336277012438423,27.368657799558612,27.077228244981214,27.32332420349121,16441800
2005-09-23,27.33627319078841,27.5240851885231,27.122558049276286,27.349225997924805,11267900
2005-09-26,27.58885173069991,27.66656858753829,27.129038111637264,27.20027732849121,15253500
2005-09-27,27.239128121731532,27.27798406876353,27.038363336917502,27.14845848083496,11978700
2005-09-28,27.25855497635976,27.265030143767603,26.779311061844226,26.94121742248535,14976400
2005-09-29,26.908836411005286,27.271507545073213,26.63683491332558,27.265029907226562,17436800
2005-09-30,27.297413155469847,27.601795430897855,27.206743519081627,27.265029907226562,15079700
2005-10-03,27.50466052046352,27.57589973303243,27.174370075006877,27.232656478881836,13229600
2005-10-04,27.290936592129373,27.543510127203493,27.135507864619957,27.141983032226562,11183700
2005-10-05,27.16789654986938,27.698949385977787,27.109610142467442,27.17437171936035,11886600
2005-10-06,27.200272421599298,27.6277051751189,27.187319614462904,27.349225997924805,14776300
2005-10-07,27.562949366058096,27.5759021758995,27.323326089735954,27.375137329101562,9818200
2005-10-10,27.45933075975794,27.491711550766713,27.232660281704547,27.25856590270996,10301800
2005-10-11,27.297425466439773,27.426948635847122,27.090185430792694,27.12256622314453,11136100
2005-10-12,27.135504050154985,27.42693349089239,27.031884089549642,27.129026412963867,11057200
2005-10-13,27.129038111637264,27.27151654534516,26.79875011680945,27.20027732849121,14538800
2005-10-14,27.297420522351594,27.368657264424854,27.135514119420673,27.232656478881836,13751600
2005-10-17,27.26503726536889,27.3427541175326,27.154942097213777,27.232656478881836,10224400
2005-10-18,27.265039518068978,27.28446996796312,26.921798706054688,26.921798706054688,10709200
2005-10-19,27.103128409680966,27.498180392360624,26.96712763644564,27.485227584838867,23207200
2005-10-20,27.54998090926193,27.84141278893568,27.232643424618406,27.329788208007812,19581300
2005-10-21,27.426944471377517,27.52408930417879,27.265038063705877,27.3686580657959,14292900
2005-10-24,27.53056379901981,28.0939998626709,27.517613460759573,28.0939998626709,14165900
2005-10-25,28.10695789872834,28.10695789872834,27.757239408765813,27.964479446411133,11885100
2005-10-26,27.89970644219899,28.223519177300677,27.84789521874507,27.977420806884766,10893200
2005-10-27,27.983907427910346,28.171719484056457,27.91914584258223,27.964479446411133,9911500
2005-10-28,28.126390283572757,28.482583999633786,27.996864622142425,28.48258399963379,14087800
2005-10-31,28.49553194660575,28.553818360770926,28.281814271168088,28.327150344848633,14757400
2005-11-01,28.333615988531772,28.404855189725037,28.02275604100274,28.24942398071289,19218600
2005-11-02,28.35305071789095,28.58619635170482,28.26886116051049,28.547340393066406,11795200
2005-11-03,28.657428200087768,28.709239425609244,28.301234671360863,28.501996994018555,14361800
2005-11-04,28.592659565285558,28.741613096068114,28.52789554940536,28.644468307495117,11984700
2005-11-07,28.7545667587796,28.806375502537833,28.605610753049834,28.79342269897461,9632500
2005-11-08,28.748096466064457,28.819335668614436,28.65742928845368,28.748096466064453,7777700
2005-11-09,28.79990414870811,29.013619259557554,28.75457056548262,28.845237731933594,9608400
2005-11-10,28.897051108061596,29.415151049638006,28.864670324930955,29.33743667602539,13948700
2005-11-11,29.30506022833137,29.531728214274857,29.220868203339894,29.44106101989746,11850900
2005-11-14,29.34391728370509,29.615918854115627,29.279153240396166,29.544679641723633,9828400
2005-11-15,29.51877323183738,29.57058199026184,29.20143563094184,29.305055618286133,11406600
2005-11-16,29.402197412273612,29.454006165367826,29.078384676325644,29.12371826171875,11949900
2005-11-17,29.143143822079292,29.39571733992479,29.071904630790577,29.36333656311035,11455700
2005-11-18,29.77134760723312,29.77134760723312,29.30505641623939,29.505821228027344,13406200
2005-11-21,29.531721656349106,29.745439256061818,29.473435262836112,29.687152862548828,14224100
2005-11-22,29.7195518287553,29.88793594438097,29.544692541219437,29.855552673339844,16508200
2005-11-23,29.797235953669222,30.438386022870546,29.75838002071377,30.250574111938477,17356500
2005-11-25,30.34126277696045,30.470788409865012,30.28297636567819,30.43193244934082,5130700
2005-11-28,30.444881493064038,30.535551161584355,30.127546299978427,30.153451919555664,14917500
2005-11-29,30.24411447233102,30.41249603272929,30.231161664531847,30.295923233032227,13686200
2005-11-30,30.4333995971396,30.439944723049148,30.00789399460946,30.040624618530273,14514600
2005-12-01,30.11262494318072,30.282825637576064,29.981699987468854,30.03407096862793,13589900
2005-12-02,30.034064041377803,30.23045018105692,29.955507587757953,30.19771957397461,9221600
2005-12-05,30.066792957124736,30.466112833747804,29.97514626357553,30.39410400390625,11815700
2005-12-06,30.413747406114396,30.590495703225404,30.19772337443576,30.315555572509766,12883300
2005-12-07,30.27628699449439,30.335203112317078,29.732949185997796,30.020984649658203,11727100
2005-12-08,30.007900463125335,30.132277859709873,29.824606931908736,29.9686222076416,10978000
2005-12-09,29.968598930298278,30.250086632992286,29.857314371979086,30.047155380249023,8840600
2005-12-12,30.099528891319206,30.158444990058047,29.86386449636383,29.942420959472656,10321300
2005-12-13,29.863882354967156,30.57087596261549,29.85733722772021,30.439950942993164,13980700
2005-12-14,30.518490513773653,30.760702559469582,30.439936538048794,30.62322998046875,15120000
2005-12-15,30.57085870498328,30.642867549985016,30.361379790715844,30.55776596069336,10459700
2005-12-16,30.734524972705344,30.930911211116403,30.662516102611107,30.747617721557617,18620400
2005-12-19,30.55777956712382,30.623240820535646,30.322115059342458,30.459585189819336,12631900
2005-12-20,30.59049937953219,30.669053355293467,30.498852658279716,30.564313888549805,11935800
2005-12-21,30.68214853266294,30.76725013650793,30.381022854055814,30.531585693359375,13973100
2005-12-22,30.62323325860351,30.76070585232041,30.472670415186073,30.714879989624023,12058500
2005-12-23,30.767246450823926,30.799977064632333,30.675599733286088,30.727968215942383,6523300
2005-12-27,30.492308367797392,30.930904116407252,30.479215621948242,30.479215621948242,9184500
2005-12-28,30.610148484032617,30.649426734922503,30.289384841918945,30.289384841918945,7799100
2005-12-29,30.34175045100357,30.49231581645593,30.21737308083265,30.237010955810547,6998700
2005-12-30,30.125721452658063,30.34829315602266,30.05371259315979,30.21082305908203,14498300
2006-01-03,30.714881965312873,30.88508518860144,30.210824912277328,30.819623947143555,16296700
2006-01-04,30.76724205424306,30.92435247413269,30.407200359428362,30.49230194091797,17757900
2006-01-05,30.49230995095866,30.655965536791147,30.322106743268673,30.531585693359375,14970700
2006-01-06,30.636324478368422,30.708333334062598,30.341743931067704,30.485761642456055,12599800
2006-01-09,30.583942796052334,30.74759830759425,30.348278459882387,30.505386352539062,15619400
2006-01-10,30.374473285316856,30.44647963491166,30.0340694169272,30.250093460083008,15634600
2006-01-11,30.151915674344625,30.276293060362086,29.948981784033847,30.178098678588867,14742100
2006-01-12,30.256653186471432,30.26319831280391,29.92279430822084,29.98171043395996,10546600
2006-01-13,30.0013508073308,30.112635435289867,29.9031564320367,29.98171043395996,10791000
2006-01-17,29.719862016264734,29.837694264126235,29.458012021642155,29.660945892333984,14605900
2006-01-18,29.66748640263864,29.883512989169684,29.405636448756088,29.62820816040039,10867000
2006-01-19,30.034077608377768,30.034077608377768,29.359814811414818,29.54965591430664,14584000
2006-01-20,29.457992490251545,29.55618679742637,28.914654985671458,28.92774772644043,24950800
2006-01-23,28.476074987959752,29.05868853643946,28.469529862586572,28.77720069885254,23459500
2006-01-24,28.85575741535977,29.248529867710868,28.829571919286668,28.96049690246582,13500300
2006-01-25,28.90156388791345,29.228874905909368,28.90156388791345,29.215782165527344,15132000
2006-01-26,29.457999292454392,29.562738745606808,29.241972765660666,29.39253807067871,18449100
2006-01-27,29.392535857586864,29.5300059112764,29.202694832671583,29.327072143554688,12250800
2006-01-30,29.294363158668855,29.687135744044284,28.967051838460264,29.11761474609375,14812100
2006-01-31,29.228889760645107,29.281258251603077,28.881938207155642,28.953947067260742,19151000
2006-02-01,28.86883888357233,28.960488091946154,28.711730949302673,28.770647048950195,15854700
2006-02-02,28.77064922192187,28.783741966964136,28.39096710725356,28.436790466308594,14745100
2006-02-03,28.345142188742578,28.50879774698842,28.09638504099692,28.207672119140625,17097000
2006-02-06,28.41061823309157,28.574273862320926,28.305878730272244,28.39097785949707,12554600
2006-02-07,28.54153264971015,28.718280978847652,28.449885922865374,28.469526290893555,13914200
2006-02-08,28.50879497687511,28.620082044205386,28.371324920630705,28.58734893798828,11101600
2006-02-09,28.639729535103047,28.836115752477934,28.606998915071603,28.692100524902344,13766200
2006-02-10,28.652819045773352,28.816474624629368,28.417154612670938,28.75101089477539,9038900
2006-02-13,28.606992721557614,28.77719340718381,28.345142823625025,28.606992721557617,8329500
2006-02-14,28.751023934728547,29.124161121166754,28.62664653737387,28.90813446044922,17049200
2006-02-15,28.849208059216558,29.196157121184946,28.75756132565406,29.03904914855957,12818500
2006-02-16,29.058683541803443,29.2812552240306,28.986674689143793,29.255069732666016,11773700
2006-02-17,29.31399520990349,29.667491964763393,29.143794456000588,29.235441207885742,11938900
2006-02-21,29.26818023616652,29.34673675792269,29.137255197093644,29.163440704345703,10380500
2006-02-22,29.09796884955203,29.569295322715657,29.078328477663103,29.5103816986084,14729600
2006-02-23,29.5823745677924,29.916233268452483,29.45799725614209,29.700206756591797,17345700
2006-02-24,29.418721885001197,30.040613498029522,29.418721885001197,29.92932891845703,13832400
2006-02-27,30.007876850817286,30.11261628583714,29.916230157323053,30.099523544311523,18460200
2006-02-28,29.962072035192463,30.145365535545398,29.94897928556916,30.014440536499023,20699000
2006-03-01,30.014443030174654,30.226231628479805,29.987971348925942,30.179903030395508,15576200
2006-03-02,29.94826880975197,30.02107163512314,29.716625751498235,29.8820858001709,14367400
2006-03-03,29.835738563154734,30.107092772592548,29.769553070170875,29.908538818359375,12399500
2006-03-06,29.848969232773424,29.98133767670888,29.723220599629677,29.921772003173828,11318400
2006-03-07,29.84235244222369,30.239455255905767,29.815878248053384,30.193126678466797,12823300
2006-03-08,30.060760945636545,30.371826443419284,30.060760945636545,30.252695083618164,14201200
2006-03-09,30.246093279220457,30.31889609466729,30.10710746321448,30.14681625366211,11922800
2006-03-10,30.1137031104601,30.44462292486076,30.080611633963596,30.411531448364258,12535400
2006-03-13,30.418159585616134,30.57700226407226,30.305648020445364,30.404922485351562,10090800
2006-03-14,30.444623927817283,30.70936079794633,30.40491263988255,30.616701126098633,14364000
2006-03-15,30.477726092999166,30.795408933724826,30.358594712137194,30.70937156677246,11344600
2006-03-16,30.762313684646458,31.040287714255605,30.762313684646458,30.947628021240234,13005400
2006-03-17,31.086607960149625,31.09322524551655,30.868199672274024,31.040279388427734,18970500
2006-03-20,30.914528243995914,31.106462340968204,30.81525381518521,31.040279388427734,11243700
2006-03-21,30.941004051754067,31.093226870325957,30.788781233182178,30.82187271118164,11774400
2006-03-22,30.70937358029123,31.199133711752467,30.70937358029123,31.0998592376709,11157200
2006-03-23,31.020413254707616,31.093215995674914,30.8483361144625,30.907901763916016,10793900
2006-03-24,30.960856815717804,31.106462340968204,30.88143676772568,31.040279388427734,10495000
2006-03-27,30.967480821569485,31.06013797756733,30.88805823809863,30.987335205078125,10450300
2006-03-28,30.854977044681608,31.11309421522518,30.411545500356805,30.48434829711914,16077800
2006-03-29,30.557138184737667,30.643178053919048,30.259312335149577,30.424772262573242,11836200
2006-03-30,30.31226638535789,30.504200558936418,30.100477823036343,30.1865177154541,12825100
2006-03-31,30.265938798584592,30.391687472657463,30.080624431589015,30.14019012451172,10968800
2006-04-03,30.34536452963387,30.590247159855434,30.219615832153142,30.232852935791016,11832600
2006-04-04,30.292416693193097,30.70937659447416,30.246088095797337,30.636573791503906,8823300
2006-04-05,30.583629060136662,30.821891889536168,30.583629060136662,30.80865478515625,10249600
2006-04-06,30.6630529353613,30.795418935112895,30.477735991213763,30.57701301574707,7795500
2006-04-07,30.71598973451974,30.755701037517444,30.219609808283337,30.272558212280273,9406600
2006-04-10,30.37845855108823,30.4975899591097,30.206378728515272,30.232852935791016,9100000
2006-04-11,30.27917196706667,30.44463192317086,30.080620524685358,30.153423309326172,8570000
2006-04-12,30.1931299980202,30.39168142669078,30.16003851402817,30.259315490722656,7157300
2006-04-13,30.265928268432617,30.398296709398082,30.17988840309736,30.265928268432617,7642200
2006-04-17,30.411556257273492,30.411556257273492,29.95488492504129,30.10049057006836,10618900
