Date,Open,High,Low,Close,Volume
2005-07-15,9.147725358999992,9.185663010429282,9.09081842960358,9.152466773986816,896400
2005-07-18,9.124012297053095,9.199887587732992,9.119269978322501,9.128754615783691,806600
2005-07-19,9.152465609207354,9.18091952253688,9.067106582733304,9.13349723815918,775200
2005-07-20,9.161953926086426,9.176180888464211,9.048140940579755,9.161953926086426,1036900
2005-07-21,9.185659299966993,9.190400713038565,8.94380653061011,9.048134803771973,1275100
2005-07-22,9.01494197946735,9.14298187593569,9.010199660579095,9.13349723815918,869400
2005-07-25,9.133500134155009,9.204633131023565,9.05288249650261,9.057624816894531,688100
2005-07-26,9.048143531896441,9.147730488051447,9.038658887594924,9.081338882446289,1129600
2005-07-27,9.195145269002396,9.247309870534128,9.08607465171315,9.128754615783691,1499100
2005-07-28,9.128756198760282,9.218858461256191,9.062365534029071,9.199889183044434,777400
2005-07-29,9.185663431089095,9.25205409800449,9.152467193126398,9.204631805419922,1009700
2005-08-01,9.190404425416105,9.242569035320736,9.100303068587142,9.152466773986816,912000
2005-08-02,9.152466664616167,9.266280522048932,9.152466664616167,9.256795883178711,1105900
2005-08-03,9.209373429520971,9.365866350076224,9.185662737272118,9.223600387573242,1301100
2005-08-04,9.199891587921982,9.299478515556073,9.138243226628655,9.161953926086426,920000
2005-08-05,9.14298140917623,9.152465141963742,8.977003874580038,9.019683837890625,860000
2005-08-08,9.033910875194158,9.081333162326088,8.744636642248686,8.867934226989746,1591200
2005-08-09,8.89638798694295,9.010200942944813,8.858450334942328,8.986490249633789,1512600
2005-08-10,9.038650168619641,9.142979346286095,8.995970214938746,9.048134803771973,1394500
2005-08-11,9.029167391706196,9.171433316000076,9.029167391706196,9.124011039733887,896700
2005-08-12,9.100300220714805,9.138237860271788,9.000713351562304,9.07658863067627,499500
2005-08-15,9.043396135297247,9.09556074517942,8.962778512981597,9.01494312286377,801000
2005-08-16,9.005460819570928,9.043398480823523,8.848967853840824,8.853710174560547,968100
2005-08-17,8.825254542945078,8.95329354646416,8.754120657706236,8.948552131652832,1201400
2005-08-18,9.019687205862782,9.086077882689773,8.981749547032338,9.043397903442383,2124400
2005-08-19,9.086081204597049,9.105050493200084,9.019690503497353,9.081338882446289,976700
2005-08-22,9.119268242041995,9.15246356233106,9.029166916830142,9.08607292175293,794500
2005-08-23,9.114526270233252,9.161948545805648,9.057620263150115,9.07658863067627,839800
2005-08-24,9.081333786710202,9.152466770046374,9.01020080337403,9.01494312286377,1025400
2005-08-25,9.019683662094014,9.105043587051494,9.019683662094014,9.062363624572754,945700
2005-08-26,9.086076106199942,9.09556074517942,9.01020080337403,9.01494312286377,725100
2005-08-29,8.9912365705928,9.090823526747807,8.896392841094018,9.081338882446289,927400
2005-08-30,9.067104594956827,9.086072961846577,8.943807044407198,9.071846008300781,856900
2005-08-31,9.07184644539061,9.128753357810975,8.991228847089493,9.124011039733887,1632300
2005-09-01,9.12401429423883,9.266281173783511,9.05762362648765,9.252054214477539,1064900
2005-09-02,9.28524989842289,9.28524989842289,9.124014638229745,9.242569923400879,1134600
2005-09-06,9.252051785631712,9.375349353733725,9.252051785631712,9.304216384887695,1172300
2005-09-07,9.285249104415875,9.323186756246283,9.195146842129294,9.275764465332031,670200
2005-09-08,9.218855633533629,9.247308637618834,9.105042712688114,9.109784126281738,1765400
2005-09-09,9.133499278124647,9.256796883243231,9.119272318282295,9.242569923400879,762200
2005-09-12,9.218855248899054,9.233081298095762,9.161948338598254,9.209370613098145,667100
2005-09-13,9.209374170897874,9.209374170897874,9.128756544454955,9.190404891967773,1112100
2005-09-14,9.176175727285987,9.285246330652846,9.176175727285987,9.26153564453125,939000
2005-09-15,9.261539966570767,9.342157603312227,9.242570685217427,9.285250663757324,1060900
2005-09-16,9.323186852235239,9.43699980889825,9.247311547793231,9.399062156677246,4966800
2005-09-19,9.41328672620465,9.451224368796465,9.351637491677483,9.436997413635254,1029500
2005-09-20,9.422773058070748,9.574523655736893,9.389576823389481,9.418030738830566,1810900
2005-09-21,9.394320373026366,9.474938001658305,9.275765090009106,9.346898078918457,1013000
2005-09-22,9.327929148683832,9.399062133358616,9.25679616400905,9.337413787841797,1180000
2005-09-23,9.337412092279958,9.39906042660218,9.285247490888594,9.356380462646484,846600
2005-09-26,9.356380079638905,9.413286997418593,9.294731747840286,9.304216384887695,996800
2005-09-27,9.330588552656977,9.368947453178512,9.244283770063092,9.335383415222168,852000
2005-09-28,9.330590154457367,9.445665046724056,9.325796205595713,9.416895866394043,624900
2005-09-29,9.416895866394043,9.51279130510739,9.306616752042371,9.416895866394043,1335500
2005-09-30,9.426486909791743,9.426486909791743,9.292233459746878,9.40251350402832,1348000
2005-10-03,9.402505660228956,9.479221592105775,9.335378533942203,9.397710800170898,2142000
2005-10-04,9.445660773737208,9.507992140535015,9.277844289168282,9.297022819519043,1022800
2005-10-05,9.273057238552608,9.373746665387904,9.095650882117564,9.100445747375488,1384300
2005-10-06,9.110030654253194,9.134004053322187,8.82234529279252,8.966188430786133,1675500
2005-10-07,8.942214645434296,9.181952308392463,8.942214645434296,9.134004592895508,1449500
2005-10-10,9.110032972083417,9.119622699961512,8.903858395338295,8.908653259277344,834700
2005-10-11,8.91824298715544,8.990164117187582,8.870295262291748,8.908653259277344,1137600
2005-10-12,8.879885627986884,8.956601627468368,8.721658764740466,8.74563217163086,2301400
2005-10-13,8.745627466590125,8.793575169102487,8.592195550171652,8.659321784973145,2295800
2005-10-14,8.688092932271562,8.769603770733397,8.640145218848149,8.72645092010498,2333000
2005-10-17,8.764807734132608,8.841523699525442,8.740833423368318,8.831933975219727,2330700
2005-10-18,8.822343134762377,8.865495974152207,8.625758383998194,8.630553245544434,962800
2005-10-19,8.573012091108643,8.760007951938459,8.563423286714904,8.740828514099121,1305300
2005-10-20,8.745628538021466,8.822344505629214,8.582606878223384,8.683297157287598,1898600
2005-10-21,8.760009318911953,8.817545812356501,8.678498524427113,8.793572425842285,1311900
2005-10-24,8.83193463904508,8.96618804583651,8.79837151597885,8.913445472717285,1039800
2005-10-25,8.827138935131716,9.004545173105567,8.812754348963104,8.894265174865723,924000
2005-10-26,8.89426340690032,8.966185408920595,8.788779206210826,8.87508487701416,1827700
2005-10-27,8.855904054159495,8.870288635229805,8.64014082526146,8.668909072875977,1193800
2005-10-28,8.659326651573743,8.817553518620665,8.659326651573743,8.75042724609375,1368200
2005-10-31,8.783985350750298,8.860701308130325,8.70726939337027,8.788780212402344,1738900
2005-11-01,8.788780060414041,8.788780060414041,8.635348148307353,8.69767951965332,1511100
2005-11-02,8.654525631833547,8.755215883537058,8.620962519441118,8.71685791015625,2902200
2005-11-03,8.716863795283539,8.716863795283539,8.55863693394621,8.58740520477295,1681800
2005-11-04,8.630554728707763,8.654528126032467,8.592196744272343,8.620965003967285,1077200
2005-11-07,8.62096288334654,8.673705441918838,8.573015185965021,8.616168022155762,1228500
2005-11-08,8.611374681764074,8.654527525575759,8.539453580253406,8.60658073425293,1166100
2005-11-09,8.592197777448849,8.760014322480492,8.577813188608447,8.755219459533691,951400
2005-11-10,8.755218678799588,8.807961251984558,8.616170409321585,8.803166389465332,1233400
2005-11-11,8.793577448581502,8.798372311528302,8.692887155751876,8.755219459533691,879000
2005-11-14,8.726450109126006,8.783986628265783,8.616170104142883,8.664117813110352,859100
2005-11-15,8.67370757551342,8.736038957273545,8.592196744272343,8.620965003967285,995900
2005-11-16,8.67850348143807,8.764809185427293,8.66891375554447,8.755219459533691,1256300
2005-11-17,8.793573219881614,8.860699439803621,8.77439377731752,8.855904579162598,622200
2005-11-18,8.8559064552694,8.899059295654297,8.712064263670646,8.899059295654297,1090000
2005-11-21,8.875088098777438,8.937419486692306,8.783987533800406,8.817550659179688,713100
2005-11-22,8.798366824903496,8.870287895202637,8.726445754604356,8.870287895202637,1165200
2005-11-23,8.90385514713134,9.0429034070573,8.841523767716343,9.009340286254883,956500
2005-11-25,9.023725045016448,9.05728816986084,8.970982469102939,9.05728816986084,278900
2005-11-28,9.076465180720032,9.090848850628253,8.990159503165433,9.066875457763672,961600
2005-11-29,9.105236990888612,9.167569299920977,9.033315869681532,9.038110733032227,1213900
2005-11-30,9.033311635311524,9.081259331816293,8.870290015911058,8.87508487701416,1809700
2005-12-01,8.91344462309054,8.956597467069951,8.865496917054923,8.894265174865723,1145100
2005-12-02,8.855907192942515,8.908649761034335,8.812754348963104,8.894265174865723,1465300
2005-12-05,8.860700293704856,8.932621381198887,8.827137180509393,8.87508487701416,1153100
2005-12-06,8.879884719848633,8.999753571095424,8.870294992262467,8.879884719848633,750000
2005-12-07,8.86549752153469,8.923034955605813,8.793576414840654,8.841524124145508,825400
2005-12-08,8.855903315332398,8.90864586033058,8.779187385076511,8.870287895202637,776600
2005-12-09,8.870292691047986,8.966188112978031,8.870292691047986,8.937418937683105,727200
2005-12-12,8.93742131706743,8.990163904623117,8.841526784134176,8.903858184814453,703900
2005-12-13,8.884677593614384,8.975777241697799,8.851113554580621,8.966188430786133,862300
2005-12-14,8.98536551765113,9.057286617782623,8.98536551765113,9.042902946472168,1008800
2005-12-15,9.057286617782623,9.071671203619484,8.99016037959675,9.042902946472168,631100
2005-12-16,9.042899949053114,9.08605277773357,8.985362539303804,9.062078475952148,1301300
2005-12-19,9.062082983026839,9.076467571249943,8.908651033419963,8.923035621643066,715200
2005-12-20,8.966187366602714,9.076466452473703,8.918239659629018,9.052492141723633,1081700
2005-12-21,9.081262459029677,9.090851270011626,8.980572170243443,8.990161895751953,971300
2005-12-22,8.980569780209073,9.071670319241852,8.970980057252714,9.066875457763672,1094900
2005-12-23,9.066876341673863,9.09564459882118,9.038108084526549,9.042902946472168,391700
2005-12-27,9.081262738376811,9.081262738376811,8.994957035198508,9.018930435180664,549400
2005-12-28,9.052492141723633,9.052492141723633,8.999750487126368,9.052492141723633,949600
2005-12-29,9.035517205100057,9.098567497131752,8.977317931751628,9.01126766204834,1540700
2005-12-30,8.9530668258667,8.972467198974702,8.8900174633871,8.9530668258667,1329700
2006-01-03,8.982167732214837,9.0161174614035,8.865768264256248,9.006417274475098,2139900
2006-01-04,9.0064189311395,9.069469232711002,8.919119082847208,9.050068855285645,1521300
2006-01-05,9.025820919234729,9.079170116552877,8.98702108252104,9.045220375061035,861400
2006-01-06,9.088868508226083,9.088868508226083,8.96276883259761,9.079168319702148,792200
2006-01-09,9.069467615985536,9.084016971400073,9.025817699620436,9.054917335510254,551100
2006-01-10,9.011270956668229,9.10342091906518,8.982171309354865,9.098570823669434,958100
2006-01-11,9.113118002155936,9.113118002155936,8.99671760247442,9.030668258666992,920000
2006-01-12,8.996716440004512,9.132516272045656,8.991867271950072,9.12281608581543,1287400
2006-01-13,9.108270831952783,9.147070669280183,9.084020355459975,9.127670288085938,617300
2006-01-17,9.127666870024697,9.248916431900819,9.088867047226769,9.229516983032227,1492700
2006-01-18,9.22951556756922,9.282864737571636,9.1761654725062,9.253765106201172,956900
2006-01-19,9.297416464369784,9.331366193768291,9.224666912078588,9.278016090393066,1301500
2006-01-20,9.292566348181083,9.31196672211042,9.18101697326963,9.229516983032227,1179500
2006-01-23,9.253769034367759,9.311969246874911,9.248918939570412,9.287718772888184,739700
2006-01-24,9.297415425478599,9.379865155545238,9.263465699873628,9.355615615844727,1235100
2006-01-25,9.34591909915985,9.404118387314448,9.258619241866949,9.32166862487793,1468200
2006-01-26,9.370166658297977,9.438066121744516,9.287716913372547,9.336216926574707,4268800
2006-01-27,9.311969359772968,9.457468505213386,9.311969359772968,9.433218955993652,1177200
2006-01-30,9.418665637941382,9.423515731235453,9.331365808769515,9.3507661819458,954600
2006-01-31,9.34591538841206,9.447764564774415,9.34591538841206,9.418664932250977,1715000
2006-02-01,9.4089605759023,9.51081063218063,9.316810701185759,9.428360939025879,3389400
2006-02-02,9.31196629984714,9.316815468048839,9.142216735905937,9.190716743469238,2412800
2006-02-03,9.142217948203152,9.26831761456481,9.045217920213931,9.19556713104248,1446500
2006-02-06,9.19557054635681,9.205270737770633,9.098571407402096,9.108271598815918,1038900
2006-02-07,9.06461927386015,9.09371891537228,8.967619235405142,8.972469329833984,1014700
2006-02-08,8.96277127750828,8.987021755433286,8.860922045406687,8.880321502685547,1212300
2006-02-09,8.923967656925127,9.103417417295162,8.890017927275304,9.040367126464844,1369600
2006-02-10,9.040370462181793,9.108270871596094,8.972470977828586,9.016120910644531,815800
2006-02-13,8.987016986423743,9.035516066415164,8.899717162342137,8.928816795349121,637400
2006-02-14,8.938516981371667,8.991867079435016,8.89001697631959,8.928816795349121,922600
2006-02-15,8.923966521705442,9.020966529846191,8.89486688928747,9.020966529846191,861700
2006-02-16,9.001567181010898,9.020967554867699,8.962767358358034,9.006417274475098,634000
2006-02-17,9.01611838130704,9.224667796241999,8.996718005470841,9.181017875671387,1183500
2006-02-21,9.176164168731944,9.234364348264236,9.132514265347844,9.200413703918457,2376800
2006-02-22,9.22951533316956,9.31196505750909,9.210114962708221,9.297414779663086,1016900
2006-02-23,9.30226611332234,9.31196629984714,9.147066829168338,9.190716743469238,1238100
2006-02-24,9.229516983032227,9.23921624493615,9.185867066751964,9.229516983032227,1258400
2006-02-27,9.214970075876048,9.22952036164942,9.084020279098938,9.142220497131348,2090200
2006-02-28,9.108264194570433,9.117963453038413,8.967614308589937,9.001564025878906,2218400
2006-03-01,9.00641761931939,9.035517256158041,8.928817971042472,8.94821834564209,1802300
2006-03-02,8.948218295774918,8.957917557959897,8.856068367061825,8.899718284606934,1492500
2006-03-03,8.899716682688881,8.914266035877903,8.831816309251225,8.841516494750977,1431100
2006-03-06,8.841514748677728,8.851214932261831,8.700865786949919,8.81241512298584,2080600
2006-03-07,8.812420218949768,8.817270313546487,8.72997046092746,8.754220008850098,1057500
2006-03-08,8.72997006301167,8.865769930347113,8.686320138691737,8.826970100402832,1390000
2006-03-09,8.851219900017442,8.856069994531614,8.76392004888423,8.783320426940918,1664600
2006-03-10,8.77846599413736,8.8463654336582,8.763915717785544,8.822115898132324,943800
2006-03-13,8.856066957980588,8.938516686329423,8.81726714023176,8.923966407775879,1233500
2006-03-14,8.923969194746617,8.943369572210113,8.856069723746204,8.938519477844238,1063000
2006-03-15,8.938520177332668,9.011269748392008,8.923969893096405,8.982170104980469,1422100
2006-03-16,9.006418201764536,9.137367963598148,8.991868844934691,9.06946849822998,1441100
2006-03-17,9.069469368288992,9.09371891537228,8.962769140976299,8.972469329833984,1450000
2006-03-20,8.97246828120782,9.025818388629059,8.870619085288167,8.875468254089355,882900
2006-03-21,8.899722206035525,8.948222238573774,8.856072269257218,8.933671951293945,1181800
2006-03-22,8.919117391009943,8.972467493748967,8.870618306767996,8.957917213439941,544600
2006-03-23,8.972467493748967,8.972467493748967,8.85121793302263,8.957917213439941,1366100
2006-03-24,8.943369572210113,8.972469213344445,8.904569742344032,8.938519477844238,856800
2006-03-27,8.92881811500748,8.967617939771534,8.914267833823164,8.91911792755127,1089400
2006-03-28,8.921573633339523,8.931388570283627,8.833241072850393,8.887222290039062,1196100
2006-03-29,8.892128432992056,8.990274979791016,8.872498562030005,8.975553512573242,986400
2006-03-30,8.960832445112034,8.990276319940444,8.84796347826655,8.887222290039062,1855700
2006-03-31,8.887218071555004,8.955920725544926,8.847959278417411,8.90684700012207,1547000
2006-04-03,8.93629294368314,9.044255351976032,8.901941608682195,8.980459213256836,1819800
2006-04-04,9.004997026290074,9.127680906931618,8.965738221924928,9.098237037658691,1736000
2006-04-05,9.103143287773719,9.127680624745683,9.014811682685744,9.088421821594238,1035900
2006-04-06,9.073699219690603,9.098236556122478,8.970645214687766,8.980459213256836,1508900
2006-04-07,8.980461783463138,9.004999126917594,8.85777787420269,8.867592811584473,1726600
2006-04-10,8.877407748966256,8.941202969939951,8.847963872824854,8.867592811584473,1716000
2006-04-11,8.887221186352605,8.926479993249643,8.82342504014255,8.847962379455566,1506300
2006-04-12,8.843056795174691,8.872500672618104,8.759631695748364,8.779260635375977,995100
2006-04-13,8.779256291661579,8.823422553976542,8.735090029346615,8.793978691101074,1025000
2006-04-17,8.798886157580906,8.833237486936206,8.759627361745775,8.793978691101074,992700
2006-04-18,8.798887191444111,8.970644794405532,8.789072257331199,8.93138599395752,1237800
2006-04-19,8.980460015817753,9.044256160238248,8.916664807401022,8.941201210021973,934800
2006-04-20,9.029530667194118,9.103140785871648,8.980456942741284,9.034438133239746,1559700
