Date,Open,High,Low,Close,Volume
2005-02-10,8.036852473440932,8.083002926072105,8.004163150210294,8.072426795959473,8768000
2005-02-11,8.072430930398324,8.16280854909057,8.042625857653832,8.138772010803223,6369600
2005-02-14,8.153191213172617,8.258951797735728,8.113770952146938,8.192610740661621,11671200
2005-02-15,8.172424415189338,8.243572375295905,8.149349539878004,8.20030689239502,11015200
2005-02-16,8.20030283859393,8.287795428230217,8.179150574374672,8.213763236999512,9488800
2005-02-17,8.182032113633449,8.216644764722037,8.125306272621652,8.191646575927734,8584000
2005-02-18,8.220494860932407,8.247415662409335,8.197419993028873,8.221456527709961,9297600
2005-02-22,8.197420652585597,8.254146526899403,8.05896996695113,8.066661834716797,12332000
2005-02-23,8.08108339198768,8.182036399260003,8.076275791554162,8.16280746459961,9778400
2005-02-24,8.162809053394874,8.33587169963355,8.153194584193333,8.316642761230469,11217600
2005-02-25,8.307026954607176,8.401249764564286,8.297412486953553,8.388751029968262,8579200
2005-02-28,8.345483911055217,8.450282834801236,8.338753711672782,8.359905242919922,12490400
2005-03-01,8.367600269778048,8.485860370498097,8.356063199928185,8.441633224487305,12245600
2005-03-02,8.417596365482376,8.454131641185032,8.332987277590169,8.39452075958252,13328000
2005-03-03,8.413749232697171,8.460860637675726,8.375290628545818,8.388751029968262,8092800
2005-03-04,8.446438918793675,8.468552855494872,8.38394377615487,8.422402381896973,9259200
2005-03-07,8.421442404646267,8.444518012843382,8.368562452986218,8.382022857666016,7369600
2005-03-08,8.382983845733968,8.389714047528743,8.308950892454444,8.316642761230469,8979200
2005-03-09,8.316640032249161,8.329138764756193,8.258952502432237,8.294526100158691,8437600
2005-03-10,8.36721905689631,8.389364334234383,8.289227218851266,8.346999168395996,8740800
2005-03-11,8.395149699407051,8.463512452402677,8.304640914082531,8.338340759277344,9771200
2005-03-14,8.323892410907087,8.381664376527187,8.22568139163482,8.257455825805664,10088000
2005-03-15,8.270936477807453,8.433658707023735,8.26612190205147,8.3912935256958,14417600
2005-03-16,8.444251639589593,8.523205847211388,8.295972377515518,8.322932243347168,16012000
2005-03-17,8.333521403881713,8.419215554101923,8.320041474719055,8.360481262207031,16804800
2005-03-18,8.4355867062648,8.4355867062648,8.194872556981137,8.222795486450195,40318400
2005-03-21,8.233387208719481,8.23820105108525,8.059109660009371,8.078367233276367,19248800
2005-03-22,8.09858763673393,8.14480434623963,7.943567651672574,7.947419166564941,21436800
2005-03-23,7.8954223891807995,7.962822042565063,7.841502666473389,7.841502666473389,19434400
2005-03-24,7.9194980606493965,8.086072628797147,7.906981185314037,8.051409721374512,17895200
2005-03-28,8.103401478333923,8.126509830988887,8.010004270826787,8.012892723083496,16083200
2005-03-29,8.018667388641049,8.018667388641049,7.849204469085408,7.8636474609375,14324800
2005-03-30,7.887719592647821,7.941640051534673,7.876165785787256,7.929122447967529,9520800
2005-03-31,7.962822551997953,8.068737349236597,7.937788813197159,8.021556854248047,10768800
2005-04-01,8.076439860974492,8.111102752898944,7.933937513819476,7.991708755493164,10605600
2005-04-04,7.986892436603315,7.987855498558083,7.867498465248202,7.905049800872803,10328800
2005-04-05,7.958008656326179,8.013854506380676,7.920457313779471,8.000373840332031,10630400
2005-04-06,8.035998840397287,8.068736337603207,7.930084791038994,7.961859226226807,7866400
2005-04-07,7.986893112790592,7.986893112790592,7.866536069291029,7.949341773986816,8481600
2005-04-08,7.958971118081255,8.010002388225944,7.9252705574035645,7.9252705574035645,7780000
2005-04-11,7.940678396262559,7.991709677874226,7.880981023368966,7.918532371520996,7210400
2005-04-12,7.905046432705408,7.9425977523302125,7.803947008561981,7.930080890655518,9932000
2005-04-13,7.920456266378866,7.92430777979756,7.653744655292652,7.678779125213623,16912800
2005-04-14,7.6961125818868705,7.731738539380059,7.469841435195443,7.511244297027588,18067200
2005-04-15,7.476581144317243,7.4881349525972745,7.288823679153098,7.304229736328125,14244800
2005-04-18,7.320598248160181,7.343706599722483,7.231052559429851,7.310969829559326,16609600
2005-04-19,7.365847685661655,7.50835068306611,7.361996173883075,7.455393314361572,13238400
2005-04-20,7.491022563307766,7.491022563307766,7.33311418349068,7.360074043273926,15878400
2005-04-21,7.438068779768333,7.584422690139141,7.415922750144389,7.564202785491943,13736800
2005-04-22,7.569978783745094,7.622935455495248,7.413995751529187,7.492949962615967,14485600
2005-04-25,7.566125585752327,7.682631119201519,7.520871218503237,7.542054176330566,8999200
2005-04-26,7.508355639440879,7.591160626238486,7.472729682922363,7.472729682922363,8486400
2005-04-27,7.4717649072082235,7.545905255333265,7.374516213057684,7.517019271850586,8059200
2005-04-28,7.4496220534389055,7.496801822890791,7.392813129950815,7.407256126403809,11988800
2005-04-29,7.422658883133432,7.4525079280387265,7.232013746620948,7.3956990242004395,16364000
2005-05-02,7.39569950661448,7.536276447792678,7.3822195762687,7.425548553466797,8708800
2005-05-03,7.428436256027615,7.524721882846894,7.4120678757725855,7.486207485198975,9388000
2005-05-04,7.500652509880751,7.548795336343911,7.465989616059176,7.47658109664917,8381600
2005-05-05,7.47754245879057,7.577678868618084,7.4448049622460974,7.4852447509765625,8152800
2005-05-06,7.50931605879951,7.58634485644286,7.484282323976321,7.489096164703369,7956800
2005-05-09,7.497764495825277,7.580570220947266,7.477544595681714,7.580570220947266,6876800
2005-05-10,7.567087613193797,7.567087613193797,7.439990605870129,7.471765041351318,7524000
2005-05-11,7.471767078320572,7.535315966607786,7.437104181909599,7.494875431060791,8380800
2005-05-12,7.524726747445027,7.5584265916979,7.380298213845704,7.398591995239258,9826400
2005-05-13,7.356224842428071,7.452510505981838,7.298453591216074,7.361038684844971,9298400
2005-05-16,7.375481005969305,7.471766660706766,7.375481005969305,7.414958477020264,14284800
2005-05-17,7.415915656963075,7.604636055699018,7.385104298218567,7.584415435791016,21914400
2005-05-18,7.664335117386364,8.001334783530496,7.627746846661352,7.8877177238464355,31804800
2005-05-19,7.911793204010755,8.061036284020073,7.8097306304774445,8.010004997253418,20096000
2005-05-20,7.953198221760972,7.994601099795554,7.871355528325603,7.904092311859131,11200000
2005-05-23,7.940677314899774,8.030222994745177,7.884831464114214,7.941640377044678,13842400
2005-05-24,7.94164336247212,7.965714782935406,7.923348847847556,7.964751720428467,13022400
2005-05-25,7.929123185078733,7.950306145760523,7.833800596611895,7.857872009277344,7512000
2005-05-26,7.861720276977891,7.919491496598243,7.861720276977891,7.88964319229126,6271200
2005-05-27,7.905055112507338,7.9628263803940555,7.878095236466971,7.936829566955566,5160800
2005-05-31,7.915642112501786,7.945490424834888,7.856907815290699,7.914679050445557,6324800
2005-06-01,7.924308403921769,8.087030634721524,7.904087773230769,8.00518798828125,10272800
2005-06-02,7.978230255633246,8.111104208792915,7.965713383647622,8.070664405822754,8730400
2005-06-03,8.070663802412168,8.112066664624571,8.039852421319308,8.063923835754395,5740000
2005-06-06,8.063923242688022,8.13324902869867,8.032148801666272,8.119769096374512,5126400
2005-06-07,8.13421052347268,8.222793128705217,8.119767531736683,8.165021896362305,8390400
2005-06-08,8.16598608733745,8.19294595294327,8.137100831874601,8.1765775680542,10844000
2005-06-09,8.164522413970207,8.2821641705181,8.106666017415964,8.259021759033203,10097600
2005-06-10,8.25805883446235,8.307237111864367,8.24359454867539,8.288915634155273,9267200
2005-06-13,8.363167391858019,8.453808849900849,8.358345716823218,8.402702331542969,19703200
2005-06-14,8.389201108100098,8.41812968205688,8.292773509156419,8.345808982849121,7634400
2005-06-15,8.432591001217448,8.477912078433816,8.375699086028563,8.450912475585938,14152000
2005-06-16,8.451874916642936,8.579159253396394,8.448017726355399,8.500088691711426,15895200
2005-06-17,8.514556554499377,8.568555769881433,8.49527059494569,8.522270202636719,19523200
2005-06-20,8.523234684535437,8.547341582214445,8.500092268755147,8.522270202636719,10022400
2005-06-21,8.52227247708252,8.590735996480525,8.514558826886539,8.567593574523926,7954400
2005-06-22,8.64473557735312,8.66787799828011,8.562772254153295,8.619664192199707,13064000
2005-06-23,8.648593529473224,8.768163573059342,8.635093721440166,8.688128471374512,16450400
2005-06-24,8.67366299693017,8.693913441899333,8.589771449276189,8.615806579589844,21107200
2005-06-27,8.584948766256927,8.584948766256927,8.158738967901087,8.270594596862793,59717600
2005-06-28,8.27831051808045,8.509736938910052,8.275417807368783,8.48563003540039,22827200
2005-06-29,8.500090449129585,8.500090449129585,8.398841206278655,8.420055389404297,12059200
2005-06-30,8.40559350773303,8.413307892106616,8.331344581268777,8.350629806518555,17471200
2005-07-01,8.309163532799298,8.35062741733895,8.22527201771217,8.29373550415039,11341600
2005-07-05,8.292767393739497,8.442230356155937,8.288910204344091,8.361230850219727,13173600
2005-07-06,8.384379859668371,8.387273305758347,8.227203130254482,8.252274513244629,9980800
2005-07-07,8.228168704136763,8.253239354769473,8.169347799133895,8.225275993347168,9904800
2005-07-08,8.225272730634654,8.315914154052734,8.179951651083591,8.315914154052734,7953600
2005-07-11,8.384376938522383,8.407520085073626,8.340984826185759,8.397876739501953,10056000
2005-07-12,8.366057580213925,8.398842606375963,8.312057631705716,8.39209270477295,8228800
2005-07-13,8.41909337141492,8.436450368534764,8.369915825978856,8.396915435791016,8828800
2005-07-14,8.413310426675583,8.476953013404167,8.390168002267194,8.44609546661377,13930400
2005-07-15,8.44705521692239,8.53384017944336,8.438377088512292,8.53384017944336,10699200
2005-07-18,8.485626866992869,8.52419804534328,8.454770071449346,8.476948738098145,10916000
2005-07-19,8.4875579578689,8.507808403488857,8.43741592407832,8.474058151245117,7934400
2005-07-20,8.437413976292977,8.533841564593468,8.382450280389062,8.528056144714355,11690400
2005-07-21,8.504914980931842,8.505879463031743,8.292774531379568,8.367023468017578,17286400
2005-07-22,8.325554407924981,8.39691132542345,8.284091267213045,8.35351848602295,13268800
2005-07-25,8.31205716080287,8.331343118350372,8.153915987333633,8.218523025512695,14856000
2005-07-26,8.214664728958605,8.21948566593392,8.070987123372573,8.138486862182617,12884000
2005-07-27,8.148132165273031,8.15391758582943,8.044954663140137,8.099918365478516,26172800
2005-07-28,8.124024472998444,8.155845754323343,8.077738906009127,8.148131370544434,12499200
2005-07-29,8.130773272499816,8.178987061054887,8.072916873370538,8.080631256103516,6834400
2005-08-01,8.081594704469943,8.127880263478703,7.969739101698444,7.989988803863525,14940000
2005-08-02,7.98999046811134,8.27638053894043,7.711314781337885,8.27638053894043,37156000
2005-08-03,8.300487116623938,8.582055502617536,8.271558545375171,8.381485939025879,27108800
2005-08-04,8.312057158292944,8.364128140129392,8.205986966707908,8.215629577636719,10752800
2005-08-05,8.216599597502181,8.217564079950352,8.121136434300963,8.19924259185791,6570400
2005-08-08,8.199235434197787,8.246484733327245,8.119200381612446,8.129807472229004,10556800
2005-08-09,8.172239845954588,8.17513255650916,8.069062333964007,8.070990562438965,7538400
2005-08-10,8.1192001686748,8.121129131836627,7.957201840224247,7.9745588302612305,20727200
2005-08-11,8.003492593687914,8.020849595005215,7.829922580514911,7.903207778930664,14964000
2005-08-12,7.879100075364559,7.951420784246397,7.8077438485927475,7.866564750671387,11182400
2005-08-15,7.872345414798208,7.974558386166148,7.858845616152776,7.923451900482178,12602400
2005-08-16,7.92345570568459,7.92345570568459,7.775921595575628,7.791350364685059,11117600
2005-08-17,7.8106362679913595,7.83185045951514,7.672744758771055,7.710351467132568,22760800
2005-08-18,7.699744386787825,7.846314763599638,7.670816545666422,7.78556489944458,20251200
2005-08-19,7.829920378157687,7.858848950777773,7.72867184535571,7.746992588043213,15278400
2005-08-22,7.816423935090002,7.816423935090002,7.588854655381539,7.643818378448486,19744800
2005-08-23,7.665989257520735,7.695881558829381,7.5907758957223805,7.623560905456543,16293600
2005-08-24,7.632240842781061,7.7383110022167365,7.600419574245209,7.685275554656982,17479200
2005-08-25,7.685278351513174,7.766277906747213,7.672743030111619,7.701671600341797,9432800
2005-08-26,7.701672462393263,7.720957687582584,7.639958858966414,7.68720817565918,10021600
2005-08-29,7.637065548628411,7.692993732628012,7.608137710330967,7.660208702087402,7834400
2005-08-30,7.598491486561751,7.603312422811524,7.4596355745325775,7.5502777099609375,21540800
2005-08-31,7.550280408143149,7.615851197180109,7.494352230735486,7.609101295471191,10447200
2005-09-01,7.609101835982881,7.638994154862326,7.527137792101294,7.545459270477295,10367200
2005-09-02,7.564745644128487,7.603316834928322,7.420104230392306,7.426854133605957,12255200
2005-09-06,7.427818619385381,7.523281746507167,7.379604814782661,7.514603614807129,17560800
2005-09-07,7.555103619422568,7.555103619422568,7.419141062465353,7.431676387786865,24559200
2005-09-08,7.436985652394844,7.601178547371366,7.414770955440067,7.582828044891357,27604000
2005-09-09,7.591517214355772,7.678443133049087,7.583790302276611,7.583790302276611,16885600
2005-09-12,7.625327539437149,7.817530760174487,7.599250111729589,7.726741313934326,22596000
2005-09-13,7.784690081205727,7.8812743272179056,7.650438038199145,7.657198905944824,21124000
2005-09-14,7.657198493061519,7.676515783349939,7.56737511963838,7.580896854400635,18700800
2005-09-15,7.606006940511407,7.638845219949434,7.568339155565869,7.624358177185059,27280000
2005-09-16,7.668789498292917,7.699696428418417,7.570273151913341,7.578000068664551,55197600
2005-09-19,8.075407520059622,8.233805598129011,7.910248575373095,8.059953689575195,83732000
2005-09-20,8.108248871558045,8.112112330640548,7.689073508979255,7.726741313934326,36563200
2005-09-21,7.746055860857953,7.810767862585191,7.667822861172493,7.668788909912109,20348800
2005-09-22,7.726740995853266,7.855198241760394,7.717082716984338,7.818495750427246,18862400
2005-09-23,7.779859544292202,7.914111556811284,7.694864955500275,7.849399566650391,13378400
2005-09-26,7.94405218229292,7.968198237558249,7.836843637964534,7.857126235961914,17570400
2005-09-27,7.905422676002672,7.923773923855948,7.859062637155861,7.881276607513428,10240000
2005-09-28,7.886103550923236,7.919907888437049,7.834914020276708,7.852299213409424,10922400
2005-09-29,7.847466503276736,7.8638856409557105,7.785652672232014,7.83297872543335,15942400
2005-09-30,7.833947430828025,7.889000415802003,7.815596190210286,7.889000415802002,14119200
2005-10-03,7.927632979760653,7.977856450094183,7.888999144261487,7.94888162612915,18812800
2005-10-04,7.982686996459962,8.11114420306635,7.96916526280447,7.982686996459961,18534400
2005-10-05,7.981719424430391,8.012626343584001,7.865818661824123,7.870647430419922,12077600
2005-10-06,7.871613143504825,8.055123290545163,7.864852278255504,7.929563522338867,13666400
2005-10-07,7.9537113231778,8.04450073666367,7.91700958045419,7.994276523590088,10734400
2005-10-10,7.994277858892602,8.091828155407901,7.9450204231126165,7.975927352905273,9730400
2005-10-11,7.990414639040994,8.088930241335447,7.950814746247026,8.01456069946289,11959200
2005-10-12,8.009731190984391,8.026150335216887,7.890932249506133,7.9121809005737305,12796000
2005-10-13,7.905422606895908,7.922807805531369,7.720947028428067,7.800146102905273,13408000
2005-10-14,7.8329807400563185,7.917975332262451,7.7750303506570715,7.890931129455566,10551200
2005-10-17,7.881271624532304,7.950812375714497,7.851330754337385,7.936324596405029,8544000
2005-10-18,7.935363385504675,7.940192156517101,7.833949614810921,7.866787910461426,9300800
2005-10-19,7.857123571878319,7.9681955358139245,7.797241846726805,7.9633660316467285,12868800
2005-10-20,7.968195160973812,8.088925390685537,7.968195160973812,8.03580379486084,16002400
2005-10-21,8.036772800282684,8.137220476789615,8.02131970837037,8.062850952148438,10356800
2005-10-24,8.06961412978807,8.143983675734452,7.997175944554351,8.122735023498535,13207200
2005-10-25,8.084098521349349,8.137220134486354,8.039669870761621,8.066713333129883,10634400
2005-10-26,8.046434478725631,8.137223919084189,7.993313577761342,8.096658706665039,10240800
2005-10-27,8.096657853922204,8.097623165869022,7.9575762981281795,7.958542346954346,12271200
2005-10-28,7.960471785263344,8.047397736641884,7.960471785263344,7.997174263000488,8842400
2005-10-31,8.016489045351733,8.139150661939388,8.012625588711625,8.117902755737305,17168000
2005-11-01,8.113075279808786,8.13625528856778,8.058022298456681,8.114041328430176,8879200
2005-11-02,8.113076228840805,8.29272297571548,8.105349312724215,8.262782096862793,14633600
2005-11-03,8.301412185076705,8.425040587349784,8.301412185076705,8.412484169006348,17344000
2005-11-04,8.402829127984566,8.498447322080256,8.398965669845035,8.480096817016602,15567200
2005-11-07,8.480098839219366,8.519698005053794,8.474303282188387,8.499415397644043,14751200
2005-11-08,8.475268987895168,8.475268987895168,8.359368168282566,8.385445594787598,10942400
2005-11-09,8.412489889750118,8.422148169512132,8.345847243576555,8.365163803100586,6972800
2005-11-10,8.354534910334081,8.450153080438344,8.349705404651608,8.433733940124512,6687200
2005-11-11,8.451121540549636,8.451121540549636,8.37964940470434,8.395102500915527,5204000
2005-11-14,8.395101280600542,8.427940302704718,8.35163867089004,8.355502128601074,4581600
2005-11-15,8.37868061308726,8.38447543015956,8.226077377231348,8.266642570495605,9471200
2005-11-16,8.286928442930765,8.327493648623268,8.232840765128127,8.30334758758545,6026400
2005-11-17,8.373850165422619,8.41731349921182,8.341011889868952,8.3912353515625,6660800
2005-11-18,8.475265602112358,8.475265602112358,8.36515964640277,8.470436096191406,11841600
2005-11-21,8.37675104802196,8.415384152621165,8.289825088915276,8.34874153137207,22252000
2005-11-22,8.369027681948467,8.42601205121683,8.348745072367548,8.40283203125,12028000
2005-11-23,8.40379649074672,8.499414699793158,8.402830441840964,8.468507766723633,7104000
2005-11-25,8.487825157897044,8.552537177114417,8.42407992455987,8.519698143005371,3697600
2005-11-28,8.543844092018608,8.543844092018608,8.349709510803223,8.349709510803223,11467200
2005-11-29,8.349707884243276,8.364195668713986,8.286928713002416,8.296586990356445,7916800
2005-11-30,8.301418066548214,8.368061451497972,8.235740730666006,8.238638877868652,9443200
2005-12-01,8.28210134685963,8.322666564360512,8.214492651024829,8.264716148376465,9410400
2005-12-02,8.28692800196968,8.520661683527369,8.28692800196968,8.460779190063477,16309600
2005-12-05,8.402827043123507,8.493616444678112,8.38930531142973,8.434700012207031,8869600
2005-12-06,8.451123598690858,8.477201027282696,8.407660972077961,8.415387153625488,11436000
2005-12-07,8.430840691096687,8.454020708675133,8.352607671219763,8.373855590820312,7938400
2005-12-08,8.347247808033497,8.347247808033497,8.291129162886095,8.311448097229004,12310400
2005-12-09,8.335637410237121,8.343378167567538,8.250490556001028,8.311448097229004,12073600
2005-12-12,8.446903836772588,8.48076870905862,8.393687081609643,8.457547187805176,15633600
2005-12-13,8.458512659688047,8.52817794872796,8.403361095564568,8.506891250610352,14662400
2005-12-14,8.524314019329408,8.857159212810544,8.521411419790791,8.84748363494873,45728800
2005-12-15,8.838774267804027,8.845547245490957,8.650097933525792,8.68396282196045,16780000
2005-12-16,8.708145982128078,8.715886733502098,8.55623724285668,8.563010215759277,15298400
2005-12-19,8.651063293953575,8.651063293953575,8.43529437105466,8.443035125732422,14775200
2005-12-20,8.416912113301448,8.587205062648035,8.38111240689618,8.561080932617188,18155200
2005-12-21,8.21275222316595,8.33756912031137,8.103416834906309,8.296931266784668,69370400
2005-12-22,8.253391892541716,8.379175846766948,8.248553735833447,8.344343185424805,15634400
2005-12-23,8.388850689622616,8.463354162510884,8.374337697162959,8.417878150939941,16156800
2005-12-27,8.461420725503395,8.538826816284802,8.412075062374457,8.42658805847168,13765600
2005-12-28,8.426584785441394,8.538823499659072,8.426584785441394,8.475931167602539,9968800
2005-12-29,8.485609752493088,8.526248354802272,8.456583023071289,8.456583023071289,5332000
2005-12-30,8.440134495761274,8.503993891249184,8.385949938578525,8.397561073303223,5108800
2006-01-03,8.397564494168423,8.456586494547189,8.257265994006,8.316287994384766,18468800
2006-01-04,8.287255835350987,8.359823748553362,8.258228374790443,8.277580261230469,15832000
2006-01-05,8.277582675145526,8.380145119490546,8.277582675145526,8.327896118164062,9256000
2006-01-06,8.350144985896874,8.381107254178863,8.292090086944278,8.301766395568848,7573600
2006-01-09,8.301769782068648,8.497219041915093,8.297899404679738,8.417878150939941,10441600
2006-01-10,8.364660112871169,8.50108812684218,8.357887138020056,8.435293197631836,11837600
2006-01-11,8.446900367736816,8.520435277872666,8.41787292444208,8.446900367736816,10372800
2006-01-12,8.530118618351723,8.530118618351723,8.322090405062678,8.351117134094238,11159200
2006-01-13,8.388849873053905,8.429488462582214,8.267903359669628,8.340471267700195,9612000
2006-01-17,8.321122324271844,8.321122324271844,8.23404066393615,8.2437162399292,11075200
2006-01-18,8.229202142207852,8.266937400263064,8.162439421864462,8.189531326293945,9202400
2006-01-19,8.149862016355225,8.220494382672026,8.127607528077885,8.195337295532227,8888800
2006-01-20,8.234041932232847,8.285323157274112,8.111160547975434,8.146960258483887,16132000
2006-01-23,8.088907964824985,8.127611022093886,7.882815236802251,8.074394226074219,38273600
2006-01-24,8.157601079815144,8.17792000767496,8.043427529317833,8.129541397094727,16800000
2006-01-25,8.13341338306913,8.179857183218903,8.117932608485312,8.152765274047852,10268800
2006-01-26,8.237909374274869,8.237909374274869,8.106319500451157,8.12567138671875,15965600
2006-01-27,8.149860440572475,8.18856273552092,8.038589497098306,8.04536247253418,17025600
2006-01-30,7.994082894866119,8.010531447387867,7.798632869869545,7.9147419929504395,78979200
2006-01-31,7.914741834096999,7.93893114197847,7.825724620061874,7.832497596740723,20348000
2006-02-01,7.86152509082449,8.139218612092057,7.857654712965115,8.043428421020508,35525600
2006-02-02,8.048269687851004,8.118902819229731,8.030853349853468,8.064718246459961,20464800
2006-02-03,8.021172195449795,8.110188644144372,8.005690688790459,8.097610473632812,15826400
2006-02-06,8.263069792088316,8.29693468397489,8.131479865158255,8.142123222351074,19246400
2006-02-07,8.156631958693238,8.195334246726887,8.051166230664712,8.075355529785156,10368800
2006-02-08,8.099550224986098,8.219529021860076,8.079231288771908,8.165345191955566,18636800
2006-02-09,8.108251780187569,8.170176314811163,8.087932123271646,8.116959571838379,9232800
2006-02-10,8.194370970148535,8.194370970148535,8.036656194993578,8.173084259033203,10339200
2006-02-13,8.142117342446763,8.161468484350408,8.04632793508586,8.154695510864258,9512800
2006-02-14,8.154697338248038,8.189529992039231,8.089870186325113,8.127605438232422,11758400
2006-02-15,8.151800340154038,8.224368295704371,8.103421703120484,8.153735160827637,9453600
2006-02-16,8.219524725416374,8.23210363521143,8.15953572743601,8.201141357421875,6254400
2006-02-17,8.151795012730485,8.246617404154941,8.137281283465658,8.21468734741211,8001600
2006-02-21,8.205007645790195,8.2524184485492,8.175980201865094,8.232099533081055,8744000
2006-02-22,8.248554424418394,8.411106611518475,8.235008470343315,8.315317153930664,12035200
2006-02-23,8.315313527436208,8.45754672139259,8.296929424266692,8.376270294189453,10108000
2006-02-24,8.37627332138535,8.46625757427417,8.359824769551683,8.437230110168457,11014400
2006-02-27,8.438191839468976,8.485602641198401,8.38594288445758,8.446900367736816,7179200
2006-02-28,8.39852483646964,8.498184629388081,8.381108511810188,8.396589279174805,18676000
2006-03-01,8.384014979502325,8.431425820326615,8.340473778656252,8.351117134094238,10713600
2006-03-02,8.296932694246328,8.358857264045417,8.258229653572123,8.325960159301758,13876000
2006-03-03,8.306608907412393,8.390787971974753,8.300803709235387,8.350150108337402,8387200
2006-03-06,8.369499322289963,8.518505525975883,8.34531001789028,8.410137176513672,14712800
2006-03-07,8.288223034341344,8.288223034341344,8.130508308235264,8.21468734741211,24400000
2006-03-08,8.200173072253957,8.232103126871174,8.175983771155863,8.22436237335205,19901600
2006-03-09,8.220000286880024,8.286884217877295,8.214183746258241,8.273313522338867,11776000
2006-03-10,8.273312954900453,8.312086685014078,8.219030176469811,8.23841667175293,9075200
2006-03-13,8.238419654242417,8.242297102612241,8.1676582552492,8.186075210571289,9057600
2006-03-14,8.181227203714345,8.204491149406367,8.160871158790389,8.202552795410156,8360000
2006-03-15,8.24035943192882,8.266531286162113,8.182199180651054,8.241328239440918,11728000
2006-03-16,8.239391143338697,8.381884261439383,8.239391143338697,8.338263511657715,12339200
2006-03-17,8.314025654130518,8.328565896442825,8.268467312888207,8.280098915100098,11220800
2006-03-20,8.239389445026024,8.357649035388144,8.22969619358847,8.288825988769531,15207200
2006-03-21,8.289792315821057,8.289792315821057,8.209337687369475,8.234539985656738,19258400
2006-03-22,8.229694668515595,8.45070401434561,8.190920930402996,8.415807723999023,38750400
2006-03-23,8.409021692835847,8.442948433600616,8.336321217105278,8.33729076385498,23581600
2006-03-24,8.346984434769833,8.408052571234292,8.288824199154037,8.332444190979004,12403200
2006-03-27,8.32178327479947,8.32178327479947,8.244236522975756,8.28300952911377,8194400
2006-03-28,8.268471611354245,8.32081532761416,8.218065510407012,8.258777618408203,8464000
2006-03-29,8.249080651204014,8.292701381179292,8.239387402169784,8.291731834411621,6694400
2006-03-30,8.326628233775194,8.32953613456955,8.206430317141006,8.239387512207031,11872000
2006-03-31,8.239387408916818,8.258773907001153,8.205460667495483,8.249080657958984,8536800
2006-04-03,8.249079294157267,8.322749305883537,8.20545931090536,8.23066234588623,11781600
2006-04-04,8.229697311235388,8.256838714765589,8.143426104493908,8.243268013000488,7724000
2006-04-05,8.22969844130504,8.25393194629148,8.163783278160004,8.197710037231445,7793600
2006-04-06,8.210308840304398,8.251021679068677,8.13276209030338,8.225818634033203,11317600
2006-04-07,8.25392842525822,8.273314925158157,8.097864660556759,8.106588363647461,10429600
2006-04-10,8.1250042481222,8.152145637761178,8.016437950018892,8.054242134094238,10723200
2006-04-11,8.098836672077669,8.136640876070528,7.978637969566626,7.996086120605469,10032000
2006-04-12,7.996084130981756,8.025164621993143,7.951494587099207,8.001900672912598,11932800
2006-04-13,8.011595828275672,8.113376091920074,8.002871383078848,8.074603080749512,13517600
2006-04-17,8.068782308314214,8.069751854949642,7.875883942518419,7.930166721343994,16674400
