Date,Open,High,Low,Close,Volume
2005-05-16,12.828097092819823,12.986366271972656,12.79269525725406,12.986366271972656,839200
2005-05-17,12.98636395919846,12.98636395919846,12.859332370618848,12.917641639709473,530400
2005-05-18,12.97386786042496,13.207105714743362,12.971785727134648,13.186281204223633,827200
2005-05-19,13.234177382489394,13.394528645510334,13.22584726104319,13.350796699523926,805600
2005-05-20,13.411191399378925,13.4320159124893,13.207107357756833,13.2716646194458,740000
2005-05-23,13.24042742644011,13.419521093318433,13.20710693548207,13.39869499206543,786800
2005-05-24,13.382034001451146,13.525724224423605,13.35287937135191,13.39452838897705,646400
2005-05-25,13.39452819347595,13.39452819347595,13.15296024051715,13.22168254852295,442400
2005-05-26,13.242506832548624,13.242506832548624,13.150877884498236,13.21335220336914,356800
2005-05-27,13.161292950747212,13.202942770361812,13.127973253936377,13.140467643737793,390400
2005-05-31,13.057167678434897,13.109229749884474,13.009270668029785,13.009270668029785,776400
2005-06-01,13.009270694857328,13.080075143950932,13.000940572751217,13.069662094116211,756000
2005-06-02,12.994694367254871,13.077993211442418,12.963456804181899,13.017601013183594,503200
2005-06-03,12.986364426193038,13.102982968567934,12.982199364764758,13.036343574523926,861600
2005-06-06,12.953044286745968,13.175869901920573,12.913476601730899,13.144632339477539,692000
2005-06-07,13.192527436130248,13.638178601737962,13.192527436130248,13.40494155883789,919200
2005-06-08,13.536139240559086,13.536139240559086,13.327890944550484,13.34246826171875,637600
2005-06-09,13.323725515449823,13.327890576583508,13.20294192018971,13.263333320617676,548400
2005-06-10,13.26333431451784,13.32789157532133,13.227932483834929,13.252922058105469,350400
2005-06-13,13.140467003594944,13.150880053794495,12.80727005171842,12.890569686889648,1700400
2005-06-14,12.880156198956422,12.921806015126563,12.68232096235555,12.719805717468262,1412000
2005-06-15,12.842669092341989,12.963453457679277,12.586523842241629,12.651081085205078,1967600
2005-06-16,12.651083908302633,12.840589824782521,12.651083908302633,12.786445617675781,1620800
2005-06-17,12.886407871642211,12.896820130060306,12.651087018252191,12.701066970825195,1183600
2005-06-20,12.619848059781189,12.711477830347121,12.494899383705853,12.499064445495605,574000
2005-06-21,12.501148428957176,12.667747747581387,12.382446930800302,12.653169631958008,1013600
2005-06-22,12.678155828130011,12.828094053311357,12.669825706063223,12.823929786682129,1612000
2005-06-23,12.823930217833315,13.009271070827737,12.823930217833315,12.911394119262695,1135600
2005-06-24,12.919720484320626,12.959287362355125,12.836420873885519,12.848916053771973,594000
2005-06-27,12.807269866630953,12.81559998890853,12.72397023266355,12.788527488708496,1119200
2005-06-28,12.911395097430505,13.502819529587951,12.911395097430505,13.365376472473145,2302800
2005-06-29,13.463255812583483,13.971380693637672,13.442431295859825,13.80270004272461,2834000
2005-06-30,13.688158538408766,13.921395567822199,13.638177813127513,13.742301940917969,1572800
2005-07-01,13.692326281049503,13.788120312282715,13.546553100652986,13.736058235168457,1105600
2005-07-05,13.598618842351803,13.873506620040077,13.598618842351803,13.84018611907959,1092000
2005-07-06,13.82144250095804,13.82144250095804,13.586120866676518,13.727729797363281,1500000
2005-07-07,13.521565292424386,13.848515135068384,13.407028065558192,13.792288780212402,2040800
2005-07-08,13.792282848335839,14.217107897179872,13.78186979989604,14.156717300415039,931200
2005-07-11,14.035935260206323,14.156719651410809,13.888079162893955,14.090080261230469,967600
2005-07-12,13.96305093414908,14.085916684215773,13.90890592436629,14.044267654418945,729200
2005-07-13,13.952637765640603,13.95888496117703,13.71939906982595,13.84851360321045,811200
2005-07-14,13.858923973265677,13.869335434208889,13.681911660339514,13.825603485107422,424000
2005-07-15,13.561131578847737,13.761049781412469,13.407026673463736,13.744389533996582,873600
2005-07-18,13.692327230618883,13.692327230618883,13.534058060349118,13.550718307495117,448000
2005-07-19,13.58820085749483,13.654840246423696,13.52364439632234,13.646510124206543,441600
2005-07-20,13.744391405671744,13.846432654574643,13.723566887970376,13.815195083618164,670800
2005-07-21,13.844344778723661,13.88807672189229,13.63817786103255,13.702735900878906,576800
2005-07-22,13.76521404886212,13.87975126383555,13.590286217421221,13.744389533996582,368400
2005-07-25,13.567379886670581,13.690245646615757,13.415357896953072,13.606945991516113,448000
2005-07-26,13.556961120555606,13.796446932235273,13.515312104962666,13.742301940917969,392000
2005-07-27,13.69023992511065,13.775622472826624,13.615270425733538,13.702735900878906,602000
2005-07-28,13.706904632794323,13.994286748166857,13.706904632794323,13.900575637817383,729200
2005-07-29,13.838101404838511,14.042185474863256,13.8276899412386,13.952638626098633,559600
2005-08-01,13.877672916705487,13.988044311854056,13.763135663923483,13.983880043029785,502000
2005-08-02,13.97345884010174,13.990119083302888,13.858923242912395,13.988036155700684,350400
2005-08-03,13.96304770542696,14.056758795205017,13.78603539769998,13.994283676147461,454000
2005-08-04,13.994286453791005,13.996369381855226,13.648595069134242,13.740224838256836,1602400
2005-08-05,13.619441057737435,13.629852520920107,13.261253677033274,13.452841758728027,1042800
2005-08-08,13.130053333790885,13.442426534840635,13.130053333790885,13.4132719039917,1686800
2005-08-09,13.400772301552188,13.52155664742242,13.20501926567038,13.461164474487305,777600
2005-08-10,13.79645435375345,13.91723878827782,13.65484540023049,13.715237617492676,750800
2005-08-11,13.827690519889494,13.856845161283251,13.769381237101976,13.800617218017578,664000
2005-08-12,13.748553615784736,13.81727594384076,13.702740319222672,13.76729679107666,596000
2005-08-15,13.692324787774739,13.833933685634095,13.563210278641453,13.804779052734375,573200
2005-08-16,13.827688800273835,13.91098844624346,13.75896647318825,13.873503684997559,458400
2005-08-17,13.825606588704245,14.027607724286351,13.821442321153823,13.948473930358887,462000
2005-08-18,13.921401914158363,14.304579705286343,13.869339826529641,14.171300888061523,1224800
2005-08-19,14.181708884817379,14.194204863182957,14.00678107578366,14.11298656463623,410800
2005-08-22,14.060927054527063,14.30666015642733,14.060927054527063,14.240020751953125,783200
2005-08-23,14.889753503538213,15.753984269407365,14.889753503538213,15.693592071533203,7828400
2005-08-24,15.514494242959593,15.706082246927854,15.366638179757478,15.572803497314453,3056000
2005-08-25,15.379138410587215,15.445777810718983,15.160478623658898,15.281261444091797,1134000
2005-08-26,15.170881358090215,15.202118906481513,15.091747612465607,15.097994804382324,782400
2005-08-29,14.85851968930948,14.991798508308845,14.754395512665674,14.887674331665039,1672000
2005-08-30,14.846021832961421,14.952228913226522,14.762722193318371,14.906414031982422,1002800
2005-08-31,14.879339253862048,15.064680099487305,14.727318896299376,15.064680099487305,966800
2005-09-01,14.99179432430641,15.129238961745585,14.962639690087506,15.035526275634766,1018000
2005-09-02,15.035525212092777,15.04177399510488,14.908493633920997,14.95430850982666,400000
2005-09-06,14.920996142163398,15.306255311842536,14.893922837018987,15.275017738342285,598400
2005-09-07,15.139647397484778,15.370803086028749,15.129235938092183,15.295833587646484,856400
2005-09-08,15.18130307135687,15.314581871032715,15.18130307135687,15.314581871032715,1008400
2005-09-09,15.285424550476208,15.449940887507111,15.26460003958295,15.445775032043457,743600
2005-09-12,15.393716625135287,15.481180544994203,15.34998466520583,15.416624069213867,477200
2005-09-13,15.28542545502019,15.433281556562818,15.231280452446919,15.414538383483887,726000
2005-09-14,15.462437824286782,15.491592462103307,15.33332329337888,15.356230735778809,860400
2005-09-15,15.306257208533133,15.343741983616601,15.212546065229052,15.256278038024902,475200
2005-09-16,15.293757459400156,15.49783992767334,15.231282326527925,15.49783992767334,698400
2005-09-19,15.09175862175098,15.464523369851115,15.09175862175098,15.412461280822754,466800
2005-09-20,15.414542669587949,15.502008186929205,15.391636812046597,15.462440490722656,763600
2005-09-21,15.452027028525643,15.591554631369588,15.402047869087914,15.477017402648926,1370000
2005-09-22,15.472851552533612,15.49992326345901,15.381221778926621,15.48326301574707,673600
2005-09-23,15.483263085418287,15.620707746447243,15.383304776314207,15.545738220214844,659600
2005-09-26,15.514498645779948,15.841448419460823,15.462436569787398,15.803963661193848,1036400
2005-09-27,15.833115739223361,16.539077248548228,15.833115739223361,16.401634216308594,2352400
2005-09-28,16.349571179438367,16.512004566459055,16.303756308471893,16.389137268066406,1077600
2005-09-29,16.391228726767626,16.711931401643145,16.37873433320395,16.6702823638916,1017600
2005-09-30,16.659869337641172,16.941004314952075,16.480775615156812,16.58698272705078,991600
2005-10-03,16.455778871076415,16.888935687545015,16.22254180744589,16.78064727783203,1635600
2005-10-04,16.6057176041712,16.951410515800973,16.401635177023284,16.72233772277832,1283800
2005-10-05,16.451618277708214,16.626546114488587,16.376648750857,16.43079376220703,950800
2005-10-06,16.243366687179783,16.514090100822795,16.1350782750076,16.260026931762695,4200600
2005-10-07,16.243370154596143,16.243370154596143,15.810213235826156,16.139245986938477,1051200
2005-10-10,15.939331919551178,16.080940887933018,15.743577925044454,15.960156440734863,886600
2005-10-11,15.785225258268602,15.785225258268602,15.564480931175327,15.606131553649902,1418800
2005-10-12,15.514498266018508,15.60612802594121,15.13132215872073,15.414538383483887,1074600
2005-10-13,15.098002400106093,15.589468536372848,14.889754091139112,15.418704986572266,1330000
2005-10-14,15.606124671034314,15.7060829432721,15.28542216905591,15.6810941696167,577800
2005-10-17,15.61862466030256,15.801882617678991,15.443696826735328,15.689428329467773,1083200
2005-10-18,15.72274907397997,16.055946087587344,15.57281002065448,15.914337158203125,1154600
2005-10-19,15.764389796296992,15.897668531495732,15.526986949923748,15.839359283447266,1044800
2005-10-20,15.793545695966653,15.797711550482505,15.501999432176111,15.639442443847656,866800
2005-10-21,15.576969837464468,16.02678523422803,15.456185470360078,15.82686710357666,953000
2005-10-24,15.751898883073022,16.13507652282715,15.697753888462595,16.13507652282715,851200
2005-10-25,16.264189650437128,16.405798538296438,16.06010723455085,16.214210510253906,1140400
2005-10-26,16.326664926529105,16.78481049176204,16.26418980908451,16.48076820373535,1047600
2005-10-27,16.430787350290544,16.501590993126037,15.768557847404354,15.82686710357666,753000
2005-10-28,15.61861885221381,15.918496842594898,15.514494726532385,15.82686710357666,1036800
2005-10-31,15.618619661387351,16.114249953337776,15.618619661387351,15.881012916564941,1452600
2005-11-01,15.881011109240903,15.980969373965557,15.56030863136736,15.672762870788574,1686000
2005-11-02,15.543651210971477,15.851859358872845,15.410372441286633,15.660269737243652,1441800
2005-11-03,16.347487150646362,16.701508529850532,16.139238906689084,16.359981536865234,2345200
2005-11-04,16.36415403764153,16.409968924128748,16.018461049644277,16.143409729003906,1186000
2005-11-07,16.160064551875355,16.434952189713762,16.05594042256068,16.06010627746582,832800
2005-11-08,16.185060806107163,16.218379713435436,15.939327707927443,16.076770782470703,880800
2005-11-09,16.03512154470199,16.493267239027148,16.03512154470199,16.368318557739258,1041800
2005-11-10,16.639041984330504,17.022218151195286,16.52242183844275,16.90559959411621,1376200
2005-11-11,16.972238376192106,17.284610861643493,16.934753614385595,17.013887405395508,801800
2005-11-14,17.043042208742996,17.2762809054445,16.951414025845928,16.972238540649414,806600
2005-11-15,17.07636299494152,17.263786808989195,16.797310996432827,16.947248458862305,1227800
2005-11-16,16.951421786991112,17.030555614998942,16.70568858666121,16.868122100830078,811200
2005-11-17,17.034706770051706,17.534501278013483,17.018046529437516,17.459531784057617,2151800
2005-11-18,17.630302185828327,17.826054511271405,17.53867242361552,17.77607536315918,690800
2005-11-21,17.784409743349816,17.830224635423747,17.663625316756523,17.792739868164062,792400
2005-11-22,17.688614953840883,17.7219338629001,17.201312999778423,17.28461265563965,904200
2005-11-23,17.26378713159447,17.41789045322063,17.084693438025404,17.23463249206543,663800
2005-11-25,17.47203437247247,17.655292322171764,17.45537412555201,17.49285888671875,239600
2005-11-28,17.55533024928545,17.692773284849917,16.93891395603649,16.997224807739258,887200
2005-11-29,16.99722874699932,17.34708599425722,16.99722874699932,17.013887405395508,768400
2005-11-30,17.180484854576353,17.49702157342737,16.880606792332316,16.993061065673828,909600
2005-12-01,16.876444872101654,16.96390878948213,16.705681304869394,16.926424026489258,951400
2005-12-02,16.659869970439356,17.072202451283694,16.659869970439356,17.051376342773438,944400
2005-12-05,17.055538798496364,17.26378713159447,16.993063663043458,17.23463249206543,671400
2005-12-06,17.305434161859264,17.472033444599237,17.2512891566475,17.338754653930664,538400
2005-12-07,17.305433389601948,17.305433389601948,16.701513002630215,16.893102645874023,781800
2005-12-08,16.80147893136539,16.80147893136539,16.39331230768294,16.701519012451172,1283200
2005-12-09,16.693190094377954,16.830633192335945,16.564075533064347,16.747333526611328,410600
2005-12-12,16.90976324357838,17.105517176213343,16.82646518517157,17.013887405395508,524800
2005-12-13,17.076359374064346,17.197143760707092,16.984729620223874,17.192977905273438,564000
2005-12-14,17.163823272471163,17.280443392488582,17.118008395550927,17.192977905273438,535400
2005-12-15,17.242957523675265,17.367906168871244,17.05136790631266,17.080522537231445,457400
2005-12-16,17.222127103127583,17.305426708621436,16.913920628250498,16.922250747680664,718800
2005-12-19,16.847292798812074,16.8597871921097,15.843535757807418,16.301681518554688,1718200
2005-12-20,16.43078522004024,16.43078522004024,15.664431690830314,15.868514060974121,2226600
2005-12-21,15.918505225976995,16.235042035675125,15.768566151821966,16.118423461914062,1138800
2005-12-22,16.264189595260742,16.443283234851947,16.260025328929693,16.401634216308594,1002400
2005-12-23,16.255862210928793,16.61821540626297,16.255862210928793,16.49326515197754,618400
2005-12-27,16.285019171030726,16.551578374586427,16.110091332156276,16.222545623779297,776400
2005-12-28,16.17672875328404,16.384977062884087,16.10175923472334,16.24336814880371,559600
2005-12-29,16.189225434320736,16.305845584589054,16.060112480935842,16.114255905151367,802600
2005-12-30,15.951818260181778,16.035117891666385,15.835199729388322,15.955984115600586,601400
2006-01-03,16.160069075392034,16.23503859658867,15.53532412462578,15.918501853942871,1692000
2006-01-04,16.014299392700195,16.16423846789734,15.78522651173074,16.014299392700195,1255800
2006-01-05,16.014298101318673,16.03928688596384,15.85186464588992,15.893513679504395,454200
2006-01-06,15.89350541756524,15.93515442952926,15.327069957529973,15.352060317993164,2265800
2006-01-09,15.389554765014994,15.84770054064103,15.389554765014994,15.73108196258545,1259000
2006-01-10,15.910174931599867,16.297517006109537,15.910174931599867,16.160072326660156,1202800
2006-01-11,16.55573619113267,16.74732420347712,15.922661308387106,16.247528076171875,1274600
2006-01-12,16.272521555667335,16.326666556939124,15.947654725653411,16.030954360961914,1032800
2006-01-13,16.072605679110396,16.12675068811318,15.810212346506185,15.90184211730957,830200
2006-01-17,15.847696217586744,16.06844050858718,15.847696217586744,15.951820373535156,556600
2006-01-18,15.747733340029683,15.951815736632756,15.70608273647227,15.82686710357666,1060200
2006-01-19,15.82687319861515,15.82687319861515,15.647779506368233,15.781058311462402,897800
2006-01-20,15.660268073159743,15.722743184914428,15.522825051630765,15.6810941696167,1024400
2006-01-23,15.55614955292258,15.643615058665455,15.4436968533264,15.618624687194824,1322000
2006-01-24,15.576979549161019,15.597804069519043,15.368731167962657,15.597804069519043,818600
2006-01-25,15.943490963247651,16.1683995314661,15.806047897431,16.110090255737305,1480000
2006-01-26,16.126754644951042,16.389146453126717,16.110094393661125,16.351661682128906,1635800
2006-01-27,16.305842382924972,16.56823409468822,16.305842382924972,16.459945678710938,663200
2006-01-30,16.45994478662648,16.651532829253416,16.351654787709798,16.426624298095703,685400
2006-01-31,16.38913954290275,16.53907856367456,16.22670613333607,16.426624298095703,657800
2006-02-01,16.368320685480025,16.41413557862982,16.035123629130013,16.160072326660156,791400
2006-02-02,16.08509533376,16.205879707197248,15.839362320715452,16.03511619567871,939000
2006-02-03,16.02262643362925,16.122584738646896,15.760233102542859,16.005966186523438,663600
2006-02-06,16.001801536997686,16.076771065818487,15.610295233340295,15.847698211669922,931000
2006-02-07,16.34749510202063,17.28461265563965,16.326670585257524,17.28461265563965,2943600
2006-02-08,17.90935166288611,18.08844530661963,16.097592304605815,16.830625534057617,3462400
2006-02-09,17.076362068477916,17.45120967623623,16.97223790952378,17.24712562561035,1800200
2006-02-10,17.226299650971818,17.447042340819173,17.047205985651285,17.263784408569336,921000
2006-02-13,17.20131066781797,17.484528506065374,17.12217687932271,17.184650421142578,628200
2006-02-14,17.430381126519986,17.613640637390763,17.33875295989295,17.50118637084961,852400
2006-02-15,17.65529746540556,17.805236553751868,17.53034875471999,17.74692726135254,627800
2006-02-16,17.826050746856268,17.905186102531733,17.472029340208373,17.671947479248047,695200
2006-02-17,17.692776266710887,17.692776266710887,17.397064047160264,17.43871307373047,580000
2006-02-21,17.472034190265337,17.49702297157684,17.093022315224633,17.24712562561035,822400
2006-02-22,17.038881329626463,17.12634526247921,16.77232367399394,16.955581665039062,1134800
2006-02-23,16.872276833312995,16.918091714245698,16.672358652813593,16.784812927246094,689800
2006-02-24,16.8472877657246,16.943081792942284,16.693184468792538,16.893102645874023,892400
2006-02-27,16.763981817884833,17.222127269310104,16.763981817884833,17.02220916748047,549600
2006-02-28,17.134672440725257,17.192981719264797,16.830630067762897,16.90559959411621,588400
2006-03-01,16.843120731713608,16.843120731713608,16.68068732349868,16.801471710205078,690000
2006-03-02,16.82230075665712,17.11384875225018,16.82230075665712,16.876445770263672,572000
2006-03-03,16.78897563087267,16.934748780281566,16.63903662644742,16.655696868896484,560400
2006-03-06,16.643205985411583,16.734835758111625,16.4099688749877,16.476608276367188,502000
2006-03-07,16.46410936707406,16.46410936707406,16.089263396808782,16.260026931762695,561200
2006-03-08,16.27252066988295,16.72233772277832,16.180890917150567,16.72233772277832,786200
2006-03-09,16.659862304860898,16.776480832576276,16.464108414360133,16.58072853088379,520600
2006-03-10,16.634872732111916,17.14716333174089,16.618214076507535,16.85978126525879,573000
2006-03-13,16.80979569023105,16.905589675745702,16.680681228637695,16.680681228637695,632800
2006-03-14,16.680692888942257,16.747332298874863,16.455784284616392,16.472444534301758,750400
2006-03-15,16.56822984514972,16.73899334230537,16.464105722766813,16.609880447387695,1570400
2006-03-16,16.747330417502692,17.063868770729727,16.72234163459071,16.90559959411621,759000
2006-03-17,16.951418072509657,16.951418072509657,16.664034297667563,16.763994216918945,499800
2006-03-20,16.909757022291167,17.4262133739699,16.83062326039544,17.288768768310547,1446200
2006-03-21,17.3095941125566,18.646547419050197,17.26377924599255,18.16757583618164,2736400
2006-03-22,18.16758355539973,18.563255693433188,17.701107748998425,18.434141159057617,1689200
2006-03-23,18.32584917474352,18.529933194174284,18.03430125647457,18.45496368408203,1219000
2006-03-24,18.221723545074,18.500775463022052,18.03846564024878,18.138423919677734,1068400
2006-03-27,17.942675281939703,18.088448464470122,17.86770576269305,18.038469314575195,534800
2006-03-28,18.013476093680545,18.471621670944486,17.959331096393917,18.275869369506836,898200
2006-03-29,18.27171243542119,18.325857459144288,18.046805392281115,18.180084228515625,539400
2006-03-30,18.07595500514603,18.2550486893691,18.030140120045903,18.10927391052246,993600
2006-03-31,18.10927184314478,18.409149901341245,18.03013806170224,18.317520141601562,765600
2006-04-03,18.280038927106204,18.288369051315915,17.913521405922655,17.971832275390625,688600
2006-04-04,17.909352440162515,18.35916949663645,17.61780452453774,18.330013275146484,761200
2006-04-05,18.46746253967285,18.709029783770845,18.317523483221613,18.46746253967285,1265000
2006-04-06,18.317514639221507,18.325844759314514,17.80522416956126,17.984317779541016,771600
2006-04-07,17.867705692821122,18.23422157569535,17.70943653182949,17.8926944732666,421200
2006-04-10,17.909359973451203,18.021814284871812,17.617811935191362,17.83855628967285,621400
2006-04-11,17.859375914860898,17.90102494228056,17.40955879244748,17.559497833251953,549400
2006-04-12,17.559496817451794,17.788569632625403,17.467867055858967,17.509517669677734,609800
2006-04-13,17.538679335262508,17.538679335262508,17.305440570809882,17.41373062133789,550000
2006-04-17,17.442885037572232,17.56366789244325,17.209646276204708,17.39290428161621,321800
2006-04-18,17.57615041661503,17.946832000983484,17.56365444279048,17.934337615966797,737600
2006-04-19,18.317514234488158,18.475783335142353,18.080111377910832,18.13425636291504,851600
2006-04-20,18.330012158228445,18.4716210463998,17.863536474937952,17.909351348876953,610400
2006-04-21,18.00098484919695,18.11343912990511,17.78440641103403,17.930179595947266,486000
2006-04-24,17.930172397165588,18.23421462420659,17.655284795401947,18.13425636291504,627600
2006-04-25,18.325851878727267,18.325851878727267,17.70110692831611,17.888530731201172,725400
