Date,Open,High,Low,Close,Volume
2005-03-16,13.795815642050222,13.799523572097886,13.554759162637177,13.636347770690918,356400
2005-03-17,13.636350121849134,13.981245678469282,13.595555810788571,13.91819953918457,445200
2005-03-18,13.99979199709761,14.070254017062112,13.88111837678837,14.055420875549316,759600
2005-03-21,14.088789682186164,14.088789682186164,13.773561913103789,13.825481414794922,276400
2005-03-22,13.82919609221083,13.840321299806378,13.44350619562202,13.447214126586914,744600
2005-03-23,13.387864309076486,13.632628541061115,13.332236910493313,13.469452857971191,362400
2005-03-24,13.558468269157725,13.729061342363146,13.536216445161175,13.565885543823242,231000
2005-03-28,13.584429184648478,13.63634869704589,13.387874925957492,13.450921058654785,198800
2005-03-29,13.469465095620354,13.573304132411232,13.076357947525096,13.113444328308105,446200
2005-03-30,13.09489796978916,13.502838134765625,13.09489796978916,13.502838134765625,366800
2005-03-31,13.491717890090996,13.513968305453147,13.387877431164414,13.48430061340332,472200
2005-04-01,13.62893204458128,13.703103386267435,13.3025789899826,13.34337329864502,417400
2005-04-04,13.313705883891107,13.458339225060561,13.109734336395002,13.410127639770508,298200
2005-04-05,13.45833491169539,13.52137961366072,13.391580865673129,13.506545066833496,228400
2005-04-06,13.543633701500285,13.643764787298538,13.421250791735591,13.424960136413574,267000
2005-04-07,13.424952693853928,13.499123984588973,13.287736725548902,13.454620361328125,178400
2005-04-08,13.443502088914084,13.443502088914084,13.165360666384828,13.191320419311523,360600
2005-04-11,13.191314518967403,13.213566332108883,12.991052444793473,13.109725952148438,274600
2005-04-12,13.157940273903243,13.295156280384647,12.924301138229426,13.169065475463867,605000
2005-04-13,13.113441398641307,13.12085867314082,12.727751612869396,12.787088394165039,599600
2005-04-14,12.805630992794917,12.924304556495791,12.686957429094045,12.727751731872559,723600
2005-04-15,12.497822135985171,12.5015300659956,11.941539264187913,12.03796100616455,902000
2005-04-18,12.05279238211615,12.219677482654708,11.882199352543461,12.167757987976074,552600
2005-04-19,12.219678515643901,12.405106106428482,12.219678515643901,12.35318660736084,310600
2005-04-20,12.330933544322386,12.397687583452623,12.011997893966845,12.041666984558105,450400
2005-04-21,12.219683203328312,12.40511086524619,12.063923231672884,12.40140151977539,483400
2005-04-22,12.349479199513175,12.349479199513175,12.019418262520402,12.11213207244873,555000
2005-04-25,12.197433018141117,12.597957500908525,12.164055977910499,12.516368865966797,925600
2005-04-26,13.20244405296879,13.510254536340774,12.998473983651346,13.254364967346191,1427000
2005-04-27,13.220989039136828,13.350787799081075,12.798212903817607,13.239531517028809,813600
2005-04-28,13.24694967564314,13.410125472568584,13.128276111570006,13.198738098144531,620600
2005-04-29,13.295161256315474,13.591846612839058,13.280328120249795,13.577012062072754,723200
2005-05-02,13.554759630723678,13.699392957485921,13.399001098733743,13.68455982208252,621400
2005-05-03,13.64746872934296,13.921902152601465,13.64746872934296,13.729057312011719,628800
2005-05-04,13.851449264360488,14.085088573276053,13.832906776443634,14.055420875549316,359000
2005-05-05,14.036875950985916,14.155549562655201,13.758734408379581,13.832905769348145,655400
2005-05-06,13.925613186900659,14.036869469631744,13.806939630027447,13.899653434753418,344200
2005-05-09,13.851447024061367,13.970120625176628,13.691979107306311,13.951578140258789,403600
2005-05-10,13.869986757092153,13.869986757092153,13.543633744712205,13.610387802124023,413000
2005-05-11,13.610386930927133,13.847734046665305,13.380457089393326,13.840316772460938,631200
2005-05-12,13.832901079020472,14.088792116861883,13.610388486263261,13.68455982208252,925800
2005-05-13,13.740191208285477,13.740191208285477,13.265496786259183,13.443507194519043,668600
2005-05-16,13.443499912374763,13.795812606811523,13.38045521253145,13.795812606811523,539200
2005-05-17,13.766147618206741,13.92932484706078,13.714228105280684,13.907073020935059,726600
2005-05-18,14.018324008932746,14.426265511749095,14.018324008932746,14.348384857177734,423800
2005-05-19,14.33726802638203,14.385479618845574,14.029458816116906,14.092503547668457,412800
2005-05-20,14.092502385065776,14.096210315856654,13.944159688816343,14.066542625427246,272800
2005-05-23,14.099919914939557,14.329849825030816,14.081377431250084,14.274222373962402,335400
2005-05-24,14.222297235091213,14.318720385296126,14.06653872049922,14.266800880432129,466400
2005-05-25,14.266798783531447,14.28904918823119,13.818062954517314,14.140707969665527,561200
2005-05-26,14.25938532195906,14.329847313509859,14.159254229944402,14.285345077514648,355200
2005-05-27,14.259386631479192,14.318723423155566,14.137003702877525,14.29647159576416,281400
2005-05-31,14.296473559007408,14.33726787414332,14.092503398028752,14.107337951660156,289400
2005-06-01,14.174081838345051,14.441096538245038,14.148122095503384,14.31871509552002,441200
2005-06-02,14.259382846117642,14.259382846117642,13.899652846306067,14.007201194763184,538600
2005-06-03,13.999786493305878,14.103625516578527,13.654890977778189,13.799524307250977,578400
2005-06-06,13.799525242084604,13.832902275354845,13.658601248010864,13.755023002624512,530400
2005-06-07,13.758724987263948,13.951569827853694,13.684555091783338,13.729057312011719,606200
2005-06-08,13.74018385954451,13.74018385954451,13.432374801983164,13.4954195022583,407800
2005-06-09,13.495427022663527,13.499136368688069,13.280331638373202,13.413838386535645,353000
2005-06-10,13.443503414292284,13.480588375072173,13.239533300601757,13.298870086669922,699200
2005-06-13,13.302594553044534,13.418041688920223,13.25045695353383,13.358455657958984,628200
2005-06-14,13.358451042554407,13.485071492179486,13.351002613677338,13.406865119934082,414600
2005-06-15,13.44410584367688,13.44410584367688,13.261624308437604,13.406865119934082,561400
2005-06-16,13.410593516145083,13.514870137820909,13.33611204148915,13.425490379333496,494000
2005-06-17,13.499969566956816,13.552107153153958,13.425486692114037,13.444107055664062,889400
2005-06-20,13.295144098323199,13.432936507581081,13.22810964611281,13.33983325958252,458800
2005-06-21,13.321210557003395,13.351002852401828,13.14245252268507,13.224382400512695,686600
2005-06-22,13.2765229767649,13.313763705586366,13.183419734068492,13.257901191711426,435800
2005-06-23,13.261632066535551,13.295149305768781,12.88549400173558,12.922736167907715,523000
2005-06-24,12.911556435281195,13.053073755603172,12.825901626324985,13.034453392028809,2034200
2005-06-27,12.94134597970036,13.239275962730485,12.94134597970036,13.138724327087402,732000
2005-06-28,13.593078368163734,13.686181644658006,13.477629793879263,13.570733070373535,1127000
2005-06-29,13.604244127690208,13.667555065684981,13.578175335763717,13.6303129196167,501000
2005-06-30,13.667553484352915,13.71596755831888,13.581898689270018,13.58189868927002,396600
2005-07-01,13.574452675570384,13.667555915566556,13.537210527186296,13.65638256072998,354000
2005-07-05,13.59307541859111,13.615420711532582,13.31748915488472,13.332386016845703,614600
2005-07-06,13.332383644102775,13.377072801389517,13.127556800842285,13.127556800842285,465600
2005-07-07,13.034457738863875,13.313767547553814,12.978595208868626,13.287698745727539,234600
2005-07-08,13.28397135100799,13.682454577686038,13.280247846000332,13.667557716369629,221200
2005-07-11,13.648935779368276,14.095830202290207,13.648935779368276,13.85376262664795,362800
2005-07-12,13.842593450931698,14.013904546792316,13.704801009617055,13.894732475280762,310400
2005-07-13,13.872390863349871,13.958045723706753,13.7606671942167,13.891011238098145,252800
2005-07-14,13.887283749388995,14.002730892111286,13.656386622658168,13.678731918334961,401200
2005-07-15,13.678732521188564,13.775560719412322,13.611698051846943,13.712249755859375,153000
2005-07-18,13.686178855664728,13.950591766071557,13.686178855664728,13.838868141174316,756200
2005-07-19,13.946869687042435,14.349075061930096,13.928249317762628,14.2820405960083,703600
2005-07-20,14.188932420193286,14.192657345146449,13.537209776366828,13.779278755187988,1297400
2005-07-21,13.77928316258929,13.846317626761442,13.563282906780566,13.78300666809082,777400
2005-07-22,13.846321577160253,13.924528000792607,13.67128693514581,13.876113891601562,367000
2005-07-25,13.924523020234261,14.103281104873922,13.891005790574138,14.002729415893555,504800
2005-07-26,14.002729443107176,14.136798362008221,13.835144715123844,14.0772123336792,672200
2005-07-27,14.151692411704316,14.255967585395423,14.107003254499942,14.196381568908691,430400
2005-07-28,14.192654800355026,14.308101881635809,14.192654800355026,14.285758018493652,213400
2005-07-29,14.259701370802613,14.296942121505351,14.07721828281462,14.188941955566406,621000
2005-08-01,14.192667141340536,14.207564010150197,14.002735615626376,14.017632484436035,347400
2005-08-02,14.06975977756346,14.196380228220224,14.066036273415861,14.140519142150879,319800
2005-08-03,14.11445593730309,14.151696676088179,13.976662078383395,14.136799812316895,314000
2005-08-04,14.095836997980044,14.095836997980044,13.891010051952039,13.972941398620605,181200
2005-08-05,13.954314787563689,13.965486722335871,13.816520962373845,13.88355541229248,303600
2005-08-08,13.88727809400048,14.00272518970865,13.872381236282477,13.917070388793945,350000
2005-08-09,13.913348684788241,13.954314338491598,13.835142302614232,13.928245544433594,552200
2005-08-10,14.058594434853369,14.058594434853369,13.786733044073788,13.872387886047363,213400
2005-08-11,13.872385272592048,14.095832520806146,13.853764905348033,13.909626007080078,333800
2005-08-12,13.853766809328075,13.946870078986674,13.790455847225788,13.894732475280762,378600
2005-08-15,13.894725456576282,13.920794245260995,13.68617372645615,13.75320816040039,341200
2005-08-16,13.73086998163524,13.73086998163524,13.540939934260903,13.574457168579102,499400
2005-08-17,13.574457863723696,13.574457863723696,13.365906014992452,13.477629661560059,422800
2005-08-18,13.470180268738817,13.537214736029101,13.406870727766407,13.432939529418945,412800
2005-08-19,13.481350376175637,13.481350376175637,13.351004978701106,13.39197063446045,160800
2005-08-22,13.391972482652532,13.585627432558933,13.362180178397775,13.567007064819336,286200
2005-08-23,13.567007289875221,13.567007289875221,13.105214490800597,13.146180152893066,286400
2005-08-24,13.071697212740219,13.235559860516956,12.922732848248563,12.982318878173828,380200
2005-08-25,13.034460666431558,13.257907995312996,12.937633869421193,13.216943740844727,402000
2005-08-26,13.220662947561095,13.25418017805669,13.131283192691843,13.202042579650879,426800
2005-08-29,13.205764603059297,13.377074241638184,13.18714423723861,13.377074241638184,368800
2005-08-30,13.377076261762134,13.377076261762134,13.228111892058097,13.351007461547852,506000
2005-08-31,13.332391143298185,13.522322654724121,13.246736285051712,13.522322654724121,249400
2005-09-01,13.544660011252502,13.626591323432773,13.362178442214567,13.365901947021484,192400
2005-09-02,13.373358976301542,13.42549660097955,13.29887604648565,13.321221351623535,158800
2005-09-06,13.369636394680665,13.58191183593337,13.369636394680665,13.440394401550293,223600
2005-09-07,13.48135506441896,13.570733416573347,13.380803352762804,13.403148651123047,286800
2005-09-08,13.403148053704921,13.436665289429676,13.332388655706419,13.41431999206543,386000
2005-09-09,13.406875725022102,13.481358652067625,13.38825534842164,13.455289840698242,342200
2005-09-12,13.436657096442481,13.481346243278585,13.306311738927157,13.324932098388672,446400
2005-09-13,13.384788101502453,13.482051198710732,13.309972090756311,13.366084098815918,409400
2005-09-14,13.422204183967333,13.519465902340261,13.388536391641194,13.452130317687988,305400
2005-09-15,13.459607845554055,13.478311851445492,13.369828046465493,13.470829963684082,393400
2005-09-16,13.470831244111974,13.541908471089304,13.410977563355667,13.485795021057129,1225200
2005-09-19,13.493273404405697,13.538163296555881,13.425937852668453,13.478309631347656,447000
2005-09-20,13.482051359242892,13.549386911335338,12.70021205063523,12.962072372436523,3583600
2005-09-21,13.317459148383438,13.72895454648341,13.283791356057302,13.452130317687988,2276400
2005-09-22,13.45212778281085,13.493277457569194,13.339902305212693,13.46709156036377,499200
2005-09-23,13.467091860296247,13.773842171841043,13.448387851450716,13.76636028289795,678400
2005-09-26,13.84117424107614,13.893546023394203,13.624203797730974,13.672835350036621,323000
2005-09-27,13.672839803934329,13.755139161256716,13.48205661662503,13.68032169342041,344000
2005-09-28,13.654133816128004,13.657874046817074,13.46709088713995,13.545648574829102,239600
2005-09-29,13.560614315692122,13.751397503001423,13.497020395597191,13.68032169342041,363400
2005-09-30,13.680317618746333,14.12922086503411,13.661613614114358,14.103034973144531,526400
2005-10-03,14.132967960981487,14.233971347490737,14.132967960981487,14.17785930633545,584400
2005-10-04,14.177853830741402,14.215261843731005,14.016996806242508,14.058146476745605,580200
2005-10-05,14.03195888920886,14.03195888920886,13.598019382444575,13.63168716430664,449000
2005-10-06,13.672835759733685,13.82995253841981,13.57931430935654,13.691539764404297,760000
2005-10-07,13.74765614096712,13.878585628642766,13.58305886688568,13.650394439697266,347800
2005-10-10,13.71025142009346,13.822476926087834,13.590544023429498,13.758881568908691,481600
2005-10-11,13.755146479476307,13.968375448689129,13.687810865301177,13.934707641601562,616000
2005-10-12,13.934695623010906,13.990809062101102,13.399752831240779,13.474570274353027,1742200
2005-10-13,13.482054490913551,13.538166512675236,13.280047787713213,13.515722274780273,740200
2005-10-14,13.60924982662776,13.691547780768499,13.410983265367301,13.598026275634766,528000
2005-10-17,13.601766518846638,13.695288014243522,13.575580614297493,13.665360450744629,349800
2005-10-18,13.336159029484929,13.339899259507021,12.962073238217739,13.283785820007324,2306800
2005-10-19,13.242639308753237,13.26882520339514,12.999482941907857,13.253861427307129,1245000
2005-10-20,13.25386723262134,13.33242495095605,13.164085963792491,13.28005313873291,1049400
2005-10-21,13.280045919083992,13.463348589238,13.261341914461928,13.298749923706055,625000
2005-10-24,13.35486328156563,13.455866618325702,13.250118287689961,13.403494834899902,526800
2005-10-25,13.2800471724558,13.283787402923585,12.718918418690063,13.006964683532715,1032200
2005-10-26,13.003222191647865,13.104225532087405,12.935888058378962,12.947110176086426,1133400
2005-10-27,12.887264962287526,12.891005194970342,12.494474887439226,12.5393648147583,908600
2005-10-28,12.602950934210998,12.80495762225594,12.565542922509715,12.79373550415039,731400
2005-10-31,13.093002106943498,13.160337660512555,12.980776660003064,13.126669883728027,723200
2005-11-01,13.089261535946381,13.223931212550644,13.078037992628067,13.197745323181152,956600
2005-11-02,13.1977447937489,13.343638007818917,13.130409244635986,13.324934005737305,466800
2005-11-03,13.50449956478502,13.50449956478502,13.399755976059783,13.444645881652832,1420800
2005-11-04,13.470835033657607,13.470835033657607,13.313719612607523,13.396018981933594,430600
2005-11-07,13.373565564671335,13.493272890528859,13.347379676328995,13.433419227600098,415600
2005-11-08,13.433421244237895,13.624204377518902,13.351121910222036,13.590538024902344,507200
2005-11-09,13.59053439580015,13.63916451016547,13.482049198479876,13.620460510253906,451000
2005-11-10,13.609246461353562,13.848661226969805,13.504501431128032,13.751398086547852,596800
2005-11-11,13.751396258216449,13.915994957961647,13.751396258216449,13.908513069152832,341400
2005-11-14,13.912251063608593,13.930956496135867,13.725208154529039,13.893547058105469,325200
2005-11-15,13.871098597464753,13.934692482210842,13.7513898592524,13.788799285888672,426600
2005-11-16,13.79628603723686,13.84117593800957,13.751394709439934,13.814990043640137,328400
2005-11-17,13.814983714040348,13.957136666218746,13.766352178053923,13.915987014770508,269000
2005-11-18,13.972105026245117,14.028218470938542,13.874843339403915,13.972105026245117,254200
2005-11-21,13.953396509535281,14.024473706772513,13.87109862482061,13.98332405090332,297800
2005-11-22,13.979586288843382,14.024477613400268,13.934696391310611,13.987068176269531,190600
2005-11-23,13.934707641601564,14.009525149243403,13.889817707826566,13.934707641601562,123800
2005-11-25,13.979591700426417,14.028223274009889,13.949665566161354,14.017001152038574,51000
2005-11-28,14.02822074080807,14.046924749724267,13.773842223879464,13.878585815429688,289600
2005-11-29,13.878585513917567,14.035702324853949,13.822473488388013,13.908513069152832,479800
2005-11-30,13.934699216556533,14.050666354637869,13.721470376263795,13.76636028289795,370400
2005-12-01,13.84117052718056,13.983323488918229,13.84117052718056,13.979581832885742,875800
2005-12-02,13.979588280791134,14.16289098129022,13.91599436914357,14.144186973571777,341000
2005-12-05,14.08433818273029,14.095560305852805,13.89355352749867,14.06189250946045,271800
2005-12-06,14.121735265380458,14.25266469040894,14.009509840066944,14.215256690979004,274200
2005-12-07,14.121740097168065,14.349932682028957,14.091812545765368,14.241447448730469,475400
2005-12-08,14.215258485269228,14.252666489420907,13.983325720076259,14.080587387084961,198000
2005-12-09,14.080584312488403,14.095548081691184,13.919727361117452,14.028212547302246,206000
2005-12-12,14.028221119179644,14.05440701777349,13.945921765299301,14.005775451660156,257600
2005-12-13,13.983232795996301,14.509199837029758,13.983232795996301,14.377708435058594,721600
2005-12-14,14.377708431831566,14.452846990004852,14.234945314617205,14.347652435302734,374400
2005-12-15,14.351406786950394,14.358920784321047,14.197373423723151,14.280024528503418,258800
2005-12-16,14.283784621985458,14.317596899208846,14.257486343383789,14.257486343383789,288000
2005-12-19,14.276271540999609,14.283785540104306,14.009531021952432,14.017045021057129,489800
2005-12-20,14.02080154348351,14.137266381872118,13.960690982768153,14.013287544250488,240800
2005-12-21,14.013287544250488,14.12599466644818,14.009531261208384,14.013287544250488,386000
2005-12-22,14.032074203064717,14.321356773376465,13.975721348993009,14.321356773376465,201800
2005-12-23,14.340132617153902,14.621901021104618,14.340132617153902,14.599360466003418,269600
2005-12-27,14.588098289909714,14.6857774269399,14.434063434384909,14.501688003540039,204000
2005-12-28,14.565556050626387,14.633180618674148,14.565556050626387,14.618152618408203,256200
2005-12-29,14.708314144260399,14.839805518634472,14.576821336737833,14.606877326965332,236200
2005-12-30,14.539256320665425,14.625665163876922,14.40025091490335,14.407763481140137,168800
2006-01-03,14.49417341399066,15.779037182356861,14.49417341399066,15.392075538635254,2859400
2006-01-04,15.05396173880437,15.301918128278512,14.862359660499214,15.084017753601074,1344000
2006-01-05,15.084017753601072,15.166668927992676,15.023907157157332,15.084017753601074,520800
2006-01-06,15.10278719239151,15.110301188700525,14.91869786569127,14.978808403015137,541600
2006-01-09,14.896160159509567,15.02765153720066,14.802237337402062,14.993839263916016,544800
2006-01-10,14.952515602992715,15.027654160424595,14.866106763548128,14.960029602050781,353800
2006-01-11,14.960034858696636,14.975062862093296,14.884896274862617,14.899924278259277,235000
2006-01-12,14.903672685887429,15.023895216373376,14.851076134945874,14.881132125854492,242600
2006-01-13,14.884892224089539,15.016385068301943,14.87362194118378,14.888649940490723,143800
2006-01-17,14.839814868848107,14.990092048374683,14.802246290541161,14.956279754638672,194000
2006-01-18,14.914944150572556,14.96002670303589,14.738368789797448,14.854833602905273,214000
2006-01-19,14.884892233850973,15.02765536106276,14.843565952304226,15.008871078491211,173000
2006-01-20,15.005106950852328,15.005106950852328,14.588090896606445,14.588090896606445,234600
2006-01-23,14.59936552534739,14.952514864747899,14.59936552534739,14.8435640335083,253000
2006-01-24,14.862349566406694,15.177930341690109,14.862349566406694,15.117819786071777,411200
2006-01-25,15.121576253610113,15.271853361066967,14.790967477094267,14.851078033447266,322400
2006-01-26,15.40334658799857,16.09837506809993,15.241799179862772,15.944341659545898,2363000
2006-01-27,15.963125363491825,16.594285484187367,15.628758873408115,16.586772918701172,1186800
2006-01-30,16.586775768667163,16.586775768667163,16.289979220761882,16.29373550415039,962800
2006-01-31,16.28622623232221,16.44401741027832,16.282469947843204,16.44401741027832,717200
2006-02-01,16.368867233238813,16.590525122450344,16.36135323645133,16.530414581298828,725600
2006-02-02,16.530425464667992,17.450869896489593,16.530425464667992,16.95871353149414,1365600
2006-02-03,16.248654364892584,16.41395807833586,15.685117219289372,16.256168365478516,1451200
2006-02-06,16.256162966732667,16.605555995623565,16.24864896864217,16.552959442138672,747600
2006-02-07,16.500364033403503,16.54169031278347,16.226109509421438,16.27870750427246,488200
2006-02-08,16.29749011560025,16.327544676429,16.098372738371538,16.274948120117188,533000
2006-02-09,16.252411382249818,16.44401482296743,16.026997087092894,16.064565658569336,586200
2006-02-10,16.042019657706547,16.331302146211996,15.94433911190021,16.24864959716797,335000
2006-02-13,16.192297682348553,16.192297682348553,15.685114899573968,16.060806274414062,1157400
2006-02-14,16.0720765710337,16.31627653815175,15.955613161947225,16.203569412231445,468000
2006-02-15,16.1659979760083,16.188539972445607,16.019478582037635,16.143457412719727,299800
2006-02-16,16.192293875474295,16.259918421698615,16.113399049262096,16.17350959777832,204600
2006-02-17,16.19229840905017,16.2336246914411,16.072077278357792,16.15472984313965,256800
2006-02-21,16.154734120549733,16.22235870361328,16.07208153388333,16.22235870361328,268400
2006-02-22,16.229860616326416,16.342567693097443,15.876709960456106,15.921793937683105,554200
2006-02-23,15.872956275939941,16.057045630198893,15.647542085517342,15.872956275939941,719600
2006-02-24,15.872967983344848,15.910536565075201,15.628767902648962,15.801587104797363,770000
2006-02-27,15.801569335541927,16.053281703007478,15.760243082221214,15.948088645935059,265000
2006-02-28,15.903006111925153,16.05703941684459,15.835381594336335,15.948088645935059,348200
2006-03-01,15.948102193682258,16.447771072387695,15.948102193682258,16.447771072387695,599000
2006-03-02,16.410191597533007,16.616821469227197,16.368865336564536,16.515384674072266,499200
2006-03-03,16.474066253947733,16.65439937548497,16.444011689124103,16.45903968811035,308600
2006-03-06,16.398929353650853,16.466553916881697,16.214839946378248,16.342575073242188,297800
2006-03-07,16.286220527938323,16.38390108797138,16.04202199415339,16.090862274169922,200200
2006-03-08,16.0044493529532,16.019477349421745,15.70389658932541,15.951852798461914,222400
2006-03-09,15.948100566877594,16.05329370258015,15.779039146534922,15.850419998168945,400000
2006-03-10,15.87295864225454,15.940583196092371,15.700140974957275,15.790306091308594,380800
2006-03-13,15.841227892374798,15.950608144562084,15.724304025678318,15.822369575500488,460800
2006-03-14,15.829911758212987,16.139192731129086,15.735618743572779,16.116561889648438,759400
2006-03-15,16.23725332690428,16.64082722731017,16.21839501580807,16.633283615112305,279400
2006-03-16,16.727587240805082,16.821880295012093,16.395676725930826,16.4484806060791,308400
2006-03-17,16.369268258294756,16.418299590995776,16.241029698158908,16.357952117919922,931800
2006-03-20,16.35795580660943,16.395673885035478,16.033587526133278,16.093935012817383,802200
2006-03-21,16.067527980547084,16.369266757050806,16.01472412629807,16.071300506591797,369000
2006-03-22,16.09770306719326,16.25611463617412,16.00341005552451,16.158050537109375,336000
2006-03-23,16.10524668078242,16.241028847792975,16.10524668078242,16.158050537109375,343000
2006-03-24,16.19199592951849,16.218397857438454,16.052442676399085,16.180681228637695,437800
2006-03-27,16.218397746969384,16.229712447773114,16.105246422540656,16.161821365356445,309600
2006-03-28,16.199540514009406,16.27497521492951,15.992096165577065,16.105247497558594,392400
2006-03-29,16.199541254583764,16.399441998182983,16.11279184813887,16.320236206054688,569800
2006-03-30,16.350405724574376,16.753979651941194,16.33531993796774,16.720035552978516,466800
2006-03-31,16.78415966884894,17.199048433458795,16.746443031628946,17.104755401611328,612000
2006-04-03,17.104755036785775,17.372548335006933,17.07080948849281,17.266939163208008,556800
2006-04-04,17.312191508487732,17.42911388154066,17.180180474696893,17.387624740600586,351800
2006-04-05,17.368770697325466,17.432890686921517,17.131151929194036,17.353683471679688,297400
2006-04-06,17.481926584340375,17.632796002662868,17.0293212069677,17.06326675415039,635800
2006-04-07,17.08589126978345,17.157554870435447,16.87844695805833,17.119836807250977,310600
2006-04-10,17.108533806194842,17.108533806194842,16.848284028057453,16.980295181274414,369800
2006-04-11,16.99160302859718,17.025548575571317,16.9048536171738,16.935028076171875,229000
2006-04-12,16.97275088063685,17.048185616754818,16.878457820188867,17.010467529296875,172000
2006-04-13,17.00669015442733,17.093439565321905,16.965200992956575,17.059494018554688,189000
2006-04-17,17.02931633320223,17.259390044041037,16.99159827001776,17.119836807250977,268600
2006-04-18,17.161334907138304,17.387637649075977,17.14247658510979,17.312204360961914,330600
2006-04-19,17.27448627810714,17.44044296507266,17.23299710636576,17.312204360961914,1023000
2006-04-20,17.29334325855661,17.753493762103204,17.29334325855661,17.651657104492188,411800
2006-04-21,17.689361834974502,17.727078447642356,17.31596103885794,17.527177810668945,475200
2006-04-24,17.50078198821615,17.617704391479492,17.353683694476803,17.617704391479492,290200
2006-04-25,17.617696724855822,17.96846665959677,17.610153115218807,17.783653259277344,512400
2006-04-26,18.387131796114062,19.160333973627203,18.217404137929044,18.447479248046875,1600200
