Date,Open,High,Low,Close,Volume
2005-10-25,28.957303934192222,29.201368770831447,28.6013753200561,29.084421157836914,22940400
2005-10-26,29.10984254328171,29.435262306783237,28.575950622558594,28.575950622558594,24879300
2005-10-27,28.753908294388943,28.982719626741467,28.108152729596,28.270862579345703,21136600
2005-10-28,28.49967492924414,28.784418146299732,27.85900511543715,28.631877899169922,27009000
2005-10-31,28.99798732387473,29.1708668666749,28.504773697965266,28.54545021057129,25117500
2005-11-01,28.520012992770983,28.916618007200924,28.47933456069899,28.67763900756836,14677800
2005-11-02,28.728488362082178,29.236957182650006,28.56069272026058,29.175941467285156,21129000
2005-11-03,29.404768428915038,29.9081517422047,29.181040787759056,29.781034469604492,20832000
2005-11-04,29.78100736959786,29.84710883430279,29.109828936197577,29.44033432006836,24398700
2005-11-07,29.389509488260273,29.409848714937567,28.91663313611798,29.033580780029297,22196400
2005-11-08,29.033575931003085,29.42709584328915,29.00291135812335,29.31977081298828,16622400
2005-11-09,29.319768652334588,29.8103920344729,29.054014888963582,29.386207580566406,25310800
2005-11-10,29.283984649582987,29.283984649582987,28.53783122292727,28.849580764770508,26627600
2005-11-11,28.76781993646946,29.008018915447533,28.711602531956636,28.885364532470703,12735500
2005-11-14,29.03867557982766,29.12555753120813,28.701373194141766,28.95179557800293,15368800
2005-11-15,28.834268525692014,29.23801009380848,28.75249825426209,28.839380264282227,21016900
2005-11-16,28.818916874116105,29.28398533025874,28.686041007884928,29.222658157348633,21299200
2005-11-17,29.406650839327874,29.58552262867467,29.207336002753937,29.324880599975586,19446300
2005-11-18,29.69283648918717,29.841045611263194,29.2073269403023,29.76949691772461,21136400
2005-11-21,29.90238031520861,30.347007793415145,29.897270528478543,30.341896057128906,17815200
2005-11-22,30.43388917831118,30.520771153064445,30.21413129750477,30.4901065826416,17084900
2005-11-23,30.398118233973417,30.786528371381053,30.260130575912005,30.59743309020996,12535100
2005-11-25,30.76096737737503,30.796741731554174,30.643422792278407,30.720083236694336,6692600
2005-11-28,30.433894754558477,30.58721373565204,29.96882607382592,30.019933700561523,15008400
2005-11-29,30.15280850710182,30.37256641998251,29.774619881580747,29.815505981445312,18592400
2005-11-30,29.749056179409006,30.086358581880642,29.64173313079436,29.65706443786621,21287100
2005-12-01,29.83083539636345,30.357233176070835,29.83083539636345,30.33167839050293,16941100
2005-12-02,30.36744559677794,30.377667118685803,29.989259033966878,30.188573837280273,13460100
2005-12-05,30.34700944749868,30.720086284925873,30.32145661334323,30.4134464263916,19445500
2005-12-06,30.54632585469785,30.858075516278173,30.433891039162294,30.50543975830078,16009200
2005-12-07,30.59741343842197,30.643409294900703,29.933030361161034,30.163009643554688,20812200
2005-12-08,30.26012383911175,30.428776033491992,30.060809027248588,30.367446899414062,16121000
2005-12-09,30.27546647779691,30.321462367828456,29.667298381873525,29.89727783203125,15868500
2005-12-12,30.055688785467222,30.21922918700595,29.897258168546106,30.081241607666016,13390000
2005-12-13,30.178350407535582,30.58209172437027,30.10680170825973,30.183462142944336,14867100
2005-12-14,30.193693590742456,30.628097664621826,30.178360329031037,30.592323303222656,14393400
2005-12-15,30.59230673015523,30.602528249239946,30.255004398581328,30.403213500976562,14106500
2005-12-16,30.46967439934938,30.485007664805856,29.66730304132528,29.672414779663086,28802800
2005-12-19,29.754172321859023,29.943265618790942,29.45264422426461,29.488418579101562,15620600
2005-12-20,29.473077313840836,29.789938584258664,29.467967528633395,29.605955123901367,12741900
2005-12-21,29.68262189778733,29.769501911785916,29.28399033189709,29.43730926513672,15090200
2005-12-22,29.5293096401096,29.631522941976495,29.079574231185774,29.181785583496094,14013800
2005-12-23,29.002913767396453,29.370880874294656,28.951808091241297,29.181785583496094,11306000
2005-12-27,29.130668712278485,29.130668712278485,28.415177823733522,28.553165435791016,17167000
2005-12-28,28.645154605477323,28.941572845409002,28.645154605477323,28.74736785888672,14945600
2005-12-29,28.747362134206394,29.00800402641888,28.670701722026404,28.742252349853516,14151900
2005-12-30,28.670720921941246,28.972249089122094,28.507180419357386,28.70649528503418,14483800
2006-01-03,28.83425525502228,29.881938934326172,28.83425525502228,29.881938934326172,23871000
2006-01-04,29.948371926458197,30.07102823561957,29.67239864256792,29.933040618896484,19086500
2006-01-05,29.933033474245033,30.06079953891214,29.575288103266054,29.78482437133789,17158400
2006-01-06,30.03013498983572,30.43898795652758,30.03013498983572,30.372549057006836,17368600
2006-01-09,30.56165384388244,30.597428199562852,30.290790308143244,30.357229232788086,17339100
2006-01-10,30.25502078891868,30.74564227344146,30.234577739674446,30.592323303222656,17869600
2006-01-11,30.500321313343736,30.914284148854698,30.31633783089442,30.801849365234375,17324500
2006-01-12,30.91939892868665,31.17493115123778,30.45944014827216,30.479883193969727,21130200
2006-01-13,30.413430713835904,31.16980747105146,30.413430713835904,31.15958595275879,17074400
2006-01-17,31.30780358435264,31.553116206462597,31.215813788006315,31.450902938842773,18190900
2006-01-18,31.54288653662338,31.558217840461417,30.725182556449024,31.01137924194336,16182000
2006-01-19,31.01138545056082,31.53267133052743,30.878507625510373,31.430458068847656,18861600
2006-01-20,31.58889824674571,31.71666437498105,30.842742576188463,30.934734344482422,25991100
2006-01-23,30.93472175095578,31.50200344130931,30.72518546393431,31.277135848999023,19274100
2006-01-24,31.12382118041813,31.445790332606137,31.04716074443668,31.154483795166016,18075000
2006-01-25,31.34869597165477,31.507126665784554,30.433890064412154,30.77119255065918,24510000
2006-01-26,31.06761716756266,31.185161790350907,30.44411773841423,30.638322830200195,24559100
2006-01-27,30.847849117721488,31.44579356137091,30.82229628628927,31.323139190673828,21407300
2006-01-30,32.13572843797949,32.68767694907481,32.089732566258554,32.253273010253906,29442500
2006-01-31,32.06929016113281,32.42703562057058,31.839310797954543,32.06929016113281,24268400
2006-02-01,32.079520833650434,32.237951540045614,31.640005025214386,31.66044807434082,20586500
2006-02-02,31.63489523771101,31.834210092802596,31.282259463727616,31.66044807434082,21402900
2006-02-03,31.507124447412522,31.59400446902199,31.190263081462714,31.37424659729004,18829000
2006-02-06,31.532676201468508,31.9977447618739,31.507123369490298,31.670663833618164,18758800
2006-02-07,31.476447865549126,31.60932371540454,30.86828209771536,30.9449405670166,21134000
2006-02-08,30.82678305357202,31.155601759223867,30.662373700746095,31.027156829833984,21982500
2006-02-09,31.109362552599393,31.540937608261842,30.69320222172378,30.785680770874023,22554900
2006-02-10,30.852472711930346,31.078537049801163,30.107491703783086,30.5339298248291,26186400
2006-02-13,30.53393902959619,31.00661558779351,30.36952962153497,30.621280670166016,16837000
2006-02-14,30.44657877561008,30.77539937179079,30.210240625782355,30.5955753326416,21022500
2006-02-15,30.729155053037584,30.801083875192045,30.33868150432279,30.70346450805664,21669900
2006-02-16,30.775393409702804,30.955215454101562,30.575017754627098,30.955215454101562,20057500
2006-02-17,31.016877338825562,31.176149738036365,30.934672672116662,31.109357833862305,19198900
2006-02-21,31.34056263270372,31.494696155307974,31.160740516317773,31.217254638671875,17650700
2006-02-22,31.135044725576723,31.206975519946116,30.80622607668591,30.960359573364258,15694500
2006-02-23,30.831925201691416,31.104229830782966,30.636690287145065,30.73944664001465,17732100
2006-02-24,31.001470660021116,31.20184445195081,30.919265977180366,31.042572021484375,13178800
2006-02-27,30.929540429370938,31.09394978772671,30.775406900901668,30.785680770874023,12549500
2006-02-28,30.58016717847598,30.698336271192147,30.364378690970913,30.50309944152832,19191800
2006-03-01,30.61611879589708,31.104209685977136,30.58529132202746,31.001453399658203,16335400
2006-03-02,30.84733041794149,31.33028257963948,30.816502933610796,31.263490676879883,19730500
2006-03-03,31.253218343910685,31.597449782900682,31.24294251529568,31.330284118652344,18221500
2006-03-06,31.3148742945498,31.386803141691345,30.795955680318784,30.81650733947754,16294000
2006-03-07,30.77540826821708,30.83706129036113,30.5442069852841,30.749717712402344,18673700
2006-03-08,30.544205910829582,31.037433990460155,30.3900723809343,30.67778778076172,22159000
2006-03-09,30.795949905753794,30.83191432258086,30.241068931912125,30.271894454956055,21827400
2006-03-10,30.27188992950691,30.4208864683243,30.025275982454033,30.405473709106445,20252800
2006-03-13,30.6623687486581,30.80622641916871,30.54419966789385,30.641817092895508,16885300
2006-03-14,30.595575584947664,31.273764517819526,30.539059513889395,31.242938995361328,18285100
2006-03-15,31.171009842731557,31.443314384888623,31.037427998587816,31.350833892822266,17998000
2006-03-16,31.325150618607395,31.813239791890844,31.263495640157892,31.669382095336914,18976400
2006-03-17,31.751585775406106,31.751585775406106,31.335425463479503,31.36625099182129,26912700
2006-03-20,31.222392468891144,31.520383674444545,30.996330107439803,31.165876388549805,16775400
2006-03-21,31.165873565161963,31.458727809569456,31.0168769959262,31.196701049804688,20732300
2006-03-22,31.150464453772543,31.592315319202715,31.145325559106205,31.36625099182129,16100800
2006-03-23,31.397091966592804,31.520398052753787,31.299472525140878,31.46902084350586,15432300
2006-03-24,31.417635979659686,31.695075585883917,31.294327963626586,31.42790985107422,15435600
2006-03-27,31.397071061188406,31.5820320271905,31.30459057818736,31.489551544189453,11839200
2006-03-28,31.571760665707174,31.797823011731975,31.268630586309847,31.314870834350586,20224900
2006-03-29,31.31487448705046,31.59745294252108,31.31487448705046,31.484420776367188,19115600
2006-03-30,31.469000224438016,31.715614195088875,31.340555325562757,31.40220832824707,15759800
2006-03-31,31.289169278377063,31.4330268971562,31.248065981632703,31.268617630004883,19309600
2006-04-03,31.525530108353976,31.844073048377727,31.273777133875633,31.355981826782227,16697300
2006-04-04,31.16073994287398,31.85947869648214,31.04770778041773,31.72589683532715,14876800
2006-04-05,31.664245600792633,31.94682406291672,31.623142281254655,31.936548233032227,15788800
2006-04-06,31.648822769913163,32.213981509323474,31.648822769913163,31.900575637817383,15409100
2006-04-07,31.736167460988614,32.157466593901766,31.45872599494911,31.51010513305664,16137600
2006-04-10,31.8029614269927,31.905715790056863,31.59744878103668,31.823511123657227,12956600
2006-04-11,31.95709401228305,32.22939659441545,31.751581372238434,31.854337692260742,14726500
2006-04-12,31.880030589243493,31.98792385788197,31.44331862004163,31.576900482177734,14117900
2006-04-13,31.489559878432082,31.74131084663227,31.340563287505535,31.628280639648438,11561100
2006-04-17,31.823515502283666,31.95196043370057,31.653969211968686,31.88003158569336,11568200
