Date,Open,High,Low,Close,Volume
2005-06-13,10.801135629269453,10.949940348260053,10.631806695170384,10.888365745544434,560800
2005-06-14,10.852448910497413,10.970465852652376,10.801136898653233,10.949941635131836,548500
2005-06-15,11.006386315407454,11.057697354940359,10.79600792149744,10.862712860107422,401400
2005-06-16,10.862705485466034,11.057689847924971,10.862705485466034,11.037165641784668,283100
2005-06-17,11.109007796034202,11.134664290853573,10.908892029919135,10.970465660095215,532900
2005-06-20,10.924280652072849,11.006379438463409,10.883230280182834,10.975591659545898,383800
2005-06-21,10.975594146624355,11.124398842360717,10.903757936928155,11.062824249267578,516800
2005-06-22,11.12439745652888,11.12439745652888,10.985855373349539,11.05769157409668,263500
2005-06-23,11.083346676639811,11.109002179793642,10.77547574532029,10.801131248474121,462500
2005-06-24,10.780613329571807,10.80113754832685,10.595890467300016,10.601021766662598,457100
2005-06-27,10.601018351344786,10.601018351344786,10.308541232771653,10.559968948364258,910800
2005-06-28,10.65746137065231,11.00125047869577,10.585624183280956,10.980725288391113,663300
2005-06-29,10.929415362629474,11.0115141820173,10.867841737436168,10.914022445678711,464100
2005-06-30,11.00637918848361,11.00637918848361,10.780607041689999,10.801131248474121,579400
2005-07-01,10.826794912502857,10.867844331996801,10.657465934753418,10.657465934753418,485400
2005-07-05,10.677989016795754,10.775481744711147,10.672857717569128,10.724169731140137,340900
2005-07-06,10.698512105021146,10.698512105021146,10.498395389406824,10.50352668762207,756700
2005-07-07,10.488135215808088,10.544577546557344,10.28288815241262,10.452217102050781,1016700
2005-07-08,10.46760888510434,10.713905334472654,10.4162968801455,10.713905334472656,1766400
2005-07-11,10.67285638048778,10.816529804748336,10.64720086626399,10.81139850616455,568000
2005-07-12,10.80626856137565,10.826793758282156,10.688251615249008,10.724169731140137,330600
2005-07-13,10.724164761934064,10.80113225727888,10.585622683096512,10.595885276794434,339400
2005-07-14,10.647200757870426,10.698512764490753,10.539446424793347,10.580495834350586,304800
2005-07-15,10.529182327799743,10.606149837418297,10.416295733577211,10.539444923400879,398700
2005-07-18,10.544577682207631,10.606152291365994,10.462478855793286,10.534316062927246,521900
2005-07-19,10.749825277134912,11.237286916236378,10.749825277134912,11.011514663696289,1268200
2005-07-20,11.057689500559874,11.237280947445589,11.006378497473657,11.124395370483398,648100
2005-07-21,11.180842035583998,11.201366247297432,10.924283027648928,10.924283027648926,628600
2005-07-22,10.97559470855735,11.083350007313506,10.852446494761034,10.955070495605469,318800
2005-07-25,10.903759939891476,10.949940648520744,10.729299702557602,10.857579231262207,378300
2005-07-26,10.944809258275365,10.990989966517908,10.816529730644994,10.914022445678711,513000
2005-07-27,10.914017188153998,11.026902765758987,10.898623299923687,10.96532917022705,521600
2005-07-28,10.970464646631662,10.970464646631662,10.816529606716946,10.878104209899902,345100
2005-07-29,10.878100636336603,11.016641735269683,10.857575449119972,10.903756141662598,453600
2005-08-01,10.929416849822937,10.949942046810373,10.780613086445069,10.908892631530762,475000
2005-08-02,10.949935281996739,11.032034061835757,10.903754596000457,10.96532917022705,328800
2005-08-03,10.949941442934923,11.00125345387846,10.898629431991386,10.970465660095215,351700
2005-08-04,10.970456632477385,11.391213993015873,10.970456632477385,11.329639434814453,1023600
2005-08-05,11.298864782845726,11.370701029005335,11.19110943491086,11.211634635925293,465600
2005-08-08,11.288598483532198,11.350173087704594,11.216762260910343,11.293729782104492,324400
2005-08-09,11.339905490950217,11.41687297821045,11.288593506545164,11.41687297821045,517300
2005-08-10,11.468187304581495,11.509236704749465,11.314251319930428,11.422006607055664,388400
2005-08-11,11.422006607055664,11.48871151531803,11.334776509361863,11.422006607055664,523500
2005-08-12,11.355303247147235,11.360434545647031,10.990989861917779,11.165450096130371,780900
2005-08-15,11.109004791710392,11.114136089286555,10.862708380224165,10.980725288391113,491800
2005-08-16,10.98072245869454,10.98072245869454,10.719032221916548,10.77547550201416,392100
2005-08-17,10.816527526727654,10.837052716740072,10.708773215247241,10.749822616577148,313200
2005-08-18,10.698509256384058,10.729296058783024,10.544573286999622,10.595885276794434,414000
2005-08-19,10.595890703456643,10.698514735604942,10.493267650003649,10.672858238220215,616800
2005-08-22,10.683114867286085,10.744689447905307,10.590753485704631,10.647196769714355,257900
2005-08-23,10.657464302548762,10.744694427950906,10.503528269000459,10.534316062927246,285400
2005-08-24,10.595888030770958,10.69851203703358,10.559969922187557,10.60615062713623,518200
2005-08-25,10.606150478642398,10.63180599050133,10.503526473816587,10.524051666259766,392900
2005-08-26,10.534314262481356,10.621544372974784,10.488133558179245,10.524051666259766,213500
2005-08-29,10.524053825585794,10.652333368590941,10.447086295521753,10.642070770263672,222400
2005-08-30,10.631804812464381,10.647198705091075,10.46760720589272,10.498394012451172,177300
2005-08-31,10.493267773558294,10.75495719909668,10.416299259193142,10.75495719909668,228100
2005-09-01,10.75495520043806,10.852447916139692,10.72929968621427,10.81139850616455,389700
2005-09-02,10.883238342574062,10.903763543724304,10.713909347866398,10.7395658493042,246700
2005-09-06,10.780610130996466,10.944807747100983,10.775478833156326,10.872971534729004,183600
2005-09-07,10.8781008354732,11.032035827636719,10.816526251390906,11.032035827636719,428500
2005-09-08,11.042301973309081,11.088482681551625,10.893497251484192,10.914022445678711,286900
2005-09-09,10.939679037023955,10.990991048868137,10.867842807659235,10.949941635131836,347600
2005-09-12,10.929411950666324,11.047429823051534,10.888362553787285,11.021773338317871,195200
2005-09-13,11.037354765664688,11.094462750039987,10.798540368457308,10.876415252685547,521000
2005-09-14,10.8764121961513,10.8764121961513,10.736238632196967,10.803729057312012,379000
2005-09-15,10.788153181660133,10.933517456054688,10.62721274898066,10.933517456054688,338100
2005-09-16,10.91275089987298,10.954283688664646,10.679128344032488,10.777769088745117,1509100
2005-09-19,10.793343506114978,10.871217355912371,10.544145800455704,10.616828918457031,259800
2005-09-20,10.642788686870057,10.71027910626076,10.50780685786873,10.512998580932617,268300
2005-09-21,10.507809204215448,10.507809204215448,10.071714271670013,10.12363052368164,767600
2005-09-22,10.12881704826216,10.15996638739052,10.00421870152908,10.15477466583252,552400
2005-09-23,10.175543980590982,10.227460218341829,10.092478396277576,10.128819465637207,386200
2005-09-26,10.180739436641836,10.305337858801902,10.056141014481772,10.061331748962402,295000
2005-09-27,10.108051926593523,10.118435371522162,9.931537323685918,10.03017807006836,316400
2005-09-28,10.040566739021402,10.16516517233317,9.99903392791748,9.99903392791748,274200
2005-09-29,10.00941474243044,10.08209689516755,9.931539875674893,10.0717134475708,384900
2005-09-30,10.076903343200684,10.175544097034095,9.98864603508024,10.076903343200684,503800
2005-10-03,10.0717134475708,10.170354219299782,9.915965694499835,10.0717134475708,449500
2005-10-04,10.061329690780711,10.128821107865441,9.978264092999533,9.993839263916016,232000
2005-10-05,9.962686341625558,9.967878063403646,9.66157341003418,9.66157341003418,500500
2005-10-06,9.70310850620302,9.70830022921825,9.562934955451567,9.568126678466797,616500
2005-10-07,9.562935354048545,9.625235042608125,9.469486316319152,9.474678039550781,310900
2005-10-10,9.50063419342041,9.68234051749322,9.490251738785812,9.50063419342041,431700
2005-10-11,9.536975058019095,9.755022421600415,9.48505883045789,9.66157341003418,1027700
2005-10-12,9.635614616213587,9.843278532253171,9.59408183300567,9.708297729492188,1027600
2005-10-13,9.729067990190677,9.755026610227267,9.495446351181988,9.562936782836914,412900
2005-10-14,9.562939655670048,9.708305000884309,9.490257478173119,9.625239372253418,656100
2005-10-17,9.682339121099952,9.796555017586467,9.640806337892036,9.708297729492188,761400
2005-10-18,9.864049037220388,10.071713029433655,9.822516238777736,9.869240760803223,620400
2005-10-19,10.227462373116566,10.445509825433593,10.15477922886417,10.20150375366211,1357300
2005-10-20,10.196308649070216,10.279374223342987,10.097668898508648,10.170351028442383,702000
2005-10-21,10.300143121662346,10.310526568027274,10.10286160160848,10.232651710510254,537100
2005-10-24,10.253417341019853,10.461081291654772,10.253417341019853,10.331291198730469,477500
2005-10-25,10.336490404066353,10.507813411141797,10.331298677764607,10.383214950561523,625200
2005-10-26,10.388396951963065,10.533762181669427,10.305331389336462,10.429929733276367,456000
2005-10-27,10.414356778984436,10.435123669157841,10.326099476187117,10.331291198730469,292500
2005-10-28,10.435124282298263,10.544147491455076,10.403974935427728,10.544147491455078,265600
2005-10-31,10.55972055066074,10.62721095376878,10.471463260307344,10.53376293182373,337000
2005-11-01,10.533762361686492,10.580485875020276,10.34686434747283,10.497420310974121,420500
2005-11-02,10.481851164740519,10.632407200463451,10.42993491475257,10.575300216674805,297900
2005-11-03,10.616833728915559,10.622024463063532,10.40397798092245,10.440319061279297,387900
2005-11-04,10.487043696835055,10.564917582707457,10.263804497839372,10.326103210449219,484600
2005-11-07,10.326102872020803,10.471468180379874,10.289761792486074,10.42474365234375,277500
2005-11-08,10.362442297277129,10.435125434963476,10.274185969765123,10.32090950012207,161200
2005-11-09,10.320907211259716,10.487039353256902,10.320907211259716,10.414356231689453,272700
2005-11-10,10.419553172183992,10.54934332328787,10.294954745950703,10.502618789672852,148700
2005-11-11,10.56491568757782,10.814112473756776,10.538957070130008,10.684322357177734,346100
2005-11-14,11.291737633678595,11.37999493295292,10.92832499190907,11.006199836730957,641500
2005-11-15,11.011393806361703,11.167142551578152,11.011393806361703,11.14637565612793,698100
2005-11-16,11.146373334969667,11.535743631596896,11.146373334969667,11.473444938659668,1173500
2005-11-17,11.546125702370219,11.618807832216064,11.379994554025572,11.39037799835205,553800
2005-11-18,11.655150759012136,11.93030512270351,11.561701733524563,11.909539222717285,1073800
2005-11-21,11.925118179022716,12.106824580263352,11.925118179022716,12.028950691223145,1342100
2005-11-22,12.028949275856654,12.028949275856654,11.805710094046962,11.940691947937012,430200
2005-11-23,11.919922471804389,11.956264532086387,11.784941637350832,11.89915657043457,270200
2005-11-25,11.899155314455163,11.997796058654785,11.888771869756301,11.997796058654785,35600
2005-11-28,12.018566036490093,12.11201509005344,11.795326850804347,11.893967628479004,330400
2005-11-29,11.96665207889713,12.257382743525682,11.826479461909427,11.85762882232666,719500
2005-11-30,11.873198365100816,12.096436497445739,11.873198365100816,12.039329528808594,567700
2005-12-01,12.060094344446853,12.304100335638498,12.060094344446853,12.205459594726562,498400
2005-12-02,12.221031999832322,12.330055170242778,12.184689952809306,12.267755508422852,317500
2005-12-05,12.200273596871499,12.356021374360493,12.19508187225917,12.324872016906738,402600
2005-12-06,12.407935584312149,12.537725707558552,12.340445155920843,12.376786231994629,328000
2005-12-07,12.371591487503263,12.444273621904248,12.298909353102278,12.366399765014648,209300
2005-12-08,12.407934111036788,12.548107665151992,12.304102618900291,12.522150039672852,382000
2005-12-09,12.200271517687096,12.205463241414645,11.41633905878803,11.60323715209961,2372700
2005-12-12,12.433896276612098,12.433896276612098,11.629196784157951,11.96665096282959,2448200
2005-12-13,11.966648095421228,12.25531784838005,11.887920345006153,11.94040584564209,931000
2005-12-14,11.982392920715297,12.034878416422526,11.782949238320912,11.92465877532959,818300
2005-12-15,11.929905705792255,12.113604413755992,11.730462052139647,11.782947540283203,1104800
2005-12-16,11.494283279187231,11.835437611465341,11.394560904771879,11.740964889526367,6714000
2005-12-19,11.861674512748483,11.89316540318806,11.782946786110859,11.851177215576172,1092500
2005-12-20,11.872174522602094,11.872174522602094,11.656983885710074,11.730463981628418,1010800
2005-12-21,11.730463885837812,12.01913261413574,11.714717936610123,12.019132614135742,867800
2005-12-22,12.01913338773251,12.01913338773251,11.893168789036169,11.950902938842773,509200
2005-12-23,11.950904027871571,12.076868638046463,11.950904027871571,12.071619987487793,403200
2005-12-27,12.034877838428859,12.040126487855263,11.761954074720913,11.824936866760254,458400
2005-12-28,11.861678060973409,12.003388611957915,11.840683460348597,11.992891311645508,491000
2005-12-29,11.98239493455233,12.223827854951294,11.945655381705858,12.097862243652344,720300
2005-12-30,12.082118240725746,12.103111843537077,11.96140227159661,12.045378684997559,1009200
2006-01-03,12.097860141614586,12.229073379597727,11.830186017077231,12.003387451171875,1099200
2006-01-04,12.02437915116743,12.124101476599535,11.992888259322651,12.029627799987793,506000
2006-01-05,12.055870659494838,12.139847042760024,11.830184755143062,11.893166542053223,834900
2006-01-06,11.96665128546239,12.13985278297826,11.950906331828719,12.050627708435059,860800
2006-01-09,12.071612190542494,12.286801719070345,12.071612190542494,12.239564895629883,1197500
2006-01-10,12.155592318453435,12.297302832788251,12.124101426738164,12.213326454162598,676600
2006-01-11,12.2133270101409,12.402273370111185,12.202829712065482,12.260563850402832,592300
2006-01-12,12.271065547866897,12.297308804605033,12.124107314444872,12.176592826843262,475400
2006-01-13,12.202832898021546,12.229075148984059,11.950903684901686,11.961400985717773,349300
2006-01-17,11.95615233530973,12.050625039421398,11.882672230674824,11.961400985717773,338400
2006-01-18,11.940403370797698,11.987640211471666,11.81443879602627,11.971894264221191,278700
2006-01-19,12.013887614312422,12.024384916986715,11.919413892399536,11.977148056030273,266000
2006-01-20,11.94040721600997,11.971898119574593,11.798696648352504,11.919412612915039,521100
2006-01-23,12.124101455403311,12.281556915429334,11.987639589544635,12.082113265991211,824200
2006-01-24,12.33404723432043,12.538739612757874,12.229076219129139,12.439018249511719,2004000
2006-01-25,12.491496444082609,12.585970109801716,12.281555520860865,12.391775131225586,1444700
2006-01-26,12.439018291280185,12.517746052399113,12.318301323081513,12.3865327835083,303300
2006-01-27,12.439016322642514,12.575477219743771,12.39177947323145,12.543986320495605,1065200
2006-01-30,12.501995299934551,12.501995299934551,12.307800297135737,12.41277027130127,827400
2006-01-31,12.334048362960539,12.339297014308167,12.124107314444872,12.176592826843262,729000
2006-02-01,12.176585744150687,12.41801755924182,12.071614780411837,12.355035781860352,655200
2006-02-02,12.370785196148177,12.444264296672433,12.181837793568475,12.244820594787598,475100
2006-02-03,12.150346847108176,12.150346847108176,11.814441244762438,11.94040584564209,718300
2006-02-06,11.914161817610045,12.129351437129282,11.866924974195822,12.087363243103027,488600
2006-02-07,12.097861972651035,12.176590728218729,11.81444185627156,11.882672309875488,831200
2006-02-08,11.887919161057072,12.040126997634745,11.840682315296936,12.003387451171875,472500
2006-02-09,12.05062592448985,12.255319301126606,11.998141418710055,12.118857383728027,258500
2006-02-10,12.097857439912254,12.208077055764099,11.950899286879576,12.202828407287598,262000
2006-02-13,12.229075800770067,12.591224689605264,12.092614887198652,12.20808219909668,274300
2006-02-14,12.181830777852184,12.42326354222312,12.09785442530849,12.239564895629883,482300
2006-02-15,12.197585646317691,12.344544871361695,12.134603836354417,12.271064758300781,252600
2006-02-16,12.318295635139934,12.360283821753946,12.223822966066413,12.307799339294434,233100
2006-02-17,12.307800497678885,12.381279580899768,12.255315009202215,12.297303199768066,277100
2006-02-21,12.349795445770187,12.349795445770187,12.118859770756576,12.218582153320312,253000
2006-02-22,12.202831665716982,12.276310761853885,12.108357970068047,12.129352569580078,305700
2006-02-23,12.087363270018676,12.11885416533911,11.998138232379517,12.03487777709961,519500
2006-02-24,12.013883152748953,12.097859540801458,11.914161817610045,12.087363243103027,144400
2006-02-27,12.124105491996763,12.30255560668063,12.061122686370451,12.071619987487793,224700
2006-02-28,12.071616594652617,12.113604786243094,11.95090066896468,11.971894264221191,414000
2006-03-01,11.992890848277304,12.181837241212017,11.992890848277304,12.171340942382812,611500
2006-03-02,12.166088869029428,12.360283857273277,12.097857439912254,12.202828407287598,302200
2006-03-03,12.150342566681228,12.176585808292833,12.029626658499772,12.066366195678711,253300
2006-03-06,11.940401249455656,12.045372210321341,11.809188048912187,11.956147193908691,1036800
2006-03-07,11.908916305674152,11.94565585999162,11.740963485321291,11.866928100585938,330200
2006-03-08,11.866928107333258,11.94040721600997,11.672732033016239,11.919412612915039,644800
2006-03-09,11.940401639174933,12.155591215003549,11.940401639174933,12.066366195678711,863100
2006-03-10,12.06112449935123,12.244823292206645,12.055875848003604,12.176592826843262,404700
2006-03-13,12.203112455210997,12.319837514382042,12.13413878660587,12.165972709655762,299700
2006-03-14,12.165979778527545,12.165979778527545,11.879471268660273,12.028031349182129,442200
2006-03-15,12.038648102337895,12.224348028694157,12.028036446664238,12.139455795288086,600700
2006-03-16,12.192504540396758,12.378204336968423,12.181892892139524,12.224339485168457,367100
2006-03-17,12.224344490507221,12.319846327978745,12.197815359001611,12.203121185302734,655200
2006-03-20,12.219042200857329,12.367601332355791,12.038648102337895,12.139455795288086,305500
2006-03-21,12.038640116971456,12.213728271516105,11.95374895185784,11.980277061462402,344700
2006-03-22,11.980276041947299,12.128836074245006,11.799882078436667,12.086390495300293,1011900
2006-03-23,12.05986053701696,12.192503088489602,12.04394407850895,12.075778007507324,401300
2006-03-24,12.038637017353688,12.144750440433166,11.98027397687151,12.001497268676758,277500
2006-03-27,11.980278549891162,12.065169725551652,11.943138787037528,11.97497272491455,455400
2006-03-28,11.980277617289843,11.980277617289843,11.805189454621944,11.868858337402344,512300
2006-03-29,11.884777604685727,11.964362967961593,11.815803893042057,11.879471778869629,422100
2006-03-30,11.900687016679521,11.937826760238682,11.757432852680951,11.874157905578613,369200
2006-03-31,11.89007980371311,11.911303100503835,11.76804888311392,11.905997276306152,325500
2006-04-03,12.0174161368154,12.224339225506192,11.911302692444504,12.054555892944336,496100
2006-04-04,12.043945790453702,12.160670888027463,11.937831329399375,12.049250602722168,358200
2006-04-05,12.033336104510154,12.181895159836222,11.921915801032936,12.038641929626465,549900
2006-04-06,12.006808837622557,12.192508697509764,12.001504023667708,12.192508697509766,286600
2006-04-07,12.192504974246443,12.256173854072912,11.974971237144988,11.980277061462402,242300
2006-04-10,12.012116196528297,12.09700739839908,11.884779393722122,11.890085220336914,452400
2006-04-11,11.964361194781596,12.070475671411236,11.757439078534707,11.762744903564453,340100
2006-04-12,11.762741509264991,11.837021014281788,11.752129862267633,11.768047332763672,264600
2006-04-13,11.77335195701716,11.948440066709502,11.683154990691879,11.847631454467773,399900
2006-04-17,11.911304410827256,12.293314687241566,11.911304410827256,12.266786575317383,810400
2006-04-18,12.272095558860553,12.526770175005371,12.187204357473261,12.473712921142578,648300
2006-04-19,12.24556153239016,12.4259555013373,12.059861739417226,12.102307319641113,1320400
2006-04-20,12.097007929360252,12.176594320092395,11.969671120965018,12.123537063598633,548400
2006-04-21,12.219037408147534,12.346374190336178,12.107617091243227,12.187202453613281,515200
2006-04-24,12.187206674951822,12.303932858042819,12.144761066186861,12.240263938903809,616500
2006-04-25,12.266784427076377,12.288006710502616,12.054555520919433,12.144752502441406,652000
2006-04-26,12.203117933227569,12.229646045680667,12.059863697222546,12.09169864654541,347800
