Date,Open,High,Low,Close,Volume
2005-06-29,24.2712474772689,24.748857269189426,24.265043431341876,24.730247497558594,3675700
2005-06-30,24.748846607258304,24.84188596072967,24.513142652728916,24.519344329833984,3947000
2005-07-01,24.57518038436574,24.655816421347584,24.48834266737775,24.562774658203125,1466900
2005-07-05,24.463522004170958,25.040375039712046,24.43871292733704,24.98455047607422,2003900
2005-07-06,24.885328507385033,25.027990878209536,24.841909627836333,24.860519409179688,1733200
2005-07-07,24.624801818983535,25.090005874633793,24.469733800433453,25.09000587463379,2152000
2005-07-08,24.934940061307564,24.941141741491958,24.587586817221695,24.829492568969727,4311700
2005-07-11,24.996959002228653,25.41874411567229,24.916322986560097,25.381526947021484,3868200
2005-07-12,25.381526526199924,25.51798710950734,25.226458541950464,25.42494773864746,2864200
2005-07-13,25.27608112371525,25.40013598282844,25.19544511036923,25.319499969482422,2316800
2005-07-14,25.524204046080254,25.71648692933501,25.46837944890771,25.549013137817383,2136900
2005-07-15,25.555212448398667,25.75369934240891,25.555212448398667,25.716482162475586,1849100
2005-07-18,25.72267220528931,25.8343213181564,25.611023092422222,25.74127960205078,1338500
2005-07-19,25.865336853997327,25.989391698357977,25.648240284828855,25.902551651000977,1739600
2005-07-20,25.74129074532801,25.99560219780452,25.62343990457309,25.797115325927734,1627800
2005-07-21,25.728879426249353,25.735083470606117,25.313298368032388,25.40633773803711,2545300
2005-07-22,25.356735251967088,25.555222221887856,25.214072890220994,25.48699188232422,1727700
2005-07-25,25.431154824473374,25.52419658126688,25.18924909619046,25.276086807250977,1153500
2005-07-26,25.282282801903573,25.41874338354305,25.183039387842946,25.319499969482422,1456200
2005-07-27,25.424951740219996,25.704072262879407,25.35672143782768,25.68546485900879,2407300
2005-07-28,26.33055446652706,26.739934009939365,26.231311012552883,26.702716827392578,4871800
2005-07-29,26.88878745301294,27.447033141330373,26.876384096516695,27.304370880126953,4303300
2005-08-01,27.4346379813075,27.589706024859648,27.298177345813432,27.47185516357422,3538200
2005-08-02,27.602095630346867,27.87501437577704,27.40981051683861,27.68273162841797,2482800
2005-08-03,27.633126897923834,27.83161381881739,27.478058843091322,27.68895149230957,2298100
2005-08-04,27.800596543474732,28.042502294426125,27.614515378600615,27.74477195739746,3007600
2005-08-05,27.813010596462075,27.813010596462075,27.143115362985167,27.29818344116211,2800900
2005-08-08,27.45944197031378,27.49045509736206,27.04385849618707,27.08107566833496,1642400
2005-08-09,27.447037365731685,27.633118501760876,27.353995614642077,27.54007911682129,3216700
2005-08-10,27.608302938466096,28.054899491304443,27.521465245669678,27.59589958190918,2250400
2005-08-11,27.664140592900267,27.757182374134217,27.440844577010207,27.69515609741211,2267000
2005-08-12,27.69514712453729,27.775780784921594,27.47805049404488,27.54007911682129,2115300
2005-08-15,27.571085061639103,27.75096447159907,27.47184165720419,27.657922744750977,2246900
2005-08-16,27.657935712821743,27.67654312045612,27.273367636091386,27.33539390563965,2006500
2005-08-17,27.279563479871005,27.35399546063361,27.136901197513506,27.161712646484375,3362400
2005-08-18,27.118297982638275,27.329190599165806,26.86398650678011,27.236148834228516,4683200
2005-08-19,27.354002287515172,27.595910426130438,27.260962879879084,27.50286865234375,2322900
2005-08-22,27.6021031540127,28.092118586870008,27.6021031540127,27.99907684326172,3644000
2005-08-23,28.054907787615953,28.085920920478685,27.819203718788508,27.93085289001465,1937600
2005-08-24,27.95566424391882,28.011488829334503,27.515271606834187,27.552486419677734,1890900
2005-08-25,27.713755972706835,27.719957652232694,27.45944452144416,27.664133071899414,1922300
2005-08-26,27.527680105695758,27.937059651259165,27.341598924285226,27.750978469848633,2299600
2005-08-29,27.713753567866874,27.713753567866874,26.653088999723096,27.459442138671875,4196800
2005-08-30,27.447040784451033,27.45324246442613,26.876391580729855,27.26095962524414,2889300
2005-08-31,26.857772099140046,27.03765151334357,26.237500215251593,26.677892684936523,6914000
2005-09-01,26.535231665536394,26.783341377051894,26.113446575649782,26.181676864624023,4603600
2005-09-02,26.330541049286932,26.466999250122377,26.17547308358577,26.324337005615234,2308400
2005-09-06,26.547651283968197,26.88880054126278,26.454611868061022,26.83917999267578,3436900
2005-09-07,26.807988985230853,26.926469582885137,26.68950600878247,26.795516967773438,2316800
2005-09-08,27.15720793652984,27.15720793652984,26.346545474608604,26.44008445739746,4243400
2005-09-09,26.43384034512216,26.45878438451667,25.972387510296407,26.10334014892578,5548900
2005-09-12,25.878852892038424,26.24053438753185,25.878852892038424,26.134523391723633,4443500
2005-09-13,26.22182983530712,27.007550696372903,26.190650964679666,26.564802169799805,4068900
2005-09-14,26.564799401005175,26.720696116689,26.502441666249688,26.527385711669922,3142100
2005-09-15,26.53360399427127,26.901520109101458,26.52736917620015,26.801746368408203,2634300
2005-09-16,26.970125658758754,27.256974979247577,26.93894679849598,27.126022338867188,4540600
2005-09-19,27.21956099519254,27.294390734748422,26.93894649836482,27.119787216186523,3124700
2005-09-20,27.06366153428118,27.375454858967398,26.851641978342784,26.926471710205078,3255000
2005-09-21,26.92647768627012,26.92647768627012,26.122050159134332,26.178173065185547,3713900
2005-09-22,26.00980607282166,26.35277835309366,25.36127519959771,26.184412002563477,3715300
2005-09-23,26.253000496907095,26.970126191077874,26.10334101317407,26.65833282470703,2882300
2005-09-26,27.874317538634596,27.88055235708008,27.250731027160864,27.406627655029297,5283800
2005-09-27,27.406646771750424,27.562543508360157,27.15721104165668,27.387937545776367,2856900
2005-09-28,27.026253776594526,27.624896572877653,26.776818088745713,27.4689998626709,2697700
2005-09-29,27.543833700473066,28.06141199690441,27.350523273590092,28.00528907775879,3324000
2005-09-30,28.005285002253054,28.217304623860382,27.656075514077745,27.9803409576416,2947800
2005-10-03,27.843143646242048,27.849378465797628,27.188375789579364,27.350509643554688,2986400
2005-10-04,27.712182462784543,27.712182462784543,27.132246842984884,27.20707893371582,2325500
2005-10-05,27.126027460475303,27.175915549350652,26.701988220214847,26.701988220214844,3436300
2005-10-06,26.701989306914285,26.80176310993051,26.502441700881842,26.64586639404297,2281000
2005-10-07,26.63962316817223,26.645857988171006,26.12828229167555,26.483726501464844,3227400
2005-10-10,26.45877944082419,26.53360916623162,26.109570090932714,26.15945816040039,1657500
2005-10-11,26.190648176662535,26.37772375930825,25.9474496813436,26.01604461669922,1589200
2005-10-12,25.878856285354317,26.35278128150054,25.872621463039795,26.097110748291016,1851400
2005-10-13,26.05968577331534,26.209345232015593,25.86637306213379,25.86637306213379,2163300
2005-10-14,25.872623559006247,26.51491735522016,25.84767951013696,26.39643669128418,2323300
2005-10-17,26.346536294411106,26.377715151545036,25.95367603389949,26.20311164855957,1389000
2005-10-18,26.03475037614465,26.097108108162328,25.72295695846627,25.797786712646484,2398000
2005-10-19,25.79156019506045,26.527393088000828,25.52965240291087,26.50244903564453,2977300
2005-10-20,26.539845320954754,26.807987736816855,26.009795308271865,26.196870803833008,2520800
2005-10-21,26.471253103774185,26.589733707934126,26.190638642559346,26.377714157104492,2624700
2005-10-24,26.40266520477032,26.995073140475856,26.383958361986362,26.864120483398438,2259200
2005-10-25,26.87035522053494,27.03248674134257,26.65210079275643,26.970129013061523,2668400
2005-10-26,26.80175764998179,27.450288426868642,26.80175764998179,27.169673919677734,3259400
2005-10-27,28.217292340127834,28.217292340127834,27.437809126312146,27.450281143188477,3494300
2005-10-28,27.43781725866548,27.743375815715737,26.920239109464656,27.724666595458984,3491300
2005-10-31,27.861859924313382,28.19236018501092,27.855622723850228,28.080114364624023,3818300
2005-11-01,28.061403353287762,28.52285858843369,27.97410159012912,28.317073822021484,5147100
2005-11-02,28.31707246830658,28.766055661709554,28.198591849511697,28.728639602661133,3834800
2005-11-03,28.965597668743428,28.965597668743428,28.39189676723777,28.61638832092285,2947400
2005-11-04,28.52909617083502,28.572747056639813,28.27342567735201,28.51038932800293,2631100
2005-11-07,28.560270007015657,28.591448865844946,28.186118943475254,28.554035186767578,3106700
2005-11-08,28.27965565652942,28.385666631614292,28.092580123855807,28.186119079589844,2674800
2005-11-09,28.24848231352083,28.560275721791026,28.092585609385733,28.279661178588867,2714300
2005-11-10,28.416849640832318,28.872067709046664,28.16741397497482,28.82841682434082,2665200
2005-11-11,28.903252153394273,28.921961378162703,28.597695901454745,28.69746971130371,1984100
2005-11-14,29.065376083710202,29.190093897821818,28.360722455954846,28.554035186767578,2664100
2005-11-15,28.49791842897976,28.653815135507223,28.236010725040238,28.435558319091797,1962300
2005-11-16,28.52909476125008,28.52909476125008,28.048932662326674,28.28589630126953,1434400
2005-11-17,28.360718926967277,29.152674212417665,28.18611543621398,29.065372467041016,2838300
2005-11-18,29.246221218950783,29.246221218950783,28.62886925405594,28.965606689453125,2422400
2005-11-21,28.878299311269235,28.98430790249337,28.672514570006832,28.840883255004883,1506700
2005-11-22,28.840891185266997,29.015494738255295,28.63510638742079,28.984315872192383,2215200
2005-11-23,28.996772016984412,29.283621233768823,28.88452625758291,29.05912971496582,1439600
2005-11-25,29.152678918645798,29.152678918645798,28.684988882517793,28.8783016204834,613400
2005-11-28,28.996776580810543,29.20879611762845,28.828407915208615,28.996776580810547,2020900
2005-11-29,29.152669328241625,29.239971058991927,28.940649819793574,29.121490478515625,2908300
2005-11-30,29.196339895746366,29.289878886839638,29.01549911499023,29.015499114990234,2207300
2005-12-01,29.09032183107313,29.227509293739374,28.897009088905104,29.02796173095703,3223000
2005-12-02,28.965597726912574,29.15267322909447,28.859586769106585,28.996776580810547,1631000
2005-12-05,28.903248128880996,28.996787103312883,28.161180670130133,28.292133331298828,3760400
2005-12-06,28.497920739517145,28.641345435695523,28.204834146268425,28.335786819458008,2923700
2005-12-07,28.410995599649645,28.442333081377694,27.853177904945362,27.897050857543945,2049800
2005-12-08,27.903323729553563,28.085084496503764,27.759169380526593,27.853181838989258,2754000
2005-12-09,28.06001260126154,28.686771866715056,27.984802158858237,28.4486026763916,2753200
2005-12-12,28.40471573585237,28.511266001792684,28.0411967841108,28.204153060913086,2549100
2005-12-13,28.17281257877771,28.49872748842846,28.0035873915997,28.241756439208984,2229000
2005-12-14,28.329515199699653,28.486204993513372,28.216698356882056,28.29817771911621,2690200
2005-12-15,28.423522600648152,28.423522600648152,27.86570741614112,28.210424423217773,2573100
2005-12-16,28.21042321254779,28.404719374803516,28.066268920898438,28.066268920898438,4857600
2005-12-19,27.922131614378465,27.96600458239913,27.615020838233818,27.809314727783203,3131500
2005-12-20,27.320425389566307,28.3107033838414,27.320425389566307,28.266830444335938,3067900
2005-12-21,28.360855224218582,28.674234839955805,28.1477569898814,28.31698226928711,2416100
2005-12-22,28.42354254522463,28.454882433137534,28.072558753218676,28.36713409423828,1399800
2005-12-23,28.367116331276584,28.57394798567832,28.291905907356075,28.410991668701172,897300
2005-12-27,28.436069338231167,28.674238546428633,27.95973331273328,27.997337341308594,1346000
2005-12-28,28.091348381169002,28.210431773653767,27.859448136479003,27.940927505493164,2644600
2005-12-29,27.821826604790864,28.260558303765933,27.81556006791633,28.059995651245117,2583100
2005-12-30,27.90959142010348,28.06001470709584,27.740366118823474,27.997337341308594,1633400
2006-01-03,28.11014806442382,28.83092207259736,27.903318779777894,28.824655532836914,3843800
2006-01-04,28.824644914318455,29.213234790521973,28.736896653721605,29.144290924072266,2285900
2006-01-05,29.326056842345686,29.445140202418592,29.194438014228886,29.42633819580078,3069300
2006-01-06,29.457668010308492,29.852526782876115,29.45140147336412,29.58928680419922,2641500
2006-01-09,29.27592962796623,29.677055242621133,29.23832559590312,29.601844787597656,2201500
2006-01-10,29.48901618128485,29.57676207573028,29.200707559279483,29.388734817504883,1739000
2006-01-11,29.5705003721196,29.883879984040416,29.482754463325247,29.86507797241211,2425500
2006-01-12,29.883880958505063,30.015499825988474,29.633176304434667,29.689584732055664,2501900
2006-01-13,29.6958535316124,29.7397264872455,29.48902183428771,29.6143741607666,1719600
2006-01-17,29.520360916518737,29.595573751016417,29.03775837842487,29.100433349609375,2130800
2006-01-18,29.106681473175467,29.394992374527984,28.868514820656294,28.956260681152344,1454600
2006-01-19,29.08162692752252,29.39500651772903,28.54888018963354,28.793315887451172,3844700
2006-01-20,28.830916948672613,28.899860828267162,28.128947466329752,28.210424423217773,5071500
2006-01-23,28.298178282482063,28.64916189743848,28.266838410378192,28.542613983154297,2488800
2006-01-24,28.034930484164697,28.76823977576847,28.034930484164697,28.40471839904785,2910100
2006-01-25,28.36085040362757,28.36711694288261,27.890781059921036,28.02239990234375,2876300
2006-01-26,28.48619152201317,29.200696261361454,28.47365605752868,28.956260681152344,4758200
2006-01-27,28.830914489636303,29.52034844498664,28.799577017283266,29.16936492919922,3494100
2006-01-30,29.388733391590243,29.388733391590243,28.931199542112253,28.987607955932617,2702700
2006-01-31,28.799568393112462,28.8685122461811,28.354570202626917,28.44231605529785,3383600
2006-02-01,28.429791329441382,28.88105861749476,28.392184925138245,28.58648109436035,3103300
2006-02-02,28.454870198555177,28.49247422244584,27.65261675270109,28.392192840576172,4602700
2006-02-03,28.141489901913005,28.517544477120758,28.04120852246449,28.072546005249023,2267200
2006-02-06,27.97226557609561,28.06627802764307,27.420716774942807,27.658885955810547,2959700
2006-02-07,27.53351074592089,27.790481725345565,27.426960520313465,27.433229446411133,2124300
2006-02-08,27.420711631420602,27.452049109391535,27.119867539286286,27.37683868408203,2293800
2006-02-09,27.3204224320493,27.627535366237517,27.04464935774025,27.238943099975586,2778200
2006-02-10,27.238941153297763,27.464574739286974,27.17626621980985,27.345491409301758,1437700
2006-02-13,27.282820821041163,27.470850449720288,27.04465410226742,27.126131057739258,2278600
2006-02-14,27.30162927187205,28.103880213999872,27.257756322905458,27.79050064086914,2682400
2006-02-15,27.72782393189011,27.796765425272987,27.495921340970096,27.520992279052734,2025400
2006-02-16,27.640071017483738,27.646339946402158,27.176270695146343,27.20134162902832,3310500
2006-02-17,27.20134687166249,27.23268434960685,26.88169838029961,26.969444274902344,3875400
2006-02-21,26.574589721384037,26.84409635531993,26.49937689966019,26.806489944458008,3970800
2006-02-22,26.95065903880792,27.025869510860186,26.825306658122276,26.981996536254883,4400700
2006-02-23,26.750088753283492,26.762624226958724,26.28628579088836,26.637271881103516,4674200
2006-02-24,26.47429871152709,26.825282188203765,26.436692314356467,26.66859245300293,1982100
2006-02-27,26.76263217980115,27.050940987314615,26.69995479279963,26.988265991210938,2037700
2006-02-28,26.825280207834492,27.07598472200588,26.668590484201236,26.93809700012207,3572800
2006-03-01,27.01332807307646,27.076005445038103,26.737554809137027,26.83156967163086,2508300
2006-03-02,26.712474189508658,26.800220087590628,26.54324893282354,26.69367218017578,3309500
2006-03-03,26.53698947098742,26.95065052291252,26.40537058876058,26.869171142578125,3007700
2006-03-06,26.787692096368193,26.887973483350468,26.499381016759394,26.612197875976562,2226600
2006-03-07,26.480563780117023,26.750070300985122,26.392817915814945,26.718732833862305,2048900
2006-03-08,26.725051135927963,26.90149493978624,26.617925227547303,26.80697250366211,3849800
2006-03-09,26.84477040879384,26.84477040879384,26.479279466437834,26.54859733581543,1897200
2006-03-10,26.611612928272397,26.800660137885735,26.485580653908276,26.66832733154297,1746000
2006-03-13,26.79435983915228,26.983407050411273,26.706137967489127,26.88258171081543,2161400
2006-03-14,26.90149014604935,27.096840325415073,26.75655384672618,26.970808029174805,2479300
2006-03-15,27.052730560302738,27.191366332590437,26.84477690187118,27.052730560302734,3977300
2006-03-16,27.12204053073224,27.24176986030401,27.002308797294955,27.071626663208008,3476400
2006-03-17,27.021222013389963,27.065332956664196,26.057076986721114,26.183109283447266,8474400
2006-03-20,26.53600411883386,26.655733500639734,26.346956840873748,26.403671264648438,5819900
2006-03-21,25.905842294351487,26.58011237310553,25.905842294351487,26.132699966430664,4201600
2006-03-22,26.258717373517506,26.378449090061793,26.063369674086594,26.20200538635254,3549500
2006-03-23,26.094888669820314,26.183110560672294,26.006666778968338,26.06338119506836,2980800
2006-03-24,26.050773955264777,26.202013177605014,25.805012322344545,26.126392364501953,3917700
2006-03-27,26.038177751470883,26.113796181806777,25.899541959299615,25.98776626586914,3301800
2006-03-28,25.931040589183073,25.97515152139229,25.615961128336938,25.67897605895996,3601200
2006-03-29,25.773505956563472,26.54229835846078,25.773505956563472,26.44147300720215,4016900
2006-03-30,26.44147478119514,26.687236441134896,26.416267840722817,26.580110549926758,2974300
2006-03-31,26.454064626929167,26.693525630355538,26.157889238582467,26.334335327148438,2454500
2006-04-03,26.49188293394882,26.76285147577089,26.283929325816032,26.54859733581543,2292300
2006-04-04,26.611614563472692,26.81956818953145,26.441471343206214,26.687232971191406,1885500
2006-04-05,26.781759093643778,26.85737750506101,26.529694517098395,26.63051986694336,1760400
2006-04-06,27.19765971467839,27.19765971467839,26.422564508069865,26.55489730834961,1889600
2006-04-07,26.561209103583003,26.662034471312708,25.93735048809731,26.019271850585938,1919100
2006-04-10,25.987755750930102,26.195706951181045,25.855420546553407,26.088581085205078,1927200
2006-04-11,26.53599421446147,26.53599421446147,25.830216851699067,25.899532318115234,1188400
2006-04-12,25.931049379071393,26.21461906686256,25.836524547230116,25.994064331054688,1535700
2006-04-13,25.931030952115123,26.094871153164338,25.729380364424728,25.849109649658203,1386300
2006-04-17,25.351297395251205,26.075981238633823,25.351297395251205,25.905838012695312,2255000
