Date,Open,High,Low,Close,Volume
2005-04-20,9.666898328709618,9.731002263629124,9.551510756779054,9.5643310546875,397800
2005-04-21,9.615612191974769,9.722452327441156,9.581423381230547,9.679716110229492,359400
2005-04-22,9.679718938238816,9.786559104919434,9.64553011750605,9.786559104919434,368500
2005-04-25,9.82074584388481,9.910491988737862,9.786557030399269,9.829293251037598,424800
2005-04-26,9.829293049589296,9.829293049589296,9.658348985665036,9.67116928100586,278600
2005-04-27,9.628434996177532,9.713906630517407,9.577151363473055,9.696812629699707,355700
2005-04-28,9.701089696793817,9.713909998070125,9.624164628632084,9.675447463989258,329600
2005-04-29,9.692540051685771,9.786559104919434,9.547237359790069,9.786559104919434,466200
2005-05-02,9.786554202235552,9.966045624945783,9.773733910336848,9.93613052368164,506900
2005-05-03,9.872029692817419,9.914765914413074,9.760915842718967,9.773736953735352,409900
2005-05-04,9.782287200436802,9.829297143266636,9.743824668144379,9.748098373413086,262600
2005-05-05,9.778010828239562,9.880578096461674,9.722454305151155,9.799379348754883,340600
2005-05-06,9.850662690204354,9.901946327035414,9.807927277158516,9.872031211853027,216000
2005-05-09,9.850666406514902,9.95323371887207,9.765194733052011,9.95323371887207,326100
2005-05-10,9.722452163696289,9.786556080871378,9.641253433874226,9.722452163696289,700500
2005-05-11,9.748094401172713,9.760915511754371,9.594245149820821,9.683990478515625,357800
2005-05-12,9.658349976293715,9.662623680220863,9.372018334180282,9.457489967346191,856000
2005-05-13,9.483130620053814,9.521593133901247,9.205346431808886,9.3335542678833,381400
2005-05-16,9.299367594356363,9.568604438036566,9.277999073349534,9.542963027954102,468800
2005-05-17,9.487406561435161,9.688265769369668,9.44467033428666,9.66262435913086,349700
2005-05-18,9.692537814516465,9.748094329711842,9.607065374849856,9.632707595825195,348100
2005-05-19,9.666897228570255,9.76946367579406,9.666897228570255,9.701086044311523,222700
2005-05-20,9.701084626398096,9.756641138185378,9.654074705952711,9.679716110229492,334800
2005-05-23,9.666897805532964,9.731001736983137,9.636981876738885,9.69253921508789,260600
2005-05-24,9.701089696793817,9.752372532150991,9.62843833409951,9.675447463989258,284200
2005-05-25,9.632710028336334,9.722455379036283,9.551511271660805,9.636982917785645,314700
2005-05-26,9.701082029998377,9.78655362642052,9.69680832790847,9.756638526916504,194500
2005-05-27,9.743819951524905,9.846387198073012,9.713904844250683,9.842113494873047,265200
2005-05-31,9.812194387482464,9.944676698301677,9.799374097169508,9.859204292297363,486400
2005-06-01,9.863481070607357,10.030151417663756,9.863481070607357,10.01733112335205,255100
2005-06-02,10.021612283490734,10.042979999993458,9.906224658073302,9.966054916381836,262200
2005-06-03,9.957503775566012,10.004513712422494,9.901947244384033,9.978872299194336,200700
2005-06-06,10.000238353863868,10.000238353863868,9.872030493800183,9.948955535888672,316700
2005-06-07,9.970536428425895,10.069809968534932,9.936006465637568,10.05686092376709,431700
2005-06-08,10.061175652842184,10.112971000318693,10.00074843350219,10.018013000488281,186200
2005-06-09,10.043911543688932,10.06549245922005,9.940321667273084,9.970535278320312,591900
2005-06-10,10.039594632708702,10.190663502729018,10.018012895129164,10.04391098022461,616800
2005-06-13,10.013699428611293,10.143186587660697,9.940323152280824,10.138870239257812,300600
2005-06-14,10.138871174087322,10.186350187637451,10.087076634995684,10.143187522888184,214200
2005-06-15,10.207925863304961,10.216558556471,10.056857025934999,10.078438758850098,347200
2005-06-16,10.078443899976762,10.18635014981964,10.074127551191923,10.151820182800293,235200
2005-06-17,10.207931124218675,10.272674709813339,10.160452933854243,10.268359184265137,306200
2005-06-20,10.238143533697736,10.324468853136946,10.199297222276018,10.298571586608887,167300
2005-06-21,10.302888665233064,10.346050504752963,10.27267422500609,10.32015323638916,170300
2005-06-22,10.328784557015902,10.358998169956802,10.182032017080777,10.25540828704834,407500
2005-06-23,10.238141618792712,10.30720153212366,10.130235401305717,10.164765357971191,390500
2005-06-24,10.151817305111294,10.199295481767379,10.013697476186097,10.018013000488281,393200
2005-06-27,10.039594060475261,10.151816619715097,9.992115063765583,10.121603012084961,187300
2005-06-28,10.186349000641616,10.298571586608887,10.134553644326239,10.298571586608887,195700
2005-06-29,10.328784685328781,10.458271834758156,10.272672983519291,10.35899829864502,467900
2005-06-30,10.402160901671017,10.484169868284578,10.354681896274869,10.371947288513184,338900
2005-07-01,10.41079354142954,10.497118032376132,10.402160845357118,10.488485336303711,390600
2005-07-05,10.449634487182623,10.523010725400006,10.406472672091452,10.466899871826172,259200
2005-07-06,10.423735036301247,10.492794913800903,10.225188094304404,10.233819961547852,439900
2005-07-07,10.125921866997265,10.328786139118362,10.10002459811816,10.302888870239258,218300
2005-07-08,10.30288359319351,10.389208052995677,10.216558310132427,10.367627143859863,157200
2005-07-11,10.367628783150222,10.410791431505478,10.363312435988792,10.402158737182617,146900
2005-07-12,10.341733305807187,10.479853979995664,10.251092462357102,10.428058624267578,267400
2005-07-13,10.402158737182617,10.445321385537873,10.363312435988792,10.402158737182617,204500
2005-07-14,10.484171456173556,10.484171456173556,10.212247250050108,10.289939880371094,299600
2005-07-15,10.251093789034902,10.346050993023121,10.18203385463268,10.268359184265137,491600
2005-07-18,10.251093509221715,10.384897025566312,10.251093509221715,10.302888870239258,251200
2005-07-19,10.324469790428623,10.358999756687208,10.212247194273392,10.302888870239258,210000
2005-07-20,10.272672983519291,10.423741873359708,10.272672983519291,10.35899829864502,401600
2005-07-21,10.371949801378438,10.436693391439446,10.246778147102333,10.294257164001465,440200
2005-07-22,10.31583104923052,10.488480779371757,10.311514703069632,10.466899871826172,369600
2005-07-25,10.462587594282589,10.561861124811236,10.436690330505371,10.436690330505371,500400
2005-07-26,10.43668362456528,10.501427154037893,10.4237345893673,10.445316314697266,301500
2005-07-27,10.458264526636603,10.466897216768588,10.384888307032003,10.445316314697266,291900
2005-07-28,10.462588673173958,10.544597644060863,10.376264177261813,10.540281295776367,308000
2005-07-29,10.523012376079775,10.523012376079775,10.428055215421464,10.501431465148926,243800
2005-08-01,10.523011174802228,10.566173814995581,10.402156770171503,10.531643867492676,299400
2005-08-02,10.531649589933377,10.669769454993329,10.527333241242836,10.661137580871582,286100
2005-08-03,10.6309231400378,10.777675702478833,10.605025871153892,10.661137580871582,354600
2005-08-04,10.59207631976779,10.639554502889832,10.540280965237379,10.587759971618652,228200
2005-08-05,10.56186297631315,10.583444719293437,10.289939600836073,10.324469566345215,299700
2005-08-08,10.333103080050774,10.363316699351316,10.095708828064822,10.100025177001953,441700
2005-08-09,10.130238796302493,10.23814504995264,9.884212669701657,10.100025177001953,365100
2005-08-10,10.07844031925993,10.130234839757467,9.914422416746588,9.992115020751953,545400
2005-08-11,10.018013591568495,10.156134251902168,10.000749023563765,10.074125289916992,285000
2005-08-12,10.048225156027891,10.108652361672304,9.927369921480135,10.078438758850098,280400
2005-08-15,10.078439182757489,10.220875332952392,10.052541925429043,10.147499084472656,272200
2005-08-16,10.130235496217445,10.177714495799474,10.030961972781487,10.0352783203125,258000
2005-08-17,10.035284372001197,10.186353333650986,9.95327536597538,10.112977027893066,291400
2005-08-18,10.112973866996109,10.24677738628866,10.00506761715323,10.151820182800293,262900
2005-08-19,10.15181713875858,10.20792800961781,10.065491835465343,10.164765357971191,234800
2005-08-22,10.18203385463268,10.281307407428455,10.151820236239127,10.268359184265137,256700
2005-08-23,10.27267229092625,10.358997600231847,10.26404041860302,10.328783988952637,198700
2005-08-24,10.32878847841608,10.359002102827805,10.18635223243258,10.238146781921387,267500
2005-08-25,10.238145138115405,10.255410534012606,10.147504279433257,10.207931518554688,305600
2005-08-26,10.207930602141866,10.229512345075877,10.100024357249755,10.199297904968262,219500
2005-08-29,10.134553577439904,10.194981629952242,10.078442696456221,10.182032585144043,227000
2005-08-30,10.156134605407715,10.229510874314956,10.095706557139918,10.156134605407715,392600
2005-08-31,10.156131105945018,10.406473438911458,10.143182066508182,10.367627143859863,357600
2005-09-01,10.3546830619811,10.596392817714117,10.337418491058397,10.583444595336914,307000
2005-09-02,10.59638829144703,10.639550935205747,10.462584836728062,10.553226470947266,217200
2005-09-06,10.566173363750028,10.574806056071804,10.41078901825234,10.466899871826172,432900
2005-09-07,10.514832734666564,10.676063446292575,10.48432982923128,10.654275894165039,517800
2005-09-08,10.610701285794217,10.645561872243212,10.540980112896229,10.601985931396484,424200
2005-09-09,10.601988229803482,10.706570011822768,10.527909363647053,10.7022123336792,778300
2005-09-12,10.676069895426432,10.80244010130021,10.580203444556293,10.785009384155273,702600
2005-09-13,10.74579054158381,10.785008821973278,10.68042701798213,10.697856903076172,422800
2005-09-14,10.719645218768518,10.737075103733128,10.636850979545319,10.676069259643555,133700
2005-09-15,10.697860033008686,10.7240061150129,10.632496490283229,10.706575393676758,187000
2005-09-16,10.654279553208927,10.741430622791563,10.588915212094294,10.737072944641113,483000
2005-09-19,10.697849790721008,10.732710368874695,10.593268056259946,10.597625732421875,158600
2005-09-20,10.567124275976,10.67170602474348,10.510476140405144,10.545336723327637,345200
2005-09-21,10.46690425607339,10.540983127354957,10.292601273982104,10.366680145263672,314800
2005-09-22,10.327463824713625,10.327463824713625,10.201093619319968,10.28388786315918,254100
2005-09-23,10.283887531054491,10.375396299335566,10.240311570907274,10.323105812072754,157100
2005-09-26,10.318748482014405,10.414614932667478,10.275172520393069,10.353609085083008,185700
2005-09-27,10.35796320230389,10.35796320230389,10.153156502458378,10.327460289001465,270100
2005-09-28,10.336178367977539,10.423330291220212,10.227238879495363,10.353609085083008,171200
2005-09-29,10.362324482481553,10.527912139892578,10.327463879282266,10.527912139892578,163300
2005-09-30,10.51919589761559,10.584560250372704,10.462547733853999,10.514838218688965,439300
2005-10-03,10.532269176330782,10.68042693867028,10.514838460223881,10.676069259643555,431100
2005-10-04,10.719645873059823,10.80679696548687,10.488693857400587,10.527912139892578,466200
2005-10-05,10.506124151793362,10.549699280682201,10.214166300069666,10.218523979187012,312900
2005-10-06,10.174946799857619,10.240310316500457,9.93092261652466,10.022431373596191,446200
2005-10-07,10.079079875766594,10.14880190451754,9.983213436840176,10.018074035644531,424700
2005-10-10,10.044218894890944,10.074722644933882,9.869915907499466,9.91784954071045,239900
2005-10-11,9.896060436785802,9.974496983261814,9.839412281632097,9.856842994689941,265800
2005-10-12,9.830696685338483,9.896060195426934,9.59103020463345,9.612817764282227,329100
2005-10-13,9.630244593273456,9.68253504779991,9.347002276353429,9.460298538208008,345200
2005-10-14,9.477733656064705,9.604103837093813,9.434157702911834,9.582315444946289,255000
2005-10-17,9.586673085264502,9.695612552142508,9.530024928190496,9.665109634399414,254500
2005-10-18,9.678181847122099,9.678181847122099,9.495164340500372,9.512594223022461,223000
2005-10-19,9.530025004623077,9.56924244836289,9.381867261989363,9.499521255493164,326400
2005-10-20,9.495161140358995,9.55180927839146,9.264209248997947,9.316499710083008,296700
2005-10-21,9.3513647582252,9.455947392599736,9.307789630235147,9.390583038330078,336200
2005-10-24,9.421085260991862,9.656394072251052,9.412369904352815,9.64332103729248,225700
2005-10-25,9.660753170346888,9.72175901350153,9.525668447157779,9.638965606689453,160800
2005-10-26,9.599746158664308,9.652036637534012,9.530024966076585,9.582315444946289,253300
2005-10-27,9.564885502940125,9.595388420614956,9.403654726618946,9.442873001098633,202900
2005-10-28,9.508237114166935,9.604104382778662,9.429800560263605,9.599746704101562,198900
2005-10-31,9.634605747737128,9.721756813789746,9.595387477113718,9.630248069763184,177300
2005-11-01,9.608459281683162,9.61281695947651,9.477732272451005,9.530023574829102,148900
2005-11-02,9.543100350957783,9.573603278988827,9.416730958951675,9.473379135131836,327700
2005-11-03,9.490801473136347,9.582310176416252,9.455940896009471,9.495159149169922,312300
2005-11-04,9.586673093811235,9.682539525538164,9.381867195109178,9.512594223022461,302500
2005-11-07,9.586672734653185,9.652036246161028,9.355720774107187,9.482090950012207,334800
2005-11-08,9.482086121069198,9.55180727532295,9.373146713654997,9.495159149169922,314700
2005-11-09,9.534381219719235,9.669466749196442,9.486448422263502,9.612817764282227,215700
2005-11-10,9.621532798252591,9.656393391207988,9.438514477451234,9.6520357131958,395200
2005-11-11,9.665109657973716,9.665109657973716,9.53002495143531,9.547454833984375,271400
2005-11-14,9.551808080341987,9.556165756742823,9.447226340147289,9.460298538208008,383500
2005-11-15,9.45158930104143,9.51259514247863,9.408013343811035,9.408013343811035,223300
2005-11-16,9.442872676879071,9.499520831881298,9.403654403745938,9.482090950012207,195300
2005-11-17,9.556170571817681,9.656394686111542,9.516952295591004,9.647679328918457,224000
2005-11-18,9.717399239157626,9.721756917177913,9.586672223117409,9.686896324157715,332600
2005-11-21,9.717400441797912,9.813267707824707,9.656394604247915,9.813267707824707,250100
2005-11-22,9.887347359732654,9.887347359732654,9.752261807172983,9.861201286315918,418900
2005-11-23,9.913494451871696,10.044221518780068,9.861203126422895,9.909136772155762,379600
2005-11-25,9.952709502398411,10.035503727798702,9.900418193950292,10.031146049499512,57300
2005-11-28,10.048575244359037,10.052932922360215,9.861199246018804,9.887345314025879,204400
2005-11-29,9.930922250159862,10.009357968552345,9.88734629695814,9.957067489624023,241900
2005-11-30,9.978854661526276,9.991927696319658,9.826339246838714,9.856842994689941,349900
2005-12-01,9.939637480549173,10.083437554509917,9.909134560488141,10.018074035644531,697900
2005-12-02,10.218522060653886,10.218522060653886,9.926564263745428,10.031146049499512,459500
2005-12-05,10.01371402485836,10.02678705804382,9.926562963714755,10.000641822814941,494700
2005-12-06,10.022430352341447,10.035503386794796,9.856842738309645,9.882987976074219,334600
2005-12-07,9.922608218307268,9.944618991173932,9.821356480011989,9.852171897888184,300000
2005-12-08,9.887389663847511,10.001847530296022,9.865378890923907,9.949021339416504,319800
2005-12-09,9.984236959193398,10.103097122911649,9.962225351287987,10.098694801330566,291500
2005-12-12,10.125111813015408,10.125111813015408,9.860978293440066,9.905000686645508,545900
2005-12-13,9.896196664922149,9.949023708035659,9.790543418352494,9.816956520080566,509400
2005-12-14,9.794947014637263,9.918209571480174,9.794947014637263,9.85657787322998,633000
2005-12-15,9.900600417240433,9.900600417240433,9.794947155423971,9.830164909362793,218700
2005-12-16,9.847772621672373,9.865381075979872,9.781738608961536,9.821358680725098,272800
2005-12-19,9.794941813753471,9.812551100948403,9.684886287756242,9.702495574951172,146800
2005-12-20,9.684892174636115,9.821360874720058,9.684892174636115,9.768534660339355,175900
2005-12-21,9.794942515730892,9.85657334601601,9.702496270303216,9.755322456359863,195600
2005-12-22,9.746520699155786,9.825760841369629,9.69369449745145,9.825760841369629,205300
2005-12-23,9.816952489075565,9.882986475767133,9.737713216428318,9.750919342041016,218000
2005-12-27,9.781739234924316,9.852174735976394,9.77293542703586,9.781739234924316,290200
2005-12-28,9.816953680767728,9.834562969931632,9.544016415984194,9.601244926452637,461600
2005-12-29,9.618854846575518,9.676083360797927,9.508799301053275,9.610050201416016,413700
2005-12-30,9.544020005546816,9.557226137729527,9.394344349988218,9.4647798538208,389700
2006-01-03,9.55281986220487,9.579232952980192,9.376730351284012,9.513199806213379,600300
2006-01-04,9.522004990639225,9.530809635393267,9.275480815126048,9.381134033203125,801900
2006-01-05,9.389937996085491,9.398742640200163,9.240262404764383,9.30189323425293,715600
2006-01-06,9.381132561955944,9.398741848702354,9.253468591672503,9.372328758239746,340400
2006-01-09,9.403143411136972,9.460371909127904,9.376729483150136,9.389936447143555,431300
2006-01-10,9.376732512151248,9.455972642395112,9.332710963933287,9.433961868286133,339500
2006-01-11,9.438364515711093,9.455972967672551,9.376732834702892,9.42515754699707,333200
2006-01-12,9.420754552778993,9.460374616440536,9.337112102864936,9.345916748046875,209700
2006-01-13,9.363528112581747,9.429561286759329,9.288690291271857,9.341516494750977,253700
2006-01-17,9.337108520671384,9.420750938495921,9.288684670062954,9.411946296691895,309100
2006-01-18,9.403147096196095,9.455973293558282,9.354722382233033,9.416353225708008,214800
2006-01-19,9.455973293558282,9.460375616614675,9.394342450083307,9.416353225708008,485300
2006-01-20,9.398746774869489,9.429562203169995,9.29749584197998,9.29749584197998,642500
2006-01-23,9.367928991672285,9.398744412226456,9.337112731460879,9.354722023010254,262500
2006-01-24,9.398744449226264,9.451570644767877,9.381135157607567,9.42515754699707,307200
2006-01-25,9.451570771559783,9.464777740450977,9.310699795349395,9.350319862365723,246800
2006-01-26,9.407548681227647,9.407548681227647,9.24026377683731,9.24466609954834,228600
2006-01-27,9.293094442376933,9.350322980676518,9.028960854065895,9.037765502929688,691100
2006-01-30,9.037766800725866,9.112604647499523,8.962928953952206,8.980537414550781,536800
2006-01-31,8.980532987851804,9.165426351115984,8.980532987851804,9.068577766418457,618900
2006-02-01,9.090588205872061,9.117001302604761,8.989337302015707,9.02895736694336,426700
2006-02-02,9.03776292906136,9.086186804706497,8.883684976455053,8.9100980758667,554900
2006-02-03,8.861672868235404,8.95852229345959,8.844064416158345,8.874879837036133,312000
2006-02-06,8.918899731560023,8.976128234371757,8.879279675899205,8.936508178710938,310800
2006-02-07,8.927703348500987,9.002541129516167,8.874876333808013,8.892485618591309,294300
2006-02-08,8.962926540398817,8.980534996255754,8.861674770506083,8.923306465148926,292200
2006-02-09,8.94531421466259,9.050967432986502,8.901291830446675,8.927705764770508,325400
2006-02-10,8.936512132057741,9.011349954784258,8.848468178040143,8.958523750305176,429500
2006-02-13,8.962922185897405,9.156619304506,8.962922185897405,9.055368423461914,373600
2006-02-14,9.068576038295106,9.152218478028656,9.037760623566188,9.112598419189453,465600
2006-02-15,9.112595404262644,9.178628533928386,9.068573037933218,9.090583801269531,291200
2006-02-16,9.121406391753487,9.1874404130984,9.06858018226651,9.125808715820312,220900
2006-02-17,9.134609254859384,9.183033958153725,9.121402288599905,9.156620025634766,236100
2006-02-21,9.161025650394297,9.244668120877735,9.04216626983691,9.099394798278809,344500
2006-02-22,9.134611129760742,9.178633520004293,9.08178409353703,9.134611129760742,472200
2006-02-23,9.187439368222407,9.526409886242623,9.187439368222407,9.341516494750977,1509500
2006-02-24,9.398744820214885,9.636464388849921,9.354722429087722,9.583638191223145,1307700
2006-02-27,9.627658032202502,9.706897307653984,9.544015595181603,9.574831008911133,403400
2006-02-28,9.54841815547714,9.583635891998274,9.420753335802363,9.473580360412598,367800
2006-03-01,9.52200446741856,9.592440781923372,9.433960543687455,9.561624526977539,568800
2006-03-02,9.574829385555741,9.596840151728738,9.425153824540018,9.544013977050781,306500
2006-03-03,9.539611655884801,9.614449436392663,9.486784641549937,9.544013977050781,606200
2006-03-06,9.579236096004761,9.583638419187922,9.323907228982478,9.363527297973633,440100
2006-03-07,9.363527297973633,9.465982433337622,9.314526646432725,9.363527297973633,263300
2006-03-08,9.367979889037061,9.5461628780844,9.32788861029597,9.52834415435791,565500
2006-03-09,9.550614951047542,9.57288749998022,9.376885840728196,9.461523056030273,431500
2006-03-10,9.465978555067693,9.563978968354434,9.425887283804174,9.470433235168457,276300
2006-03-13,9.483798469105048,9.541707618416735,9.421433789488468,9.510525703430176,426500
2006-03-14,9.497163910551908,9.550619241504846,9.434800065809863,9.48825454711914,294700
2006-03-15,9.457072487361641,9.528345694501038,9.36352672160755,9.497163772583008,277000
2006-03-16,9.488253574326183,9.488253574326183,9.372435260149254,9.385798454284668,388100
2006-03-17,9.35461822823861,9.394709517188275,9.243253725521484,9.296709060668945,628200
2006-03-20,9.310070717127736,9.345707318116371,9.265524753481046,9.327889442443848,378100
2006-03-21,9.296705206172893,9.327887118062396,9.207613301079991,9.243249893188477,292100
2006-03-22,9.269979059457281,9.363525664291874,9.234342459911616,9.345706939697266,529900
2006-03-23,9.34570680299415,9.385798083102037,9.305615522886262,9.354616165161133,377800
2006-03-24,9.354614769022337,9.412523915177944,9.31452349489791,9.376887321472168,233300
2006-03-27,9.390250740823312,9.390250740823312,9.261068415811737,9.30561351776123,224000
2006-03-28,9.314524885053245,9.41252531995945,9.234342324837469,9.354616165161133,581300
2006-03-29,9.372433662574604,9.46597940415149,9.345705579572554,9.421433448791504,308400
2006-03-30,9.41698000104294,9.443708087543893,9.327888928303722,9.354616165161133,413000
2006-03-31,9.399161720162317,9.399161720162317,9.229887244879073,9.269978523254395,561500
2006-04-03,9.354617494202287,9.48825454711914,9.3145262083985,9.48825454711914,640800
2006-04-04,9.479342595369983,9.519433866633504,9.390250692641418,9.470433235168457,307400
2006-04-05,9.443709967718661,9.644165558523829,9.439255285748274,9.617438316345215,502400
2006-04-06,9.639708079969758,9.666436164037975,9.385797228825941,9.403615951538086,594500
2006-04-07,9.443708087543893,9.488253199091734,9.332343609387214,9.354616165161133,566600
2006-04-10,9.41252134794754,9.47488600715548,9.247702465628342,9.256611824035645,664800
2006-04-11,9.25661629173778,9.310070768695017,9.185343089365736,9.220979690551758,496900
2006-04-12,9.256615361732463,9.33679706911252,9.256615361732463,9.323433876037598,303200
2006-04-13,9.310071871218343,9.354617840387018,9.189798009356023,9.212071418762207,349000
2006-04-17,9.198707304102882,9.225434545546083,9.14525282121648,9.21652603149414,292500
2006-04-18,9.243250307486356,9.412523915177944,9.238795627067708,9.376887321472168,337800
2006-04-19,9.359070983143223,9.439253544531859,9.292252465200542,9.345706939697266,264900
2006-04-20,9.372435260149254,9.461526336411783,9.30561589089789,9.385798454284668,388800
2006-04-21,9.399160895933225,9.555071314871464,9.3857968544322,9.421433448791504,388600
2006-04-24,9.434797934844594,9.45261580804208,9.376887935254958,9.399161338806152,536400
2006-04-25,9.443708772985111,9.443708772985111,9.301161516897652,9.372435569763184,975500
2006-04-26,9.408069461317796,9.448159883143667,9.256613735688116,9.30561351776123,690100
2006-04-27,9.252162867161426,9.439255261212832,9.243253503243809,9.3590726852417,564300
