Date,Open,High,Low,Close,Volume
2005-05-20,8.550239932372339,8.553627967834473,8.418124553080142,8.553627967834473,179052
2005-05-23,8.594272012931654,8.594272012931654,8.482482262170176,8.540071487426758,261715
2005-05-24,8.485867823325753,8.485867823325753,8.377465470283038,8.401178359985352,290198
2005-05-25,8.397796558129437,8.42489683094119,8.24535568985066,8.248743057250977,301241
2005-05-26,8.258907020909605,8.387635002397484,8.258907020909605,8.289395332336426,306710
2005-05-27,8.388418297703408,8.395224571228027,8.279521940366786,8.395224571228027,177298
2005-05-31,8.415640697341486,8.453073518114179,8.367998133816663,8.378207206726074,183799
2005-06-01,8.439461750146988,8.558567155690431,8.378207311921424,8.480298042297363,378538
2005-06-02,8.449673553224441,8.500718265061929,8.422449126380561,8.442867279052734,190507
2005-06-03,8.483703907458274,8.517733939926785,8.34077750315334,8.357792854309082,366360
2005-06-06,8.385022069967786,8.453082179203593,8.364603903228362,8.449679374694824,315998
2005-06-07,8.493913638420832,8.585794666178586,8.388420060752802,8.473495483398438,327660
2005-06-08,8.459882559161798,8.568778925945246,8.446270680774603,8.476897239685059,252014
2005-06-09,8.476892677601704,8.500713619420107,8.395220781389666,8.49050521850586,202582
2005-06-10,8.524536882836221,8.541551557499393,8.446267771763134,8.510924339294434,265327
2005-06-13,8.517734545905807,8.558570855710434,8.449674476126773,8.548361778259277,322500
2005-06-14,8.524547576904297,8.541562272912449,8.47690495442566,8.524547576904297,253562
2005-06-15,8.568782707117784,8.568782707117784,8.47349817667504,8.551767349243164,379982
2005-06-16,8.551762514835463,8.585792541503906,8.47349338651376,8.585792541503906,252737
2005-06-17,8.650448695433072,8.742330358637169,8.602806798111315,8.738926887512207,517754
2005-06-20,8.691288942834204,8.742334334495462,8.609616986019269,8.681079864501953,228588
2005-06-21,8.681082036991675,8.708306475971774,8.582394701644901,8.609619140625,258619
2005-06-22,8.65044977000681,8.725316096414433,8.602807866766893,8.670867919921875,257071
2005-06-23,8.626631731603384,8.735528121362847,8.613019850344221,8.616422653198242,273790
2005-06-24,8.58920125888272,8.684485801085668,8.398632844320145,8.599411010742188,2151410
2005-06-27,8.599406277310779,8.626630034473333,8.446270801203303,8.514330863952637,295152
2005-06-28,8.558567814301044,8.66065788269043,8.50752244518496,8.66065788269043,231581
2005-06-29,8.725943939966303,8.725943939966303,8.613152814891565,8.691764831542969,174614
2005-06-30,8.664418774736832,8.69859787382527,8.558463096618652,8.558463096618652,637982
2005-07-01,8.555051177672707,8.661006927490234,8.555051177672707,8.661006927490234,272551
2005-07-05,8.650752994232716,8.719111237645183,8.633663096990785,8.698603630065918,246648
2005-07-06,8.66442065345334,8.708853559180463,8.619987747726213,8.623405456542969,177091
2005-07-07,8.626821584090326,8.654165267944336,8.493522891342185,8.654165267944336,200208
2005-07-08,8.623403578816358,8.753284558899688,8.616568162671243,8.71568775177002,363264
2005-07-11,8.664422231097035,8.749870349293177,8.664422231097035,8.732780456542969,225492
2005-07-12,8.76695877613868,8.76695877613868,8.633660046745113,8.678092956542969,196906
2005-07-13,8.678094258412518,8.715691755590933,8.578974623780091,8.613154411315918,212695
2005-07-14,8.599488668695539,8.60290705367618,8.161995268414937,8.250861167907715,837468
2005-07-15,8.285034198228713,8.418332949162838,8.257690502438958,8.408079147338867,344998
2005-07-18,8.322623618254909,8.418325459204903,8.295280619570281,8.401235580444336,274925
2005-07-19,8.384147456716898,8.462759429053845,8.37389366269234,8.459341049194336,221261
2005-07-20,8.425167549122246,8.54479477691568,8.339720105936163,8.541377067565918,201962
2005-07-21,8.541373535345937,8.56871721716856,8.367059666155319,8.384149551391602,350674
2005-07-22,8.373903753494984,8.507202563666263,8.367067658315253,8.5037841796875,233335
2005-07-25,8.459341645130323,8.517446706288473,8.449087850383416,8.493520736694336,182974
2005-07-26,8.493528487886053,8.585812724826784,8.459349365130183,8.57897663116455,231168
2005-07-27,8.56872218518571,8.572139895103643,8.47643796240364,8.565303802490234,162643
2005-07-28,8.617140344888853,8.661770932329704,8.5519109208183,8.637739181518555,237979
2005-07-29,8.589674684149713,8.702967596709236,8.510712936736395,8.579375267028809,323119
2005-08-01,8.5828121170315,8.613710382564667,8.46608623715607,8.555347442626953,321984
2005-08-02,8.531310247331405,8.634304408304473,8.521011507004461,8.630870819091797,305782
2005-08-03,8.58280565214743,8.678933291697955,8.53817508302937,8.648035049438477,203614
2005-08-04,8.634305107620808,8.634305107620808,8.47638161569859,8.479814529418945,361716
2005-08-05,8.472950416571615,8.476384007031063,8.016345056361,8.074707984924316,768530
2005-08-08,8.067842125792202,8.071275040468382,7.552873163146885,7.827523231506348,903619
2005-08-09,7.810361576009878,8.060979329636954,7.741698520499241,7.896189212799072,423739
2005-08-10,7.964842958158002,8.115900570446358,7.947677719716706,7.961410045623779,321881
2005-08-11,7.930516105282691,8.085006713867188,7.896184934016198,8.085006713867188,229517
2005-08-12,8.112472056342712,8.115904970738198,8.006044952377197,8.085006713867188,245100
2005-08-15,8.091878194643302,8.167407088185366,8.030081642898622,8.102177619934082,195358
2005-08-16,8.129639143497682,8.198302177336876,8.067843291544325,8.1571044921875,246442
2005-08-17,8.15710355804591,8.170835892932855,8.036944107301215,8.091874122619629,330962
2005-08-18,8.067844918617615,8.067844918617615,7.930519499014989,7.975150108337402,292262
2005-08-19,7.98201641303808,7.988882920363547,7.885888689335644,7.889322280883789,231994
2005-08-22,7.861855672074603,7.975148632345338,7.854989841616203,7.954549789428711,229414
2005-08-23,7.913348046391135,7.992309779830702,7.913348046391135,7.982010364532471,205987
2005-08-24,7.982019238370531,8.085012830083441,7.964853301866182,8.012917518615723,193913
2005-08-25,8.023211561509289,8.088440319450283,7.9373832881234305,8.074707984924316,175130
2005-08-26,8.081577076805301,8.136507108261656,7.906487559302494,7.920219898223877,210838
2005-08-29,8.13650453621281,8.163969881144267,7.930516814424018,8.133070945739746,673174
2005-08-30,8.169290216965752,8.176190213415895,7.986447441237044,8.079593658447266,318991
2005-08-31,8.114092604012093,8.238288470634755,8.114092604012093,8.221038818359375,459756
2005-09-01,8.231390697889207,8.369385237109167,8.172742407560529,8.258989334106445,318062
2005-09-02,8.245200288170494,8.303847972497723,8.162403597300742,8.19690227508545,157380
2005-09-06,8.276239895133092,8.507381384736455,8.214141938260441,8.503931045532227,338806
2005-09-07,8.51773357061127,8.51773357061127,8.35903897122288,8.372838973999023,207122
2005-09-08,8.410785756713713,8.452184399390559,8.341788471630327,8.36248779296875,229414
2005-09-09,8.396981839284756,8.448729435238882,8.352133560622292,8.383182525634766,158928
2005-09-12,8.39353150157226,8.43148046294306,8.29693562695567,8.383182525634766,276782
2005-09-13,8.386636580217585,8.414235221983661,8.310739296760351,8.314188957214355,157174
2005-09-14,8.36593725935952,8.372837259334547,8.283140654994275,8.314188957214355,216514
2005-09-15,8.365942732308778,8.4004413966187,8.310744733599412,8.369392395019531,167906
2005-09-16,8.369388403812989,8.396987729539795,8.283142123701172,8.348689079284668,208877
2005-09-19,8.383191161274226,8.383191161274226,8.303843498149686,8.331442832946777,302789
2005-09-20,8.41768846256851,8.472886444191056,8.314191822609201,8.341791152954102,242107
2005-09-21,8.334887865921727,8.334887865921727,8.19344296643058,8.207242965698242,502894
2005-09-22,8.131343862988816,8.21069078518727,8.038196944616587,8.158943176269531,2403838
2005-09-23,8.10719707404328,8.196893678021494,8.10719707404328,8.169294357299805,508363
2005-09-26,8.124447477487735,8.227943420410156,8.124447477487735,8.227943420410156,642317
2005-09-27,8.179645449526452,8.241743422720187,8.13824680073063,8.227943420410156,339218
2005-09-28,8.210703126045342,8.234852137045664,8.079607718823183,8.11065673828125,325596
2005-09-29,8.147400843475035,8.227141270312558,8.043390997656939,8.223673820495605,284006
2005-09-30,8.223663203868856,8.296470001949032,8.185526764592145,8.289536476135254,377299
2005-10-03,8.289544461526592,8.310345741439626,8.18900141603637,8.258340835571289,297113
2005-10-04,8.192473672189712,8.227143402301913,8.04686053274458,8.05032730102539,287102
2005-10-05,8.043388547187154,8.067657958773895,7.870039994359614,7.901242256164551,308155
2005-10-06,7.866569018294794,7.908172239249146,7.662016948258274,7.838832855224609,494122
2005-10-07,7.876972905585632,7.887373885277061,7.6828217396350915,7.793765068054199,291746
2005-10-10,7.811101363555348,7.828436561145711,7.630818584300508,7.648153781890869,215275
2005-10-11,7.637754074449142,7.679358009661591,7.506008734566035,7.575348854064941,389270
2005-10-12,7.57534717245044,7.585747471510368,7.308389784821921,7.388130187988281,658622
2005-10-13,7.322255578680256,7.512939278610599,7.322255578680256,7.478269577026367,310942
2005-10-14,7.5718753753042645,7.700153845921107,7.51293696897341,7.655083179473877,261612
2005-10-17,7.686284669272776,7.686284669272776,7.592676581202576,7.644681453704834,215378
2005-10-18,7.634277461797233,7.714017779827854,7.596140342891115,7.603074550628662,261199
2005-10-19,7.561477932287924,7.752162345114244,7.488671752060491,7.748694896697998,304956
2005-10-20,7.7486958699779365,7.7486958699779365,7.530276619426699,7.571879863739014,213211
2005-10-21,7.578814883853733,7.724427960496304,7.568413901062519,7.668956279754639,176369
2005-10-24,7.7140325675768935,7.769504288515408,7.679362827294684,7.759103298187256,248196
2005-10-25,7.724427422906616,7.759097135652981,7.630818584300508,7.648153781890869,199176
2005-10-26,7.644678787685602,7.675881017871571,7.5406690789536235,7.5441365242004395,236225
2005-10-27,7.540676284791774,7.592681188853429,7.33265803341371,7.3499932289123535,270384
2005-10-28,7.425294445718211,7.575194519985464,7.386947452312988,7.571708679199219,360478
2005-10-31,7.5995950912286565,7.815730209600766,7.5995950912286565,7.763439178466797,579674
2005-11-01,7.693711663238117,7.704169860496347,7.526381879483209,7.550784111022949,455318
2005-11-02,7.617021379775946,7.7390325734865195,7.5751885783959825,7.704172134399414,339115
2005-11-03,7.739033201523954,7.819212286549844,7.655368278163049,7.6623406410217285,344378
2005-11-04,7.665825857260176,7.735546735434387,7.606563179430955,7.704172134399414,390818
2005-11-07,7.700689366869617,7.798299046946912,7.669314753324536,7.759952068328857,391334
2005-11-08,7.72160864836937,7.72509448910817,7.651887716458633,7.693719863891602,275957
2005-11-09,7.693718261080823,7.822702575814955,7.679774214841425,7.763439178466797,242623
2005-11-10,7.739038107439184,7.892424698055446,7.686747754511567,7.868022441864014,275957
2005-11-11,7.864530732301187,7.892419496847393,7.801782212902329,7.8889336585998535,154697
2005-11-14,7.91333984342798,7.965630874150759,7.75995327743381,7.808757781982422,309497
2005-11-15,7.861039206393915,7.920302530855358,7.798290732395158,7.854066848754883,361097
2005-11-16,7.819214768717044,7.878478156357034,7.787840841365128,7.8261871337890625,357794
2005-11-17,7.739035706919992,7.958657316898104,7.739035706919992,7.951684951782227,241901
2005-11-18,7.930772233102152,7.983062589618515,7.895911080505735,7.976090908050537,223738
2005-11-21,7.99351420622574,7.99351420622574,7.892418731157297,7.96213960647583,267804
2005-11-22,7.948194089480521,8.056261906444682,7.895903099628759,8.052775382995605,364502
2005-11-23,8.000485948239467,8.112039614579752,7.983055387666323,8.105067253112793,175234
2005-11-25,8.077178493433465,8.1190112898582,8.066720980515793,8.105067253112793,81734
2005-11-28,8.084155034513289,8.10507144353971,7.920310974121094,7.920310974121094,319610
2005-11-29,7.936428953297672,8.003003930745644,7.918909621696281,7.953948974609375,245513
2005-11-30,7.908400598415039,7.995999357138764,7.852337475597122,7.932928085327148,500933
2005-12-01,7.957449468252964,8.034536289209797,7.901386388439816,8.03103256225586,292572
2005-12-02,8.024026311728957,8.024026311728957,7.918908270920295,7.967963218688965,160270
2005-12-05,7.918907082307989,7.936426408291386,7.848827709244129,7.8838677406311035,208361
2005-12-06,7.873359204888797,7.988989150382841,7.838319848366674,7.852335453033447,313315
2005-12-07,7.848823247605187,7.8978788498353945,7.729689691566894,7.754217147827148,241901
2005-12-08,7.754221286664407,7.869851179157498,7.670127007499449,7.726190090179443,370282
2005-12-09,7.705167459884377,7.820797369063886,7.670128114366652,7.806781768798828,241488
2005-12-12,7.782249893630249,7.8207929449835945,7.715674967893747,7.7402024269104,225079
2005-12-13,7.743713923932129,7.789265162022598,7.656115866634626,7.757729530334473,363574
2005-12-14,7.771739072294237,7.859337053463325,7.71567600569689,7.764730930328369,312593
2005-12-15,7.775250030808931,7.827809420168003,7.743714397193489,7.768241882324219,367702
2005-12-16,7.824307441711425,7.876866847465384,7.771748725668191,7.824307441711426,277505
2005-12-19,7.80678553116344,7.813792989818026,7.691155566257783,7.729698657989502,271519
2005-12-20,7.74021717643268,7.754232795477109,7.621082690277316,7.7051777839660645,246958
2005-12-21,7.743709419601901,7.761229434696709,7.708670079122352,7.736701965332031,261096
2005-12-22,7.757726133305882,7.810285496437552,7.701663732245654,7.806781768798828,400829
2005-12-23,7.81028222344582,7.841817828109451,7.782251034662509,7.799770355224609,247474
2005-12-27,7.824297331892748,7.852329208644954,7.750714948624141,7.789258003234863,261302
2005-12-28,7.789266458417922,7.792770877884611,7.7121795758094835,7.750723361968994,192571
2005-12-29,7.770445293078479,7.78453478251583,7.66829528130173,7.678862571716309,257794
2005-12-30,7.661255123844351,7.675345315702208,7.611941532381987,7.615463733673096,312593
2006-01-03,7.699998599823727,7.823283215601993,7.597848568847037,7.819760322570801,368218
2006-01-04,7.823282448023375,7.8620287207937585,7.749311408475499,7.80214786529541,231994
2006-01-05,7.731698525230832,7.950088024139404,7.731698525230832,7.950088024139404,300002
2006-01-06,7.995876136025997,8.031100189722338,7.847934833162989,7.911337852478027,234883
2006-01-09,7.911334191984766,8.087455072323083,7.907811996248597,8.083932876586914,279362
2006-01-10,8.083942595572251,8.193137034783938,8.013494436078302,8.11212158203125,284213
2006-01-11,8.136777877807617,8.16495755591361,8.066329722562248,8.136777877807617,207019
2006-01-12,8.136775094599878,8.154387474060059,8.105073920925427,8.154387474060059,377815
2006-01-13,8.164948154984465,8.164948154984465,8.083932800396822,8.119156837463379,334162
2006-01-17,8.066329722562248,8.136777877807617,7.967702582557293,8.136777877807617,348300
2006-01-18,8.136772825269418,8.179041969508132,8.048713032566738,8.090981483459473,211766
2006-01-19,8.08394033565987,8.284717464754568,8.08394033565987,8.270627975463867,234161
2006-01-20,8.298805934910387,8.298805934910387,8.129730697492743,8.154387474060059,204233
2006-01-23,8.157911787843279,8.210748246577387,8.087463638428702,8.133255004882812,255523
2006-01-24,8.129729567182252,8.203699886599795,8.126206675772314,8.171998023986816,253253
2006-01-25,8.189614340914849,8.228360618295879,8.101553800184933,8.136777877807617,252634
2006-01-26,8.168470165665987,8.182559641504351,8.112111568966935,8.140291213989258,333749
2006-01-27,8.143821185155042,8.274150174449979,8.143821185155042,8.270627975463867,228485
2006-01-30,8.265673748570617,8.265673748570617,8.18425606878348,8.21257495880127,208258
2006-01-31,8.212567482436587,8.318764965297705,8.19486836648517,8.244426727294922,240353
2006-02-01,8.230267879697696,8.343544738269147,8.216108446573315,8.233807563781738,275957
2006-02-02,8.24442703560164,8.26212684900311,8.141769929522388,8.184248924255371,191642
2006-02-03,8.141774036974796,8.16301354505643,8.000178245481951,8.053277015686035,197215
2006-02-06,8.053280351125215,8.141777409066934,8.01788069180194,8.088679313659668,184006
2006-02-07,8.099300613631662,8.113460061982634,8.00018308159695,8.0639009475708,207638
2006-02-08,8.060359236047528,8.060359236047528,7.971861486691518,8.039119720458984,233232
2006-02-09,8.070976141228375,8.092215649310008,8.000178245481951,8.053277015686035,158206
2006-02-10,8.067440635461304,8.099300613631662,8.00018308159695,8.0639009475708,121363
2006-02-13,8.063896779872108,8.092216358726477,8.00017894682982,8.060357093811035,138701
2006-02-14,8.106379754336848,8.106379754336848,7.978943329295704,8.092220306396484,239837
2006-02-15,8.120532035827637,8.124072417280008,8.03203504170813,8.120532035827637,167494
2006-02-16,8.131160245529006,8.184259054670546,8.1205404837007,8.166559219360352,203717
2006-02-17,8.194879015758502,8.318775775575299,8.145320590547408,8.30815601348877,419405
2006-02-21,8.347089282320933,8.350628968465907,8.240892426874245,8.311690330505371,309703
2006-02-22,8.340011258484536,8.421429634094238,8.286913166134116,8.421429634094238,242417
2006-02-23,8.407271756117625,8.407271756117625,8.290455085347345,8.34001350402832,246751
2006-02-24,8.318764965297705,8.318764965297705,8.209027798603934,8.244426727294922,256865
2006-02-27,8.243007103178607,8.264352925754848,8.15050900553244,8.235892295837402,233335
2006-02-28,8.193196157051647,8.221657471635538,8.093583306697852,8.200311660766602,217133
2006-03-01,8.243009684453225,8.27147102355957,8.132723833642038,8.27147102355957,285451
2006-03-02,8.27147102355957,8.27858653340529,8.189645811578195,8.27147102355957,196802
2006-03-03,8.221665904785755,8.253683953654873,8.100706419216193,8.146955490112305,273996
2006-03-06,8.157625864690052,8.250123977661133,8.111376808204511,8.250123977661133,311561
2006-03-07,8.218103876931764,8.264352925754848,8.175412932055597,8.235892295837402,277608
2006-03-08,8.218103145027746,8.310601234436035,8.182527010661191,8.310601234436035,309497
2006-03-09,8.335507430445537,8.410217829446268,8.271470645864268,8.395987510681152,244378
2006-03-10,8.438680068109408,8.499160159820358,8.371085866080838,8.488487243652344,467909
2006-03-13,8.481369284604332,8.556079676215003,8.403101488723392,8.502715110778809,376680
2006-03-14,8.55251727483217,8.55251727483217,8.413770186042422,8.541844367980957,246442
2006-03-15,8.563195457699889,8.698385238647461,8.545407734051082,8.698385238647461,259445
2006-03-16,8.698381290217247,8.794436775037548,8.673478068247258,8.762418746948242,401654
2006-03-17,8.780204732198229,8.869145393371582,8.705495081011373,8.869145393371582,197112
2006-03-20,8.797994392521945,8.844243430848257,8.634344056948251,8.687707901000977,254285
2006-03-21,8.694823160855734,8.71261087494436,8.548960544003556,8.556076049804688,176885
2006-03-22,8.548964002530322,8.623674392700195,8.499157542601353,8.623674392700195,153046
2006-03-23,8.58809913032845,8.67703914642334,8.556080388401574,8.67703914642334,256865
2006-03-24,8.609440377370303,8.616555883572294,8.502711985997466,8.538288116455078,2181854
2006-03-27,8.538288661518388,8.584537704093325,8.538288661518388,8.58098030090332,850678
2006-03-28,8.548958246559483,8.60943757864943,8.538285340864086,8.59876537322998,463987
2006-03-29,8.59877116273571,8.627231796901858,8.573867232494807,8.623674392700195,463781
2006-03-30,8.565403957490357,8.619027349363984,8.561828595583528,8.58327865600586,802793
2006-03-31,8.583274453102854,8.665496477932832,8.54037576060981,8.65477180480957,683081
2006-04-03,8.52607630019204,8.601149017098955,8.411680951978667,8.42955493927002,379673
2006-04-04,8.400963991921794,8.436712703001641,8.29371715500902,8.329465866088867,566981
2006-04-05,8.30443855375067,8.35806195099549,8.043472995729434,8.308013916015625,713834
2006-04-06,8.308018067267447,8.375940132818776,8.240095298042817,8.318742752075195,361303
2006-04-07,8.240090797227476,8.343762224627183,8.168593406677246,8.168593406677246,240869
2006-04-10,8.132847560737822,8.190044930278717,8.032750756694927,8.039900779724121,268939
2006-04-11,8.04347824486126,8.075652304204775,7.986280151697262,7.98985481262207,235296
2006-04-12,7.95052222566543,8.02916889698816,7.918348203575624,7.986270904541016,286174
2006-04-13,7.989844968568747,7.989844968568747,7.868298906471051,7.89689826965332,247990
2006-04-17,7.900474630805913,7.971971998679277,7.814677930092417,7.836127281188965,267494
2006-04-18,7.864727261519797,8.093519439897113,7.864727261519797,8.075645446777344,316411
2006-04-19,8.07207127806641,8.154293347382481,8.03274792445365,8.150718688964844,232200
2006-04-20,8.172169670637112,8.20434371380762,8.064922860068751,8.154294967651367,278434
2006-04-21,8.186467384159966,8.186467384159966,8.0792212985746,8.150718688964844,233232
2006-04-24,8.15071754239298,8.15071754239298,8.047046129808843,8.089944839477539,217958
2006-04-25,8.057772420838884,8.107820456359542,8.036323061709183,8.093521118164062,343553
2006-04-26,8.093513386315195,8.114962724954035,8.050614709037514,8.061339378356934,317650
