Date,Open,High,Low,Close,Volume
2005-07-20,24.125426328452164,24.31724509979863,24.04869881991358,24.18023109436035,695200
2005-07-21,24.289838874655107,24.558387202728742,24.03773364628719,24.18570899963379,747400
2005-07-22,24.19119496558508,24.19667669714306,23.791114279241246,24.10898780822754,1054500
2005-07-25,24.114465380213478,24.31176588601299,24.070619894183434,24.098024368286133,591700
2005-07-26,24.20763218700533,24.267918680691647,23.884281158447266,23.884281158447266,958100
2005-07-27,23.988410319030073,24.372049920341688,23.988410319030073,24.29532241821289,773200
2005-07-28,24.404939797825975,24.552915209857005,24.366576034410702,24.421382904052734,737600
2005-07-29,24.33369232004907,24.4597449755038,24.081584918471457,24.087066650390625,734100
2005-08-01,24.081578873453292,24.245997339064964,23.96648762005923,24.06513786315918,781700
2005-08-02,24.065143059287635,24.41589862574784,23.758230893300915,24.377534866333008,1591000
2005-08-03,24.65705048125868,24.98588337997277,24.410424761888823,24.84886932373047,1621000
2005-08-04,24.859825594522974,24.93655311575686,24.65156368641089,24.76665496826172,1112600
2005-08-05,24.66800314390019,24.815978535798447,24.426859222288968,24.448781967163086,1063700
2005-08-08,24.580318262055155,24.794061923419385,24.372058423805438,24.454265594482422,989800
2005-08-09,24.563876580877626,25.068089328183124,24.563876580877626,24.99135971069336,1126100
2005-08-10,25.04615799933517,25.435277232425126,24.969430498801103,25.057119369506836,909800
2005-08-11,25.040684440463604,25.342116991882165,24.947515899602067,25.320194244384766,813100
2005-08-12,25.320191488832442,25.479128254889368,25.09000684649689,25.150293350219727,771500
2005-08-15,25.1557747876477,25.402398349930742,25.139331683672285,25.254425048828125,747000
2005-08-16,25.270869859634523,25.34759738748972,25.13385581970215,25.13385581970215,582100
2005-08-17,25.07904026414049,25.287302118101135,24.996833123051434,25.177690505981445,709900
2005-08-18,25.177695736275187,25.237982239998022,25.018761060886305,25.150293350219727,610700
2005-08-19,25.32018029942184,25.32018029942184,25.172204971313477,25.172204971313477,870300
2005-08-22,25.237981475526635,25.36951585154386,25.09548781795363,25.2160587310791,640700
2005-08-23,25.27086619679107,25.364034726920128,25.13933181762695,25.139331817626953,971400
2005-08-24,25.139327495628127,25.353068995688464,25.11740684509277,25.117406845092773,825300
2005-08-25,25.237981475526635,25.27634523297583,25.150292588404483,25.2160587310791,494000
2005-08-26,25.111929591608476,25.446244137221992,25.111929591608476,25.150293350219727,1059800
2005-08-29,25.013279036756856,25.254425048828125,24.90914913469664,25.254425048828125,998400
2005-08-30,25.210575359204128,25.292784593381647,24.914624624966276,25.117406845092773,808600
2005-08-31,25.11740860226437,25.150290625701608,24.936549110688276,25.10096549987793,1000300
2005-09-01,25.161256094319135,25.501050299398756,25.079046841003475,25.46268653869629,1004400
2005-09-02,25.48460404352986,25.654502156460442,25.40787653790564,25.49556541442871,767400
2005-09-06,25.632582138248292,25.93401255265805,25.632582138248292,25.884687423706055,572600
2005-09-07,25.88468769254495,25.88468769254495,25.731232663397385,25.791519165039062,1128000
2005-09-08,25.731228311154993,25.791514802599668,25.61613705876113,25.638057708740234,1146000
2005-09-09,25.649022432527524,26.114871324173173,25.63258142022672,26.076507568359375,1345000
2005-09-12,26.038134370036836,26.509462769147692,26.032654731039703,26.42177391052246,1216200
2005-09-13,26.42178624942213,26.493034133661222,26.219006061153625,26.251890182495117,1081100
2005-09-14,26.06006184395205,26.169673459823066,25.868243084178534,25.91756820678711,1562100
2005-09-15,25.764117494132194,25.98882042156164,25.533934925351485,25.61614418029785,1835600
2005-09-16,25.632581605637093,25.857284501600933,25.572295105874225,25.736711502075195,1776800
2005-09-19,25.440764625053998,25.63806516693461,25.369518833227954,25.632585525512695,912600
2005-09-20,25.731238833861333,26.098435481853514,25.56682239310859,25.577781677246094,1074600
2005-09-21,25.512018814110967,25.5942280904394,25.205108642578125,25.205108642578125,1113700
2005-09-22,25.210579842275987,25.210579842275987,24.93107215957078,25.15577507019043,969700
2005-09-23,25.12837247330731,25.62710346300038,25.12837247330731,25.61614418029785,969000
2005-09-26,25.566817873115735,25.63258401965625,25.265385345913156,25.4298038482666,861500
2005-09-27,25.457205754791346,25.616142522377963,25.320191732527313,25.39691925048828,704400
2005-09-28,25.53393376635969,25.63258403155029,25.31471049023211,25.4243221282959,590700
2005-09-29,25.435281622440318,25.988817322307842,25.435281622440318,25.884687423706055,927300
2005-09-30,25.840843428583117,25.988816721349455,25.572295045905893,25.961414337158203,1512700
2005-10-03,25.868242263793945,25.95044940508933,25.64901903900435,25.868242263793945,713600
2005-10-04,25.977863306923215,26.290255156721937,25.818926515785375,25.851808547973633,825500
2005-10-05,25.846314870680672,26.043615319342447,25.566807295521315,25.594209671020508,865800
2005-10-06,25.59969311324627,25.923046209779287,25.594213473599208,25.813434600830078,1097800
2005-10-07,25.86824949582002,25.86824949582002,25.462687043775844,25.61614418029785,812900
2005-10-10,25.786043617222756,26.043630698492088,25.47913348532923,25.577781677246094,867300
2005-10-11,25.577779109916754,25.80248413488221,25.49009021093903,25.544897079467773,801500
2005-10-12,25.473647697618773,25.670948231382553,25.24346513533979,25.34211540222168,832500
2005-10-13,25.265380646585317,25.55037001614404,25.090002894651906,25.484603881835938,1212300
2005-10-14,25.490094214716535,26.02170942427171,25.46269182148215,25.906618118286133,952800
2005-10-17,25.829882056773037,26.032662208589777,25.69286804514888,25.961414337158203,687800
2005-10-18,25.87372272417163,26.043620833305084,25.742190457660556,25.91756820678711,939400
2005-10-19,25.840848142350506,26.487554562439136,25.840848142350506,26.482072830200195,1170600
2005-10-20,26.361497964650738,26.60264399025431,26.114874388528012,26.136795043945312,858200
2005-10-21,26.224477885637956,26.67388362333673,26.213518605792512,26.46562385559082,772500
2005-10-24,26.498512367956987,26.85474967956543,26.498512367956987,26.85474967956543,763500
2005-10-25,26.83283424307967,27.391851884477422,26.723222571903275,27.30964469909668,1747900
2005-10-26,27.315111450332324,27.868647097059153,27.315111450332324,27.556255340576172,1832800
2005-10-27,26.580718969092256,27.106852286101606,26.57523932837397,26.925994873046875,1755400
2005-10-28,26.931474607066143,27.287711884359425,26.86022673347389,27.161659240722656,1637500
2005-10-31,27.161659893036948,27.391842441553557,26.838306724405506,27.200023651123047,1491900
2005-11-01,27.22743154009576,27.528862024841768,26.67937535304177,26.83831214904785,2063500
2005-11-02,26.82185928721617,27.2767467605585,26.72869077282134,27.271265029907227,1428700
2005-11-03,27.402796280496222,27.737110729625066,27.402796280496222,27.6549015045166,1032900
2005-11-04,27.65491405227557,27.770005347113404,27.479536243760283,27.605588912963867,1041600
2005-11-07,27.70424065141571,27.857697809954047,27.517901458715837,27.813852310180664,1335200
2005-11-08,27.86864005894044,28.14814972246838,27.786432933118924,27.824796676635742,1143000
2005-11-09,27.852199051909583,28.044017769493678,27.665859973113363,27.824796676635742,1165400
2005-11-10,27.89605105914389,28.498911819048995,27.80288045258825,28.444107055664062,1238300
2005-11-11,28.498915762705174,28.498915762705174,28.208446713368286,28.33449935913086,607600
2005-11-14,28.334506503111122,28.361908895504474,28.159128682991437,28.307104110717773,491400
2005-11-15,27.863065424771353,28.118383838938765,27.585544857029234,27.652149200439453,1427400
2005-11-16,27.635496162421184,27.635496162421184,27.158160489996266,27.335773468017578,1311700
2005-11-17,27.391268758673135,27.579982757568363,27.346866585745897,27.57998275756836,843400
2005-11-18,27.579990790498623,27.60774453863892,27.308021844158915,27.557790756225586,920000
2005-11-21,27.557790756225586,27.746504810085547,27.391276736638662,27.557790756225586,733200
2005-11-22,27.563338266747888,27.80755556481774,27.38017582252389,27.752052307128906,1036000
2005-11-23,27.796459472700228,28.107281135502358,27.774257320410424,27.86306381225586,706600
2005-11-25,27.87417118222502,28.007379891414026,27.87417118222502,27.9185733795166,241000
2005-11-28,27.990721654276467,28.279343268103137,27.946317351850666,27.99627113342285,857800
2005-11-29,28.10173227107847,28.295995814581158,28.057327965527097,28.06287956237793,893000
2005-11-30,28.062869625478477,28.429196547307754,28.062869625478477,28.12392234802246,1676500
2005-12-01,28.196076045742608,28.434743791540203,27.96850937153012,27.979610443115234,993000
2005-12-02,27.946307228359903,28.118370661959744,27.635485693228453,27.979610443115234,600300
2005-12-05,27.924116745577237,27.929666224609875,27.585541357118327,27.64104461669922,674200
2005-12-06,27.80756111093466,27.80756111093466,27.341326454493547,27.346878051757812,652800
2005-12-07,27.30801110214353,27.44677131900675,26.969435834227223,27.41901969909668,1298400
2005-12-08,27.48008320364996,27.518938027552494,27.291369149941232,27.37462615966797,665400
2005-12-09,27.45233629581504,27.824214987976067,27.35798031138429,27.563344955444336,533000
2005-12-12,27.668790546300112,27.807550783979277,27.374619519960508,27.446775436401367,694900
2005-12-13,27.46343417991759,28.02957637261035,27.45788470037278,27.76315689086914,807100
2005-12-14,27.818664597398037,27.962976496371386,27.740959167480465,27.74095916748047,572600
2005-12-15,27.746497119985207,27.774248743120268,27.50227775484516,27.635488510131836,511400
2005-12-16,27.635499974542753,27.752058110451287,27.596647262573242,27.596647262573242,917000
2005-12-19,27.54114040040467,27.546691997425167,27.11375847432369,27.13041114807129,751100
2005-12-20,27.080447449736162,27.274710928073336,27.058245304408167,27.11374855041504,540400
2005-12-21,27.180362988660114,27.180362988660114,26.869539214496864,26.98609733581543,714600
2005-12-22,26.980552997600913,27.06935950466751,26.764087268958214,26.786287307739258,1017600
2005-12-23,26.791834782572213,26.83623697061563,26.647522907475015,26.79738426208496,516300
2005-12-27,26.780734135966288,26.797384692085526,26.51431465148926,26.514314651489258,903800
2005-12-28,26.58646002042866,26.70856757894748,26.58646002042866,26.597558975219727,610700
2005-12-29,26.586477261126245,26.741888136737543,26.475468585412006,26.48101806640625,667500
2005-12-30,26.47546294042303,26.47546294042303,26.286748867139977,26.32560157775879,645700
2006-01-03,26.35889873345554,26.558711720308363,26.08692770449291,26.492107391357422,1274200
2006-01-04,26.4255103857131,26.508765290645865,26.26454793860345,26.46436309814453,1597400
2006-01-05,26.42550502932602,26.442155583474737,26.275643690046746,26.2978458404541,1024000
2006-01-06,26.419959513780647,26.419959513780647,26.031432378797998,26.24789810180664,1144700
2006-01-09,26.36445450026865,26.64752455381129,26.358905020413047,26.508764266967773,3990200
2006-01-10,26.4643555062003,26.70302330970514,26.403300656376256,26.686372756958008,1644600
2006-01-11,26.725228596273155,26.75298022654806,26.608668361416676,26.641971588134766,1020200
2006-01-12,26.641980567784547,26.730787084984588,26.419963216127254,26.44216537475586,929800
2006-01-13,26.508761484776713,26.61422064679039,26.42550659179687,26.425506591796875,630200
2006-01-17,26.431057643818136,26.442158720338746,26.203490868430194,26.29229736328125,595200
2006-01-18,26.20903906730277,26.314496104605137,25.920417467128644,25.97037124633789,791400
2006-01-19,25.97036968492652,26.01477186526872,25.765002984239306,25.803857803344727,1026500
2006-01-20,25.809406958565265,25.848259659870507,25.481932678054374,25.515235900878906,910700
2006-01-23,25.581848463532747,25.79276470801791,25.581848463532747,25.715059280395508,964100
2006-01-24,26.364449771327315,26.558713291137984,26.27564328836907,26.320045471191406,2051700
2006-01-25,26.303396242544423,26.32559839373099,25.948170292814055,26.003673553466797,1208100
2006-01-26,26.492113885822235,26.492113885822235,26.0425297912339,26.159090042114258,1099100
2006-01-27,26.125784889237984,26.752981936648077,26.0702816251403,26.197940826416016,981100
2006-01-30,26.203485809485418,26.630867645104725,26.197936330953443,26.492107391357422,1013000
2006-01-31,26.431059622828073,26.492114489605967,26.064732539474726,26.17574119567871,954700
2006-02-01,26.19238222282217,26.353344609885294,25.959266035196883,26.098026275634766,901400
2006-02-02,26.136875063744462,26.136875063744462,25.820501932257557,25.8371524810791,693300
2006-02-03,25.787208541851427,26.109133390469463,25.642898790021302,25.826061248779297,646900
2006-02-06,25.798315030275333,26.020332359854642,25.69840744369606,25.98147964477539,851400
2006-02-07,26.225690172707793,26.336698808541765,26.031426647983555,26.142433166503906,1466400
2006-02-08,26.186838718179146,26.353350621224205,26.109133304579032,26.28119468688965,696900
2006-02-09,26.78074162729569,26.78074162729569,26.098041110356352,26.26455307006836,618700
2006-02-10,26.24789636747544,26.58092020897431,26.24789636747544,26.508764266967773,723800
2006-02-13,26.497661270922663,26.56981508462421,26.369999963236733,26.54761505126953,587800
2006-02-14,26.603122593504537,27.16371322559097,26.603122593504537,27.0194034576416,1048200
2006-02-15,26.886187319313994,26.91949054407562,26.63642054419918,26.81403350830078,595300
2006-02-16,26.75854048517429,26.791843725308365,26.52542415617934,26.780742645263672,686400
2006-02-17,26.802929163222878,26.81957971491543,26.564261374834313,26.64751625061035,580400
2006-02-21,26.647511527097194,26.86397924729592,26.647511527097194,26.836225509643555,964100
2006-02-22,26.891740435998415,27.19146312385997,26.891740435998415,27.058252334594727,1101300
2006-02-23,27.036051426437865,27.185912777258284,26.886190075617446,26.97499656677246,740300
2006-02-24,27.391275822351226,27.47453282936567,27.263616630959085,27.330223083496094,1198500
2006-02-27,27.424579957028232,27.546689673410526,27.302470240645942,27.335773468017578,1121900
2006-02-28,27.213662554933176,27.235864705537946,26.82513550591784,27.041601181030273,1491500
2006-03-01,27.041599231879037,27.369073519097434,27.036047635971194,27.197010040283203,1139600
2006-03-02,27.202551790274114,27.230305527301198,26.830675428015272,26.858427047729492,1002300
2006-03-03,26.752968739762608,26.93058163803767,26.697463385731176,26.71966552734375,555200
2006-03-06,26.686370789016724,26.74187403895645,26.4532524811807,26.503206253051758,571400
2006-03-07,26.503221996089955,26.83624592817261,26.486571434680183,26.780742645263672,578500
2006-03-08,26.74186957702683,26.93058355957319,26.730768505428465,26.836225509643555,770300
2006-03-09,26.797382089531077,26.847335870351138,26.66972289794951,26.691925048828125,657600
2006-03-10,26.658623309700612,27.09155680673085,26.647522233642015,26.97499656677246,634800
2006-03-13,26.91949330379324,27.080455730672252,26.87508899955885,26.97499656677246,560300
2006-03-14,26.94723389766147,27.357965074338498,26.941684420562122,27.263607025146484,647300
2006-03-15,27.24696660153637,27.624394703931323,27.24696660153637,27.5411376953125,696300
2006-03-16,27.65214224989481,27.84640575155934,27.613289549561898,27.73539924621582,647700
2006-03-17,27.824203187267717,27.957411828475607,27.668790282774278,27.835304260253906,804100
2006-03-20,27.890807194013856,28.151677112970713,27.813101801298153,27.924110412597656,542400
2006-03-21,27.796449885213775,27.95741014051237,27.602184295654297,27.602184295654297,1297300
2006-03-22,27.641054126556206,27.807566079900678,27.585550847879503,27.679906845092773,703300
2006-03-23,27.685451787717234,27.702102343854552,27.41348070602925,27.530038833618164,725200
2006-03-24,27.44677890395414,27.61884026533363,27.302467052840445,27.613290786743164,818600
2006-03-27,27.557781130770753,27.702090831052338,27.369067142825315,27.452322006225586,473800
2006-03-28,27.313578991346347,27.46344038065807,27.202570319562,27.258075714111328,596200
2006-03-29,27.19701283408915,27.557790381874987,27.19701283408915,27.50228500366211,489400
2006-03-30,27.430118653210403,27.702089609879977,27.41901969909668,27.41901969909668,675700
2006-03-31,27.50783085217442,27.53558247682511,27.03049528585487,27.08599853515625,986300
2006-04-03,27.28027438375149,27.530041216687067,27.119311936111288,27.208118438720703,751600
2006-04-04,27.346871350818034,27.679895116396082,27.280267021165116,27.613290786743164,709900
2006-04-05,27.685449293733218,27.779805259763286,27.585541731281577,27.696550369262695,698000
2006-04-06,27.668790811373807,27.790900499241534,27.507830543281965,27.707643508911133,566000
2006-04-07,27.724306582627463,27.851965796349738,27.213667610424345,27.219219207763672,477800
2006-04-10,27.274723747250817,27.49118947265533,27.197018319394232,27.280275344848633,494200
2006-04-11,27.335765769068765,27.352416319408203,27.09154852240016,27.11374855041504,729500
2006-04-12,27.141507468083077,27.41347638963428,27.141507468083077,27.24141502380371,505000
2006-04-13,27.241417898467404,27.26916952969308,26.958345754949786,27.091556549072266,573100
2006-04-17,27.052702173169926,27.185910841761796,26.925040866241766,27.01384735107422,387400
2006-04-18,27.05271018957097,27.890821506198673,27.05271018957097,27.8131160736084,1174000
2006-04-19,27.81310677275464,28.03512191772461,27.70764762037889,28.03512191772461,799000
2006-04-20,28.02402743231858,28.201640423563777,27.87971555361069,28.118383407592773,699100
2006-04-21,28.19608089164116,28.229384112120123,27.901909854673434,28.01291847229004,505200
2006-04-24,28.012931155758217,28.17389150100168,27.696557828559563,28.112838745117188,727800
2006-04-25,28.168327663606036,28.201630882189832,27.835303947020684,27.924110412597656,677600
