Date,Open,High,Low,Close,Volume
2005-06-20,6.962722686152916,7.066607567448158,6.957776370421562,7.014665126800537,656990
2005-06-21,7.0146647037575,7.078973695538686,7.002297383807867,7.041872501373291,443404
2005-06-22,7.061660414228897,7.091341371049422,7.024559218203242,7.07650089263916,692696
2005-06-23,7.07402873489092,7.234801627976118,7.07402873489092,7.2100677490234375,1614236
2005-06-24,7.197699144085651,7.244694501109984,7.197699144085651,7.234800338745117,894922
2005-06-27,7.210065076064349,7.341156959533691,7.172963122864514,7.341156959533691,1161419
2005-06-28,7.3337400637337575,7.457411766052246,7.3337400637337575,7.457411766052246,1174727
2005-06-29,7.432675662823303,7.457409536481991,7.380733226478132,7.440095901489258,774171
2005-06-30,7.469776009430273,7.719592469461403,7.469776009430273,7.672597885131836,1556619
2005-07-01,7.667651493615871,7.670124651218563,7.600868581508487,7.635496616363525,696916
2005-07-05,7.635494927503732,7.635494927503732,7.5192435292713276,7.605813980102539,797380
2005-07-06,7.605816468613122,7.675072545664336,7.58355575077885,7.660232067108154,846070
2005-07-07,7.623130714553518,7.633024111493784,7.467304161538709,7.628077030181885,558961
2005-07-08,7.655284600870693,7.840792104864766,7.630550726414922,7.8036909103393555,1125713
2005-07-11,7.7789541509679845,7.835843654653137,7.682490305798196,7.833369731903076,819940
2005-07-12,7.816056313484822,7.816056313484822,7.707225148656953,7.7146453857421875,586228
2005-07-13,7.692388393603786,7.76906472434491,7.665180589242385,7.719595432281494,369233
2005-07-14,7.707227426325096,7.707227426325096,7.598396229335032,7.660232067108154,563506
2005-07-15,7.635494256499595,7.647861572057691,7.5959191529869825,7.645387649536133,305449
2005-07-18,7.655284631581686,7.680019271820195,7.573661237614821,7.625603675842285,301878
2005-07-19,7.625602304011979,7.7542202662002815,7.625602304011979,7.741853713989258,460283
2005-07-20,7.729488279103978,7.83337239649445,7.699807321473433,7.830899238586426,882425
2005-07-21,7.840790669569557,7.984249871612751,7.828423351763814,7.981776714324951,622907
2005-07-22,7.984250558326413,7.99661787719585,7.907574253292714,7.991671562194824,493879
2005-07-25,7.9768305753030315,7.9768305753030315,7.853158914019543,7.882840633392334,518062
2005-07-26,7.89025952601717,7.914993394645073,7.77895443729995,7.791321754455566,623557
2005-07-27,7.80121914031912,7.80121914031912,7.613238426695404,7.667654037475586,1440250
2005-07-28,7.902627663168475,8.624870860596157,7.902627663168475,8.619924545288086,2387108
2005-07-29,8.654552102192405,8.76832959892093,8.466570691745106,8.481411933898926,1785462
2005-08-01,8.48388525419028,8.642184949050561,8.352792589592065,8.466570854187012,848991
2005-08-02,8.42204966441672,8.493778892675834,8.347846512838807,8.39731502532959,556202
2005-08-03,8.39731209261828,8.496249848729903,8.32063581018378,8.488829612731934,613007
2005-08-04,8.426994397340412,8.60755554426863,8.402260528581069,8.461623191833496,377023
2005-08-05,8.446784000194535,8.446784000194535,8.347846213082175,8.389894485473633,199954
2005-08-08,8.375056318411636,8.389896799150176,8.25633170681964,8.295906066894531,728565
2005-08-09,8.261277907778432,8.33548107611739,8.179654499173942,8.231596946716309,572108
2005-08-10,8.22912348875171,8.315693210590556,8.199441763087181,8.224176406860352,587039
2005-08-11,8.224177266431479,8.360216290035133,8.224177266431479,8.335481643676758,477324
2005-08-12,8.32311432049757,8.365162606759844,8.308273838956026,8.335481643676758,500209
2005-08-15,8.335480267470972,8.335480267470972,8.18212762928227,8.263751029968262,495664
2005-08-16,8.266220463456902,8.313215803194126,8.251379991052143,8.261273384094238,255947
2005-08-17,8.211809703331946,8.33548140014316,8.169760652614494,8.305800437927246,335636
2005-08-18,8.286010383268243,8.39731472379663,8.21922747267783,8.389894485473633,773197
2005-08-19,8.397313750643526,8.624869486105661,8.397313750643526,8.558087348937988,779202
2005-08-22,8.545720309001887,8.607556133659372,8.471517166276227,8.508618354797363,489497
2005-08-23,8.545720709065655,8.634764331368304,8.397314416666765,8.471517562866211,501669
2005-08-24,8.491305302516448,8.545720893189571,8.39484144008381,8.513566017150879,990517
2005-08-25,8.508618627240928,8.684232711791992,8.439362562661655,8.684232711791992,625667
2005-08-26,8.7089680314568,8.716388269980328,8.605083926443934,8.644659042358398,559286
2005-08-29,8.607554918580284,8.654550261195253,8.533351786329455,8.56797981262207,446812
2005-08-30,8.558090596259486,8.577878158897091,8.417104499597928,8.454206466674805,1669418
2005-08-31,8.49377991860179,8.53335503964791,8.446785323753538,8.530881881713867,898168
2005-09-01,8.52840704395915,8.657025013500103,8.496252168732202,8.639711380004883,646441
2005-09-02,8.61992317358781,8.65207728070748,8.54077295305215,8.647130966186523,592395
2005-09-06,8.639712882710883,8.770804798182995,8.590243599701099,8.676814079284668,1627869
2005-09-07,8.652079437779776,8.738649917363345,8.550669245250246,8.676814079284668,557176
2005-09-08,8.669390957958225,8.708966064936467,8.6471302474142,8.66691780090332,516926
2005-09-09,8.669395446777344,8.68423592815743,8.610032755573306,8.669395446777344,339045
2005-09-12,8.679287789432093,8.842533816026279,8.679287789432093,8.81285285949707,428310
2005-09-13,8.812853525463007,9.104719094228763,8.793065964387058,9.018149375915527,1163853
2005-09-14,9.018147003525602,9.126978177971477,8.943943860432197,8.978571891784668,1068908
2005-09-15,8.929102547705336,9.032986640930176,8.904368677328021,9.032986640930176,495502
2005-09-16,9.028039200634222,9.166551307664097,8.98351701441274,9.12697696685791,639462
2005-09-19,9.12698031536667,9.14429395225579,8.95631251030575,9.030515670776367,355275
2005-09-20,9.010728090345863,9.109665892649087,8.998360769347512,9.020622253417969,296035
2005-09-21,9.057726197802424,9.149243788399271,9.057726197802424,9.12203598022461,694806
2005-09-22,9.12203170311309,9.193760927932027,8.9934129642589,9.082456588745117,609112
2005-09-23,9.084929849408171,9.225915908813477,9.057722053681715,9.225915908813477,534616
2005-09-26,9.238285082933567,9.339696047884702,9.052777556371856,9.092351913452148,639787
2005-09-27,9.094822667755992,9.134397776728504,8.867266174005707,8.995884895324707,644656
2005-09-28,8.995885477315772,9.164079318488628,8.904368701869055,9.000832557678223,446974
2005-09-29,8.953835328794327,9.089874267578125,8.953835328794327,9.089874267578125,377834
2005-09-30,9.089878154496823,9.102245475253413,9.0082547563236,9.077510833740234,212613
2005-10-03,9.040409813878613,9.065143690191743,8.985994214032733,9.020622253417969,711036
2005-10-04,9.020619648865225,9.087402550427012,9.020619648865225,9.050300598144531,306098
2005-10-05,9.050304500740836,9.050304500740836,8.812854507065149,8.882110595703125,465314
2005-10-06,8.879637118995621,8.941472964896608,8.785646388207354,8.86479663848877,319893
2005-10-07,8.857375614186052,8.904370975420187,8.694128811693878,8.751017570495605,453304
2005-10-10,8.751014347548342,8.874685982855437,8.701545846562164,8.84500503540039,484790
2005-10-11,8.805430692064698,8.941469655838311,8.778222899309975,8.802957534790039,286622
2005-10-12,8.778225290961633,8.788119454122695,8.459151928479892,8.607558250427246,801924
2005-10-13,8.558087810532589,8.694126780832047,8.558087810532589,8.68670654296875,400556
2005-10-14,8.731226696197561,8.864792489615478,8.699071826359305,8.800482749938965,501507
2005-10-17,8.830165024005804,8.830165024005804,8.72133385672801,8.795536994934082,315998
2005-10-18,8.820272413395308,8.938997761655616,8.793064616796089,8.899422645568848,285161
2005-10-19,8.904366067241419,9.057718621952903,8.837583181999932,9.042878150939941,255947
2005-10-20,8.990940354127664,9.112138872448552,8.973626717615282,9.077510833740234,554579
2005-10-21,9.07503594993286,9.28527806575946,9.03051375681327,9.208600997924805,696105
2005-10-24,9.245704034989222,9.329800584886737,9.178921120337195,9.319907188415527,370206
2005-10-25,9.319903242660983,9.319903242660983,9.176444077621833,9.265487670898438,354626
2005-10-26,9.26301777044886,9.507887949699809,9.126979547659616,9.1294527053833,781799
2005-10-27,9.131924820998387,9.510360787812392,9.131924820998387,9.497993469238281,1319337
2005-10-28,9.468314863869502,9.878905041918289,9.468314863869502,9.636507987976074,1567656
2005-10-31,9.61176956582992,9.74533458560567,9.520252041516683,9.646397590637207,886970
2005-11-01,9.671136864356905,9.96794954659783,9.671136864356905,9.893746376037598,1849084
2005-11-02,9.881373729398026,10.383481247864852,9.881373729398026,10.314225196838379,2128727
2005-11-03,10.289492196568627,10.415636993196022,10.21528905974173,10.405743598937988,1070369
2005-11-04,10.46757912124601,10.52941494375399,10.351327713676337,10.487366676330566,1617482
2005-11-07,10.487367208359018,10.61598594009184,10.46015941444791,10.603618621826172,1238187
2005-11-08,10.519519521440952,10.601142883300781,10.452736631613236,10.601142883300781,1376142
2005-11-09,10.601146480739363,11.152722649661834,10.58630600367122,11.061205863952637,2262300
2005-11-10,11.031523932183196,11.033997855436004,10.78418061064378,10.863330841064453,1355692
2005-11-11,10.907853897172453,10.932588539286346,10.645669294089315,10.709979057312012,1467030
2005-11-14,10.747078795617448,10.90290455848843,10.675348807746873,10.880643844604492,958544
2005-11-15,10.860854958714897,10.9597927288942,10.771811348395184,10.79654598236084,719314
2005-11-16,10.796543386012932,10.841064797624638,10.68523832561739,10.826224327087402,1120032
2005-11-17,10.833645408519384,10.925162926785553,10.82869832939287,10.86085319519043,597589
2005-11-18,10.870748802863671,10.969686577138303,10.823754221476992,10.957319259643555,869279
2005-11-21,10.982054196812305,11.00678883248239,10.863329630099306,10.875696182250977,699838
2005-11-22,10.875695037960318,10.982053041331143,10.799018747407295,10.833646774291992,1467517
2005-11-23,10.850970112282933,10.888071326774211,10.78913424434152,10.808921813964844,616578
2005-11-25,10.73471359442184,10.771814791546198,10.722346273485869,10.754500389099121,252214
2005-11-28,10.700083982723827,10.700083982723827,10.41316478249909,10.49478816986084,1707071
2005-11-29,10.462633365184958,10.512101872695073,10.460159442115241,10.482420921325684,601484
2005-11-30,10.536836614275717,10.549204699279482,10.188082344133946,10.202922821044922,3562160
2005-12-01,10.240025377309223,10.321648770772136,10.202923417180532,10.26476001739502,2551031
2005-12-02,10.215290377313076,10.499734878540039,10.215290377313076,10.499734878540039,1049919
2005-12-05,10.474996456080671,10.51457155239077,10.291962209908778,10.430474281311035,657640
2005-12-06,10.425532836049491,10.606094023395265,10.425532836049491,10.531890869140625,607814
2005-12-07,10.529416599878433,10.77181361352727,10.517050045978447,10.69266414642334,1022977
2005-12-08,10.672875931156142,10.833648778792883,10.66050861233406,10.789127349853516,1157199
2005-12-09,10.784182982170051,10.858386148086426,10.71987321439017,10.813864707946777,863761
2005-12-12,10.85096539363608,10.920221474359074,10.816337353274584,10.895486831665039,948481
2005-12-13,10.895486138005996,10.94248149672256,10.759447143216873,10.883119583129883,794621
2005-12-14,10.846015394757444,10.942479250225,10.8262278390611,10.907851219177246,489497
2005-12-15,10.897957475647956,10.930112348336605,10.83859481045738,10.922691345214844,502481
2005-12-16,10.932588099684962,10.940008338884047,10.823756903853663,10.883119583129883,499235
2005-12-19,10.88312002074213,10.897960499737037,10.662983696705755,10.709979057312012,731648
2005-12-20,10.667931537482772,10.687719099445419,10.591255213429783,10.658038139343262,645143
2005-12-21,10.628355657156446,10.875699015561104,10.59867469916663,10.709979057312012,744957
2005-12-22,10.707504414073433,10.754499002477223,10.630828106113581,10.682769775390625,388222
2005-12-23,10.692665545702676,10.737186983209213,10.630829705376764,10.6753511428833,366636
2005-12-27,10.672876887544923,10.672876887544923,10.517050340926762,10.55415153503418,349432
2005-12-28,10.549202753244487,10.55167591037893,10.447791825482371,10.517047882080078,541271
2005-12-29,10.492313756522547,10.544256184329928,10.445318408907143,10.487366676330566,425551
2005-12-30,10.487366769617214,10.487366769617214,10.351327805752899,10.442845344543457,352678
2006-01-03,10.388427667651605,10.460156871058063,10.128717109954877,10.400794982910156,973313
2006-01-04,10.363699133051517,10.526945952846294,10.353805734435317,10.462636947631836,658127
2006-01-05,10.47747295633212,10.517048065272531,10.368641789587658,10.470052719116211,778391
2006-01-06,10.4799472565814,10.534362845888866,10.368642920519196,10.42305850982666,684419
2006-01-09,10.43790008385057,10.455213719169592,10.363696930109121,10.398324966430664,530234
2006-01-10,10.368641482120031,10.418109983986957,10.277123949698737,10.373588562011719,514816
2006-01-11,10.324122628643627,10.428006738114096,10.269706267663661,10.37606430053711,433016
2006-01-12,10.33896326086591,10.36369790299618,10.138615262934877,10.309282302856445,722397
2006-01-13,10.326592512882376,10.435423668976338,10.282070328260637,10.314225196838379,603594
2006-01-17,10.202922888548613,10.289494124363484,10.180662173034872,10.23755168914795,379295
2006-01-18,10.217768173477047,10.361227450791764,10.193033524887563,10.324126243591309,698539
2006-01-19,10.304335521287214,10.338963561867585,10.237553363821666,10.316702842712402,411106
2006-01-20,10.277127214319947,10.326596497584546,10.165822858341711,10.200450897216797,352516
2006-01-23,10.165819348593049,10.235075402432571,10.066882347588958,10.118824005126953,448597
2006-01-24,10.094089914811045,10.222707860139451,10.091615992146433,10.188079833984375,584605
2006-01-25,10.190553099911103,10.299384251008567,10.180658941256846,10.274649620056152,520009
2006-01-26,10.264760073381138,10.373591265258609,10.264760073381138,10.341436386108398,466450
2006-01-27,10.3414327731746,10.363693482186013,10.269702801004605,10.304330825805664,334013
2006-01-30,10.289493324909493,10.338961067307597,10.240024051144568,10.311753273010254,347647
2006-01-31,10.264760865842248,10.371118142498545,10.141089186558048,10.309282302856445,304637
2006-02-01,10.309278485593758,10.477472305297852,10.309278485593758,10.477472305297852,448597
2006-02-02,10.47747235982839,10.583830363340152,10.455210883764714,10.544255256652832,517575
2006-02-03,10.536837342272298,10.586306622971364,10.423059834304889,10.564045906066895,372316
2006-02-06,10.561573174635306,10.611041695234032,10.489843934619694,10.53683853149414,360306
2006-02-07,10.549203264521909,10.615985401538508,10.413163536184317,10.487366676330566,541108
2006-02-08,10.47500450984377,10.499738389792038,10.26476231902324,10.326598167419434,684744
2006-02-09,10.321647316521515,10.462633366916243,10.294439522533938,10.346381187438965,474565
2006-02-10,10.363696537967881,10.432952607990458,10.311754102609212,10.393378257751465,276397
2006-02-13,10.420586964453515,10.435428209573898,10.277127720425238,10.316702842712402,267633
2006-02-14,10.326593216846717,10.635772310607106,10.279597872085807,10.630825996398926,894111
2006-02-15,10.630830299850016,10.925169038770077,10.576413930381996,10.84601879119873,852724
2006-02-16,10.846017621450917,10.895486138005996,10.808916425455493,10.883119583129883,480246
2006-02-17,10.8831173020484,10.925165570591155,10.83364803017845,10.841068267822266,610897
2006-02-21,10.796547545455109,10.846016054865014,10.650614409023257,10.722344398498535,411593
2006-02-22,10.702559853637382,11.093362489621713,10.685245449345206,11.076048851013184,641572
2006-02-23,11.056259507276108,11.095834625839174,10.947428314069438,11.04141902923584,496800
2006-02-24,11.01668164812203,11.04883651966588,10.947425590707073,11.00678825378418,299119
2006-02-27,10.93011478701564,11.06862693768118,10.890539668058763,10.949901580810547,865871
2006-02-28,10.969694764338946,10.972168689094314,10.761926431819942,10.808921813964844,524391
2006-03-01,10.722345209824903,11.006790500400948,10.536836945554922,10.747079849243164,1238024
2006-03-02,10.749555758732766,10.878174538403073,10.697613308930862,10.848493576049805,519847
2006-03-03,10.848494544540394,10.848494544540394,10.202926664571084,10.336492538452148,2072246
2006-03-06,10.287022325682347,10.583834989901055,10.215293083429124,10.455215454101562,1218386
2006-03-07,10.413164831330333,10.48489482314375,10.413164831330333,10.472527503967285,450220
2006-03-08,10.472525681627323,10.474999604442198,10.26970382634033,10.38100814819336,624206
2006-03-09,10.358749626829479,10.383483498595544,10.272179161439686,10.289493560791016,278507
2006-03-10,10.274652474121163,10.388430736150774,10.163348135283933,10.363696098327637,743496
2006-03-13,10.356278065950777,10.423060989750907,10.31670294327784,10.371118545532227,321029
2006-03-14,10.356273458841361,10.363693695331108,10.254862539237147,10.314225196838379,553118
2006-03-15,10.316697504401136,10.381006470578807,10.299383875911579,10.358746528625488,475052
2006-03-16,10.34638380158598,10.368645286424757,10.232606282114872,10.316702842712402,485439
2006-03-17,10.341434340502055,10.400797005879292,10.267231200201348,10.366168975830078,384164
2006-03-20,10.366170432699796,10.381010144025488,10.215290973634207,10.23755168914795,783098
2006-03-21,10.19055361091124,10.38595444877398,10.141085112209064,10.291964530944824,334013
2006-03-22,10.291968155289677,10.291968155289677,10.165822558640853,10.19303035736084,405263
2006-03-23,10.141085905156572,10.326593364057304,10.111404191067793,10.180660247802734,389033
2006-03-24,10.170769991932232,10.21776535186433,10.158402671052698,10.178190231323242,400881
2006-03-27,10.158401817639184,10.165822056406814,9.97784063247086,9.9877347946167,736355
2006-03-28,9.987737109792802,10.034732476670404,9.864065414086976,9.893746376037598,660236
2006-03-29,9.945689051061434,9.960529532373862,9.755234420956658,9.913534164428711,972339
2006-03-30,9.878906474036448,9.945689408022979,9.854171827172188,9.898694038391113,509784
2006-03-31,9.893741260194673,10.165819156335276,9.883847866554687,10.076775550842285,679063
2006-04-03,10.042147636413574,10.106456609997869,9.977837897145992,10.042147636413574,759077
2006-04-04,10.054519253662253,10.06193949356969,9.977842165146043,9.992683410644531,447623
2006-04-05,9.94568499049968,10.089144194088684,9.881375243490215,10.071829795837402,853536
2006-04-06,10.01988859794175,10.061936868341084,9.982786642401104,10.022361755371094,228518
2006-04-07,10.009990622763928,10.054512799311793,9.928367270495444,9.943207740783691,310805
2006-04-10,9.943209474978573,9.943209474978573,9.826958083201069,9.869007110595703,470345
2006-04-11,9.831905284208775,9.8541659937987,9.725548050156956,9.755228996276855,339532
2006-04-12,9.755228996276855,9.831905284208775,9.752755073644687,9.755228996276855,260167
2006-04-13,9.73049767469755,9.824488390300392,9.690923321634244,9.794807434082031,431069
2006-04-17,9.762648843272393,9.856638757462921,9.728020818953095,9.792329788208008,385949
2006-04-18,9.792329672150093,9.955576398727663,9.757701648241206,9.906107902526855,393740
2006-04-19,9.901163612411347,9.953106045748747,9.856641417310225,9.918478012084961,237932
2006-04-20,9.928373837752323,10.017417484064053,9.876432157385933,9.888798713684082,472455
2006-04-21,9.888799293817936,9.89869345825726,9.767601522063778,9.893746376037598,535265
