Date,Open,High,Low,Close,Volume
2005-08-01,15.513177515179214,15.576419333691868,15.41011492066505,15.517861366271973,719200
2005-08-02,15.576427324538463,15.670120477885188,15.508499833038293,15.665434837341309,1040000
2005-08-03,15.672453518344184,15.716956353451133,15.567048116460349,15.663084030151367,1209600
2005-08-04,15.66309118093227,15.88092696648572,15.576424715867619,15.852818489074707,1502400
2005-08-05,15.83408337324981,15.848138508913722,15.569401847716742,15.618590354919434,956000
2005-08-08,15.637329346386732,15.705256843117498,15.541293365373042,15.611563682556152,532000
2005-08-09,15.613909307488353,15.759132034746525,15.611566486615205,15.742735862731934,909200
2005-08-10,15.880930207155268,16.00975673405289,15.714623915680194,15.773181915283203,827200
2005-08-11,15.831738222338085,15.974619869058024,15.803631529244418,15.946513175964355,390000
2005-08-12,15.934795121199226,15.946507430467088,15.83407533745708,15.857498168945312,459200
2005-08-15,15.798915149286943,15.824694257412613,15.637198943496175,15.730947494506836,552000
2005-08-16,15.679378850851492,15.768438951938615,15.592661166140065,15.63016128540039,577600
2005-08-17,15.625476963358734,15.707506260565724,15.468449196118987,15.644227027893066,619600
2005-08-18,15.609067514063524,15.609067514063524,15.468445638606118,15.534069061279297,784000
2005-08-19,15.501256328716032,15.503600533115398,15.384071142204357,15.452038764953613,542800
2005-08-22,15.428613051254098,15.538767490964668,15.421582221162838,15.440330505371094,716400
2005-08-23,15.487192169609903,15.616094781028156,15.400474501922032,15.613752365112305,734800
2005-08-24,15.578607915556319,15.719229862398608,15.093461036682129,15.093461036682129,2206400
2005-08-25,15.145024803761737,15.34423940336812,15.142680597713108,15.21533489227295,848400
2005-08-26,15.259857710121736,15.360637059081657,15.182515044805072,15.311419486999512,561200
2005-08-29,15.302044080668606,15.597351294023996,15.278607397600087,15.59031867980957,694000
2005-08-30,15.562202833328046,15.562202833328046,15.309082243433355,15.388769149780273,307200
2005-08-31,15.503604030951736,15.53875995245773,15.22704685686474,15.416886329650879,1381200
2005-09-01,15.393450610658384,15.53407251740228,15.135643483610483,15.374700546264648,995600
2005-09-02,15.433292210337518,15.487198195138866,15.255170185725245,15.332512855529785,367600
2005-09-06,15.332512706303985,15.477823012876646,15.306731816620054,15.398136138916016,410400
2005-09-07,15.39813836367914,15.39813836367914,15.156737078218985,15.266891479492188,670000
2005-09-08,15.26689299260929,15.29267388857328,15.145021129228946,15.234081268310547,866000
2005-09-09,15.229385183555104,16.20436484916504,15.229385183555104,16.2020206451416,2955600
2005-09-12,16.464534474473794,16.778590216834917,16.26531982421875,16.26531982421875,1811600
2005-09-13,16.32389422090769,16.43170436063692,16.16686652530884,16.2020206451416,792800
2005-09-14,16.204378066881336,16.41999852221881,16.016880930349927,16.08250617980957,592400
2005-09-15,16.101257370860353,16.445782393297424,16.068445634257348,16.267662048339844,1046800
2005-09-16,16.300465414833898,16.370775476548804,16.112968340718236,16.19968605041504,957600
2005-09-19,16.14813531645098,16.39891179653702,16.0661059609286,16.28875732421875,701200
2005-09-20,16.241873743314997,16.300466358856387,16.061407486108873,16.094219207763672,1320400
2005-09-21,16.10124891930928,16.19499745529731,15.932503700256348,15.932503700256348,1165600
2005-09-22,15.991094630406415,16.033281377760215,15.82000343610922,15.822347640991211,1220800
2005-09-23,16.68717196737106,18.086363558456483,16.58170600133221,17.819181442260742,8882000
2005-09-26,17.81215087180847,18.327765050224365,17.608247974689956,18.27620506286621,3562000
2005-09-27,18.234016231726546,18.47072902747476,18.051205833795482,18.15198516845703,2546800
2005-09-28,18.210580997965348,18.33479882311333,18.084022544146755,18.292612075805664,1398000
2005-09-29,18.28089860143594,18.283242807054236,17.964498790955158,18.084028244018555,3120800
2005-09-30,18.08403169549388,18.269182848262275,18.03012568461457,18.21527862548828,1376800
2005-10-03,18.215264032406346,18.99571773323439,18.142609795523985,18.916030883789062,2905200
2005-10-04,19.145723848243247,19.719930771957426,18.885572489178035,18.9254150390625,5318800
2005-10-05,18.955883054673286,18.955883054673286,18.412143633365293,18.414487838745117,1797600
2005-10-06,18.398081187960468,18.775417773207778,18.35120781100373,18.51526641845703,3156000
2005-10-07,18.459016581416158,18.773072116576962,18.459016581416158,18.754322052001953,2083600
2005-10-10,18.754322566918,19.237126908405113,18.66995085022311,18.995725631713867,2634000
2005-10-11,19.10118948560338,19.37306003473154,18.913692431852624,19.082439422607422,2600400
2005-10-12,19.082428900724384,19.377735971715566,18.962901338266533,19.021493911743164,3344400
2005-10-13,19.021507004708667,19.19494064090912,18.775417311475927,18.817604064941406,1706000
2005-10-14,18.864474377018855,19.274622607059285,18.737914137176713,19.094158172607422,2475200
2005-10-17,19.141035384674932,19.26525144462109,19.06603690764491,19.2183780670166,1302400
2005-10-18,19.218375659940744,19.431653613969278,19.180875532070203,19.272281646728516,2482400
2005-10-19,19.272290611125538,19.9238404370525,19.272290611125538,19.862903594970703,2007200
2005-10-20,19.933204308207664,20.291790753413,19.57930448448873,19.605085372924805,2987600
2005-10-21,19.605094123014513,19.90274389311675,19.55353232312945,19.663686752319336,1590800
2005-10-24,19.546484852792517,19.78085517048043,19.546484852792517,19.73866844177246,1856400
2005-10-25,19.902733133601874,19.914452368369417,19.65430109184665,19.729299545288086,1485600
2005-10-26,19.82539591618185,20.02461223327513,19.558213740718603,19.651962280273438,1606400
2005-10-27,19.687121143323402,19.794931354059486,19.408219688266076,19.63087272644043,1483600
2005-10-28,19.68711776932674,20.13476618641951,19.68711776932674,20.120702743530273,1735600
2005-10-31,20.11835821289997,20.437102162295247,19.79492764135385,20.085546493530273,2370400
2005-11-01,20.085538076829557,20.91520932201966,20.085538076829557,20.568342208862305,2539400
2005-11-02,20.70897718527044,20.95272271586738,20.554291799503066,20.65741539001465,1405200
2005-11-03,20.774594490851474,20.971466579200037,20.465225598964686,20.58241081237793,1611600
2005-11-04,20.741791331958485,20.798039756935022,20.31055042696306,20.521482467651367,1482400
2005-11-07,20.530853271484375,20.55428996138522,20.33398293059149,20.530853271484375,1244200
2005-11-08,20.577726364135742,20.652724837117777,20.33866750218357,20.577726364135742,1318200
2005-11-09,20.55428053979909,20.605842306809173,20.038666445906262,20.108978271484375,2340400
2005-11-10,20.04805218028998,20.296484330608205,19.64962126943636,20.165237426757812,1900400
2005-11-11,20.207418175664934,20.399601851176783,19.963672720949155,20.21210479736328,1303400
2005-11-14,20.094869169817215,20.58727698088692,20.094869169817215,20.54507064819336,1080600
2005-11-15,20.643549753939343,20.643549753939343,20.212107079574288,20.395002365112305,1384200
2005-11-16,20.380921361860466,20.6294704050572,20.249613648503765,20.502851486206055,433400
2005-11-17,20.615418437995313,20.73734866876861,20.502869382288406,20.662315368652344,1997600
2005-11-18,20.66230605256364,20.66230605256364,19.836938334486252,19.86038589477539,2991200
2005-11-21,19.926042630182764,19.926042630182764,19.382050973381936,19.832250595092773,2517800
2005-11-22,19.841631271816816,20.080799277410293,19.813493122774013,19.93073272705078,1374000
2005-11-23,19.930731611560883,20.2496234604606,19.76659689033351,20.090177536010742,1084800
2005-11-25,20.052662593455555,20.39969263460064,20.052662593455555,20.34341812133789,247000
2005-11-28,20.34341839661999,20.34341839661999,20.033905886084842,20.099559783935547,996800
2005-11-29,20.21680343831197,20.62479687715299,20.155838325724496,20.26369857788086,1036000
2005-11-30,20.446598871204678,20.68107822426407,20.319981594815843,20.5310115814209,1601000
2005-12-01,20.648242127915907,20.953065867683378,20.53569309001709,20.934307098388672,1438200
2005-12-02,20.934303362823833,21.243815845217515,20.65292902935117,20.840511322021484,851200
2005-12-05,20.962434387630434,21.117189681766266,20.610715695854534,20.85457420349121,1086600
2005-12-06,20.962444444972594,21.286025152637514,20.835825440512068,21.2391300201416,1075600
2005-12-07,21.257880968839622,21.309464880035737,20.681060675506775,20.86864471435547,708200
2005-12-08,20.798310390789993,20.92961999756517,20.193355237929307,20.399696350097656,2116000
2005-12-09,20.315281162728375,20.648241253401345,19.93073535314713,20.55445098876953,917400
2005-12-12,20.798305101475336,21.05623366225931,20.338726066977042,20.395002365112305,2304200
2005-12-13,20.512237085353632,20.53568464285973,20.258999170846238,20.441892623901367,921600
2005-12-14,20.4418973883464,20.7185829248477,20.352795933482536,20.432518005371094,517200
2005-12-15,20.446583306621907,20.573202275559893,20.123002689736474,20.404376983642578,1019600
2005-12-16,20.63885371567314,20.784231430715693,20.380927011961578,20.44658088684082,880000
2005-12-19,20.451274050980338,20.79361343383789,20.35279322624066,20.79361343383789,1283000
2005-12-20,20.75609911536885,21.121887903555738,20.69513580811639,20.929615020751953,1132600
2005-12-21,21.046847246070765,21.10781053194378,20.849883846284836,21.074983596801758,1110600
2005-12-22,22.017592963723473,22.73978918887471,21.923800944143547,22.467792510986328,3247800
2005-12-23,22.228633049805392,22.52407560925273,21.85815541489055,22.45842170715332,2447200
2005-12-27,22.43028497684885,22.463111927363,22.012910426576067,22.017601013183594,1420800
2005-12-28,21.90035614355001,22.233316155488282,21.572084928160724,22.069181442260742,883600
2005-12-29,22.228631194647694,22.294285091267756,22.045735896861714,22.050426483154297,816200
2005-12-30,22.050425271462913,22.078563420868655,21.815946059884958,21.858152389526367,660200
2006-01-03,23.90281240225242,23.90281240225242,21.923807201154418,22.238008499145508,2042800
2006-01-04,22.134837488856338,22.664760997345006,22.083251777109513,22.641311645507812,1918000
2006-01-05,22.6413148007012,23.396338238355515,22.55690213134018,23.2415828704834,1534200
2006-01-06,23.574535284924032,23.574535284924032,23.11495633968271,23.147783279418945,1788400
2006-01-09,23.21344066409246,23.62612455457793,23.21344066409246,23.485437393188477,1312800
2006-01-10,23.447911879595587,24.048177851254447,23.32598352495252,23.9168701171875,1820400
2006-01-11,23.91687405000088,23.921562846016982,23.3728824764994,23.729290008544922,1260800
2006-01-12,23.72929997390011,23.884057141433182,23.565165210396618,23.780885696411133,1199200
2006-01-13,23.79963431397077,23.79963431397077,23.38226170287146,23.396329879760742,909800
2006-01-17,23.396334824952373,23.73867425011113,23.166546205499273,23.66364097595215,1317800
2006-01-18,23.447918744981283,24.00128977047758,23.447918744981283,23.626123428344727,763000
2006-01-19,23.715224967779584,24.024737424859552,23.682398024523696,23.921566009521484,1408400
2006-01-20,23.921573737588606,23.96378007668618,23.419788255503423,23.494821548461914,841600
2006-01-23,23.68240189953786,24.123222201770254,23.579230467318446,23.86529541015625,1676800
2006-01-24,23.860603305756307,24.03411740858498,23.73398432619994,23.8043270111084,2241000
2006-01-25,23.930951979091198,24.127915481778,23.82309173742677,24.043502807617188,1482200
2006-01-26,24.207631595336906,24.517144061236284,23.335368703547488,23.35881805419922,2435800
2006-01-27,23.358816038910547,23.48543500798179,23.194679543180804,23.377573013305664,1182800
2006-01-30,23.391658156964624,23.785583497790135,23.24159153083446,23.76682472229004,2038200
2006-01-31,23.766810774592816,23.963772434949778,23.62612361877581,23.884050369262695,815200
2006-02-01,23.766810675448617,23.977842302760923,23.602675959169176,23.921566009521484,1174400
2006-02-02,24.010666070728863,24.081008744574348,23.687083688664032,23.729290008544922,802400
2006-02-03,23.729299203139483,23.865297596444815,23.293167658356655,23.32599639892578,735800
2006-02-06,23.40102794469762,23.40102794469762,22.894551947583107,23.119651794433594,1728400
2006-02-07,22.561591869258507,23.24627079371222,22.55221248535625,23.119651794433594,1056600
2006-02-08,23.124343207025593,23.124343207025593,22.772624348330464,22.889863967895508,1065400
2006-02-09,22.978965193608495,23.03055091190532,22.64600510688215,22.68821144104004,603800
2006-02-10,22.692901691768196,22.918094635009766,22.52400653691841,22.918094635009766,850800
2006-02-13,22.91809601624532,22.960319807502522,22.697595586057286,22.87118148803711,507000
2006-02-14,22.84772378835064,22.87118105200754,22.251899985157912,22.68351936340332,1723800
2006-02-15,22.636606688351975,22.814885128146344,22.49586130521943,22.753894805908203,1056400
2006-02-16,22.81018599640798,23.34501937125241,22.81018599640798,23.162050247192383,945800
2006-02-17,23.199583616380274,23.659352695720013,23.18550782917428,23.42008399963379,1311200
2006-02-21,23.33095124156909,23.504537147836885,23.25119618371009,23.335643768310547,1290400
2006-02-22,23.382563346274264,23.7297370234437,23.345030282937042,23.584299087524414,1644600
2006-02-23,23.664042622372598,23.865778265242437,23.621818841546958,23.706266403198242,998600
2006-02-24,23.701586247535378,24.142588985493273,23.55145757973376,24.0440673828125,807800
2006-02-27,24.114431045051745,24.625807168366503,24.095664521888562,24.569507598876953,1118200
2006-02-28,24.592963689699243,24.747784813929464,24.231717979176864,24.424070358276367,1569200
2006-03-01,24.564818083242965,24.635189864089572,24.278634854647073,24.592966079711914,1010400
2006-03-02,24.62112137634038,25.076199844298618,24.49444999485691,25.02928352355957,995200
2006-03-03,25.019906740457607,25.184109419646585,24.794711938034187,24.813478469848633,948800
2006-03-06,24.84162564143237,24.84162564143237,24.513218528097067,24.733720779418945,723600
2006-03-07,24.761864870419565,24.761864870419565,24.081595273502153,24.21295738220215,756400
2006-03-08,24.212957398883884,24.78532394091307,24.067519500098324,24.682109832763672,948800
2006-03-09,24.88383909172316,24.926062871447343,24.630496413378076,24.63518714904785,524800
2006-03-10,24.442842526345373,24.644578227948376,24.28802314469343,24.391237258911133,643600
2006-03-13,24.39123302517938,24.39592376152298,24.044059476501012,24.133197784423828,1100400
2006-03-14,24.105056425644623,24.395930480261878,24.034682833389333,24.367780685424805,1123000
2006-03-15,24.38184980914761,24.41938106899063,24.15665688106656,24.255178451538086,1423800
2006-03-16,24.325544327625806,25.104337019244298,24.236406041180064,24.761856079101562,1432400
2006-03-17,24.76654942963516,24.991742310537376,24.38653543642108,24.963592529296875,956600
2006-03-20,24.9823626402718,25.42336520503802,24.790010248337424,25.41867446899414,1201600
2006-03-21,25.55941909851428,25.70016444164374,25.226321368850584,25.268545150756836,1081400
2006-03-22,25.216944792571255,25.216944792571255,24.766558859286306,24.860389709472656,910000
2006-03-23,24.93545591376661,25.090275307036137,24.799401260210992,25.033977508544922,771400
2006-03-24,25.19348752744332,25.50781881744179,24.832239917514368,24.860389709472656,1169200
2006-03-27,24.18480487853025,24.41938106899063,23.809483331728504,24.255178451538086,2351000
2006-03-28,24.198877497554303,24.44283512876802,23.288720852381765,23.570213317871094,2673200
2006-03-29,23.129216155748896,23.457623239030244,22.65537295377732,23.26058006286621,3039000
2006-03-30,23.129210820095743,23.9220794480607,23.129210820095743,23.865779876708984,1637800
2006-03-31,24.44284327596016,25.263860108699173,24.058138388936428,24.86977195739746,4628400
2006-04-03,24.724332071321193,24.729022807908745,23.74380347447848,24.105051040649414,2613000
2006-04-04,24.10505397107085,24.485066319464018,23.870477740339417,24.391237258911133,1792200
2006-04-05,23.926772056734695,24.15665751689337,22.617836449991483,22.805498123168945,4125000
2006-04-06,22.9180964180745,23.237120226572564,22.847724624528336,22.93686294555664,1761000
2006-04-07,22.936862106116667,23.011926423623457,22.575614518841967,22.68351936340332,1402200
2006-04-10,22.44426004435711,22.458334049403202,21.815595500288673,21.93757438659668,3568400
2006-04-11,22.167454854782434,22.26597644683732,21.90472881962805,22.209678649902344,1622600
2006-04-12,22.209677867140698,22.791427713881156,22.195603865821653,22.650680541992188,1731600
2006-04-13,22.6506768013912,22.861795734685206,22.458324393206514,22.528697967529297,1857800
2006-04-17,22.491164240386137,22.57561181116209,22.092385437024134,22.13460922241211,918200
2006-04-18,22.115841327223936,22.448939063710533,22.115841327223936,22.181522369384766,1895400
2006-04-19,22.19090700637132,22.355111411624243,21.914107033199976,22.13460922241211,2270400
2006-04-20,22.29412036004114,22.660058628113877,22.29412036004114,22.47239875793457,2030600
2006-04-21,22.51461883790873,22.53807609411278,22.317573948512088,22.453628540039062,1075800
