Date,Open,High,Low,Close,Volume
2005-02-08,6.271450152398957,6.328088050769216,6.17876846360084,6.222534656524658,10067985
2005-02-09,6.212236429144119,6.258577494763387,6.111831895490285,6.147874355316162,9443838
2005-02-10,6.173619712256603,6.1967900240100855,6.050043977223848,6.1041083335876465,12558795
2005-02-11,6.096384295011667,6.235406158560944,5.988256031114957,6.191640853881836,12231551
2005-02-14,6.201938912069173,6.212236631380804,6.078363176470003,6.109257221221924,9021238
2005-02-15,6.09123580311473,6.266300579660524,6.042320305885128,6.178768634796143,16301149
2005-02-16,6.286896604912572,6.333236783269312,5.76427584326428,5.80546760559082,52195030
2005-02-17,5.808041927755517,5.838934638048638,5.663869886472101,5.669018745422363,33814473
2005-02-18,5.694764773169148,5.723083945011957,5.656146995078652,5.717935085296631,30499414
2005-02-22,5.7050624978113165,5.771999004397248,5.643275737762451,5.643275737762451,38409251
2005-02-23,5.689615997235172,5.720510042799086,5.658721951671258,5.663870811462402,16175453
2005-02-24,5.6535733070896335,5.838935813895045,5.586636797031175,5.761701583862305,23289575
2005-02-25,5.782296905060048,5.862105994615735,5.728232997779944,5.820913791656494,9389658
2005-02-28,5.8518082085026935,5.908447440071543,5.72565892605995,5.795170307159424,11313029
2005-03-01,5.792594815577518,6.006277352472453,5.782297097052137,5.980532169342041,19065384
2005-03-02,5.957362052738373,5.985681223011419,5.856956633403999,5.872404098510742,17772302
2005-03-03,5.885276734278208,5.9084470452937135,5.705062218805397,5.748828411102295,19414661
2005-03-04,5.833786294345876,5.8595314781879395,5.72823334631757,5.735956192016602,14166479
2005-03-07,5.743679494963455,6.050043724835964,5.743679494963455,6.001128673553467,21418217
2005-03-08,5.998554314645022,6.011426907700537,5.931617362846585,5.9444899559021,8741672
2005-03-09,5.967659905474778,6.00370280910977,5.846659045706236,5.890425682067871,20195568
2005-03-10,5.91874486455876,5.952213338486534,5.697339469587115,5.823489189147949,18284839
2005-03-11,5.81834090826285,5.92389520009971,5.756552813817591,5.836362361907959,11729849
2005-03-14,5.859531488030677,5.887850658214327,5.7282333559397545,5.800318717956543,7891416
2005-03-15,5.823489028726528,5.838935163559031,5.733382215353419,5.800318717956543,19338810
2005-03-16,5.797744490589375,5.854383280673551,5.723084247141663,5.761701583862305,13621795
2005-03-17,5.743680150051232,5.841510707182652,5.741105276640354,5.759127616882324,8030116
2005-03-18,5.730807856286255,5.766850318823378,5.684467230589573,5.738531589508057,11238622
2005-03-21,5.594360623736182,5.609807203955259,5.43216754075893,5.568615436553955,113611762
2005-03-22,5.596933729626065,5.705061991187199,5.555741968706731,5.650997638702393,44504438
2005-03-23,5.599508658129745,5.671594018748354,5.553167150671635,5.586636066436768,23557583
2005-03-24,5.568614467639309,5.609806227873427,5.406421412882942,5.429592609405518,35833199
2005-03-28,5.4965298404232215,5.5917855215111425,5.488806107221139,5.5325727462768555,27085748
2005-03-29,5.511976428197498,5.596934389686876,5.4707846624203125,5.540295600891113,35629846
2005-03-30,5.548018547907887,5.715360460646534,5.52999709750808,5.694764137268066,32975053
2005-03-31,5.674168596549409,5.756552571201409,5.599509241898876,5.733382701873779,20858363
2005-04-01,5.766849572488052,5.810616205991311,5.69476421333443,5.702487945556641,27517377
2005-04-04,5.694764499868948,5.810616498354972,5.694764499868948,5.748828411102295,27264179
2005-04-05,5.771998257395203,5.898148851477868,5.759126553169483,5.874978542327881,23905415
2005-04-06,5.869828859171819,5.916170364783839,5.795169515278969,5.818339824676514,22796181
2005-04-07,5.792595172903068,5.854382818092264,5.712786075774294,5.828638076782227,20057229
2005-04-08,5.818340045411231,5.877552814224428,5.782297143466124,5.790019989013672,19326529
2005-04-11,5.797744791325745,5.826064852949644,5.674169041364537,5.72823429107666,22968110
2005-04-12,5.699913121681269,5.805467396829795,5.558315944940977,5.779722213745117,26986419
2005-04-13,5.759127221554518,5.805467845232631,5.622679336937285,5.635551929473877,28256746
2005-04-14,5.684466447403979,5.769424397278869,5.661296137747961,5.699913024902344,40133602
2005-04-15,5.596933879733597,5.733382201125042,5.5814873015309345,5.666445255279541,31478978
2005-04-18,5.656146469541961,5.689615384807392,5.506826891220332,5.645848751068115,33331193
2005-04-19,5.653572528156092,5.751403071475659,5.650997655108738,5.710211753845215,19102226
2005-04-20,5.766849689687534,5.7925948730734875,5.576338347809174,5.586636066436768,26605718
2005-04-21,5.666445787616056,5.715361286745345,5.558316626179746,5.676743507385254,28838995
2005-04-22,5.666444917287316,5.730806986184811,5.614954996124241,5.61752986907959,18063065
2005-04-25,5.666445628968993,5.756552448060829,5.640700886858256,5.723083972930908,15943565
2005-04-26,5.702488157902735,5.75912694153797,5.6612963958786535,5.666445255279541,15856517
2005-04-27,5.635551929473877,5.694764702280069,5.584061559327507,5.635551929473877,39171375
2005-04-28,5.578912437904081,5.632976791930761,5.519699667876255,5.599508762359619,26159641
2005-04-29,5.609806911462423,5.6484246902222495,5.457911999959505,5.5969343185424805,34224431
2005-05-02,5.640700886810642,5.643275760089362,5.463060791681647,5.514551162719727,32137800
2005-05-03,5.445039523269502,5.766849892846028,5.388400295188474,5.679317951202393,80695945
2005-05-04,5.9058719554099515,6.0448947032179445,5.743679340845267,5.9779582023620605,81994806
2005-05-05,6.008852836125201,6.062916750694326,5.9573624646319825,5.998554229736328,26834716
2005-05-06,6.029447741677498,6.044895207621234,5.813191643227029,5.918745040893555,40993249
2005-05-09,5.9393407345664295,5.944489594111856,5.828638037297243,5.890425682067871,13791919
2005-05-10,5.854382733333994,5.893000509852714,5.797743948545106,5.8131914138793945,18216573
2005-05-11,5.797744168985983,5.954787493742315,5.797744168985983,5.911022186279297,31583725
2005-05-12,5.926468299482274,5.983107081972088,5.838935030986449,5.856956481933594,25408714
2005-05-13,5.887850808886654,5.959937059565142,5.802892852753104,5.890425682067871,33707559
2005-05-16,5.880127647762457,5.936765543134476,5.828637724842889,5.913595676422119,15506879
2005-05-17,5.921320372490497,6.001129477790067,5.854383417459534,5.985682010650635,16616474
2005-05-18,6.003702952538559,6.219959936106399,5.975383780953663,6.181342601776123,49258865
2005-05-19,6.186491107487487,6.268875074511426,6.155597951244426,6.266300201416016,19126065
2005-05-20,6.219959935039436,6.320364472190713,6.189066333625624,6.307493209838867,18250887
2005-05-23,6.2199597860091425,6.315215461210542,6.20451276396809,6.292045593261719,11732739
2005-05-24,6.271450660876936,6.28689724075525,6.196790417830926,6.227684020996094,12815244
2005-05-25,6.199363756031429,6.243129947926373,6.124703964202377,6.201938629150391,10997343
2005-05-26,6.25085388581245,6.310066657915394,6.196789973299587,6.302343368530273,27897356
2005-05-27,6.315215615580202,6.343535673990977,6.258577715801224,6.320364475250244,14025252
2005-05-31,6.317790485765452,6.338386811252679,6.199364052960724,6.307493209838867,12314626
2005-06-01,6.317789877614536,6.443939587777408,6.292045138346463,6.36413049697876,18705633
2005-06-02,6.328088261878242,6.4619617182952895,6.328088261878242,6.456812858581543,19315693
2005-06-03,6.4671107464301905,6.5288983948298265,6.3383870331916095,6.4181952476501465,18783290
2005-06-06,6.420769953768278,6.482558043967314,6.407897361075392,6.456812858581543,14749450
2005-06-07,6.464536281193633,6.564940814425277,6.3332368175287215,6.343535423278809,16902902
2005-06-08,6.5108766640659335,6.734857822198098,6.5005793882182825,6.644750118255615,38635721
2005-06-09,6.64732487645432,6.760602003354534,6.621579691942382,6.6988139152526855,18236439
2005-06-10,6.644750022508305,6.7374317115208235,6.629303443846639,6.696239948272705,13314417
2005-06-13,6.698813493148697,6.729707535252934,6.6087066832602135,6.634451866149902,16892066
2005-06-14,6.64217602289162,6.6807929128772665,6.492855548858643,6.492855548858643,14814827
2005-06-15,6.5752395950315785,6.603558322850668,6.387302228828315,6.500579357147217,19901915
2005-06-16,6.469685312709375,6.5391966909902655,6.446515001085247,6.500579357147217,9009680
2005-06-17,6.595833941997224,6.629302856356994,6.4748335361613885,6.477408409118652,29182131
2005-06-20,6.477409286169524,6.673070392455635,6.454238973684582,6.608707427978516,16090572
2005-06-21,6.567515423471142,6.611281613993834,6.490281204353231,6.508302211761475,11434752
2005-06-22,6.554643429956558,6.5958347511993,6.43879142559669,6.4542388916015625,13193055
2005-06-23,6.449088824935837,6.526323934083811,6.322939107379224,6.351258277893066,17994799
2005-06-24,6.335812485195475,6.37443026626282,6.237981926020437,6.256003379821777,18215851
2005-06-27,6.201938591534081,6.346109314896818,6.199363718430737,6.263726234436035,11000233
2005-06-28,6.307493103076901,6.39759991936791,6.268875325998388,6.369279861450195,11850128
2005-06-29,6.358982094838089,6.377003546643514,6.186491309505303,6.222534656524658,17242788
2005-06-30,6.186491508875856,6.274024340952894,6.15817233707384,6.18391752243042,15408995
2005-07-01,6.2019380215929045,6.207086880509446,6.11183121691964,6.116980075836182,19572504
2005-07-05,6.096384295011667,6.240555904751934,6.065490251950614,6.191640853881836,9055191
2005-07-06,6.165895555022863,6.209662189109927,6.073213870979378,6.114405632019043,15470037
2005-07-07,6.050044242800912,6.2405564916408665,6.014001780384745,6.217385292053223,16206877
2005-07-08,6.189065849496852,6.281747533305455,6.083511574117795,6.248278617858887,22890814
2005-07-11,6.29976928685228,6.358982058059561,6.2431300585840965,6.353833198547363,15532885
2005-07-12,6.3461085421919385,6.418193895096165,6.320363361561167,6.358981132507324,22555624
2005-07-13,6.340960502624512,6.3770034054372635,6.2791728592634355,6.340960502624512,10424847
2005-07-14,6.431066996439136,6.45681217911568,6.307492602679167,6.36413049697876,17328030
2005-07-15,6.423344380799782,6.498003728279516,6.346109273416559,6.461961269378662,29622068
2005-07-18,6.461961629680641,6.703963797218842,6.4413661911080835,6.642176151275635,29858652
2005-07-19,6.670495454239358,6.799219608306885,6.631877675928875,6.799219608306885,23289575
2005-07-20,6.721985013169919,6.848134730445041,6.721985013169919,6.812091827392578,20799488
2005-07-21,6.8738797577895205,6.88675190615145,6.719409986769993,6.858432292938232,17402437
2005-07-22,6.840410645638933,6.9150708776308,6.783771420836921,6.897049427032471,20474772
2005-07-25,6.881602391012769,6.945965352025583,6.850709677315522,6.894474983215332,15028294
2005-07-26,6.899623761979134,6.951114130186737,6.855858456591558,6.9485392570495605,43221108
2005-07-27,6.909923057032658,6.925369636945668,6.776050037335334,6.912497043609619,16982727
2005-07-28,6.87902886157206,6.958837957885884,6.853283677116406,6.953689098358154,18805323
2005-07-29,6.945965753996449,6.976859356298546,6.835262607509996,6.873880386352539,10451214
2005-08-01,6.940816512015771,6.974284098974395,6.863581401991818,6.891901016235352,17541136
2005-08-02,7.115881577139565,7.144200749143694,6.755453413660266,6.799219608306885,46536890
2005-08-03,6.799219470092213,6.809517189372192,6.6730701918699005,6.7168354988098145,23540606
2005-08-04,6.683367867500949,6.8481349221726315,6.631877497803285,6.639601230621338,17468536
2005-08-05,6.667920117146277,6.724558900623333,6.521174964179865,6.531472682952881,16081542
2005-08-08,6.562366592799515,6.567515452081444,6.485131486528184,6.513451099395752,16865338
2005-08-09,6.441365684052681,6.5456323006610875,6.253685064703987,6.427463054656982,25214711
2005-08-10,6.434414213261688,6.499291970915994,6.068322855842643,6.161004543304443,16412759
2005-08-11,6.161004635746735,6.218930635853444,6.028932752467874,6.170271873474121,17321368
2005-08-12,6.107712185900608,6.300026876557905,6.105394933086286,6.2930755615234375,10617967
2005-08-15,6.249052064451517,6.302343560971415,6.200394186977372,6.242101192474365,9565280
2005-08-16,6.184175316925211,6.251369445594563,6.063688803825926,6.126249313354492,16848602
2005-08-17,6.1378332752882026,6.23051496169019,6.056737409373139,6.1053948402404785,10363925
2005-08-18,6.07759120813163,6.105395138981652,5.885276954397319,5.950153827667236,14229528
2005-08-19,5.954787606532789,6.042835680866109,5.864423166061829,5.876008987426758,13279582
2005-08-22,5.862106304999993,5.9200323030744,5.79259492994731,5.84125280380249,17042846
2005-08-23,5.843570068828488,5.943202626098563,5.778693199157715,5.778693199157715,13340985
2005-08-24,5.792595009504635,5.792595009504635,5.5933294492375225,5.641987323760986,22277383
2005-08-25,5.616499604692093,5.864422589214004,5.604915114692237,5.6744256019592285,10628000
2005-08-26,5.632719533454122,5.688329169648057,5.535404222044556,5.570159912109375,7996484
2005-08-29,5.5724768345706,5.692962451075326,5.5400383993577895,5.641987323760986,8971714
2005-08-30,5.586378263809965,5.6234503157046385,5.442721901101816,5.505282402038574,26673141
2005-08-31,5.514551211369848,5.806497148173456,5.509916705472378,5.688329219818115,17837879
2005-09-01,5.676743490498556,5.704548309291451,5.6118666146017055,5.683694362640381,10719503
2005-09-02,5.6860116325409455,5.77174245534389,5.6512559415028365,5.676743507385254,5745027
2005-09-06,5.6651573387140814,5.746254087622851,5.6651573387140814,5.699913024902344,9090508
2005-09-07,5.688329014862152,5.850521196131327,5.688329014862152,5.838935375213623,8095613
2005-09-08,5.776375372323757,6.01271297847268,5.776375372323757,5.901495933532715,14280497
2005-09-09,5.915397923691521,5.9269833009168345,5.822716236114502,5.822716236114502,9618256
2005-09-12,5.7393028795213334,5.889910571828547,5.67906051205207,5.852838516235352,10725924
2005-09-13,5.852838465579238,5.903813594673913,5.818082776361688,5.831984519958496,10035638
2005-09-14,5.822716698722813,5.845887898422864,5.713816449877047,5.732352256774902,15250911
2005-09-15,5.815765890589721,5.850521582001102,5.69991388149081,5.8296685218811035,9943734
2005-09-16,5.7902784518884465,5.8690579617005225,5.7717426443785165,5.783327579498291,15594449
2005-09-19,5.792595034160409,5.811131726340839,5.741619906629097,5.7740583419799805,9835776
2005-09-20,5.757839375871531,5.838935242965089,5.676743065369474,5.704547882080078,11750919
2005-09-21,5.667475380702543,5.8204003325473135,5.665158127709978,5.732352256774902,17258761
2005-09-22,5.734669525020198,5.818083095029338,5.713816465074314,5.781010150909424,13203329
2005-09-23,5.760156666110445,5.843570229967233,5.739302720885622,5.787961483001709,6503941
2005-09-26,5.792595278401137,5.915398153397339,5.792595278401137,5.845887660980225,6218596
2005-09-27,5.8389356006028565,5.892227984475492,5.8389356006028565,5.876008987426758,10354695
2005-09-28,5.8875938866286175,5.90381332576698,5.841252821979791,5.8621063232421875,8516206
2005-09-29,5.831983728942739,5.862105795148114,5.755522375897021,5.855154037475586,9364214
2005-09-30,5.873691082000732,5.97100638370857,5.845887153492684,5.873691082000732,11807506
2005-10-03,5.901496272104352,6.0636884519175425,5.876008707858028,6.010396957397461,15062286
2005-10-04,6.010396797868224,6.063688290973832,5.936251803350166,6.001128673553467,10864784
2005-10-05,6.001129437237107,6.035885129544585,5.95478792294907,5.964056491851807,9099337
2005-10-06,6.017347649406685,6.017347649406685,5.866739964679554,5.952470779418945,10321786
2005-10-07,6.008079538850147,6.0127131575942245,5.887593922883343,5.903813362121582,8297883
2005-10-10,5.876008777254768,5.964055961621781,5.818082776361688,5.831984519958496,6460597
2005-10-11,5.8203997839460895,5.971006581785801,5.7972285864300375,5.910764217376709,12838120
2005-10-12,5.940885537156901,5.94783640882334,5.787961483001709,5.787961483001709,12011783
2005-10-13,5.776375789531296,5.906129978717987,5.734669228388309,5.880642414093018,10647665
2005-10-14,5.841252965703371,5.910764342682688,5.815765401689822,5.906129837036133,6453374
2005-10-17,5.924666405187116,5.936252226519204,5.829668345893112,5.869057655334473,7976819
2005-10-18,5.862106299827392,5.954787098529384,5.7439370510237975,5.77174186706543,7510073
2005-10-19,5.736986066904589,5.9223485474853295,5.7254006901640535,5.901495933532715,11215546
2005-10-20,5.931617452529135,5.987227090842425,5.855155197517573,5.926983833312988,9485014
2005-10-21,6.010396797868224,6.140150538274824,5.954787165162696,6.001128673553467,12843337
2005-10-24,6.010396356964061,6.237465386018527,5.996493728103287,6.147101402282715,15801535
2005-10-25,6.1424682436881195,6.184175249586353,6.063688737799033,6.112346172332764,9622670
2005-10-26,6.12856530927457,6.1378334338132925,6.052103503534362,6.072956562042236,9105357
2005-10-27,6.070639413819578,6.091493359503838,5.852838483406204,5.880642414093018,9852231
2005-10-28,6.035884663608028,6.110029661837951,5.878326098960927,5.943202972412109,12098069
2005-10-31,5.93161678314209,6.03124978344196,5.889910224226543,5.93161678314209,17604707
2005-11-01,6.195759450167432,6.209662523829061,5.910764398148481,6.052103519439697,42355080
2005-11-02,6.06137179993399,6.244417029669135,6.047468726931752,6.221246719360352,21229111
2005-11-03,6.27453908552709,6.371854388627687,6.251368775265043,6.269904136657715,15080747
2005-11-04,6.297708948770252,6.371854384974779,6.165637958648057,6.2281975746154785,12476121
2005-11-07,6.211978315956538,6.3046599964333385,6.211978315956538,6.25831937789917,7648933
2005-11-08,6.297708697887025,6.297708697887025,6.218930089588031,6.251368522644043,6936173
2005-11-09,6.253685983978134,6.288441675759416,6.2305156705934595,6.2675886154174805,9200472
2005-11-10,6.2583197174967236,6.378805332223518,6.256002464740041,6.32551383972168,7380444
2005-11-11,6.341733423659717,6.473804418369896,6.304660482565343,6.369537353515625,6505948
2005-11-14,6.3764879345029595,6.408927255316592,6.295391627807027,6.309294700622559,6402003
2005-11-15,6.297709944866194,6.311612133214333,6.1980773733335885,6.256003379821777,8307514
2005-11-16,6.244417683370186,6.297709624363532,6.214296498519753,6.279173374176025,6446150
2005-11-17,6.318562386217617,6.487706769725252,6.267588144013798,6.476120948791504,11762959
2005-11-18,6.517827436796441,6.712458925986776,6.485389003067543,6.68928861618042,15991363
2005-11-21,6.670752653166633,6.802823646406334,6.62209477879143,6.70782470703125,17587048
2005-11-22,6.721727494374094,6.73562968117717,6.534046864011311,6.661484241485596,16613424
2005-11-23,6.652216113647381,6.772702619364558,6.55258355323722,6.578071117401123,15955645
2005-11-25,6.545632981080349,6.610509855764678,6.455268541065772,6.603558540344238,2996725
2005-11-28,6.589656310161105,6.589656310161105,6.427463248599212,6.450634002685547,7632880
2005-11-29,6.47380474149399,6.487706928820088,6.388073921203613,6.388073921203613,8111264
2005-11-30,6.371854641045438,6.413561201169307,6.327830384690826,6.397342205047607,8873389
2005-12-01,6.422830071325154,6.5224626357920625,6.3834403187612425,6.492340564727783,11140096
2005-12-02,6.432097143241699,6.534046057132918,6.432097143241699,6.490023136138916,3758849
2005-12-05,6.471487716057523,6.483073537682654,6.385756892753496,6.425147533416748,6441735
2005-12-06,6.415878615906366,6.540998742844076,6.408927744081222,6.517827987670898,8281428
2005-12-07,6.490024406630386,6.5456331578616656,6.429781149387965,6.522462844848633,7309409
2005-12-08,6.508559646038011,6.568802007105654,6.369536902737747,6.4459991455078125,5195608
2005-12-09,6.429781276992701,6.483073663093115,6.381123396995405,6.448317527770996,4502914
2005-12-12,6.46453636578646,6.529413237457694,6.39039092618226,6.466853618621826,4235227
2005-12-13,6.464536776912676,6.4714876490438265,6.374172335347996,6.4112443923950195,6675710
2005-12-14,6.401975982245829,6.436731671579748,6.3440499811588005,6.364903926849365,6131508
2005-12-15,6.38807361878081,6.39502493381903,6.297709183734934,6.362586498260498,6443742
2005-12-16,6.413561628513917,6.443682813350589,6.316246315073967,6.4181952476501465,15606890
2005-12-19,6.427463037243714,6.54099822094449,6.408927232719446,6.420511722564697,5390252
2005-12-20,6.383440001998433,6.441366001504213,6.371854624733877,6.404293060302734,12096062
2005-12-21,6.441366447191004,6.466854012891446,6.374172318587727,6.4181952476501465,10811809
2005-12-22,6.434414387835963,6.513193890827161,6.397342332617324,6.476120948791504,5108519
2005-12-23,6.473804320788054,6.649898682141632,6.473804320788054,6.561851501464844,6747949
2005-12-27,6.547950410867237,6.626729031703014,6.480755838016638,6.522462844848633,3546546
2005-12-28,6.527096129744799,6.591973002858497,6.476121000318381,6.552583694458008,3899315
2005-12-29,6.571119750558775,6.624412131303911,6.49234024925892,6.5433149337768555,5302361
2005-12-30,6.517828462336582,6.591973465383179,6.5155120961041915,6.559535026550293,6402003
2006-01-03,6.5433148639316325,6.703191117643478,6.455268125930807,6.638314247131348,10369945
2006-01-04,6.712459228906362,6.793555538592554,6.675386288134693,6.700873851776123,13863516
2006-01-05,6.686971829155197,6.865383448792395,6.661484264889094,6.849164009094238,7997287
2006-01-06,6.863066524631563,7.002088381844937,6.863066524631563,6.951113700866699,19710882
2006-01-09,6.9279440072343865,7.004406700612079,6.87001800654155,6.91172456741333,7441847
2006-01-10,6.872335433959961,6.907090237123106,6.707825108932617,6.872335433959961,11915865
2006-01-11,6.904773247511919,6.934894428926832,6.779653129608499,6.856115818023682,6949818
2006-01-12,6.946480518710193,6.948796884696549,6.795872832155936,6.82599401473999,10266001
2006-01-13,6.856115761549464,6.888554195410586,6.763434078537787,6.79355525970459,4999358
2006-01-17,6.781969558753615,6.812091627266405,6.6545330737652755,6.719409942626953,6856709
2006-01-18,6.680021144294608,6.7866045798074515,6.638314582572192,6.747215270996094,6790490
2006-01-19,6.8190428204022755,6.8190428204022755,6.680020951996255,6.696239948272705,6172042
2006-01-20,6.652216098805524,6.744897787315066,6.522462355664067,6.626728534698486,10279646
2006-01-23,6.633679406376814,6.730996043958412,6.582705608388245,6.626728534698486,7129613
2006-01-24,6.631363548089704,6.777336742004472,6.62672904207131,6.710142612457275,13208145
2006-01-25,6.693922379584195,6.747214758404727,6.615143767946356,6.719409942626953,7750871
2006-01-26,6.798190510206304,6.846847944626827,6.721727814040284,6.791238307952881,6465413
2006-01-27,6.770385128149108,6.978918809566453,6.770385128149108,6.837579250335693,6333376
2006-01-30,6.895505352315342,6.895505352315342,6.707824725823205,6.742580413818359,8136950
2006-01-31,6.7564831687524025,6.768068102692804,6.6730700481109055,6.724043846130371,8879007
2006-02-01,6.6522164662367835,6.828311728472283,6.564169278527561,6.777336597442627,13684924
2006-02-02,6.777335459761724,6.779652712332505,6.547949182268424,6.615143299102783,7335495
2006-02-03,6.536364718967897,6.568803157829913,6.3417340857958004,6.448317527770996,9986274
2006-02-06,6.4877064978696835,6.51087636513225,6.383439878145679,6.422829627990723,6316119
2006-02-07,6.411243329587839,6.432097272749877,6.2444166617845696,6.408926963806152,9331305
2006-02-08,6.939527564004992,6.946479765069273,6.311610652343376,6.490023136138916,37421139
2006-02-09,6.487706945682228,6.557218325901898,6.4158787559397785,6.492340564727783,11451929
2006-02-10,6.487706650985114,6.66148420682359,6.464536339767218,6.633679389953613,10062126
2006-02-13,6.5803878565182,6.60355772262782,6.487706175037378,6.550265789031982,4756955
2006-02-14,6.550266616788352,6.638314690900648,6.420512423681567,6.596607685089111,10644454
2006-02-15,6.6197775379161286,6.640631482782506,6.492340163197823,6.6313629150390625,6397589
2006-02-16,6.612826983253151,6.719410418212513,6.524779797851939,6.622095108032227,7355160
2006-02-17,6.645265225364448,6.668435536633562,6.534046844455697,6.58502197265625,6113849
2006-02-21,6.603557676695639,6.6383138058437225,6.334782088155328,6.4529500007629395,11597611
2006-02-22,6.429780715110727,6.70087402416596,6.429780715110727,6.6058759689331055,7110349
2006-02-23,6.587339543377418,6.717093292746076,6.508560481260733,6.603558540344238,5343698
2006-02-24,6.585021659338665,6.654533033247133,6.540998291726246,6.635996341705322,5151863
2006-02-27,6.909407295484787,6.9858699886514986,6.816725605950277,6.835262298583984,19860578
2006-02-28,6.849164167107884,6.872335365879327,6.686971983426988,6.77501916885376,15749763
2006-03-01,6.800506155175646,6.911724086503822,6.749531029803974,6.8700175285339355,7746456
2006-03-02,6.837579727733446,6.981235662932604,6.828311602881888,6.948797225952148,8243703
2006-03-03,6.895505729759946,7.090136351642676,6.883920351991239,6.948797225952148,8696804
2006-03-06,6.988187296525042,7.046113297514083,6.918675917974788,6.995138168334961,7153292
2006-03-07,6.953431289038135,7.006722781837089,6.886237166438551,6.9626994132995605,5417944
2006-03-08,6.962699572669989,6.99745437433311,6.870017884525832,6.971967697143555,5662755
2006-03-09,6.999771751475976,7.032210187709582,6.88392019349881,6.91172456741333,4741704
2006-03-10,6.925626599553292,7.020625540083698,6.82136042140889,6.999771595001221,4868525
2006-03-13,6.995138310680882,7.073917372111286,6.99282105775808,7.039161682128906,4888992
2006-03-14,7.043796409249843,7.219891674207916,7.013674337349766,7.20135498046875,9403143
2006-03-15,7.22452448068985,7.229158099342736,7.148061791564538,7.217573165893555,5888302
2006-03-16,7.229158560619136,7.289401814669403,7.194403758053968,7.238426685333252,7554220
2006-03-17,7.219891175741487,7.298669790799209,7.106355541783612,7.110990047454834,8244506
2006-03-20,7.143428895387835,7.1897695206883485,7.076234766997826,7.097087383270264,7609202
2006-03-21,7.032209873199463,7.245377173752214,7.029893507256279,7.032209873199463,6435314
2006-03-22,6.99282105775808,7.0994049372195,6.99050380483528,7.039161682128906,6383141
2006-03-23,7.022941906078699,7.05074672278017,6.948796910630769,6.999771595001221,5775529
2006-03-24,7.018307970757441,7.106355148881072,6.951113849958851,7.022941589355469,2940940
2006-03-27,6.983552031952464,7.032209459560392,6.951113599077691,7.004405975341797,5097683
2006-03-28,7.011356965122804,7.078551084634036,6.930260659858401,6.944162845611572,6820188
2006-03-29,6.934894450409862,7.182817434271317,6.930260831785656,7.0924530029296875,12229705
2006-03-30,7.0206260200937765,7.032210511311816,6.851481629142302,6.902456760406494,21269244
2006-03-31,6.8792861288213345,6.890871062910826,6.733312500707387,6.828311443328857,10414091
2006-04-03,6.846847238489938,6.941845287993761,6.8167251703112495,6.904773235321045,12303549
2006-04-04,6.923309034511331,7.050746404802989,6.865383037725755,7.022941589355469,13231824
2006-04-05,6.992820896792214,7.00672308378345,6.805141150706258,6.918675899505615,11280160
2006-04-06,6.893188663819828,7.182818238399983,6.893188663819828,7.124892234802246,15203153
2006-04-07,7.1573295726286945,7.2106219488928005,6.953430851701548,7.004405975341797,7812274
2006-04-10,7.0368451551241575,7.055380517631634,6.923309519490352,6.960382461547852,5934455
2006-04-11,6.96269935836423,6.999771411708947,6.88160216319538,6.900138854980469,4352415
